#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
163	-2.828542	-2.826345	12.050013	12.052210	10.294973	10.303762	
164	-2.640747	-2.638550	12.068793	12.070990	10.332532	10.341321	
165	-2.449130	-2.446933	12.087954	12.090152	10.370855	10.379644	
166	-2.253807	-2.251610	12.107487	12.109684	10.409920	10.418709	
167	-2.054896	-2.052699	12.127378	12.129575	10.449702	10.458491	
168	-1.852516	-1.850319	12.147616	12.149813	10.490178	10.498967	
169	-1.646790	-1.644593	12.168188	12.170386	10.531323	10.540112	
170	-1.437841	-1.435644	12.189083	12.191281	10.573113	10.581902	
171	-1.225796	-1.223599	12.210288	12.212485	10.615522	10.624311	
172	-1.010781	-1.008584	12.231789	12.233987	10.658525	10.667314	
173	-0.792927	-0.790730	12.253575	12.255772	10.702096	10.710885	
174	-0.572365	-0.570168	12.275631	12.277828	10.746208	10.754997	
175	-0.349227	-0.347030	12.297945	12.300142	10.790836	10.799625	
176	-0.123648	-0.121451	12.320503	12.322700	10.835951	10.844741	
177	0.104236	0.106433	12.343291	12.345488	10.881528	10.890317	
178	0.334288	0.336485	12.366296	12.368493	10.927539	10.936328	
179	0.566369	0.568566	12.389504	12.391702	10.973955	10.982744	
180	0.800339	0.802537	12.412901	12.415099	11.020749	11.029538	
181	1.036058	1.038256	12.436473	12.438671	11.067893	11.076682	
182	1.273384	1.275582	12.460206	12.462403	11.115358	11.124147	
183	1.512174	1.514371	12.484085	12.486282	11.163116	11.171905	
184	1.752283	1.754480	12.508096	12.510293	11.211138	11.219927	
185	1.993567	1.995764	12.532224	12.534421	11.259395	11.268184	
186	2.235881	2.238079	12.556456	12.558653	11.307857	11.316646	
187	2.479079	2.481277	12.580775	12.582973	11.356497	11.365286	
188	2.723015	2.725212	12.605169	12.607366	11.405284	11.414073	
189	2.967540	2.969738	12.629621	12.631819	11.454189	11.462978	
190	3.212509	3.214707	12.654118	12.656316	11.503183	11.511972	
191	3.457774	3.459971	12.678645	12.680842	11.552236	11.561025	
192	3.703186	3.705383	12.703186	12.705383	11.601318	11.610107	
193	3.948598	3.950796	12.727727	12.729925	11.650401	11.659190	
194	4.193863	4.196060	12.752254	12.754451	11.699454	11.708243	
195	4.438832	4.441029	12.776751	12.778948	11.748447	11.757237	
196	4.683357	4.685555	12.801203	12.803400	11.797353	11.806142	
197	4.927293	4.929490	12.825597	12.827794	11.846140	11.854929	
198	5.170491	5.172688	12.849917	12.852114	11.894779	11.903568	
199	5.412805	5.415002	12.874148	12.876345	11.943242	11.952031	
200	5.654089	5.656287	12.898276	12.900474	11.991499	12.000288	
201	5.894198	5.896396	12.922287	12.924485	12.039521	12.048310	
202	6.132988	6.135185	12.946166	12.948363	12.087279	12.096068	
203	6.370314	6.372511	12.969899	12.972096	12.134744	12.143533	
204	6.606033	6.608230	12.993471	12.995668	12.181888	12.190677	
205	6.840003	6.842201	13.016868	13.019065	12.228682	12.237471	
206	7.072085	7.074282	13.040076	13.042273	12.275098	12.283887	
207	7.302136	7.304334	13.063081	13.065278	12.321108	12.329897	
208	7.530020	7.532218	13.085869	13.088067	12.366685	12.375474	
209	7.755599	7.757796	13.108427	13.110625	12.411801	12.420590	
210	7.978737	7.980934	13.130741	13.132938	12.456429	12.465218	
211	8.199299	8.201497	13.152797	13.154995	12.500541	12.509330	
212	8.417153	8.419351	13.174583	13.176780	12.544112	12.552901	
213	8.632168	8.634365	13.196084	13.198281	12.587115	12.595904	
214	8.844213	8.846411	13.217289	13.219486	12.629524	12.638313	
215	9.053162	9.055359	13.238184	13.240381	12.671314	12.680103	
216	9.258888	9.261086	13.258756	13.260954	12.712459	12.721248	
217	9.461268	9.463465	13.278994	13.281191	12.752935	12.761724	
218	9.660179	9.662376	13.298885	13.301083	12.792717	12.801506	
219	9.855502	9.857699	13.318418	13.320615	12.831782	12.840571	
220	10.047119	10.049316	13.337579	13.339777	12.870105	12.878894	
221	10.234914	10.237112	13.356359	13.358556	12.907664	12.916453	
222	10.418776	10.420973	13.374745	13.376942	12.944436	12.953225	
223	10.598591	10.600789	13.392727	13.394924	12.980399	12.989189	
224	10.774254	10.776451	13.410293	13.412490	13.015532	13.024321	
225	10.945657	10.947854	13.427433	13.429630	13.049813	13.058602	
226	11.112697	11.114895	13.444137	13.446334	13.083221	13.092010	
227	11.275275	11.277472	13.460395	13.462592	13.115736	13.124525	
228	11.433291	11.435488	13.476196	13.478394	13.147339	13.156128	
229	11.586650	11.588848	13.491532	13.493730	13.178011	13.186800	
230	11.735261	11.737459	13.506394	13.508591	13.207733	13.216522	
231	11.879034	11.881231	13.520771	13.522968	13.236488	13.245277	
232	12.017882	12.020079	13.534656	13.536853	13.264258	13.273047	
233	12.151722	12.153919	13.548040	13.550237	13.291025	13.299815	
234	12.280472	12.282669	13.560915	13.563112	13.316776	13.325565	
235	12.404056	12.406253	13.573273	13.575470	13.341492	13.350281	
236	12.522399	12.524596	13.585107	13.587305	13.365161	13.373950	
237	12.635429	12.637626	13.596410	13.598608	13.387767	13.396556	
238	12.743079	12.745276	13.607175	13.609373	13.409297	13.418086	
239	12.845284	12.847481	13.617396	13.619593	13.429738	13.438527	
240	12.941981	12.944179	13.627066	13.629263	13.449077	13.457866	
241	13.033114	13.035311	13.636179	13.638376	13.467304	13.476093	
242	13.118627	13.120824	13.644730	13.646927	13.484406	13.493196	
243	13.198468	13.200665	13.652714	13.654911	13.500375	13.509164	
244	13.272589	13.274787	13.660126	13.662324	13.515199	13.523988	
245	13.340947	13.343144	13.666962	13.669159	13.528870	13.537660	
246	13.403499	13.405696	13.673217	13.675415	13.541381	13.550170	
247	13.460207	13.462405	13.678888	13.681085	13.552723	13.561512	
248	13.511039	13.513236	13.683971	13.686169	13.562889	13.571678	
249	13.555962	13.558160	13.688464	13.690661	13.571874	13.580663	
250	13.594951	13.597148	13.692363	13.694560	13.579671	13.588460	
251	13.627981	13.630179	13.695666	13.697863	13.586277	13.595066	
252	13.655033	13.657231	13.698371	13.700568	13.591688	13.600477	
253	13.676091	13.678288	13.700476	13.702674	13.595899	13.604688	
254	13.691141	13.693338	13.701981	13.704179	13.598909	13.607698	
255	13.700174	13.702371	13.702885	13.705082	13.600716	13.609505	
256	13.703186	13.705383	13.703186	13.705383	13.601318	13.610107	
257	13.697946	13.700143	13.701800	13.703998	13.600113	13.608902	
258	13.682232	13.684429	13.697640	13.699838	13.596491	13.605281	
259	13.656063	13.658261	13.690699	13.692896	13.590436	13.599225	
260	13.619474	13.621672	13.680962	13.683159	13.581918	13.590707	
261	13.572511	13.574708	13.668411	13.670608	13.570897	13.579686	
262	13.515232	13.517429	13.653023	13.655220	13.557322	13.566111	
263	13.447711	13.449908	13.634770	13.636967	13.541128	13.549918	
264	13.370031	13.372229	13.613617	13.615814	13.522244	13.531033	
265	13.282292	13.284490	13.589527	13.591724	13.500585	13.509374	
266	13.184604	13.186801	13.562456	13.564653	13.476055	13.484844	
267	13.077089	13.079286	13.532357	13.534554	13.448550	13.457339	
268	12.959881	12.962078	13.499178	13.501376	13.417955	13.426744	
269	12.833128	12.835325	13.462864	13.465061	13.384147	13.392936	
270	12.696987	12.699185	13.423354	13.425551	13.346992	13.355781	
271	12.551629	12.553826	13.380585	13.382782	13.306350	13.315139	
272	12.397232	12.399429	13.334490	13.336687	13.262071	13.270860	
273	12.233988	12.236185	13.284999	13.287196	13.213998	13.222787	
274	12.062098	12.064295	13.232039	13.234236	13.161967	13.170756	
275	11.881772	11.883970	13.175534	13.177732	13.105809	13.114598	
276	11.693232	11.695430	13.115408	13.117605	13.045348	13.054137	
277	11.496707	11.498905	13.051579	13.053776	12.980402	12.989191	
278	11.292436	11.294633	12.983966	12.986163	12.910786	12.919575	
279	11.080663	11.082861	12.912487	12.914684	12.836310	12.845099	
280	10.861645	10.863843	12.837058	12.839256	12.756782	12.765571	
281	10.635643	10.637840	12.757595	12.759792	12.672006	12.680795	
282	10.402924	10.405122	12.674013	12.676211	12.581785	12.590574	
283	10.163765	10.165962	12.586228	12.588426	12.485921	12.494710	
284	9.918446	9.920643	12.494157	12.496354	12.384215	12.393004	
285	9.667252	9.669449	12.397715	12.399912	12.276468	12.285258	
286	9.410476	9.412673	12.296821	12.299018	12.162485	12.171274	
287	9.148412	9.150609	12.191396	12.193593	12.042069	12.050858	
288	8.881361	8.883558	12.081361	12.083558	11.915027	11.923816	
289	8.609624	8.611821	11.966640	11.968838	11.781170	11.789959	
290	8.333507	8.335704	11.847162	11.849359	11.640313	11.649102	
291	8.053319	8.055516	11.722856	11.725053	11.492275	11.501064	
292	7.769368	7.771565	11.593657	11.595854	11.336882	11.345671	
293	7.481965	7.484163	11.459502	11.461699	11.173964	11.182753	
294	7.191423	7.193620	11.320334	11.322531	11.003361	11.012150	
295	6.898052	6.900250	11.176100	11.178297	10.824919	10.833708	
296	6.602165	6.604362	11.026752	11.028949	10.638492	10.647281	
297	6.304072	6.306269	10.872248	10.874445	10.443946	10.452735	
298	6.004081	6.006279	10.712551	10.714748	10.241152	10.249942	
299	5.702502	5.704699	10.547631	10.549828	10.029998	10.038787	
300	5.399638	5.401835	10.377463	10.379660	9.810377	9.819166	
301	5.095792	5.097989	10.202030	10.204227	9.582198	9.590987	
302	4.791263	4.793460	10.021321	10.023519	9.345380	9.354169	
303	4.486346	4.488543	9.835335	9.837532	9.099856	9.108645	
304	4.181333	4.183530	9.644075	9.646272	8.845574	8.854363	
305	3.876510	3.878707	9.447553	9.449751	8.582492	8.591281	
306	3.572158	3.574355	9.245791	9.247988	8.310587	8.319376	
307	3.268553	3.270750	9.038817	9.041014	8.029849	8.038638	
308	2.965966	2.968163	8.826669	8.828866	7.740282	7.749071	
309	2.664661	2.666858	8.609392	8.611589	7.441908	7.450697	
310	2.364894	2.367091	8.387042	8.389239	7.134765	7.143554	
311	2.066917	2.069114	8.159683	8.161880	6.818906	6.827695	
312	1.770972	1.773170	7.927387	7.929584	6.494402	6.503191	
313	1.477296	1.479494	7.690237	7.692435	6.161341	6.170130	
314	1.186117	1.188314	7.448326	7.450523	5.819827	5.828616	
315	0.897653	0.899851	7.201753	7.203951	5.469983	5.478772	
316	0.612118	0.614315	6.950631	6.952828	5.111948	5.120738	
317	0.329714	0.331911	6.695079	6.697276	4.745881	4.754670	
318	0.050635	0.052832	6.435226	6.437423	4.371955	4.380744	
319	-0.224933	-0.222736	6.171212	6.173410	3.990364	3.999153	
320	-0.496814	-0.494617	5.903186	5.905383	3.601318	3.610107	
321	-0.764840	-0.762643	5.631305	5.633503	3.205045	3.213834	
322	-1.028854	-1.026657	5.355737	5.357934	2.801790	2.810579	
323	-1.288707	-1.286509	5.076658	5.078856	2.391815	2.400604	
324	-1.544259	-1.542062	4.794254	4.796451	1.975400	1.984189	
325	-1.795381	-1.793184	4.508719	4.510916	1.552841	1.561630	
326	-2.041954	-2.039756	4.220255	4.222453	1.124452	1.133241	
327	-2.283865	-2.281668	3.929076	3.931273	0.690560	0.699349	
328	-2.521015	-2.518817	3.635400	3.637597	0.251512	0.260301	
329	-2.753310	-2.751113	3.339455	3.341653	-0.192334	-0.183545	
330	-2.980670	-2.978473	3.041478	3.043675	-0.640601	-0.631812	
331	-3.203020	-3.200823	2.741711	2.743909	-1.092900	-1.084111	
332	-3.420297	-3.418100	2.440406	2.442603	-1.548828	-1.540039	
333	-3.632445	-3.630248	2.137819	2.140016	-2.007967	-1.999178	
334	-3.839419	-3.837222	1.834214	1.836412	-2.469888	-2.461099	
335	-4.041181	-4.038984	1.529862	1.532060	-2.934149	-2.925360	
336	-4.237703	-4.235505	1.225039	1.227236	-3.400296	-3.391507	
337	-4.428963	-4.426765	0.920026	0.922223	-3.867866	-3.859077	
338	-4.614949	-4.612752	0.615109	0.617307	-4.336383	-4.327594	
339	-4.795657	-4.793460	0.310580	0.312778	-4.805365	-4.796576	
340	-4.971090	-4.968893	0.006734	0.008932	-5.274319	-5.265530	
341	-5.141258	-5.139061	-0.296130	-0.293932	-5.742744	-5.733955	
342	-5.306179	-5.303982	-0.597709	-0.595512	-6.210135	-6.201346	
343	-5.465876	-5.463679	-0.897700	-0.895502	-6.675978	-6.667189	
344	-5.620380	-5.618183	-1.195793	-1.193596	-7.139755	-7.130966	
345	-5.769728	-5.767531	-1.491680	-1.489483	-7.600943	-7.592154	
346	-5.913962	-5.911765	-1.785051	-1.782854	-8.059016	-8.050227	
347	-6.053130	-6.050932	-2.075593	-2.073396	-8.513447	-8.504657	
348	-6.187285	-6.185087	-2.362996	-2.360798	-8.963703	-8.954914	
349	-6.316484	-6.314287	-2.646946	-2.644749	-9.409256	-9.400467	
350	-6.440790	-6.438593	-2.927135	-2.924938	-9.849573	-9.840784	
351	-6.560268	-6.558071	-3.203252	-3.201054	-10.284127	-10.275338	
352	-6.674989	-6.672791	-3.474989	-3.472791	-10.712390	-10.703601	
353	-6.785024	-6.782826	-3.742040	-3.739843	-11.133838	-11.125049	
354	-6.890449	-6.888252	-4.004104	-4.001907	-11.547951	-11.539162	
355	-6.991343	-6.989145	-4.260880	-4.258683	-11.954215	-11.945426	
356	-7.087784	-7.085587	-4.512073	-4.509876	-12.352120	-12.343331	
357	-7.179856	-7.177659	-4.757393	-4.755196	-12.741165	-12.732376	
358	-7.267641	-7.265444	-4.996552	-4.994355	-13.120856	-13.112067	
359	-7.351223	-7.349026	-5.229271	-5.227073	-13.490708	-13.481919	
360	-7.430686	-7.428489	-5.455273	-5.453076	-13.850246	-13.841457	
361	-7.506115	-7.503918	-5.674291	-5.672094	-14.199004	-14.190215	
362	-7.577594	-7.575397	-5.886063	-5.883866	-14.536530	-14.527741	
363	-7.645206	-7.643009	-6.090335	-6.088138	-14.862382	-14.853593	
364	-7.709035	-7.706838	-6.286860	-6.284663	-15.176133	-15.167344	
365	-7.769162	-7.766965	-6.475400	-6.473203	-15.477368	-15.468579	
366	-7.825667	-7.823470	-6.655725	-6.653528	-15.765690	-15.756901	
367	-7.878627	-7.876430	-6.827616	-6.825418	-16.040715	-16.031926	
368	-7.928118	-7.925921	-6.990860	-6.988662	-16.302075	-16.293285	
369	-7.974213	-7.972016	-7.145257	-7.143059	-16.549420	-16.540631	
370	-8.016982	-8.014785	-7.290615	-7.288418	-16.782418	-16.773629	
371	-8.056492	-8.054295	-7.426756	-7.424559	-17.000755	-16.991966	
372	-8.092806	-8.090609	-7.553509	-7.551312	-17.204136	-17.195347	
373	-8.125985	-8.123788	-7.670716	-7.668519	-17.392285	-17.383495	
374	-8.156084	-8.153886	-7.778232	-7.776035	-17.564945	-17.556156	
375	-8.183155	-8.180957	-7.875920	-7.873723	-17.721884	-17.713095	
376	-8.207245	-8.205048	-7.963659	-7.961462	-17.862885	-17.854096	
377	-8.228398	-8.226200	-8.041339	-8.039141	-17.987756	-17.978967	
378	-8.246651	-8.244454	-8.108860	-8.106663	-18.096327	-18.087538	
379	-8.262039	-8.259842	-8.166139	-8.163942	-18.188448	-18.179659	
380	-8.274590	-8.272392	-8.213102	-8.210905	-18.263993	-18.255204	
381	-8.284327	-8.282129	-8.249691	-8.247494	-18.322858	-18.314069	
382	-8.291268	-8.289071	-8.275860	-8.273662	-18.364963	-18.356174	
383	-8.295428	-8.293231	-8.291574	-8.289376	-18.390249	-18.381460	
384	-8.296814	-8.294617	-8.296814	-8.294617	-18.398682	-18.389893	
