#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
76	-0.043425	-0.043425	11.569137	11.569137	5.474386	5.474386	
77	-0.020028	-0.020028	11.803108	11.803108	5.801945	5.801945	
78	0.003180	0.003180	12.035189	12.035189	6.126858	6.126858	
79	0.026185	0.026185	12.265241	12.265241	6.448931	6.448931	
80	0.048974	0.048974	12.493125	12.493125	6.767968	6.767968	
81	0.071532	0.071532	12.718703	12.718703	7.083779	7.083779	
82	0.093845	0.093845	12.941841	12.941841	7.396172	7.396172	
83	0.115902	0.115902	13.162404	13.162404	7.704959	7.704959	
84	0.137687	0.137687	13.380258	13.380258	8.009955	8.009955	
85	0.159188	0.159188	13.595272	13.595272	8.310975	8.310975	
86	0.180393	0.180393	13.807318	13.807318	8.607839	8.607839	
87	0.201288	0.201288	14.016266	14.016266	8.900367	8.900367	
88	0.221861	0.221861	14.221993	14.221993	9.188384	9.188384	
89	0.242098	0.242098	14.424372	14.424372	9.471715	9.471715	
90	0.261990	0.261990	14.623283	14.623283	9.750191	9.750191	
91	0.281522	0.281522	14.818606	14.818606	10.023643	10.023643	
92	0.300684	0.300684	15.010223	15.010223	10.291906	10.291906	
93	0.319463	0.319463	15.198019	15.198019	10.554820	10.554820	
94	0.337849	0.337849	15.381880	15.381880	10.812226	10.812226	
95	0.355831	0.355831	15.561696	15.561696	11.063968	11.063968	
96	0.373397	0.373397	15.737358	15.737358	11.309895	11.309895	
97	0.390537	0.390537	15.908761	15.908761	11.549860	11.549860	
98	0.407241	0.407241	16.075802	16.075802	11.783716	11.783716	
99	0.423499	0.423499	16.238379	16.238379	12.011324	12.011324	
100	0.439301	0.439301	16.396395	16.396395	12.232547	12.232547	
101	0.454637	0.454637	16.549755	16.549755	12.447250	12.447250	
102	0.469498	0.469498	16.698366	16.698366	12.655306	12.655306	
103	0.483875	0.483875	16.842138	16.842138	12.856588	12.856588	
104	0.497760	0.497760	16.980986	16.980986	13.050975	13.050975	
105	0.511144	0.511144	17.114826	17.114826	13.238350	13.238350	
106	0.524019	0.524019	17.243576	17.243576	13.418601	13.418601	
107	0.536377	0.536377	17.367160	17.367160	13.591618	13.591618	
108	0.548212	0.548212	17.485503	17.485503	13.757298	13.757298	
109	0.559515	0.559515	17.598533	17.598533	13.915541	13.915541	
110	0.570280	0.570280	17.706183	17.706183	14.066250	14.066250	
111	0.580500	0.580500	17.808388	17.808388	14.209337	14.209337	
112	0.590170	0.590170	17.905086	17.905086	14.344714	14.344714	
113	0.599283	0.599283	17.996218	17.996218	14.472300	14.472300	
114	0.607834	0.607834	18.081731	18.081731	14.592017	14.592017	
115	0.615818	0.615818	18.161572	18.161572	14.703795	14.703795	
116	0.623231	0.623231	18.235694	18.235694	14.807565	14.807565	
117	0.630066	0.630066	18.304051	18.304051	14.903265	14.903265	
118	0.636322	0.636322	18.366603	18.366603	14.990838	14.990838	
119	0.641992	0.641992	18.423312	18.423312	15.070230	15.070230	
120	0.647076	0.647076	18.474143	18.474143	15.141394	15.141394	
121	0.651568	0.651568	18.519067	18.519067	15.204287	15.204287	
122	0.655467	0.655467	18.558055	18.558055	15.258872	15.258872	
123	0.658770	0.658770	18.591086	18.591086	15.305114	15.305114	
124	0.661475	0.661475	18.618138	18.618138	15.342987	15.342987	
125	0.663581	0.663581	18.639195	18.639195	15.372467	15.372467	
126	0.665086	0.665086	18.654245	18.654245	15.393537	15.393537	
127	0.665989	0.665989	18.663278	18.663278	15.406184	15.406184	
128	0.666290	0.666290	18.666290	18.666290	15.410400	15.410400	
129	0.669302	0.669302	18.666591	18.666591	15.411003	15.411003	
130	0.678336	0.678336	18.667495	18.667495	15.412809	15.412809	
131	0.693386	0.693386	18.669000	18.669000	15.415819	15.415819	
132	0.714443	0.714443	18.671106	18.671106	15.420031	15.420031	
133	0.741495	0.741495	18.673811	18.673811	15.425441	15.425441	
134	0.774525	0.774525	18.677114	18.677114	15.432047	15.432047	
135	0.813514	0.813514	18.681013	18.681013	15.439845	15.439845	
136	0.858437	0.858437	18.685505	18.685505	15.448830	15.448830	
137	0.909269	0.909269	18.690588	18.690588	15.458996	15.458996	
138	0.965978	0.965978	18.696259	18.696259	15.470338	15.470338	
139	1.028530	1.028530	18.702514	18.702514	15.482848	15.482848	
140	1.096887	1.096887	18.709350	18.709350	15.496520	15.496520	
141	1.171008	1.171008	18.716762	18.716762	15.511344	15.511344	
142	1.250850	1.250850	18.724746	18.724746	15.527312	15.527312	
143	1.336362	1.336362	18.733297	18.733297	15.544415	15.544415	
144	1.427495	1.427495	18.742411	18.742411	15.562641	15.562641	
145	1.524193	1.524193	18.752081	18.752081	15.581981	15.581981	
146	1.626397	1.626397	18.762301	18.762301	15.602422	15.602422	
147	1.734047	1.734047	18.773066	18.773066	15.623952	15.623952	
148	1.847078	1.847078	18.784369	18.784369	15.646558	15.646558	
149	1.965420	1.965420	18.796203	18.796203	15.670226	15.670226	
150	2.089004	2.089004	18.808562	18.808562	15.694943	15.694943	
151	2.217755	2.217755	18.821437	18.821437	15.720693	15.720693	
152	2.351594	2.351594	18.834821	18.834821	15.747461	15.747461	
153	2.490442	2.490442	18.848705	18.848705	15.775231	15.775231	
154	2.634215	2.634215	18.863083	18.863083	15.803985	15.803985	
155	2.782826	2.782826	18.877944	18.877944	15.833708	15.833708	
156	2.936186	2.936186	18.893280	18.893280	15.864379	15.864379	
157	3.094202	3.094202	18.909081	18.909081	15.895983	15.895983	
158	3.256779	3.256779	18.925339	18.925339	15.928498	15.928498	
159	3.423819	3.423819	18.942043	18.942043	15.961906	15.961906	
160	3.595222	3.595222	18.959184	18.959184	15.996187	15.996187	
161	3.770885	3.770885	18.976750	18.976750	16.031319	16.031319	
162	3.950701	3.950701	18.994731	18.994731	16.067282	16.067282	
163	4.134562	4.134562	19.013117	19.013117	16.104055	16.104055	
164	4.322357	4.322357	19.031897	19.031897	16.141614	16.141614	
165	4.513974	4.513974	19.051059	19.051059	16.179937	16.179937	
166	4.709297	4.709297	19.070591	19.070591	16.219002	16.219002	
167	4.908208	4.908208	19.090482	19.090482	16.258784	16.258784	
168	5.110588	5.110588	19.110720	19.110720	16.299260	16.299260	
169	5.316314	5.316314	19.131293	19.131293	16.340405	16.340405	
170	5.525263	5.525263	19.152188	19.152188	16.382195	16.382195	
171	5.737308	5.737308	19.173392	19.173392	16.424604	16.424604	
172	5.952323	5.952323	19.194894	19.194894	16.467607	16.467607	
173	6.170177	6.170177	19.216679	19.216679	16.511178	16.511178	
174	6.390739	6.390739	19.238735	19.238735	16.555290	16.555290	
175	6.613877	6.613877	19.261049	19.261049	16.599918	16.599918	
176	6.839456	6.839456	19.283607	19.283607	16.645034	16.645034	
177	7.067340	7.067340	19.306395	19.306395	16.690610	16.690610	
178	7.297392	7.297392	19.329400	19.329400	16.736621	16.736621	
179	7.529473	7.529473	19.352609	19.352609	16.783037	16.783037	
180	7.763444	7.763444	19.376006	19.376006	16.829831	16.829831	
181	7.999163	7.999163	19.399578	19.399578	16.876975	16.876975	
182	8.236488	8.236488	19.423310	19.423310	16.924440	16.924440	
183	8.475278	8.475278	19.447189	19.447189	16.972198	16.972198	
184	8.715387	8.715387	19.471200	19.471200	17.020220	17.020220	
185	8.956671	8.956671	19.495328	19.495328	17.068477	17.068477	
186	9.198986	9.198986	19.519560	19.519560	17.116939	17.116939	
187	9.442184	9.442184	19.543880	19.543880	17.165579	17.165579	
188	9.686119	9.686119	19.568273	19.568273	17.214366	17.214366	
189	9.930645	9.930645	19.592726	19.592726	17.263271	17.263271	
190	10.175614	10.175614	19.617223	19.617223	17.312265	17.312265	
191	10.420878	10.420878	19.641749	19.641749	17.361318	17.361318	
192	10.666290	10.666290	19.666290	19.666290	17.410400	17.410400	
193	10.911703	10.911703	19.690832	19.690832	17.459483	17.459483	
194	11.156967	11.156967	19.715358	19.715358	17.508536	17.508536	
195	11.401936	11.401936	19.739855	19.739855	17.557530	17.557530	
196	11.646462	11.646462	19.764307	19.764307	17.606435	17.606435	
197	11.890397	11.890397	19.788701	19.788701	17.655222	17.655222	
198	12.133595	12.133595	19.813021	19.813021	17.703861	17.703861	
199	12.375909	12.375909	19.837252	19.837252	17.752324	17.752324	
200	12.617194	12.617194	19.861381	19.861381	17.800581	17.800581	
201	12.857303	12.857303	19.885392	19.885392	17.848603	17.848603	
202	13.096092	13.096092	19.909270	19.909270	17.896361	17.896361	
203	13.333418	13.333418	19.933003	19.933003	17.943826	17.943826	
204	13.569137	13.569137	19.956575	19.956575	17.990970	17.990970	
205	13.803108	13.803108	19.979972	19.979972	18.037764	18.037764	
206	14.035189	14.035189	20.003180	20.003180	18.084180	18.084180	
207	14.265241	14.265241	20.026185	20.026185	18.130190	18.130190	
208	14.493125	14.493125	20.048974	20.048974	18.175767	18.175767	
209	14.718703	14.718703	20.071532	20.071532	18.220883	18.220883	
210	14.941841	14.941841	20.093845	20.093845	18.265511	18.265511	
211	15.162404	15.162404	20.115902	20.115902	18.309623	18.309623	
212	15.380258	15.380258	20.137687	20.137687	18.353194	18.353194	
213	15.595272	15.595272	20.159188	20.159188	18.396197	18.396197	
214	15.807318	15.807318	20.180393	20.180393	18.438606	18.438606	
215	16.016266	16.016266	20.201288	20.201288	18.480396	18.480396	
216	16.221993	16.221993	20.221861	20.221861	18.521541	18.521541	
217	16.424372	16.424372	20.242098	20.242098	18.562017	18.562017	
218	16.623283	16.623283	20.261990	20.261990	18.601799	18.601799	
219	16.818606	16.818606	20.281522	20.281522	18.640864	18.640864	
220	17.010223	17.010223	20.300684	20.300684	18.679187	18.679187	
221	17.198019	17.198019	20.319463	20.319463	18.716746	18.716746	
222	17.381880	17.381880	20.337849	20.337849	18.753518	18.753518	
223	17.561696	17.561696	20.355831	20.355831	18.789481	18.789481	
224	17.737358	17.737358	20.373397	20.373397	18.824614	18.824614	
225	17.908761	17.908761	20.390537	20.390537	18.858895	18.858895	
226	18.075802	18.075802	20.407241	20.407241	18.892303	18.892303	
227	18.238379	18.238379	20.423499	20.423499	18.924818	18.924818	
228	18.396395	18.396395	20.439301	20.439301	18.956421	18.956421	
229	18.549755	18.549755	20.454637	20.454637	18.987093	18.987093	
230	18.698366	18.698366	20.469498	20.469498	19.016815	19.016815	
231	18.842138	18.842138	20.483875	20.483875	19.045570	19.045570	
232	18.980986	18.980986	20.497760	20.497760	19.073340	19.073340	
233	19.114826	19.114826	20.511144	20.511144	19.100108	19.100108	
234	19.243576	19.243576	20.524019	20.524019	19.125858	19.125858	
235	19.367160	19.367160	20.536377	20.536377	19.150574	19.150574	
236	19.485503	19.485503	20.548212	20.548212	19.174243	19.174243	
237	19.598533	19.598533	20.559515	20.559515	19.196849	19.196849	
238	19.706183	19.706183	20.570280	20.570280	19.218379	19.218379	
239	19.808388	19.808388	20.580500	20.580500	19.238820	19.238820	
240	19.905086	19.905086	20.590170	20.590170	19.258159	19.258159	
241	19.996218	19.996218	20.599283	20.599283	19.276386	19.276386	
242	20.081731	20.081731	20.607834	20.607834	19.293489	19.293489	
243	20.161572	20.161572	20.615818	20.615818	19.309457	19.309457	
244	20.235694	20.235694	20.623231	20.623231	19.324281	19.324281	
245	20.304051	20.304051	20.630066	20.630066	19.337953	19.337953	
246	20.366603	20.366603	20.636322	20.636322	19.350463	19.350463	
247	20.423312	20.423312	20.641992	20.641992	19.361805	19.361805	
248	20.474143	20.474143	20.647076	20.647076	19.371971	19.371971	
249	20.519067	20.519067	20.651568	20.651568	19.380956	19.380956	
250	20.558055	20.558055	20.655467	20.655467	19.388753	19.388753	
251	20.591086	20.591086	20.658770	20.658770	19.395359	19.395359	
252	20.618138	20.618138	20.661475	20.661475	19.400770	19.400770	
253	20.639195	20.639195	20.663581	20.663581	19.404981	19.404981	
254	20.654245	20.654245	20.665086	20.665086	19.407991	19.407991	
255	20.663278	20.663278	20.665989	20.665989	19.409798	19.409798	
256	20.666290	20.666290	20.666290	20.666290	19.410400	19.410400	
257	20.661050	20.661050	20.664905	20.664905	19.409195	19.409195	
258	20.645336	20.645336	20.660745	20.660745	19.405574	19.405574	
259	20.619168	20.619168	20.653803	20.653803	19.399518	19.399518	
260	20.582579	20.582579	20.644066	20.644066	19.391000	19.391000	
261	20.535615	20.535615	20.631515	20.631515	19.379979	19.379979	
262	20.478336	20.478336	20.616127	20.616127	19.366404	19.366404	
263	20.410815	20.410815	20.597874	20.597874	19.350210	19.350210	
264	20.333136	20.333136	20.576721	20.576721	19.331326	19.331326	
265	20.245397	20.245397	20.552631	20.552631	19.309667	19.309667	
266	20.147708	20.147708	20.525560	20.525560	19.285137	19.285137	
267	20.040193	20.040193	20.495461	20.495461	19.257632	19.257632	
268	19.922985	19.922985	20.462283	20.462283	19.227037	19.227037	
269	19.796232	19.796232	20.425968	20.425968	19.193229	19.193229	
270	19.660092	19.660092	20.386458	20.386458	19.156074	19.156074	
271	19.514733	19.514733	20.343689	20.343689	19.115432	19.115432	
272	19.360336	19.360336	20.297594	20.297594	19.071153	19.071153	
273	19.197092	19.197092	20.248103	20.248103	19.023080	19.023080	
274	19.025202	19.025202	20.195143	20.195143	18.971049	18.971049	
275	18.844876	18.844876	20.138639	20.138639	18.914891	18.914891	
276	18.656337	18.656337	20.078512	20.078512	18.854430	18.854430	
277	18.459812	18.459812	20.014683	20.014683	18.789484	18.789484	
278	18.255540	18.255540	19.947070	19.947070	18.719868	18.719868	
279	18.043768	18.043768	19.875591	19.875591	18.645392	18.645392	
280	17.824750	17.824750	19.800163	19.800163	18.565864	18.565864	
281	17.598747	17.598747	19.720699	19.720699	18.481088	18.481088	
282	17.366029	17.366029	19.637118	19.637118	18.390867	18.390867	
283	17.126869	17.126869	19.549333	19.549333	18.295003	18.295003	
284	16.881550	16.881550	19.457261	19.457261	18.193297	18.193297	
285	16.630356	16.630356	19.360819	19.360819	18.085551	18.085551	
286	16.373580	16.373580	19.259925	19.259925	17.971567	17.971567	
287	16.111516	16.111516	19.154500	19.154500	17.851151	17.851151	
288	15.844465	15.844465	19.044465	19.044465	17.724109	17.724109	
289	15.572728	15.572728	18.929745	18.929745	17.590252	17.590252	
290	15.296611	15.296611	18.810266	18.810266	17.449395	17.449395	
291	15.016423	15.016423	18.685960	18.685960	17.301357	17.301357	
292	14.732472	14.732472	18.556761	18.556761	17.145964	17.145964	
293	14.445069	14.445069	18.422606	18.422606	16.983046	16.983046	
294	14.154527	14.154527	18.283438	18.283438	16.812443	16.812443	
295	13.861157	13.861157	18.139204	18.139204	16.634001	16.634001	
296	13.565269	13.565269	17.989856	17.989856	16.447574	16.447574	
297	13.267176	13.267176	17.835352	17.835352	16.253028	16.253028	
298	12.967186	12.967186	17.675655	17.675655	16.050235	16.050235	
299	12.665606	12.665606	17.510735	17.510735	15.839080	15.839080	
300	12.362742	12.362742	17.340567	17.340567	15.619459	15.619459	
301	12.058896	12.058896	17.165134	17.165134	15.391280	15.391280	
302	11.754367	11.754367	16.984426	16.984426	15.154462	15.154462	
303	11.449450	11.449450	16.798439	16.798439	14.908938	14.908938	
304	11.144437	11.144437	16.607179	16.607179	14.654656	14.654656	
305	10.839614	10.839614	16.410657	16.410657	14.391574	14.391574	
306	10.535262	10.535262	16.208895	16.208895	14.119669	14.119669	
307	10.231657	10.231657	16.001921	16.001921	13.838931	13.838931	
308	9.929070	9.929070	15.789773	15.789773	13.549364	13.549364	
309	9.627765	9.627765	15.572496	15.572496	13.250990	13.250990	
310	9.327998	9.327998	15.350146	15.350146	12.943847	12.943847	
311	9.030021	9.030021	15.122787	15.122787	12.627988	12.627988	
312	8.734077	8.734077	14.890491	14.890491	12.303484	12.303484	
313	8.440401	8.440401	14.653342	14.653342	11.970423	11.970423	
314	8.149221	8.149221	14.411430	14.411430	11.628909	11.628909	
315	7.860758	7.860758	14.164858	14.164858	11.279065	11.279065	
316	7.575222	7.575222	13.913735	13.913735	10.921030	10.921030	
317	7.292818	7.292818	13.658183	13.658183	10.554963	10.554963	
318	7.013739	7.013739	13.398330	13.398330	10.181037	10.181037	
319	6.738171	6.738171	13.134317	13.134317	9.799446	9.799446	
320	6.466290	6.466290	12.866290	12.866290	9.410400	9.410400	
321	6.198264	6.198264	12.594409	12.594409	9.014127	9.014127	
322	5.934250	5.934250	12.318841	12.318841	8.610872	8.610872	
323	5.674398	5.674398	12.039762	12.039762	8.200897	8.200897	
324	5.418845	5.418845	11.757358	11.757358	7.784482	7.784482	
325	5.167723	5.167723	11.471823	11.471823	7.361923	7.361923	
326	4.921151	4.921151	11.183360	11.183360	6.933534	6.933534	
327	4.679239	4.679239	10.892180	10.892180	6.499642	6.499642	
328	4.442089	4.442089	10.598504	10.598504	6.060594	6.060594	
329	4.209794	4.209794	10.302560	10.302560	5.616748	5.616748	
330	3.982434	3.982434	10.004582	10.004582	5.168481	5.168481	
331	3.760084	3.760084	9.704816	9.704816	4.716182	4.716182	
332	3.542807	3.542807	9.403510	9.403510	4.260254	4.260254	
333	3.330659	3.330659	9.100923	9.100923	3.801115	3.801115	
334	3.123685	3.123685	8.797319	8.797319	3.339194	3.339194	
335	2.921923	2.921923	8.492967	8.492967	2.874933	2.874933	
336	2.725402	2.725402	8.188143	8.188143	2.408786	2.408786	
337	2.534142	2.534142	7.883130	7.883130	1.941216	1.941216	
338	2.348155	2.348155	7.578214	7.578214	1.472699	1.472699	
339	2.167447	2.167447	7.273685	7.273685	1.003717	1.003717	
340	1.992014	1.992014	6.969839	6.969839	0.534763	0.534763	
341	1.821846	1.821846	6.666975	6.666975	0.066338	0.066338	
342	1.656925	1.656925	6.365395	6.365395	-0.401053	-0.401053	
343	1.497228	1.497228	6.065405	6.065405	-0.866896	-0.866896	
344	1.342724	1.342724	5.767311	5.767311	-1.330673	-1.330673	
345	1.193376	1.193376	5.471424	5.471424	-1.791861	-1.791861	
346	1.049142	1.049142	5.178053	5.178053	-2.249934	-2.249934	
347	0.909974	0.909974	4.887511	4.887511	-2.704365	-2.704365	
348	0.775820	0.775820	4.600109	4.600109	-3.154621	-3.154621	
349	0.646620	0.646620	4.316158	4.316158	-3.600174	-3.600174	
350	0.522314	0.522314	4.035969	4.035969	-4.040491	-4.040491	
351	0.402836	0.402836	3.759853	3.759853	-4.475045	-4.475045	
352	0.288116	0.288116	3.488116	3.488116	-4.903308	-4.903308	
353	0.178081	0.178081	3.221064	3.221064	-5.324756	-5.324756	
354	0.072655	0.072655	2.959000	2.959000	-5.738869	-5.738869	
355	-0.028238	-0.028238	2.702224	2.702224	-6.145133	-6.145133	
356	-0.124680	-0.124680	2.451031	2.451031	-6.543038	-6.543038	
357	-0.216752	-0.216752	2.205711	2.205711	-6.932083	-6.932083	
358	-0.304537	-0.304537	1.966552	1.966552	-7.311774	-7.311774	
359	-0.388119	-0.388119	1.733834	1.733834	-7.681626	-7.681626	
360	-0.467582	-0.467582	1.507831	1.507831	-8.041164	-8.041164	
361	-0.543011	-0.543011	1.288813	1.288813	-8.389922	-8.389922	
362	-0.614490	-0.614490	1.077041	1.077041	-8.727448	-8.727448	
363	-0.682102	-0.682102	0.872769	0.872769	-9.053300	-9.053300	
364	-0.745931	-0.745931	0.676244	0.676244	-9.367051	-9.367051	
365	-0.806058	-0.806058	0.487704	0.487704	-9.668286	-9.668286	
366	-0.862563	-0.862563	0.307379	0.307379	-9.956608	-9.956608	
367	-0.915523	-0.915523	0.135489	0.135489	-10.231633	-10.231633	
368	-0.965014	-0.965014	-0.027755	-0.027755	-10.492992	-10.492992	
369	-1.011109	-1.011109	-0.182152	-0.182152	-10.740338	-10.740338	
370	-1.053878	-1.053878	-0.327511	-0.327511	-10.973336	-10.973336	
371	-1.093388	-1.093388	-0.463652	-0.463652	-11.191673	-11.191673	
372	-1.129702	-1.129702	-0.590405	-0.590405	-11.395054	-11.395054	
373	-1.162881	-1.162881	-0.707612	-0.707612	-11.583202	-11.583202	
374	-1.192979	-1.192979	-0.815128	-0.815128	-11.755863	-11.755863	
375	-1.220050	-1.220050	-0.912816	-0.912816	-11.912802	-11.912802	
376	-1.244141	-1.244141	-1.000555	-1.000555	-12.053803	-12.053803	
377	-1.265293	-1.265293	-1.078234	-1.078234	-12.178674	-12.178674	
378	-1.283547	-1.283547	-1.145756	-1.145756	-12.287245	-12.287245	
379	-1.298935	-1.298935	-1.203035	-1.203035	-12.379366	-12.379366	
380	-1.311485	-1.311485	-1.249998	-1.249998	-12.454911	-12.454911	
381	-1.321222	-1.321222	-1.286587	-1.286587	-12.513776	-12.513776	
382	-1.328164	-1.328164	-1.312755	-1.312755	-12.555881	-12.555881	
383	-1.332324	-1.332324	-1.328469	-1.328469	-12.581167	-12.581167	
384	-1.333710	-1.333710	-1.333710	-1.333710	-12.589600	-12.589600	
