#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
32	-2.770744	-2.765189	-0.134705	-0.129150	-10.156728	-10.150746	16.007431	16.012985	18.643470	18.649024	17.156981	17.162962	
33	-2.753177	-2.747623	0.040958	0.046512	-9.910800	-9.904819	15.831769	15.837323	18.625904	18.631458	17.121848	17.127830	
34	-2.735196	-2.729642	0.220774	0.226328	-9.659058	-9.653077	15.651953	15.657507	18.607922	18.613476	17.085885	17.091867	
35	-2.716810	-2.711255	0.404635	0.410189	-9.401652	-9.395671	15.468092	15.473646	18.589536	18.595090	17.049113	17.055094	
36	-2.698030	-2.692476	0.592430	0.597985	-9.138739	-9.132757	15.280296	15.285850	18.570757	18.576311	17.011554	17.017535	
37	-2.678868	-2.673314	0.784047	0.789602	-8.870475	-8.864493	15.088679	15.094233	18.551595	18.557149	16.973231	16.979212	
38	-2.659336	-2.653782	0.979370	0.984924	-8.597023	-8.591041	14.893356	14.898910	18.532063	18.537617	16.934166	16.940147	
39	-2.639445	-2.633891	1.178281	1.183835	-8.318547	-8.312566	14.694445	14.699999	18.512171	18.517726	16.894384	16.900365	
40	-2.619207	-2.613653	1.380661	1.386215	-8.035216	-8.029234	14.492066	14.497620	18.491933	18.497488	16.853908	16.859889	
41	-2.598634	-2.593080	1.586387	1.591941	-7.747199	-7.741218	14.286339	14.291894	18.471361	18.476915	16.812763	16.818744	
42	-2.577740	-2.572185	1.795336	1.800890	-7.454671	-7.448690	14.077391	14.082945	18.450466	18.456020	16.770973	16.776954	
43	-2.556535	-2.550981	2.007381	2.012935	-7.157807	-7.151826	13.865345	13.870899	18.429261	18.434816	16.728564	16.734545	
44	-2.535034	-2.529479	2.222396	2.227950	-6.856787	-6.850806	13.650331	13.655885	18.407760	18.413314	16.685561	16.691542	
45	-2.513248	-2.507694	2.440250	2.445804	-6.551791	-6.545810	13.432477	13.438031	18.385975	18.391529	16.641990	16.647971	
46	-2.491192	-2.485638	2.660812	2.666366	-6.243004	-6.237023	13.211914	13.217468	18.363918	18.369473	16.597878	16.603859	
47	-2.468878	-2.463324	2.883950	2.889504	-5.930611	-5.924630	12.988776	12.994331	18.341605	18.347159	16.553250	16.559231	
48	-2.446320	-2.440766	3.109529	3.115083	-5.614801	-5.608819	12.763198	12.768752	18.319047	18.324601	16.508134	16.514116	
49	-2.423532	-2.417978	3.337413	3.342967	-5.295763	-5.289782	12.535314	12.540868	18.296258	18.301812	16.462557	16.468539	
50	-2.400527	-2.394972	3.567465	3.573019	-4.973691	-4.967709	12.305262	12.310816	18.273253	18.278807	16.416547	16.422528	
51	-2.377319	-2.371764	3.799546	3.805100	-4.648777	-4.642796	12.073181	12.078735	18.250045	18.255599	16.370131	16.376112	
52	-2.353921	-2.348367	4.033516	4.039071	-4.321218	-4.315237	11.839210	11.844764	18.226648	18.232202	16.323337	16.329318	
53	-2.330350	-2.324795	4.269236	4.274790	-3.991211	-3.985230	11.603491	11.609045	18.203076	18.208630	16.276193	16.282174	
54	-2.306617	-2.301063	4.506561	4.512116	-3.658955	-3.652974	11.366165	11.371719	18.179343	18.184898	16.228728	16.234709	
55	-2.282738	-2.277184	4.745351	4.750905	-3.324650	-3.318669	11.127376	11.132930	18.155464	18.161019	16.180970	16.186951	
56	-2.258727	-2.253173	4.985460	4.991014	-2.988497	-2.982516	10.887266	10.892821	18.131454	18.137008	16.132948	16.138929	
57	-2.234599	-2.229044	5.226744	5.232299	-2.650699	-2.644718	10.645982	10.651536	18.107325	18.112879	16.084691	16.090673	
58	-2.210367	-2.204813	5.469058	5.474613	-2.311459	-2.305478	10.403668	10.409222	18.083094	18.088648	16.036228	16.042210	
59	-2.186047	-2.180493	5.712256	5.717811	-1.970982	-1.965001	10.160470	10.166024	18.058774	18.064328	15.987589	15.993570	
60	-2.161654	-2.156100	5.956192	5.961746	-1.629473	-1.623491	9.916535	9.922089	18.034380	18.039935	15.938802	15.944783	
61	-2.137201	-2.131647	6.200718	6.206272	-1.287137	-1.281155	9.672009	9.677563	18.009928	18.015482	15.889896	15.895878	
62	-2.112704	-2.107150	6.445686	6.451241	-0.944180	-0.938199	9.427040	9.432594	17.985431	17.990985	15.840903	15.846884	
63	-2.088178	-2.082624	6.690951	6.696505	-0.600810	-0.594828	9.181776	9.187330	17.960904	17.966459	15.791850	15.797831	
64	-2.063637	-2.058083	6.936363	6.941917	-0.257233	-0.251251	8.936363	8.941917	17.936363	17.941917	15.742767	15.748749	
65	-2.039096	-2.033541	7.181775	7.187330	0.086345	0.092326	8.690951	8.696505	17.911822	17.917376	15.693685	15.699666	
66	-2.014569	-2.009015	7.427040	7.432594	0.429715	0.435696	8.445687	8.451241	17.887296	17.892850	15.644632	15.650613	
67	-1.990072	-1.984518	7.672009	7.677563	0.772671	0.778653	8.200718	8.206272	17.862799	17.868353	15.595638	15.601620	
68	-1.965620	-1.960065	7.916531	7.922085	1.115007	1.120989	7.956195	7.961750	17.838346	17.843900	15.546733	15.552715	
69	-1.941226	-1.935672	8.160470	8.166024	1.456517	1.462498	7.712256	7.717810	17.813953	17.819507	15.497946	15.503927	
70	-1.916906	-1.911352	8.403668	8.409222	1.796994	1.802975	7.469058	7.474613	17.789633	17.795187	15.449306	15.455288	
71	-1.892675	-1.887121	8.645982	8.651536	2.136234	2.142215	7.226744	7.232298	17.765401	17.770956	15.400844	15.406825	
72	-1.868546	-1.862992	8.887267	8.892821	2.474032	2.480013	6.985460	6.991014	17.741273	17.746827	15.352587	15.358568	
73	-1.844536	-1.838981	9.127376	9.132930	2.810185	2.816166	6.745351	6.750905	17.717262	17.722816	15.304565	15.310546	
74	-1.820657	-1.815102	9.366165	9.371719	3.144490	3.150471	6.506561	6.512116	17.693383	17.698937	15.256807	15.262788	
75	-1.796924	-1.791370	9.603491	9.609045	3.476746	3.482727	6.269236	6.274790	17.669650	17.675205	15.209342	15.215323	
76	-1.773352	-1.767798	9.839210	9.844764	3.806753	3.812734	6.033516	6.039071	17.646079	17.651633	15.162198	15.168179	
77	-1.749955	-1.744401	10.073181	10.078735	4.134312	4.140293	5.799546	5.805100	17.622681	17.628236	15.115404	15.121385	
78	-1.726747	-1.721193	10.305262	10.310816	4.459225	4.465207	5.567465	5.573019	17.599473	17.605028	15.068988	15.074969	
79	-1.703742	-1.698188	10.535314	10.540868	4.781298	4.787279	5.337413	5.342967	17.576468	17.582022	15.022977	15.028959	
80	-1.680953	-1.675399	10.763198	10.768752	5.100335	5.106317	5.109529	5.115083	17.553680	17.559234	14.977400	14.983382	
81	-1.658395	-1.652841	10.988776	10.994331	5.416146	5.422127	4.883950	4.889504	17.531122	17.536676	14.932285	14.938266	
82	-1.636082	-1.630527	11.211914	11.217468	5.728539	5.734520	4.660812	4.666366	17.508808	17.514362	14.887657	14.893639	
83	-1.614025	-1.608471	11.432477	11.438031	6.037326	6.043307	4.440250	4.445804	17.486752	17.492306	14.843545	14.849526	
84	-1.592240	-1.586686	11.650331	11.655885	6.342322	6.348303	4.222396	4.227950	17.464966	17.470521	14.799974	14.805955	
85	-1.570739	-1.565184	11.865345	11.870899	6.643342	6.649323	4.007381	4.012935	17.443465	17.449019	14.756971	14.762952	
86	-1.549534	-1.543980	12.077391	12.082945	6.940206	6.946187	3.795336	3.800890	17.422260	17.427815	14.714562	14.720543	
87	-1.528639	-1.523085	12.286339	12.291894	7.232734	7.238715	3.586387	3.591941	17.401366	17.406920	14.672772	14.678754	
88	-1.508067	-1.502512	12.492066	12.497620	7.520751	7.526732	3.380661	3.386215	17.380793	17.386347	14.631627	14.637608	
89	-1.487829	-1.482274	12.694445	12.699999	7.804082	7.810063	3.178281	3.183835	17.360555	17.366109	14.591151	14.597132	
90	-1.467937	-1.462383	12.893356	12.898910	8.082558	8.088539	2.979370	2.984924	17.340664	17.346218	14.551369	14.557350	
91	-1.448405	-1.442851	13.088679	13.094233	8.356010	8.361991	2.784047	2.789602	17.321132	17.326686	14.512304	14.518286	
92	-1.429244	-1.423689	13.280296	13.285850	8.624273	8.630255	2.592430	2.597985	17.301970	17.307524	14.473981	14.479962	
93	-1.410464	-1.404910	13.468092	13.473646	8.887187	8.893169	2.404635	2.410189	17.283190	17.288745	14.436422	14.442403	
94	-1.392078	-1.386524	13.651953	13.657507	9.144593	9.150574	2.220774	2.226328	17.264804	17.270358	14.399649	14.405631	
95	-1.374096	-1.368542	13.831769	13.837323	9.396335	9.402316	2.040958	2.046512	17.246823	17.252377	14.363686	14.369668	
96	-1.356530	-1.350976	14.007431	14.012985	9.642262	9.648244	1.865295	1.870850	17.229256	17.234811	14.328554	14.334535	
97	-1.339390	-1.333836	14.178834	14.184388	9.882226	9.888208	1.693892	1.699447	17.212116	17.217670	14.294273	14.300255	
98	-1.322686	-1.317131	14.345874	14.351429	10.116083	10.122064	1.526852	1.532406	17.195412	17.200966	14.260865	14.266847	
99	-1.306428	-1.300874	14.508452	14.514006	10.343691	10.349673	1.364275	1.369829	17.179154	17.184709	14.228350	14.234331	
100	-1.290626	-1.285072	14.666468	14.672022	10.564914	10.570895	1.206259	1.211813	17.163353	17.168907	14.196747	14.202728	
101	-1.275290	-1.269736	14.819828	14.825382	10.779617	10.785599	1.052899	1.058453	17.148017	17.153571	14.166075	14.172056	
102	-1.260429	-1.254875	14.968439	14.973993	10.987673	10.993654	0.904288	0.909842	17.133156	17.138710	14.136352	14.142334	
103	-1.246052	-1.240498	15.112211	15.117766	11.188955	11.194936	0.760515	0.766069	17.118778	17.124333	14.107598	14.113579	
104	-1.232167	-1.226613	15.251059	15.256614	11.383342	11.389323	0.621667	0.627221	17.104894	17.110448	14.079828	14.085810	
105	-1.218783	-1.213229	15.384899	15.390453	11.570717	11.576699	0.487828	0.493382	17.091510	17.097064	14.053060	14.059042	
106	-1.205908	-1.200354	15.513649	15.519204	11.750968	11.756949	0.359077	0.364631	17.078635	17.084189	14.027310	14.033292	
107	-1.193550	-1.187996	15.637233	15.642787	11.923985	11.929967	0.235493	0.241047	17.066276	17.071830	14.002593	14.008575	
108	-1.181716	-1.176161	15.755576	15.761130	12.089665	12.095646	0.117151	0.122705	17.054442	17.059996	13.978925	13.984906	
109	-1.170412	-1.164858	15.868606	15.874160	12.247907	12.253889	0.004120	0.009674	17.043139	17.048693	13.956319	13.962300	
110	-1.159647	-1.154093	15.976256	15.981810	12.398617	12.404599	-0.103530	-0.097976	17.032374	17.037928	13.934789	13.940770	
111	-1.149427	-1.143873	16.078461	16.084015	12.541704	12.547685	-0.205734	-0.200180	17.022153	17.027708	13.914348	13.920329	
112	-1.139757	-1.134203	16.175159	16.180713	12.677081	12.683062	-0.302432	-0.296878	17.012484	17.018038	13.895009	13.900990	
113	-1.130644	-1.125090	16.266291	16.271845	12.804666	12.810648	-0.393565	-0.388011	17.003370	17.008925	13.876782	13.882763	
114	-1.122093	-1.116539	16.351804	16.357358	12.924384	12.930365	-0.479077	-0.473523	16.994819	17.000373	13.859680	13.865661	
115	-1.114109	-1.108554	16.431645	16.437199	13.036162	13.042143	-0.558919	-0.553364	16.986835	16.992389	13.843711	13.849693	
116	-1.106696	-1.101142	16.505767	16.511321	13.139932	13.145913	-0.633040	-0.627486	16.979423	16.984977	13.828887	13.834869	
117	-1.099861	-1.094307	16.574124	16.579678	13.235632	13.241613	-0.701397	-0.695843	16.972587	16.978141	13.815216	13.821197	
118	-1.093606	-1.088051	16.636676	16.642230	13.323204	13.329186	-0.763949	-0.758395	16.966332	16.971886	13.802705	13.808687	
119	-1.087935	-1.082380	16.693385	16.698939	13.402596	13.408578	-0.820658	-0.815104	16.960661	16.966215	13.791364	13.797345	
120	-1.082852	-1.077297	16.744216	16.749770	13.473760	13.479742	-0.871490	-0.865935	16.955578	16.961132	13.781198	13.787179	
121	-1.078359	-1.072805	16.789140	16.794694	13.536653	13.542635	-0.916413	-0.910859	16.951086	16.956640	13.772213	13.778195	
122	-1.074460	-1.068906	16.828128	16.833683	13.591237	13.597218	-0.955402	-0.949848	16.947187	16.952741	13.764416	13.770397	
123	-1.071157	-1.065603	16.861159	16.866713	13.637478	13.643460	-0.988432	-0.982878	16.943884	16.949438	13.757811	13.763792	
124	-1.068452	-1.062898	16.888210	16.893765	13.675350	13.681331	-1.015484	-1.009930	16.941179	16.946733	13.752402	13.758383	
125	-1.066346	-1.060792	16.909268	16.914822	13.704827	13.710809	-1.036541	-1.030987	16.939073	16.944627	13.748193	13.754174	
126	-1.064841	-1.059287	16.924318	16.929872	13.725889	13.731870	-1.051591	-1.046037	16.937568	16.943122	13.745191	13.751173	
127	-1.063938	-1.058384	16.933351	16.938906	13.738492	13.744474	-1.060625	-1.055071	16.936664	16.942219	13.743428	13.749410	
128	-1.063637	-1.058083	16.936363	16.941917	13.742233	13.742233	-1.063637	-1.058083	16.936363	16.941917	13.743301	13.748215	
129	-1.060625	-1.055071	16.936664	16.942219	13.743428	13.749410	-1.063938	-1.058384	16.933351	16.938906	13.738492	13.744474	
130	-1.051591	-1.046037	16.937568	16.943122	13.745191	13.751173	-1.064841	-1.059287	16.924318	16.929872	13.725889	13.731870	
131	-1.036541	-1.030987	16.939073	16.944627	13.748193	13.754174	-1.066346	-1.060792	16.909268	16.914822	13.704827	13.710809	
132	-1.015484	-1.009930	16.941179	16.946733	13.752402	13.758383	-1.068452	-1.062898	16.888210	16.893765	13.675350	13.681331	
133	-0.988432	-0.982878	16.943884	16.949438	13.757811	13.763792	-1.071157	-1.065603	16.861159	16.866713	13.637478	13.643460	
134	-0.955402	-0.949848	16.947187	16.952741	13.764416	13.770397	-1.074460	-1.068906	16.828128	16.833683	13.591237	13.597218	
135	-0.916413	-0.910859	16.951086	16.956640	13.772213	13.778195	-1.078359	-1.072805	16.789140	16.794694	13.536653	13.542635	
136	-0.871490	-0.865935	16.955578	16.961132	13.781198	13.787179	-1.082852	-1.077297	16.744216	16.749770	13.473760	13.479742	
137	-0.820658	-0.815104	16.960661	16.966215	13.791364	13.797345	-1.087935	-1.082380	16.693385	16.698939	13.402596	13.408578	
138	-0.763949	-0.758395	16.966332	16.971886	13.802705	13.808687	-1.093606	-1.088051	16.636676	16.642230	13.323204	13.329186	
139	-0.701397	-0.695843	16.972587	16.978141	13.815216	13.821197	-1.099861	-1.094307	16.574124	16.579678	13.235632	13.241613	
140	-0.633040	-0.627486	16.979423	16.984977	13.828887	13.834869	-1.106696	-1.101142	16.505767	16.511321	13.139932	13.145913	
141	-0.558919	-0.553364	16.986835	16.992389	13.843711	13.849693	-1.114109	-1.108554	16.431645	16.437199	13.036162	13.042143	
142	-0.479077	-0.473523	16.994819	17.000373	13.859680	13.865661	-1.122093	-1.116539	16.351804	16.357358	12.924384	12.930365	
143	-0.393565	-0.388011	17.003370	17.008925	13.876782	13.882763	-1.130644	-1.125090	16.266291	16.271845	12.804666	12.810648	
144	-0.302432	-0.296878	17.012484	17.018038	13.895009	13.900990	-1.139757	-1.134203	16.175159	16.180713	12.677081	12.683062	
145	-0.205734	-0.200180	17.022153	17.027708	13.914348	13.920329	-1.149427	-1.143873	16.078461	16.084015	12.541704	12.547685	
146	-0.103530	-0.097976	17.032374	17.037928	13.934789	13.940770	-1.159647	-1.154093	15.976256	15.981810	12.398617	12.404599	
147	0.004120	0.009674	17.043139	17.048693	13.956319	13.962300	-1.170412	-1.164858	15.868606	15.874160	12.247907	12.253889	
148	0.117151	0.122705	17.054442	17.059996	13.978925	13.984906	-1.181716	-1.176161	15.755576	15.761130	12.089665	12.095646	
149	0.235493	0.241047	17.066276	17.071830	14.002593	14.008575	-1.193550	-1.187996	15.637233	15.642787	11.923985	11.929967	
150	0.359077	0.364631	17.078635	17.084189	14.027310	14.033292	-1.205908	-1.200354	15.513649	15.519204	11.750968	11.756949	
151	0.487828	0.493382	17.091510	17.097064	14.053060	14.059042	-1.218783	-1.213229	15.384899	15.390453	11.570717	11.576699	
152	0.621667	0.627221	17.104894	17.110448	14.079828	14.085810	-1.232167	-1.226613	15.251059	15.256614	11.383342	11.389323	
153	0.760515	0.766069	17.118778	17.124333	14.107598	14.113579	-1.246052	-1.240498	15.112211	15.117766	11.188955	11.194936	
154	0.904288	0.909842	17.133156	17.138710	14.136352	14.142334	-1.260429	-1.254875	14.968439	14.973993	10.987673	10.993654	
155	1.052899	1.058453	17.148017	17.153571	14.166075	14.172056	-1.275290	-1.269736	14.819828	14.825382	10.779617	10.785599	
156	1.206259	1.211813	17.163353	17.168907	14.196747	14.202728	-1.290626	-1.285072	14.666468	14.672022	10.564914	10.570895	
157	1.364275	1.369829	17.179154	17.184709	14.228350	14.234331	-1.306428	-1.300874	14.508452	14.514006	10.343691	10.349673	
158	1.526852	1.532406	17.195412	17.200966	14.260865	14.266847	-1.322686	-1.317131	14.345874	14.351429	10.116083	10.122064	
159	1.693892	1.699447	17.212116	17.217670	14.294273	14.300255	-1.339390	-1.333836	14.178834	14.184388	9.882226	9.888208	
160	1.865295	1.870850	17.229256	17.234811	14.328554	14.334535	-1.356530	-1.350976	14.007431	14.012985	9.642262	9.648244	
161	2.040958	2.046512	17.246823	17.252377	14.363686	14.369668	-1.374096	-1.368542	13.831769	13.837323	9.396335	9.402316	
162	2.220774	2.226328	17.264804	17.270358	14.399649	14.405631	-1.392078	-1.386524	13.651953	13.657507	9.144593	9.150574	
163	2.404635	2.410189	17.283190	17.288745	14.436422	14.442403	-1.410464	-1.404910	13.468092	13.473646	8.887187	8.893169	
164	2.592430	2.597985	17.301970	17.307524	14.473981	14.479962	-1.429244	-1.423689	13.280296	13.285850	8.624273	8.630255	
165	2.784047	2.789602	17.321132	17.326686	14.512304	14.518286	-1.448405	-1.442851	13.088679	13.094233	8.356010	8.361991	
166	2.979370	2.984924	17.340664	17.346218	14.551369	14.557350	-1.467937	-1.462383	12.893356	12.898910	8.082558	8.088539	
167	3.178281	3.183835	17.360555	17.366109	14.591151	14.597132	-1.487829	-1.482274	12.694445	12.699999	7.804082	7.810063	
168	3.380661	3.386215	17.380793	17.386347	14.631627	14.637608	-1.508067	-1.502512	12.492066	12.497620	7.520751	7.526732	
169	3.586387	3.591941	17.401366	17.406920	14.672772	14.678754	-1.528639	-1.523085	12.286339	12.291894	7.232734	7.238715	
170	3.795336	3.800890	17.422260	17.427815	14.714562	14.720543	-1.549534	-1.543980	12.077391	12.082945	6.940206	6.946187	
171	4.007381	4.012935	17.443465	17.449019	14.756971	14.762952	-1.570739	-1.565184	11.865345	11.870899	6.643342	6.649323	
172	4.222396	4.227950	17.464966	17.470521	14.799974	14.805955	-1.592240	-1.586686	11.650331	11.655885	6.342322	6.348303	
173	4.440250	4.445804	17.486752	17.492306	14.843545	14.849526	-1.614025	-1.608471	11.432477	11.438031	6.037326	6.043307	
174	4.660812	4.666366	17.508808	17.514362	14.887657	14.893639	-1.636082	-1.630527	11.211914	11.217468	5.728539	5.734520	
175	4.883950	4.889504	17.531122	17.536676	14.932285	14.938266	-1.658395	-1.652841	10.988776	10.994331	5.416146	5.422127	
176	5.109529	5.115083	17.553680	17.559234	14.977400	14.983382	-1.680953	-1.675399	10.763198	10.768752	5.100335	5.106317	
177	5.337413	5.342967	17.576468	17.582022	15.022977	15.028959	-1.703742	-1.698188	10.535314	10.540868	4.781298	4.787279	
178	5.567465	5.573019	17.599473	17.605028	15.068988	15.074969	-1.726747	-1.721193	10.305262	10.310816	4.459225	4.465207	
179	5.799546	5.805100	17.622681	17.628236	15.115404	15.121385	-1.749955	-1.744401	10.073181	10.078735	4.134312	4.140293	
180	6.033516	6.039071	17.646079	17.651633	15.162198	15.168179	-1.773352	-1.767798	9.839210	9.844764	3.806753	3.812734	
181	6.269236	6.274790	17.669650	17.675205	15.209342	15.215323	-1.796924	-1.791370	9.603491	9.609045	3.476746	3.482727	
182	6.506561	6.512116	17.693383	17.698937	15.256807	15.262788	-1.820657	-1.815102	9.366165	9.371719	3.144490	3.150471	
183	6.745351	6.750905	17.717262	17.722816	15.304565	15.310546	-1.844536	-1.838981	9.127376	9.132930	2.810185	2.816166	
184	6.985460	6.991014	17.741273	17.746827	15.352587	15.358568	-1.868546	-1.862992	8.887267	8.892821	2.474032	2.480013	
185	7.226744	7.232298	17.765401	17.770956	15.400844	15.406825	-1.892675	-1.887121	8.645982	8.651536	2.136234	2.142215	
186	7.469058	7.474613	17.789633	17.795187	15.449306	15.455288	-1.916906	-1.911352	8.403668	8.409222	1.796994	1.802975	
187	7.712256	7.717810	17.813953	17.819507	15.497946	15.503927	-1.941226	-1.935672	8.160470	8.166024	1.456517	1.462498	
188	7.956195	7.961750	17.838346	17.843900	15.546733	15.552715	-1.965620	-1.960065	7.916531	7.922085	1.115007	1.120989	
189	8.200718	8.206272	17.862799	17.868353	15.595638	15.601620	-1.990072	-1.984518	7.672009	7.677563	0.772671	0.778653	
190	8.445687	8.451241	17.887296	17.892850	15.644632	15.650613	-2.014569	-2.009015	7.427040	7.432594	0.429715	0.435696	
191	8.690951	8.696505	17.911822	17.917376	15.693685	15.699666	-2.039096	-2.033541	7.181775	7.187330	0.086345	0.092326	
192	8.936363	8.941917	17.936363	17.941917	15.742767	15.748749	-2.063637	-2.058083	6.936363	6.941917	-0.257233	-0.251251	
193	9.181776	9.187330	17.960904	17.966459	15.791850	15.797831	-2.088178	-2.082624	6.690951	6.696505	-0.600810	-0.594828	
194	9.427040	9.432594	17.985431	17.990985	15.840903	15.846884	-2.112704	-2.107150	6.445686	6.451241	-0.944180	-0.938199	
195	9.672009	9.677563	18.009928	18.015482	15.889896	15.895878	-2.137201	-2.131647	6.200718	6.206272	-1.287137	-1.281155	
196	9.916535	9.922089	18.034380	18.039935	15.938802	15.944783	-2.161654	-2.156100	5.956192	5.961746	-1.629473	-1.623491	
197	10.160470	10.166024	18.058774	18.064328	15.987589	15.993570	-2.186047	-2.180493	5.712256	5.717811	-1.970982	-1.965001	
198	10.403668	10.409222	18.083094	18.088648	16.036228	16.042210	-2.210367	-2.204813	5.469058	5.474613	-2.311459	-2.305478	
199	10.645982	10.651536	18.107325	18.112879	16.084691	16.090673	-2.234599	-2.229044	5.226744	5.232299	-2.650699	-2.644718	
200	10.887266	10.892821	18.131454	18.137008	16.132948	16.138929	-2.258727	-2.253173	4.985460	4.991014	-2.988497	-2.982516	
201	11.127376	11.132930	18.155464	18.161019	16.180970	16.186951	-2.282738	-2.277184	4.745351	4.750905	-3.324650	-3.318669	
202	11.366165	11.371719	18.179343	18.184898	16.228728	16.234709	-2.306617	-2.301063	4.506561	4.512116	-3.658955	-3.652974	
203	11.603491	11.609045	18.203076	18.208630	16.276193	16.282174	-2.330350	-2.324795	4.269236	4.274790	-3.991211	-3.985230	
204	11.839210	11.844764	18.226648	18.232202	16.323337	16.329318	-2.353921	-2.348367	4.033516	4.039071	-4.321218	-4.315237	
205	12.073181	12.078735	18.250045	18.255599	16.370131	16.376112	-2.377319	-2.371764	3.799546	3.805100	-4.648777	-4.642796	
206	12.305262	12.310816	18.273253	18.278807	16.416547	16.422528	-2.400527	-2.394972	3.567465	3.573019	-4.973691	-4.967709	
207	12.535314	12.540868	18.296258	18.301812	16.462557	16.468539	-2.423532	-2.417978	3.337413	3.342967	-5.295763	-5.289782	
