#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
0	34.298157	34.301208	34.298157	34.301208	22.415894	22.417114	
1	34.298458	34.301510	34.301169	34.304220	22.420110	22.421331	
2	34.299361	34.302413	34.310202	34.313254	22.432757	22.433978	
3	34.300866	34.303918	34.325252	34.328304	22.453827	22.455048	
4	34.302972	34.306024	34.346309	34.349361	22.483307	22.484528	
5	34.305677	34.308729	34.373361	34.376413	22.521180	22.522401	
6	34.308980	34.312032	34.406392	34.409443	22.567422	22.568643	
7	34.312879	34.315931	34.445380	34.448432	22.622007	22.623227	
8	34.317371	34.320423	34.490304	34.493356	22.684900	22.686120	
9	34.322455	34.325506	34.541135	34.544187	22.756064	22.757284	
10	34.328125	34.331177	34.597844	34.600896	22.835456	22.836677	
11	34.334381	34.337432	34.660396	34.663448	22.923029	22.924249	
12	34.341216	34.344268	34.728753	34.731805	23.018729	23.019950	
13	34.348629	34.351680	34.802875	34.805927	23.122499	23.123720	
14	34.356613	34.359664	34.882716	34.885768	23.234277	23.235497	
15	34.365164	34.368216	34.968229	34.971281	23.353994	23.355215	
16	34.374277	34.377329	35.059361	35.062413	23.481580	23.482801	
17	34.383947	34.386999	35.156059	35.159111	23.616957	23.618178	
18	34.394167	34.397219	35.258264	35.261316	23.760043	23.761264	
19	34.404932	34.407984	35.365914	35.368965	23.910753	23.911974	
20	34.416235	34.419287	35.478944	35.481996	24.068996	24.070217	
21	34.428070	34.431122	35.597287	35.600339	24.234676	24.235896	
22	34.440428	34.443480	35.720871	35.723922	24.407693	24.408914	
23	34.453303	34.456355	35.849621	35.852673	24.587944	24.589164	
24	34.466687	34.469739	35.983461	35.986512	24.775319	24.776540	
25	34.480572	34.483624	36.122309	36.125360	24.969706	24.970927	
26	34.494949	34.498001	36.266081	36.269133	25.170988	25.172209	
27	34.509810	34.512862	36.414692	36.417744	25.379044	25.380264	
28	34.525146	34.528198	36.568052	36.571104	25.593747	25.594968	
29	34.540948	34.544000	36.726068	36.729120	25.814970	25.816190	
