#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
98	4.793563	4.793563	20.462124	20.462124	16.239527	16.239527	
99	4.809821	4.809821	20.624701	20.624701	16.467135	16.467135	
100	4.825623	4.825623	20.782717	20.782717	16.688357	16.688357	
101	4.840959	4.840959	20.936077	20.936077	16.903061	16.903061	
102	4.855820	4.855820	21.084688	21.084688	17.111116	17.111116	
103	4.870197	4.870197	21.228460	21.228460	17.312398	17.312398	
104	4.884082	4.884082	21.367308	21.367308	17.506786	17.506786	
105	4.897466	4.897466	21.501148	21.501148	17.694161	17.694161	
106	4.910341	4.910341	21.629898	21.629898	17.874411	17.874411	
107	4.922699	4.922699	21.753482	21.753482	18.047429	18.047429	
108	4.934534	4.934534	21.871825	21.871825	18.213109	18.213109	
109	4.945837	4.945837	21.984855	21.984855	18.371351	18.371351	
110	4.956602	4.956602	22.092505	22.092505	18.522061	18.522061	
111	4.966822	4.966822	22.194710	22.194710	18.665148	18.665148	
112	4.976492	4.976492	22.291408	22.291408	18.800524	18.800524	
113	4.985605	4.985605	22.382540	22.382540	18.928110	18.928110	
114	4.994156	4.994156	22.468053	22.468053	19.047828	19.047828	
115	5.002140	5.002140	22.547894	22.547894	19.159605	19.159605	
116	5.009553	5.009553	22.622016	22.622016	19.263376	19.263376	
117	5.016388	5.016388	22.690373	22.690373	19.359076	19.359076	
118	5.022644	5.022644	22.752925	22.752925	19.446648	19.446648	
119	5.028314	5.028314	22.809634	22.809634	19.526041	19.526041	
120	5.033398	5.033398	22.860465	22.860465	19.597205	19.597205	
121	5.037890	5.037890	22.905389	22.905389	19.660098	19.660098	
122	5.041789	5.041789	22.944377	22.944377	19.714682	19.714682	
123	5.045092	5.045092	22.977408	22.977408	19.760924	19.760924	
124	5.047797	5.047797	23.004460	23.004460	19.798797	19.798797	
125	5.049903	5.049903	23.025517	23.025517	19.828277	19.828277	
126	5.051408	5.051408	23.040567	23.040567	19.849347	19.849347	
127	5.052311	5.052311	23.049600	23.049600	19.861994	19.861994	
128	5.052612	5.052612	23.052612	23.052612	19.866211	19.866211	
129	5.055624	5.055624	23.052913	23.052913	19.866813	19.866813	
130	5.064658	5.064658	23.053817	23.053817	19.868620	19.868620	
131	5.079708	5.079708	23.055322	23.055322	19.871630	19.871630	
132	5.100765	5.100765	23.057428	23.057428	19.875841	19.875841	
133	5.127817	5.127817	23.060133	23.060133	19.881252	19.881252	
134	5.160847	5.160847	23.063436	23.063436	19.887858	19.887858	
135	5.199836	5.199836	23.067335	23.067335	19.895656	19.895656	
136	5.244760	5.244760	23.071827	23.071827	19.904640	19.904640	
137	5.295591	5.295591	23.076910	23.076910	19.914807	19.914807	
138	5.352300	5.352300	23.082581	23.082581	19.926148	19.926148	
139	5.414852	5.414852	23.088836	23.088836	19.938659	19.938659	
140	5.483209	5.483209	23.095672	23.095672	19.952330	19.952330	
141	5.557330	5.557330	23.103084	23.103084	19.967155	19.967155	
142	5.637172	5.637172	23.111068	23.111068	19.983123	19.983123	
143	5.722684	5.722684	23.119620	23.119620	20.000225	20.000225	
144	5.813817	5.813817	23.128733	23.128733	20.018452	20.018452	
145	5.910515	5.910515	23.138403	23.138403	20.037791	20.037791	
146	6.012719	6.012719	23.148623	23.148623	20.058232	20.058232	
147	6.120369	6.120369	23.159388	23.159388	20.079762	20.079762	
148	6.233400	6.233400	23.170691	23.170691	20.102368	20.102368	
149	6.351742	6.351742	23.182525	23.182525	20.126037	20.126037	
150	6.475326	6.475326	23.194884	23.194884	20.150754	20.150754	
151	6.604077	6.604077	23.207759	23.207759	20.176504	20.176504	
152	6.737916	6.737916	23.221143	23.221143	20.203272	20.203272	
153	6.876764	6.876764	23.235027	23.235027	20.231041	20.231041	
154	7.020537	7.020537	23.249405	23.249405	20.259796	20.259796	
155	7.169148	7.169148	23.264266	23.264266	20.289518	20.289518	
156	7.322508	7.322508	23.279602	23.279602	20.320190	20.320190	
157	7.480524	7.480524	23.295403	23.295403	20.351793	20.351793	
158	7.643101	7.643101	23.311661	23.311661	20.384309	20.384309	
159	7.810141	7.810141	23.328365	23.328365	20.417717	20.417717	
160	7.981544	7.981544	23.345506	23.345506	20.451997	20.451997	
161	8.157207	8.157207	23.363072	23.363072	20.487130	20.487130	
162	8.337023	8.337023	23.381053	23.381053	20.523093	20.523093	
163	8.520884	8.520884	23.399439	23.399439	20.559865	20.559865	
164	8.708679	8.708679	23.418219	23.418219	20.597424	20.597424	
165	8.900296	8.900296	23.437381	23.437381	20.635748	20.635748	
166	9.095619	9.095619	23.456913	23.456913	20.674812	20.674812	
167	9.294530	9.294530	23.476804	23.476804	20.714595	20.714595	
168	9.496910	9.496910	23.497042	23.497042	20.755070	20.755070	
169	9.702636	9.702636	23.517615	23.517615	20.796216	20.796216	
170	9.911585	9.911585	23.538510	23.538510	20.838005	20.838005	
171	10.123630	10.123630	23.559714	23.559714	20.880415	20.880415	
172	10.338645	10.338645	23.581216	23.581216	20.923417	20.923417	
173	10.556499	10.556499	23.603001	23.603001	20.966988	20.966988	
174	10.777061	10.777061	23.625057	23.625057	21.011101	21.011101	
175	11.000199	11.000199	23.647371	23.647371	21.055728	21.055728	
176	11.225778	11.225778	23.669929	23.669929	21.100844	21.100844	
177	11.453662	11.453662	23.692717	23.692717	21.146421	21.146421	
178	11.683714	11.683714	23.715722	23.715722	21.192431	21.192431	
179	11.915795	11.915795	23.738931	23.738931	21.238847	21.238847	
180	12.149766	12.149766	23.762328	23.762328	21.285642	21.285642	
181	12.385485	12.385485	23.785900	23.785900	21.332785	21.332785	
182	12.622811	12.622811	23.809632	23.809632	21.380251	21.380251	
183	12.861600	12.861600	23.833511	23.833511	21.428008	21.428008	
184	13.101709	13.101709	23.857522	23.857522	21.476030	21.476030	
185	13.342993	13.342993	23.881650	23.881650	21.524287	21.524287	
186	13.585308	13.585308	23.905882	23.905882	21.572750	21.572750	
187	13.828506	13.828506	23.930202	23.930202	21.621390	21.621390	
188	14.072441	14.072441	23.954595	23.954595	21.670177	21.670177	
189	14.316967	14.316967	23.979048	23.979048	21.719082	21.719082	
190	14.561936	14.561936	24.003545	24.003545	21.768076	21.768076	
191	14.807200	14.807200	24.028071	24.028071	21.817128	21.817128	
192	15.052612	15.052612	24.052612	24.052612	21.866211	21.866211	
193	15.298025	15.298025	24.077154	24.077154	21.915293	21.915293	
194	15.543289	15.543289	24.101680	24.101680	21.964346	21.964346	
195	15.788258	15.788258	24.126177	24.126177	22.013340	22.013340	
196	16.032784	16.032784	24.150629	24.150629	22.062245	22.062245	
197	16.276719	16.276719	24.175023	24.175023	22.111032	22.111032	
198	16.519917	16.519917	24.199343	24.199343	22.159672	22.159672	
199	16.762231	16.762231	24.223574	24.223574	22.208135	22.208135	
200	17.003516	17.003516	24.247703	24.247703	22.256392	22.256392	
201	17.243625	17.243625	24.271714	24.271714	22.304413	22.304413	
202	17.482414	17.482414	24.295592	24.295592	22.352171	22.352171	
203	17.719740	17.719740	24.319325	24.319325	22.399636	22.399636	
204	17.955459	17.955459	24.342897	24.342897	22.446780	22.446780	
205	18.189430	18.189430	24.366294	24.366294	22.493574	22.493574	
206	18.421511	18.421511	24.389502	24.389502	22.539991	22.539991	
207	18.651563	18.651563	24.412507	24.412507	22.586001	22.586001	
208	18.879447	18.879447	24.435296	24.435296	22.631578	22.631578	
209	19.105025	19.105025	24.457854	24.457854	22.676694	22.676694	
210	19.328163	19.328163	24.480167	24.480167	22.721321	22.721321	
211	19.548726	19.548726	24.502224	24.502224	22.765434	22.765434	
212	19.766580	19.766580	24.524009	24.524009	22.809004	22.809004	
213	19.981594	19.981594	24.545510	24.545510	22.852007	22.852007	
214	20.193640	20.193640	24.566715	24.566715	22.894416	22.894416	
215	20.402589	20.402589	24.587610	24.587610	22.936206	22.936206	
216	20.608315	20.608315	24.608183	24.608183	22.977351	22.977351	
217	20.810694	20.810694	24.628420	24.628420	23.017827	23.017827	
218	21.009605	21.009605	24.648312	24.648312	23.057610	23.057610	
219	21.204928	21.204928	24.667844	24.667844	23.096674	23.096674	
220	21.396545	21.396545	24.687006	24.687006	23.134998	23.134998	
221	21.584341	21.584341	24.705785	24.705785	23.172557	23.172557	
222	21.768202	21.768202	24.724171	24.724171	23.209329	23.209329	
223	21.948018	21.948018	24.742153	24.742153	23.245292	23.245292	
224	22.123680	22.123680	24.759719	24.759719	23.280424	23.280424	
225	22.295083	22.295083	24.776859	24.776859	23.314705	23.314705	
226	22.462124	22.462124	24.793563	24.793563	23.348113	23.348113	
227	22.624701	22.624701	24.809821	24.809821	23.380629	23.380629	
228	22.782717	22.782717	24.825623	24.825623	23.412232	23.412232	
229	22.936077	22.936077	24.840959	24.840959	23.442904	23.442904	
230	23.084688	23.084688	24.855820	24.855820	23.472626	23.472626	
231	23.228460	23.228460	24.870197	24.870197	23.501381	23.501381	
232	23.367308	23.367308	24.884082	24.884082	23.529150	23.529150	
233	23.501148	23.501148	24.897466	24.897466	23.555918	23.555918	
234	23.629898	23.629898	24.910341	24.910341	23.581668	23.581668	
235	23.753482	23.753482	24.922699	24.922699	23.606385	23.606385	
236	23.871825	23.871825	24.934534	24.934534	23.630053	23.630053	
237	23.984855	23.984855	24.945837	24.945837	23.652660	23.652660	
238	24.092505	24.092505	24.956602	24.956602	23.674190	23.674190	
239	24.194710	24.194710	24.966822	24.966822	23.694630	23.694630	
240	24.291408	24.291408	24.976492	24.976492	23.713970	23.713970	
241	24.382540	24.382540	24.985605	24.985605	23.732197	23.732197	
242	24.468053	24.468053	24.994156	24.994156	23.749299	23.749299	
243	24.547894	24.547894	25.002140	25.002140	23.765267	23.765267	
244	24.622016	24.622016	25.009553	25.009553	23.780092	23.780092	
245	24.690373	24.690373	25.016388	25.016388	23.793763	23.793763	
246	24.752925	24.752925	25.022644	25.022644	23.806273	23.806273	
247	24.809634	24.809634	25.028314	25.028314	23.817615	23.817615	
248	24.860465	24.860465	25.033398	25.033398	23.827781	23.827781	
249	24.905389	24.905389	25.037890	25.037890	23.836766	23.836766	
250	24.944377	24.944377	25.041789	25.041789	23.844564	23.844564	
251	24.977408	24.977408	25.045092	25.045092	23.851170	23.851170	
252	25.004460	25.004460	25.047797	25.047797	23.856580	23.856580	
253	25.025517	25.025517	25.049903	25.049903	23.860792	23.860792	
254	25.040567	25.040567	25.051408	25.051408	23.863802	23.863802	
255	25.049600	25.049600	25.052311	25.052311	23.865609	23.865609	
256	25.052612	25.052612	25.052612	25.052612	23.866211	23.866211	
257	25.047372	25.047372	25.051227	25.051227	23.865006	23.865006	
258	25.031658	25.031658	25.047067	25.047067	23.861384	23.861384	
259	25.005490	25.005490	25.040125	25.040125	23.855329	23.855329	
260	24.968901	24.968901	25.030388	25.030388	23.846811	23.846811	
261	24.921937	24.921937	25.017837	25.017837	23.835790	23.835790	
262	24.864658	24.864658	25.002449	25.002449	23.822214	23.822214	
263	24.797137	24.797137	24.984196	24.984196	23.806021	23.806021	
264	24.719458	24.719458	24.963043	24.963043	23.787137	23.787137	
265	24.631719	24.631719	24.938953	24.938953	23.765477	23.765477	
266	24.534030	24.534030	24.911882	24.911882	23.740947	23.740947	
267	24.426515	24.426515	24.881783	24.881783	23.713442	23.713442	
268	24.309307	24.309307	24.848605	24.848605	23.682847	23.682847	
269	24.182554	24.182554	24.812290	24.812290	23.649039	23.649039	
270	24.046414	24.046414	24.772780	24.772780	23.611885	23.611885	
271	23.901055	23.901055	24.730011	24.730011	23.571242	23.571242	
272	23.746658	23.746658	24.683916	24.683916	23.526963	23.526963	
273	23.583414	23.583414	24.634425	24.634425	23.478890	23.478890	
274	23.411524	23.411524	24.581465	24.581465	23.426860	23.426860	
275	23.231199	23.231199	24.524961	24.524961	23.370702	23.370702	
276	23.042659	23.042659	24.464834	24.464834	23.310240	23.310240	
277	22.846134	22.846134	24.401005	24.401005	23.245295	23.245295	
278	22.641862	22.641862	24.333392	24.333392	23.175678	23.175678	
279	22.430090	22.430090	24.261913	24.261913	23.101203	23.101203	
280	22.211072	22.211072	24.186485	24.186485	23.021674	23.021674	
281	21.985069	21.985069	24.107021	24.107021	22.936898	22.936898	
282	21.752351	21.752351	24.023440	24.023440	22.846677	22.846677	
283	21.513191	21.513191	23.935655	23.935655	22.750813	22.750813	
284	21.267872	21.267872	23.843583	23.843583	22.649107	22.649107	
285	21.016678	21.016678	23.747141	23.747141	22.541361	22.541361	
286	20.759902	20.759902	23.646247	23.646247	22.427378	22.427378	
287	20.497838	20.497838	23.540822	23.540822	22.306961	22.306961	
288	20.230787	20.230787	23.430787	23.430787	22.179919	22.179919	
289	19.959050	19.959050	23.316067	23.316067	22.046063	22.046063	
290	19.682933	19.682933	23.196588	23.196588	21.905206	21.905206	
291	19.402745	19.402745	23.072282	23.072282	21.757168	21.757168	
292	19.118794	19.118794	22.943083	22.943083	21.601774	21.601774	
293	18.831392	18.831392	22.808928	22.808928	21.438857	21.438857	
294	18.540849	18.540849	22.669760	22.669760	21.268254	21.268254	
295	18.247479	18.247479	22.525526	22.525526	21.089812	21.089812	
296	17.951591	17.951591	22.376178	22.376178	20.903385	20.903385	
297	17.653498	17.653498	22.221674	22.221674	20.708838	20.708838	
298	17.353508	17.353508	22.061977	22.061977	20.506045	20.506045	
299	17.051928	17.051928	21.897057	21.897057	20.294890	20.294890	
300	16.749064	16.749064	21.726889	21.726889	20.075269	20.075269	
301	16.445218	16.445218	21.551456	21.551456	19.847090	19.847090	
302	16.140689	16.140689	21.370748	21.370748	19.610272	19.610272	
303	15.835772	15.835772	21.184761	21.184761	19.364749	19.364749	
304	15.530759	15.530759	20.993501	20.993501	19.110466	19.110466	
305	15.225936	15.225936	20.796980	20.796980	18.847385	18.847385	
306	14.921584	14.921584	20.595217	20.595217	18.575480	18.575480	
307	14.617979	14.617979	20.388243	20.388243	18.294741	18.294741	
308	14.315392	14.315392	20.176095	20.176095	18.005175	18.005175	
309	14.014087	14.014087	19.958818	19.958818	17.706801	17.706801	
310	13.714320	13.714320	19.736468	19.736468	17.399658	17.399658	
311	13.416343	13.416343	19.509109	19.509109	17.083799	17.083799	
312	13.120399	13.120399	19.276813	19.276813	16.759295	16.759295	
313	12.826723	12.826723	19.039664	19.039664	16.426233	16.426233	
314	12.535543	12.535543	18.797752	18.797752	16.084720	16.084720	
315	12.247080	12.247080	18.551180	18.551180	15.734876	15.734876	
316	11.961544	11.961544	18.300057	18.300057	15.376841	15.376841	
317	11.679140	11.679140	18.044505	18.044505	15.010773	15.010773	
318	11.400061	11.400061	17.784652	17.784652	14.636848	14.636848	
319	11.124493	11.124493	17.520639	17.520639	14.255257	14.255257	
320	10.852612	10.852612	17.252612	17.252612	13.866211	13.866211	
321	10.584586	10.584586	16.980732	16.980732	13.469938	13.469938	
322	10.320572	10.320572	16.705163	16.705163	13.066682	13.066682	
323	10.060720	10.060720	16.426085	16.426085	12.656707	12.656707	
324	9.805167	9.805167	16.143680	16.143680	12.240293	12.240293	
325	9.554045	9.554045	15.858145	15.858145	11.817734	11.817734	
326	9.307473	9.307473	15.569682	15.569682	11.389344	11.389344	
327	9.065561	9.065561	15.278502	15.278502	10.955453	10.955453	
328	8.828412	8.828412	14.984826	14.984826	10.516404	10.516404	
329	8.596116	8.596116	14.688882	14.688882	10.072559	10.072559	
330	8.368756	8.368756	14.390904	14.390904	9.624292	9.624292	
331	8.146406	8.146406	14.091138	14.091138	9.171993	9.171993	
332	7.929129	7.929129	13.789832	13.789832	8.716065	8.716065	
333	7.716981	7.716981	13.487245	13.487245	8.256926	8.256926	
334	7.510007	7.510007	13.183641	13.183641	7.795005	7.795005	
335	7.308245	7.308245	12.879289	12.879289	7.330744	7.330744	
336	7.111724	7.111724	12.574465	12.574465	6.864596	6.864596	
337	6.920464	6.920464	12.269452	12.269452	6.397027	6.397027	
338	6.734477	6.734477	11.964536	11.964536	5.928509	5.928509	
339	6.553769	6.553769	11.660007	11.660007	5.459528	5.459528	
340	6.378336	6.378336	11.356161	11.356161	4.990574	4.990574	
341	6.208168	6.208168	11.053297	11.053297	4.522148	4.522148	
342	6.043247	6.043247	10.751717	10.751717	4.054757	4.054757	
343	5.883550	5.883550	10.451727	10.451727	3.588914	3.588914	
344	5.729046	5.729046	10.153633	10.153633	3.125138	3.125138	
345	5.579698	5.579698	9.857746	9.857746	2.663949	2.663949	
346	5.435464	5.435464	9.564375	9.564375	2.205876	2.205876	
347	5.296297	5.296297	9.273833	9.273833	1.751446	1.751446	
348	5.162142	5.162142	8.986431	8.986431	1.301189	1.301189	
349	5.032942	5.032942	8.702480	8.702480	0.855637	0.855637	
350	4.908636	4.908636	8.422291	8.422291	0.415319	0.415319	
351	4.789158	4.789158	8.146175	8.146175	-0.019235	-0.019235	
352	4.674438	4.674438	7.874438	7.874438	-0.447498	-0.447498	
353	4.564403	4.564403	7.607386	7.607386	-0.868945	-0.868945	
354	4.458977	4.458977	7.345323	7.345323	-1.283058	-1.283058	
355	4.358084	4.358084	7.088546	7.088546	-1.689322	-1.689322	
356	4.261642	4.261642	6.837353	6.837353	-2.087227	-2.087227	
357	4.169570	4.169570	6.592033	6.592033	-2.476272	-2.476272	
358	4.081785	4.081785	6.352874	6.352874	-2.855964	-2.855964	
359	3.998203	3.998203	6.120156	6.120156	-3.225816	-3.225816	
360	3.918740	3.918740	5.894153	5.894153	-3.585353	-3.585353	
361	3.843311	3.843311	5.675135	5.675135	-3.934111	-3.934111	
362	3.771832	3.771832	5.463363	5.463363	-4.271637	-4.271637	
363	3.704220	3.704220	5.259091	5.259091	-4.597489	-4.597489	
364	3.640391	3.640391	5.062566	5.062566	-4.911240	-4.911240	
365	3.580264	3.580264	4.874026	4.874026	-5.212476	-5.212476	
366	3.523759	3.523759	4.693701	4.693701	-5.500798	-5.500798	
367	3.470799	3.470799	4.521811	4.521811	-5.775822	-5.775822	
368	3.421308	3.421308	4.358567	4.358567	-6.037182	-6.037182	
369	3.375213	3.375213	4.204170	4.204170	-6.284527	-6.284527	
370	3.332444	3.332444	4.058811	4.058811	-6.517525	-6.517525	
371	3.292934	3.292934	3.922670	3.922670	-6.735863	-6.735863	
372	3.256620	3.256620	3.795917	3.795917	-6.939243	-6.939243	
373	3.223441	3.223441	3.678710	3.678710	-7.127392	-7.127392	
374	3.193343	3.193343	3.571194	3.571194	-7.300053	-7.300053	
375	3.166272	3.166272	3.473506	3.473506	-7.456991	-7.456991	
376	3.142181	3.142181	3.385767	3.385767	-7.597992	-7.597992	
377	3.121029	3.121029	3.308088	3.308088	-7.722864	-7.722864	
378	3.102775	3.102775	3.240566	3.240566	-7.831434	-7.831434	
379	3.087387	3.087387	3.183287	3.183287	-7.923555	-7.923555	
380	3.074837	3.074837	3.136324	3.136324	-7.999101	-7.999101	
381	3.065100	3.065100	3.099735	3.099735	-8.057966	-8.057966	
382	3.058158	3.058158	3.073567	3.073567	-8.100071	-8.100071	
383	3.053998	3.053998	3.057853	3.057853	-8.125357	-8.125357	
384	3.052612	3.052612	3.052612	3.052612	-8.133789	-8.133789	
