#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
34	-3.865895	-3.865574	-0.909925	-0.909605	-10.762146	-10.761872	14.521254	14.521574	17.477223	17.477543	15.982797	15.983072	
35	-3.847509	-3.847188	-0.726064	-0.725744	-10.504741	-10.504466	14.337392	14.337713	17.458837	17.459157	15.946025	15.946299	
36	-3.828729	-3.828409	-0.538269	-0.537948	-10.241827	-10.241552	14.149597	14.149917	17.440057	17.440378	15.908466	15.908740	
37	-3.809568	-3.809247	-0.346652	-0.346331	-9.973563	-9.973289	13.957980	13.958300	17.420896	17.421216	15.870142	15.870417	
38	-3.790035	-3.789715	-0.151329	-0.151009	-9.700111	-9.699837	13.762657	13.762978	17.401363	17.401684	15.831078	15.831352	
39	-3.770144	-3.769824	0.047582	0.047903	-9.421636	-9.421361	13.563746	13.564066	17.381472	17.381793	15.791295	15.791570	
40	-3.749906	-3.749586	0.249962	0.250282	-9.138304	-9.138030	13.361366	13.361687	17.361234	17.361555	15.750819	15.751094	
41	-3.729334	-3.729013	0.455688	0.456008	-8.850288	-8.850013	13.155640	13.155961	17.340662	17.340982	15.709674	15.709949	
42	-3.708439	-3.708118	0.664637	0.664957	-8.557759	-8.557485	12.946692	12.947012	17.319767	17.320087	15.667884	15.668159	
43	-3.687234	-3.686914	0.876682	0.877003	-8.260896	-8.260621	12.734646	12.734966	17.298562	17.298883	15.625475	15.625750	
44	-3.665733	-3.665412	1.091697	1.092017	-7.959875	-7.959601	12.519631	12.519952	17.277061	17.277381	15.582472	15.582747	
45	-3.643947	-3.643627	1.309551	1.309871	-7.654880	-7.654605	12.301777	12.302098	17.255275	17.255596	15.538902	15.539176	
46	-3.621891	-3.621571	1.530113	1.530434	-7.346092	-7.345818	12.081215	12.081535	17.233219	17.233540	15.494789	15.495064	
47	-3.599577	-3.599257	1.753251	1.753571	-7.033699	-7.033425	11.858077	11.858398	17.210905	17.211226	15.450162	15.450436	
48	-3.577019	-3.576699	1.978830	1.979150	-6.717889	-6.717614	11.632498	11.632819	17.188347	17.188668	15.405046	15.405320	
49	-3.554231	-3.553911	2.206714	2.207034	-6.398852	-6.398577	11.404614	11.404935	17.165559	17.165880	15.359469	15.359744	
50	-3.531226	-3.530905	2.436766	2.437086	-6.076779	-6.076504	11.174563	11.174883	17.142554	17.142874	15.313459	15.313733	
51	-3.508018	-3.507697	2.668847	2.669167	-5.751865	-5.751591	10.942481	10.942802	17.119346	17.119666	15.267042	15.267317	
52	-3.484621	-3.484300	2.902817	2.903138	-5.424307	-5.424032	10.708511	10.708831	17.095949	17.096269	15.220248	15.220523	
53	-3.461049	-3.460728	3.138536	3.138857	-5.094300	-5.094025	10.472792	10.473112	17.072377	17.072697	15.173104	15.173379	
54	-3.437316	-3.436996	3.375862	3.376183	-4.762044	-4.761769	10.235466	10.235786	17.048644	17.048965	15.125639	15.125914	
55	-3.413437	-3.413117	3.614652	3.614972	-4.427738	-4.427464	9.996676	9.996997	17.024765	17.025086	15.077881	15.078156	
56	-3.389426	-3.389106	3.854761	3.855081	-4.091586	-4.091311	9.756567	9.756888	17.000754	17.001075	15.029860	15.030134	
57	-3.365298	-3.364977	4.096045	4.096366	-3.753787	-3.753513	9.515283	9.515603	16.976626	16.976946	14.981603	14.981877	
58	-3.341066	-3.340746	4.338359	4.338680	-3.414548	-3.414273	9.272969	9.273289	16.952395	16.952715	14.933140	14.933415	
59	-3.316747	-3.316426	4.581557	4.581878	-3.074070	-3.073796	9.029771	9.030091	16.928075	16.928395	14.884500	14.884775	
60	-3.292353	-3.292033	4.825493	4.825813	-2.732561	-2.732286	8.785835	8.786156	16.903681	16.904002	14.835713	14.835988	
61	-3.267901	-3.267580	5.070018	5.070339	-2.390225	-2.389950	8.541310	8.541630	16.879229	16.879549	14.786808	14.787083	
62	-3.243404	-3.243083	5.314987	5.315308	-2.047268	-2.046994	8.296341	8.296661	16.854732	16.855052	14.737814	14.738089	
63	-3.218877	-3.218557	5.560252	5.560572	-1.703898	-1.703624	8.051076	8.051397	16.830205	16.830526	14.688761	14.689036	
64	-3.194336	-3.194016	5.805664	5.805984	-1.360321	-1.360046	7.805664	7.805984	16.805664	16.805984	14.639679	14.639954	
65	-3.169795	-3.169474	6.051076	6.051397	-1.016744	-1.016469	7.560252	7.560572	16.781123	16.781443	14.590596	14.590871	
66	-3.145268	-3.144948	6.296341	6.296661	-0.673374	-0.673099	7.314987	7.315308	16.756596	16.756917	14.541544	14.541818	
67	-3.120771	-3.120451	6.541310	6.541630	-0.330417	-0.330142	7.070018	7.070339	16.732099	16.732420	14.492550	14.492824	
68	-3.096319	-3.095998	6.785835	6.786156	0.011919	0.012194	6.825493	6.825813	16.707647	16.707967	14.443645	14.443919	
69	-3.071925	-3.071605	7.029771	7.030091	0.353428	0.353703	6.581557	6.581878	16.683253	16.683574	14.394858	14.395132	
70	-3.047605	-3.047285	7.272969	7.273289	0.693906	0.694180	6.338359	6.338680	16.658934	16.659254	14.346218	14.346493	
71	-3.023374	-3.023054	7.515283	7.515603	1.033145	1.033420	6.096045	6.096366	16.634702	16.635023	14.297755	14.298030	
72	-2.999246	-2.998925	7.756567	7.756888	1.370943	1.371218	5.854761	5.855081	16.610574	16.610894	14.249498	14.249773	
73	-2.975235	-2.974914	7.996676	7.996997	1.707096	1.707371	5.614652	5.614972	16.586563	16.586883	14.201476	14.201751	
74	-2.951356	-2.951035	8.235466	8.235786	2.041401	2.041676	5.375862	5.376183	16.562684	16.563004	14.153719	14.153993	
75	-2.927623	-2.927303	8.472792	8.473112	2.373658	2.373932	5.138536	5.138857	16.538951	16.539272	14.106253	14.106528	
76	-2.904051	-2.903731	8.708511	8.708831	2.703664	2.703939	4.902817	4.903138	16.515379	16.515700	14.059110	14.059384	
77	-2.880654	-2.880334	8.942481	8.942802	3.031223	3.031498	4.668847	4.669167	16.491982	16.492303	14.012315	14.012590	
78	-2.857446	-2.857126	9.174563	9.174883	3.356137	3.356412	4.436766	4.437086	16.468774	16.469095	13.965899	13.966174	
79	-2.834441	-2.834120	9.404614	9.404935	3.678209	3.678484	4.206714	4.207034	16.445769	16.446089	13.919889	13.920164	
80	-2.811653	-2.811332	9.632498	9.632819	3.997247	3.997522	3.978830	3.979150	16.422981	16.423301	13.874312	13.874587	
81	-2.789095	-2.788774	9.858077	9.858398	4.313057	4.313332	3.753251	3.753571	16.400423	16.400743	13.829196	13.829471	
82	-2.766781	-2.766460	10.081215	10.081535	4.625450	4.625725	3.530113	3.530434	16.378109	16.378429	13.784569	13.784843	
83	-2.744725	-2.744404	10.301777	10.302098	4.934238	4.934512	3.309551	3.309871	16.356053	16.356373	13.740456	13.740731	
84	-2.722939	-2.722619	10.519631	10.519952	5.239233	5.239508	3.091697	3.092017	16.334267	16.334588	13.696885	13.697160	
85	-2.701438	-2.701117	10.734646	10.734966	5.540254	5.540528	2.876682	2.877003	16.312766	16.313086	13.653883	13.654157	
86	-2.680233	-2.679913	10.946692	10.947012	5.837117	5.837392	2.664637	2.664957	16.291561	16.291882	13.611473	13.611748	
87	-2.659338	-2.659018	11.155640	11.155961	6.129646	6.129920	2.455688	2.456008	16.270666	16.270987	13.569684	13.569958	
88	-2.638766	-2.638445	11.361366	11.361687	6.417662	6.417937	2.249962	2.250282	16.250094	16.250414	13.528538	13.528813	
89	-2.618528	-2.618207	11.563746	11.564066	6.700994	6.701268	2.047582	2.047903	16.229856	16.230176	13.488063	13.488337	
90	-2.598637	-2.598316	11.762657	11.762978	6.979469	6.979744	1.848671	1.848991	16.209965	16.210285	13.448280	13.448555	
91	-2.579104	-2.578784	11.957980	11.958300	7.252921	7.253196	1.653348	1.653669	16.190432	16.190753	13.409216	13.409490	
92	-2.559943	-2.559622	12.149597	12.149917	7.521185	7.521460	1.461731	1.462052	16.171271	16.171591	13.370892	13.371167	
93	-2.541163	-2.540843	12.337392	12.337713	7.784099	7.784373	1.273936	1.274256	16.152491	16.152812	13.333333	13.333608	
94	-2.522777	-2.522457	12.521254	12.521574	8.041504	8.041779	1.090075	1.090395	16.134105	16.134426	13.296561	13.296836	
95	-2.504795	-2.504475	12.701070	12.701390	8.293247	8.293521	0.910259	0.910579	16.116124	16.116444	13.260598	13.260873	
96	-2.487229	-2.486909	12.876732	12.877052	8.539174	8.539449	0.734596	0.734917	16.098557	16.098878	13.225465	13.225740	
97	-2.470089	-2.469768	13.048135	13.048455	8.779138	8.779413	0.563193	0.563514	16.081417	16.081737	13.191185	13.191459	
98	-2.453385	-2.453064	13.215175	13.215496	9.012995	9.013269	0.396153	0.396473	16.064713	16.065033	13.157777	13.158051	
99	-2.437127	-2.436807	13.377753	13.378073	9.240603	9.240877	0.233576	0.233896	16.048455	16.048776	13.125261	13.125536	
100	-2.421325	-2.421005	13.535769	13.536089	9.461825	9.462100	0.075560	0.075880	16.032654	16.032974	13.093658	13.093933	
101	-2.405990	-2.405669	13.689128	13.689449	9.676529	9.676804	-0.077800	-0.077480	16.017318	16.017638	13.062986	13.063261	
102	-2.391128	-2.390808	13.837739	13.838060	9.884584	9.884859	-0.226411	-0.226091	16.002457	16.002777	13.033264	13.033539	
103	-2.376751	-2.376431	13.981512	13.981833	10.085866	10.086141	-0.370184	-0.369864	15.988079	15.988400	13.004509	13.004784	
104	-2.362866	-2.362546	14.120360	14.120681	10.280254	10.280528	-0.509032	-0.508712	15.974194	15.974515	12.976740	12.977014	
105	-2.349482	-2.349162	14.254200	14.254520	10.467629	10.467904	-0.642872	-0.642551	15.960810	15.961131	12.949972	12.950246	
106	-2.336607	-2.336287	14.382950	14.383271	10.647879	10.648154	-0.771622	-0.771302	15.947935	15.948256	12.924222	12.924496	
107	-2.324249	-2.323929	14.506534	14.506854	10.820897	10.821171	-0.895206	-0.894885	15.935577	15.935898	12.899505	12.899780	
108	-2.312415	-2.312094	14.624877	14.625197	10.986577	10.986851	-1.013549	-1.013228	15.923743	15.924063	12.875836	12.876111	
109	-2.301112	-2.300791	14.737907	14.738228	11.144819	11.145094	-1.126579	-1.126259	15.912440	15.912760	12.853230	12.853505	
110	-2.290347	-2.290026	14.845557	14.845877	11.295529	11.295804	-1.234229	-1.233908	15.901675	15.901995	12.831700	12.831975	
111	-2.280126	-2.279806	14.947762	14.948082	11.438616	11.438890	-1.336433	-1.336113	15.891454	15.891775	12.811259	12.811534	
112	-2.270456	-2.270136	15.044459	15.044780	11.573992	11.574267	-1.433131	-1.432811	15.881785	15.882105	12.791920	12.792195	
113	-2.261343	-2.261023	15.135592	15.135912	11.701578	11.701853	-1.524264	-1.523943	15.872671	15.872992	12.773693	12.773968	
114	-2.252792	-2.252471	15.221105	15.221425	11.821296	11.821571	-1.609777	-1.609456	15.864120	15.864440	12.756591	12.756865	
115	-2.244808	-2.244487	15.300946	15.301266	11.933073	11.933348	-1.689618	-1.689297	15.856136	15.856456	12.740623	12.740897	
116	-2.237396	-2.237075	15.375067	15.375388	12.036844	12.037118	-1.763739	-1.763419	15.848724	15.849044	12.725798	12.726073	
117	-2.230560	-2.230239	15.443425	15.443745	12.132544	12.132819	-1.832097	-1.831776	15.841888	15.842208	12.712127	12.712401	
118	-2.224305	-2.223984	15.505977	15.506297	12.220116	12.220391	-1.894648	-1.894328	15.835633	15.835953	12.699616	12.699891	
119	-2.218634	-2.218313	15.562685	15.563006	12.299509	12.299783	-1.951357	-1.951037	15.829962	15.830282	12.688275	12.688549	
120	-2.213551	-2.213230	15.613517	15.613837	12.370673	12.370948	-2.002189	-2.001868	15.824879	15.825199	12.678108	12.678383	
121	-2.209058	-2.208738	15.658440	15.658761	12.433566	12.433841	-2.047112	-2.046792	15.820386	15.820707	12.669124	12.669398	
122	-2.205159	-2.204839	15.697429	15.697750	12.488150	12.488425	-2.086101	-2.085781	15.816488	15.816808	12.661326	12.661601	
123	-2.201856	-2.201536	15.730459	15.730780	12.534392	12.534667	-2.119131	-2.118811	15.813185	15.813505	12.654720	12.654995	
124	-2.199151	-2.198831	15.757511	15.757832	12.572265	12.572540	-2.146183	-2.145863	15.810479	15.810800	12.649310	12.649584	
125	-2.197045	-2.196725	15.778569	15.778889	12.601745	12.602020	-2.167241	-2.166920	15.808374	15.808694	12.645098	12.645373	
126	-2.195540	-2.195220	15.793619	15.793939	12.622815	12.623090	-2.182290	-2.181970	15.806869	15.807189	12.642088	12.642363	
127	-2.194637	-2.194317	15.802652	15.802973	12.635462	12.635737	-2.191324	-2.191004	15.805965	15.806286	12.640281	12.640556	
128	-2.194336	-2.194016	15.805664	15.805984	12.639668	12.639942	-2.194336	-2.194016	15.805664	15.805984	12.640556	12.640556	
129	-2.191324	-2.191004	15.805965	15.806286	12.640281	12.640556	-2.194637	-2.194317	15.802652	15.802973	12.635462	12.635737	
130	-2.182290	-2.181970	15.806869	15.807189	12.642088	12.642363	-2.195540	-2.195220	15.793619	15.793939	12.622815	12.623090	
131	-2.167241	-2.166920	15.808374	15.808694	12.645098	12.645373	-2.197045	-2.196725	15.778569	15.778889	12.601745	12.602020	
132	-2.146183	-2.145863	15.810479	15.810800	12.649310	12.649584	-2.199151	-2.198831	15.757511	15.757832	12.572265	12.572540	
133	-2.119131	-2.118811	15.813185	15.813505	12.654720	12.654995	-2.201856	-2.201536	15.730459	15.730780	12.534392	12.534667	
134	-2.086101	-2.085781	15.816488	15.816808	12.661326	12.661601	-2.205159	-2.204839	15.697429	15.697750	12.488150	12.488425	
135	-2.047112	-2.046792	15.820386	15.820707	12.669124	12.669398	-2.209058	-2.208738	15.658440	15.658761	12.433566	12.433841	
136	-2.002189	-2.001868	15.824879	15.825199	12.678108	12.678383	-2.213551	-2.213230	15.613517	15.613837	12.370673	12.370948	
137	-1.951357	-1.951037	15.829962	15.830282	12.688275	12.688549	-2.218634	-2.218313	15.562685	15.563006	12.299509	12.299783	
138	-1.894648	-1.894328	15.835633	15.835953	12.699616	12.699891	-2.224305	-2.223984	15.505977	15.506297	12.220116	12.220391	
139	-1.832097	-1.831776	15.841888	15.842208	12.712127	12.712401	-2.230560	-2.230239	15.443425	15.443745	12.132544	12.132819	
140	-1.763739	-1.763419	15.848724	15.849044	12.725798	12.726073	-2.237396	-2.237075	15.375067	15.375388	12.036844	12.037118	
141	-1.689618	-1.689297	15.856136	15.856456	12.740623	12.740897	-2.244808	-2.244487	15.300946	15.301266	11.933073	11.933348	
142	-1.609777	-1.609456	15.864120	15.864440	12.756591	12.756865	-2.252792	-2.252471	15.221105	15.221425	11.821296	11.821571	
143	-1.524264	-1.523943	15.872671	15.872992	12.773693	12.773968	-2.261343	-2.261023	15.135592	15.135912	11.701578	11.701853	
144	-1.433131	-1.432811	15.881785	15.882105	12.791920	12.792195	-2.270456	-2.270136	15.044459	15.044780	11.573992	11.574267	
145	-1.336433	-1.336113	15.891454	15.891775	12.811259	12.811534	-2.280126	-2.279806	14.947762	14.948082	11.438616	11.438890	
146	-1.234229	-1.233908	15.901675	15.901995	12.831700	12.831975	-2.290347	-2.290026	14.845557	14.845877	11.295529	11.295804	
147	-1.126579	-1.126259	15.912440	15.912760	12.853230	12.853505	-2.301112	-2.300791	14.737907	14.738228	11.144819	11.145094	
148	-1.013549	-1.013228	15.923743	15.924063	12.875836	12.876111	-2.312415	-2.312094	14.624877	14.625197	10.986577	10.986851	
149	-0.895206	-0.894885	15.935577	15.935898	12.899505	12.899780	-2.324249	-2.323929	14.506534	14.506854	10.820897	10.821171	
150	-0.771622	-0.771302	15.947935	15.948256	12.924222	12.924496	-2.336607	-2.336287	14.382950	14.383271	10.647879	10.648154	
151	-0.642872	-0.642551	15.960810	15.961131	12.949972	12.950246	-2.349482	-2.349162	14.254200	14.254520	10.467629	10.467904	
152	-0.509032	-0.508712	15.974194	15.974515	12.976740	12.977014	-2.362866	-2.362546	14.120360	14.120681	10.280254	10.280528	
153	-0.370184	-0.369864	15.988079	15.988400	13.004509	13.004784	-2.376751	-2.376431	13.981512	13.981833	10.085866	10.086141	
154	-0.226411	-0.226091	16.002457	16.002777	13.033264	13.033539	-2.391128	-2.390808	13.837739	13.838060	9.884584	9.884859	
155	-0.077800	-0.077480	16.017318	16.017638	13.062986	13.063261	-2.405990	-2.405669	13.689128	13.689449	9.676529	9.676804	
156	0.075560	0.075880	16.032654	16.032974	13.093658	13.093933	-2.421325	-2.421005	13.535769	13.536089	9.461825	9.462100	
157	0.233576	0.233896	16.048455	16.048776	13.125261	13.125536	-2.437127	-2.436807	13.377753	13.378073	9.240603	9.240877	
158	0.396153	0.396473	16.064713	16.065033	13.157777	13.158051	-2.453385	-2.453064	13.215175	13.215496	9.012995	9.013269	
159	0.563193	0.563514	16.081417	16.081737	13.191185	13.191459	-2.470089	-2.469768	13.048135	13.048455	8.779138	8.779413	
160	0.734596	0.734917	16.098557	16.098878	13.225465	13.225740	-2.487229	-2.486909	12.876732	12.877052	8.539174	8.539449	
161	0.910259	0.910579	16.116124	16.116444	13.260598	13.260873	-2.504795	-2.504475	12.701070	12.701390	8.293247	8.293521	
162	1.090075	1.090395	16.134105	16.134426	13.296561	13.296836	-2.522777	-2.522457	12.521254	12.521574	8.041504	8.041779	
163	1.273936	1.274256	16.152491	16.152812	13.333333	13.333608	-2.541163	-2.540843	12.337392	12.337713	7.784099	7.784373	
164	1.461731	1.462052	16.171271	16.171591	13.370892	13.371167	-2.559943	-2.559622	12.149597	12.149917	7.521185	7.521460	
165	1.653348	1.653669	16.190432	16.190753	13.409216	13.409490	-2.579104	-2.578784	11.957980	11.958300	7.252921	7.253196	
166	1.848671	1.848991	16.209965	16.210285	13.448280	13.448555	-2.598637	-2.598316	11.762657	11.762978	6.979469	6.979744	
167	2.047582	2.047903	16.229856	16.230176	13.488063	13.488337	-2.618528	-2.618207	11.563746	11.564066	6.700994	6.701268	
168	2.249962	2.250282	16.250094	16.250414	13.528538	13.528813	-2.638766	-2.638445	11.361366	11.361687	6.417662	6.417937	
169	2.455688	2.456008	16.270666	16.270987	13.569684	13.569958	-2.659338	-2.659018	11.155640	11.155961	6.129646	6.129920	
170	2.664637	2.664957	16.291561	16.291882	13.611473	13.611748	-2.680233	-2.679913	10.946692	10.947012	5.837117	5.837392	
171	2.876682	2.877003	16.312766	16.313086	13.653883	13.654157	-2.701438	-2.701117	10.734646	10.734966	5.540254	5.540528	
172	3.091697	3.092017	16.334267	16.334588	13.696885	13.697160	-2.722939	-2.722619	10.519631	10.519952	5.239233	5.239508	
173	3.309551	3.309871	16.356053	16.356373	13.740456	13.740731	-2.744725	-2.744404	10.301777	10.302098	4.934238	4.934512	
174	3.530113	3.530434	16.378109	16.378429	13.784569	13.784843	-2.766781	-2.766460	10.081215	10.081535	4.625450	4.625725	
175	3.753251	3.753571	16.400423	16.400743	13.829196	13.829471	-2.789095	-2.788774	9.858077	9.858398	4.313057	4.313332	
176	3.978830	3.979150	16.422981	16.423301	13.874312	13.874587	-2.811653	-2.811332	9.632498	9.632819	3.997247	3.997522	
177	4.206714	4.207034	16.445769	16.446089	13.919889	13.920164	-2.834441	-2.834120	9.404614	9.404935	3.678209	3.678484	
178	4.436766	4.437086	16.468774	16.469095	13.965899	13.966174	-2.857446	-2.857126	9.174563	9.174883	3.356137	3.356412	
179	4.668847	4.669167	16.491982	16.492303	14.012315	14.012590	-2.880654	-2.880334	8.942481	8.942802	3.031223	3.031498	
180	4.902817	4.903138	16.515379	16.515700	14.059110	14.059384	-2.904051	-2.903731	8.708511	8.708831	2.703664	2.703939	
181	5.138536	5.138857	16.538951	16.539272	14.106253	14.106528	-2.927623	-2.927303	8.472792	8.473112	2.373658	2.373932	
182	5.375862	5.376183	16.562684	16.563004	14.153719	14.153993	-2.951356	-2.951035	8.235466	8.235786	2.041401	2.041676	
183	5.614652	5.614972	16.586563	16.586883	14.201476	14.201751	-2.975235	-2.974914	7.996676	7.996997	1.707096	1.707371	
184	5.854761	5.855081	16.610574	16.610894	14.249498	14.249773	-2.999246	-2.998925	7.756567	7.756888	1.370943	1.371218	
185	6.096045	6.096366	16.634702	16.635023	14.297755	14.298030	-3.023374	-3.023054	7.515283	7.515603	1.033145	1.033420	
186	6.338359	6.338680	16.658934	16.659254	14.346218	14.346493	-3.047605	-3.047285	7.272969	7.273289	0.693906	0.694180	
187	6.581557	6.581878	16.683253	16.683574	14.394858	14.395132	-3.071925	-3.071605	7.029771	7.030091	0.353428	0.353703	
188	6.825493	6.825813	16.707647	16.707967	14.443645	14.443919	-3.096319	-3.095998	6.785835	6.786156	0.011919	0.012194	
189	7.070018	7.070339	16.732099	16.732420	14.492550	14.492824	-3.120771	-3.120451	6.541310	6.541630	-0.330417	-0.330142	
190	7.314987	7.315308	16.756596	16.756917	14.541544	14.541818	-3.145268	-3.144948	6.296341	6.296661	-0.673374	-0.673099	
191	7.560252	7.560572	16.781123	16.781443	14.590596	14.590871	-3.169795	-3.169474	6.051076	6.051397	-1.016744	-1.016469	
192	7.805664	7.805984	16.805664	16.805984	14.639679	14.639954	-3.194336	-3.194016	5.805664	5.805984	-1.360321	-1.360046	
193	8.051076	8.051397	16.830205	16.830526	14.688761	14.689036	-3.218877	-3.218557	5.560252	5.560572	-1.703898	-1.703624	
194	8.296341	8.296661	16.854732	16.855052	14.737814	14.738089	-3.243404	-3.243083	5.314987	5.315308	-2.047268	-2.046994	
195	8.541310	8.541630	16.879229	16.879549	14.786808	14.787083	-3.267901	-3.267580	5.070018	5.070339	-2.390225	-2.389950	
196	8.785835	8.786156	16.903681	16.904002	14.835713	14.835988	-3.292353	-3.292033	4.825493	4.825813	-2.732561	-2.732286	
197	9.029771	9.030091	16.928075	16.928395	14.884500	14.884775	-3.316747	-3.316426	4.581557	4.581878	-3.074070	-3.073796	
198	9.272969	9.273289	16.952395	16.952715	14.933140	14.933415	-3.341066	-3.340746	4.338359	4.338680	-3.414548	-3.414273	
199	9.515283	9.515603	16.976626	16.976946	14.981603	14.981877	-3.365298	-3.364977	4.096045	4.096366	-3.753787	-3.753513	
200	9.756567	9.756888	17.000754	17.001075	15.029860	15.030134	-3.389426	-3.389106	3.854761	3.855081	-4.091586	-4.091311	
201	9.996676	9.996997	17.024765	17.025086	15.077881	15.078156	-3.413437	-3.413117	3.614652	3.614972	-4.427738	-4.427464	
202	10.235466	10.235786	17.048644	17.048965	15.125639	15.125914	-3.437316	-3.436996	3.375862	3.376183	-4.762044	-4.761769	
203	10.472792	10.473112	17.072377	17.072697	15.173104	15.173379	-3.461049	-3.460728	3.138536	3.138857	-5.094300	-5.094025	
204	10.708511	10.708831	17.095949	17.096269	15.220248	15.220523	-3.484621	-3.484300	2.902817	2.903138	-5.424307	-5.424032	
205	10.942481	10.942802	17.119346	17.119666	15.267042	15.267317	-3.508018	-3.507697	2.668847	2.669167	-5.751865	-5.751591	
206	11.174563	11.174883	17.142554	17.142874	15.313459	15.313733	-3.531226	-3.530905	2.436766	2.437086	-6.076779	-6.076504	
