#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
0	23.183960	23.185791	23.183960	23.185791	12.119873	12.127197	
1	23.184261	23.186092	23.186972	23.188803	12.124090	12.131414	
2	23.185165	23.186996	23.196005	23.197836	12.136737	12.144061	
3	23.186670	23.188501	23.211055	23.212886	12.157807	12.165131	
4	23.188775	23.190606	23.232113	23.233944	12.187287	12.194611	
5	23.191480	23.193311	23.259165	23.260996	12.225160	12.232484	
6	23.194783	23.196615	23.292195	23.294026	12.271402	12.278726	
7	23.198682	23.200513	23.331184	23.333015	12.325986	12.333310	
8	23.203175	23.205006	23.376107	23.377938	12.388879	12.396203	
9	23.208258	23.210089	23.426939	23.428770	12.460043	12.467367	
10	23.213929	23.215760	23.483647	23.485478	12.539436	12.546760	
11	23.220184	23.222015	23.546199	23.548030	12.627008	12.634332	
12	23.227020	23.228851	23.614557	23.616388	12.722708	12.730033	
13	23.234432	23.236263	23.688678	23.690509	12.826479	12.833803	
14	23.242416	23.244247	23.768519	23.770350	12.938256	12.945580	
15	23.250967	23.252798	23.854032	23.855863	13.057974	13.065298	
16	23.260080	23.261911	23.945165	23.946996	13.185560	13.192884	
17	23.269750	23.271581	24.041862	24.043693	13.320936	13.328261	
18	23.279971	23.281802	24.144067	24.145898	13.464023	13.471347	
19	23.290736	23.292567	24.251717	24.253548	13.614733	13.622057	
20	23.302039	23.303870	24.364747	24.366578	13.772975	13.780300	
21	23.313873	23.315704	24.483090	24.484921	13.938655	13.945979	
22	23.326231	23.328062	24.606674	24.608505	14.111673	14.118997	
23	23.339106	23.340937	24.735424	24.737255	14.291923	14.299247	
24	23.352490	23.354321	24.869264	24.871095	14.479298	14.486623	
25	23.366375	23.368206	25.008112	25.009943	14.673686	14.681010	
26	23.380752	23.382583	25.151885	25.153716	14.874968	14.882292	
27	23.395614	23.397445	25.300496	25.302327	15.083023	15.090347	
28	23.410950	23.412781	25.453855	25.455686	15.297727	15.305051	
29	23.426751	23.428582	25.611871	25.613703	15.518949	15.526273	
30	23.443009	23.444840	25.774449	25.776280	15.746557	15.753882	
31	23.459713	23.461544	25.941489	25.943320	15.980414	15.987738	
32	23.476853	23.478684	26.112892	26.114723	16.220378	16.227702	
33	23.494419	23.496250	26.288555	26.290386	16.466305	16.473630	
34	23.512401	23.514232	26.468370	26.470201	16.718048	16.725372	
35	23.530787	23.532618	26.652232	26.654063	16.975453	16.982777	
36	23.549567	23.551398	26.840027	26.841858	17.238367	17.245691	
37	23.568728	23.570559	27.031644	27.033475	17.506631	17.513955	
38	23.588261	23.590092	27.226967	27.228798	17.780083	17.787407	
39	23.608152	23.609983	27.425878	27.427709	18.058558	18.065883	
40	23.628390	23.630221	27.628258	27.630089	18.341890	18.349214	
41	23.648962	23.650793	27.833984	27.835815	18.629906	18.637231	
42	23.669857	23.671688	28.042933	28.044764	18.922435	18.929759	
43	23.691062	23.692893	28.254978	28.256809	19.219298	19.226623	
44	23.712563	23.714394	28.469993	28.471824	19.520319	19.527643	
45	23.734349	23.736180	28.687847	28.689678	19.825314	19.832639	
46	23.756405	23.758236	28.908409	28.910240	20.134102	20.141426	
47	23.778719	23.780550	29.131547	29.133378	20.446495	20.453819	
48	23.801277	23.803108	29.357126	29.358957	20.762305	20.769629	
49	23.824065	23.825896	29.585010	29.586841	21.081343	21.088667	
50	23.847070	23.848901	29.815061	29.816892	21.403415	21.410739	
51	23.870278	23.872109	30.047143	30.048974	21.728329	21.735653	
52	23.893675	23.895506	30.281113	30.282944	22.055888	22.063212	
53	23.917247	23.919078	30.516832	30.518663	22.385894	22.393219	
54	23.940980	23.942811	30.754158	30.755989	22.718151	22.725475	
55	23.964859	23.966690	30.992948	30.994779	23.052456	23.059780	
56	23.988870	23.990701	31.233057	31.234888	23.388609	23.395933	
57	24.012998	24.014829	31.474341	31.476172	23.726407	23.733731	
58	24.037229	24.039061	31.716655	31.718486	24.065646	24.072971	
59	24.061549	24.063380	31.959853	31.961684	24.406124	24.413448	
60	24.085943	24.087774	32.203789	32.205620	24.747633	24.754957	
61	24.110395	24.112226	32.448314	32.450145	25.089969	25.097293	
62	24.134892	24.136723	32.693283	32.695114	25.432926	25.440250	
63	24.159419	24.161250	32.938548	32.940379	25.776296	25.783620	
64	24.183960	24.185791	33.183960	33.185791	26.119873	26.127197	
65	24.208501	24.210332	33.429372	33.431203	26.463450	26.470774	
66	24.233028	24.234859	33.674637	33.676468	26.806820	26.814145	
67	24.257525	24.259356	33.919606	33.921437	27.149777	27.157101	
68	24.281977	24.283808	34.164131	34.165962	27.492113	27.499437	
69	24.306371	24.308202	34.408067	34.409898	27.833622	27.840947	
70	24.330690	24.332521	34.651265	34.653096	28.174100	28.181424	
71	24.354922	24.356753	34.893579	34.895410	28.513339	28.520664	
72	24.379050	24.380881	35.134863	35.136694	28.851138	28.858462	
73	24.403061	24.404892	35.374972	35.376803	29.187290	29.194615	
74	24.426940	24.428771	35.613762	35.615593	29.521596	29.528920	
75	24.450673	24.452504	35.851088	35.852919	29.853852	29.861176	
76	24.474245	24.476076	36.086807	36.088638	30.183859	30.191183	
77	24.497642	24.499473	36.320777	36.322608	30.511417	30.518742	
78	24.520850	24.522681	36.552858	36.554690	30.836331	30.843655	
79	24.543855	24.545686	36.782910	36.784741	31.158404	31.165728	
80	24.566643	24.568474	37.010794	37.012625	31.477441	31.484765	
81	24.589201	24.591032	37.236373	37.238204	31.793251	31.800576	
82	24.611515	24.613346	37.459511	37.461342	32.105644	32.112969	
83	24.633571	24.635402	37.680073	37.681904	32.414432	32.421756	
84	24.655357	24.657188	37.897927	37.899758	32.719427	32.726752	
85	24.676858	24.678689	38.112942	38.114773	33.020448	33.027772	
86	24.698063	24.699894	38.324987	38.326818	33.317311	33.324636	
87	24.718958	24.720789	38.533936	38.535767	33.609840	33.617164	
88	24.739530	24.741361	38.739662	38.741493	33.897856	33.905181	
89	24.759768	24.761599	38.942042	38.943873	34.181188	34.188512	
90	24.779659	24.781490	39.140953	39.142784	34.459663	34.466988	
91	24.799192	24.801023	39.336276	39.338107	34.733115	34.740440	
92	24.818353	24.820184	39.527893	39.529724	35.001379	35.008703	
93	24.837133	24.838964	39.715688	39.717519	35.264293	35.271617	
94	24.855519	24.857350	39.899550	39.901381	35.521698	35.529023	
95	24.873501	24.875332	40.079365	40.081196	35.773441	35.780765	
96	24.891067	24.892898	40.255028	40.256859	36.019368	36.026692	
97	24.908207	24.910038	40.426431	40.428262	36.259332	36.266656	
98	24.924911	24.926742	40.593471	40.595302	36.493189	36.500513	
99	24.941169	24.943000	40.756048	40.757879	36.720797	36.728121	
100	24.956970	24.958801	40.914064	40.915896	36.942019	36.949344	
101	24.972306	24.974137	41.067424	41.069255	37.156723	37.164047	
102	24.987167	24.988999	41.216035	41.217866	37.364778	37.372103	
103	25.001545	25.003376	41.359808	41.361639	37.566060	37.573385	
104	25.015430	25.017261	41.498656	41.500487	37.760448	37.767772	
105	25.028814	25.030645	41.632496	41.634327	37.947823	37.955147	
106	25.041689	25.043520	41.761246	41.763077	38.128074	38.135398	
107	25.054047	25.055878	41.884830	41.886661	38.301091	38.308415	
108	25.065881	25.067712	42.003173	42.005004	38.466771	38.474095	
109	25.077184	25.079015	42.116203	42.118034	38.625013	38.632337	
110	25.087949	25.089780	42.223853	42.225684	38.775723	38.783047	
111	25.098170	25.100001	42.326058	42.327889	38.918810	38.926134	
112	25.107839	25.109671	42.422755	42.424586	39.054187	39.061511	
113	25.116953	25.118784	42.513888	42.515719	39.181772	39.189096	
114	25.125504	25.127335	42.599401	42.601232	39.301490	39.308814	
115	25.133488	25.135319	42.679242	42.681073	39.413268	39.420592	
116	25.140900	25.142731	42.753363	42.755194	39.517038	39.524362	
117	25.147736	25.149567	42.821721	42.823552	39.612738	39.620062	
118	25.153991	25.155822	42.884272	42.886104	39.700311	39.707635	
119	25.159662	25.161493	42.940981	42.942812	39.779703	39.787027	
120	25.164745	25.166576	42.991813	42.993644	39.850867	39.858191	
121	25.169238	25.171069	43.036736	43.038567	39.913760	39.921084	
122	25.173136	25.174968	43.075725	43.077556	39.968344	39.975668	
123	25.176439	25.178271	43.108755	43.110586	40.014587	40.021911	
124	25.179145	25.180976	43.135807	43.137638	40.052459	40.059783	
125	25.181250	25.183081	43.156865	43.158696	40.081939	40.089264	
126	25.182755	25.184586	43.171915	43.173746	40.103009	40.110334	
127	25.183659	25.185490	43.180948	43.182779	40.115657	40.122981	
128	25.183960	25.185791	43.183960	43.185791	40.119873	40.127197	
129	25.186972	25.188803	43.184261	43.186092	40.120475	40.127800	
130	25.196005	25.197836	43.185165	43.186996	40.122282	40.129606	
131	25.211055	25.212886	43.186670	43.188501	40.125292	40.132616	
132	25.232113	25.233944	43.188775	43.190606	40.129504	40.136828	
133	25.259165	25.260996	43.191480	43.193311	40.134914	40.142238	
134	25.292195	25.294026	43.194783	43.196615	40.141520	40.148844	
135	25.331184	25.333015	43.198682	43.200513	40.149318	40.156642	
136	25.376107	25.377938	43.203175	43.205006	40.158302	40.165627	
137	25.426939	25.428770	43.208258	43.210089	40.168469	40.175793	
138	25.483647	25.485478	43.213929	43.215760	40.179811	40.187135	
139	25.546199	25.548030	43.220184	43.222015	40.192321	40.199645	
140	25.614557	25.616388	43.227020	43.228851	40.205992	40.213317	
141	25.688678	25.690509	43.234432	43.236263	40.220817	40.228141	
142	25.768519	25.770350	43.242416	43.244247	40.236785	40.244109	
143	25.854032	25.855863	43.250967	43.252798	40.253887	40.261212	
144	25.945165	25.946996	43.260080	43.261911	40.272114	40.279438	
145	26.041862	26.043693	43.269750	43.271581	40.291454	40.298778	
146	26.144067	26.145898	43.279971	43.281802	40.311894	40.319219	
147	26.251717	26.253548	43.290736	43.292567	40.333424	40.340749	
148	26.364747	26.366578	43.302039	43.303870	40.356031	40.363355	
149	26.483090	26.484921	43.313873	43.315704	40.379699	40.387023	
150	26.606674	26.608505	43.326231	43.328062	40.404416	40.411740	
151	26.735424	26.737255	43.339106	43.340937	40.430166	40.437490	
152	26.869264	26.871095	43.352490	43.354321	40.456934	40.464258	
153	27.008112	27.009943	43.366375	43.368206	40.484703	40.492028	
154	27.151885	27.153716	43.380752	43.382583	40.513458	40.520782	
155	27.300496	27.302327	43.395614	43.397445	40.543180	40.550504	
156	27.453855	27.455686	43.410950	43.412781	40.573852	40.581176	
157	27.611871	27.613703	43.426751	43.428582	40.605455	40.612780	
158	27.774449	27.776280	43.443009	43.444840	40.637971	40.645295	
159	27.941489	27.943320	43.459713	43.461544	40.671379	40.678703	
160	28.112892	28.114723	43.476853	43.478684	40.705659	40.712984	
161	28.288555	28.290386	43.494419	43.496250	40.740792	40.748116	
162	28.468370	28.470201	43.512401	43.514232	40.776755	40.784079	
163	28.652232	28.654063	43.530787	43.532618	40.813527	40.820852	
164	28.840027	28.841858	43.549567	43.551398	40.851086	40.858411	
165	29.031644	29.033475	43.568728	43.570559	40.889410	40.896734	
166	29.226967	29.228798	43.588261	43.590092	40.928474	40.935799	
167	29.425878	29.427709	43.608152	43.609983	40.968257	40.975581	
168	29.628258	29.630089	43.628390	43.630221	41.008733	41.016057	
169	29.833984	29.835815	43.648962	43.650793	41.049878	41.057202	
170	30.042933	30.044764	43.669857	43.671688	41.091668	41.098992	
171	30.254978	30.256809	43.691062	43.692893	41.134077	41.141401	
172	30.469993	30.471824	43.712563	43.714394	41.177080	41.184404	
173	30.687847	30.689678	43.734349	43.736180	41.220650	41.227975	
174	30.908409	30.910240	43.756405	43.758236	41.264763	41.272087	
175	31.131547	31.133378	43.778719	43.780550	41.309390	41.316715	
176	31.357126	31.358957	43.801277	43.803108	41.354506	41.361830	
177	31.585010	31.586841	43.824065	43.825896	41.400083	41.407407	
178	31.815061	31.816892	43.847070	43.848901	41.446093	41.453418	
179	32.047143	32.048974	43.870278	43.872109	41.492510	41.499834	
180	32.281113	32.282944	43.893675	43.895506	41.539304	41.546628	
181	32.516832	32.518663	43.917247	43.919078	41.586448	41.593772	
182	32.754158	32.755989	43.940980	43.942811	41.633913	41.641237	
183	32.992948	32.994779	43.964859	43.966690	41.681671	41.688995	
184	33.233057	33.234888	43.988870	43.990701	41.729692	41.737017	
185	33.474341	33.476172	44.012998	44.014829	41.777949	41.785273	
186	33.716655	33.718486	44.037229	44.039061	41.826412	41.833736	
187	33.959853	33.961684	44.061549	44.063380	41.875052	41.882376	
