#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
82	4.540562	4.540562	17.388558	17.388558	11.743096	11.743096	
83	4.562618	4.562618	17.609120	17.609120	12.051883	12.051883	
84	4.584403	4.584403	17.826974	17.826974	12.356879	12.356879	
85	4.605905	4.605905	18.041989	18.041989	12.657899	12.657899	
86	4.627109	4.627109	18.254034	18.254034	12.954763	12.954763	
87	4.648004	4.648004	18.462983	18.462983	13.247291	13.247291	
88	4.668577	4.668577	18.668709	18.668709	13.535307	13.535307	
89	4.688815	4.688815	18.871089	18.871089	13.818639	13.818639	
90	4.708706	4.708706	19.070000	19.070000	14.097114	14.097114	
91	4.728238	4.728238	19.265322	19.265322	14.370566	14.370566	
92	4.747400	4.747400	19.456939	19.456939	14.638830	14.638830	
93	4.766179	4.766179	19.644735	19.644735	14.901744	14.901744	
94	4.784566	4.784566	19.828596	19.828596	15.159150	15.159150	
95	4.802547	4.802547	20.008412	20.008412	15.410892	15.410892	
96	4.820113	4.820113	20.184074	20.184074	15.656819	15.656819	
97	4.837254	4.837254	20.355477	20.355477	15.896783	15.896783	
98	4.853958	4.853958	20.522518	20.522518	16.130640	16.130640	
99	4.870215	4.870215	20.685095	20.685095	16.358248	16.358248	
100	4.886017	4.886017	20.843111	20.843111	16.579471	16.579471	
101	4.901353	4.901353	20.996471	20.996471	16.794174	16.794174	
102	4.916214	4.916214	21.145082	21.145082	17.002230	17.002230	
103	4.930591	4.930591	21.288855	21.288855	17.203512	17.203512	
104	4.944476	4.944476	21.427703	21.427703	17.397899	17.397899	
105	4.957860	4.957860	21.561542	21.561542	17.585274	17.585274	
106	4.970735	4.970735	21.690293	21.690293	17.765525	17.765525	
107	4.983094	4.983094	21.813877	21.813877	17.938542	17.938542	
108	4.994928	4.994928	21.932219	21.932219	18.104222	18.104222	
109	5.006231	5.006231	22.045250	22.045250	18.262464	18.262464	
110	5.016996	5.016996	22.152900	22.152900	18.413174	18.413174	
111	5.027216	5.027216	22.255104	22.255104	18.556261	18.556261	
112	5.036886	5.036886	22.351802	22.351802	18.691638	18.691638	
113	5.045999	5.045999	22.442935	22.442935	18.819223	18.819223	
114	5.054551	5.054551	22.528447	22.528447	18.938941	18.938941	
115	5.062535	5.062535	22.608288	22.608288	19.050719	19.050719	
116	5.069947	5.069947	22.682410	22.682410	19.154489	19.154489	
117	5.076783	5.076783	22.750767	22.750767	19.250189	19.250189	
118	5.083038	5.083038	22.813319	22.813319	19.337762	19.337762	
119	5.088709	5.088709	22.870028	22.870028	19.417154	19.417154	
120	5.093792	5.093792	22.920859	22.920859	19.488318	19.488318	
121	5.098284	5.098284	22.965783	22.965783	19.551211	19.551211	
122	5.102183	5.102183	23.004772	23.004772	19.605795	19.605795	
123	5.105486	5.105486	23.037802	23.037802	19.652038	19.652038	
124	5.108191	5.108191	23.064854	23.064854	19.689910	19.689910	
125	5.110297	5.110297	23.085911	23.085911	19.719391	19.719391	
126	5.111802	5.111802	23.100961	23.100961	19.740461	19.740461	
127	5.112705	5.112705	23.109995	23.109995	19.753108	19.753108	
128	5.113007	5.113007	23.113007	23.113007	19.757324	19.757324	
129	5.116018	5.116018	23.113308	23.113308	19.757927	19.757927	
130	5.125052	5.125052	23.114211	23.114211	19.759733	19.759733	
131	5.140102	5.140102	23.115716	23.115716	19.762743	19.762743	
132	5.161159	5.161159	23.117822	23.117822	19.766955	19.766955	
133	5.188211	5.188211	23.120527	23.120527	19.772365	19.772365	
134	5.221241	5.221241	23.123830	23.123830	19.778971	19.778971	
135	5.260230	5.260230	23.127729	23.127729	19.786769	19.786769	
136	5.305154	5.305154	23.132221	23.132221	19.795754	19.795754	
137	5.355985	5.355985	23.137304	23.137304	19.805920	19.805920	
138	5.412694	5.412694	23.142975	23.142975	19.817262	19.817262	
139	5.475246	5.475246	23.149231	23.149231	19.829772	19.829772	
140	5.543603	5.543603	23.156066	23.156066	19.843444	19.843444	
141	5.617725	5.617725	23.163478	23.163478	19.858268	19.858268	
142	5.697566	5.697566	23.171463	23.171463	19.874236	19.874236	
143	5.783079	5.783079	23.180014	23.180014	19.891339	19.891339	
144	5.874211	5.874211	23.189127	23.189127	19.909565	19.909565	
145	5.970909	5.970909	23.198797	23.198797	19.928905	19.928905	
146	6.073114	6.073114	23.209017	23.209017	19.949346	19.949346	
147	6.180764	6.180764	23.219782	23.219782	19.970876	19.970876	
148	6.293794	6.293794	23.231085	23.231085	19.993482	19.993482	
149	6.412137	6.412137	23.242920	23.242920	20.017150	20.017150	
150	6.535720	6.535720	23.255278	23.255278	20.041867	20.041867	
151	6.664471	6.664471	23.268153	23.268153	20.067617	20.067617	
152	6.798310	6.798310	23.281537	23.281537	20.094385	20.094385	
153	6.937158	6.937158	23.295422	23.295422	20.122155	20.122155	
154	7.080931	7.080931	23.309799	23.309799	20.150909	20.150909	
155	7.229542	7.229542	23.324660	23.324660	20.180631	20.180631	
156	7.382902	7.382902	23.339996	23.339996	20.211303	20.211303	
157	7.540918	7.540918	23.355798	23.355798	20.242907	20.242907	
158	7.703495	7.703495	23.372055	23.372055	20.275422	20.275422	
159	7.870536	7.870536	23.388760	23.388760	20.308830	20.308830	
160	8.041939	8.041939	23.405900	23.405900	20.343111	20.343111	
161	8.217601	8.217601	23.423466	23.423466	20.378243	20.378243	
162	8.397417	8.397417	23.441448	23.441448	20.414206	20.414206	
163	8.581278	8.581278	23.459834	23.459834	20.450979	20.450979	
164	8.769074	8.769074	23.478613	23.478613	20.488538	20.488538	
165	8.960691	8.960691	23.497775	23.497775	20.526861	20.526861	
166	9.156014	9.156014	23.517307	23.517307	20.565926	20.565926	
167	9.354925	9.354925	23.537198	23.537198	20.605708	20.605708	
168	9.557304	9.557304	23.557436	23.557436	20.646184	20.646184	
169	9.763030	9.763030	23.578009	23.578009	20.687329	20.687329	
170	9.971979	9.971979	23.598904	23.598904	20.729119	20.729119	
171	10.184025	10.184025	23.620108	23.620108	20.771528	20.771528	
172	10.399039	10.399039	23.641610	23.641610	20.814531	20.814531	
173	10.616893	10.616893	23.663395	23.663395	20.858102	20.858102	
174	10.837456	10.837456	23.685451	23.685451	20.902214	20.902214	
175	11.060593	11.060593	23.707765	23.707765	20.946842	20.946842	
176	11.286172	11.286172	23.730323	23.730323	20.991957	20.991957	
177	11.514056	11.514056	23.753112	23.753112	21.037534	21.037534	
178	11.744108	11.744108	23.776117	23.776117	21.083545	21.083545	
179	11.976189	11.976189	23.799325	23.799325	21.129961	21.129961	
180	12.210160	12.210160	23.822722	23.822722	21.176755	21.176755	
181	12.445879	12.445879	23.846294	23.846294	21.223899	21.223899	
182	12.683205	12.683205	23.870026	23.870026	21.271364	21.271364	
183	12.921994	12.921994	23.893905	23.893905	21.319122	21.319122	
184	13.162103	13.162103	23.917916	23.917916	21.367144	21.367144	
185	13.403388	13.403388	23.942045	23.942045	21.415400	21.415400	
186	13.645702	13.645702	23.966276	23.966276	21.463863	21.463863	
187	13.888900	13.888900	23.990596	23.990596	21.512503	21.512503	
188	14.132835	14.132835	24.014989	24.014989	21.561290	21.561290	
189	14.377361	14.377361	24.039442	24.039442	21.610195	21.610195	
190	14.622330	14.622330	24.063939	24.063939	21.659189	21.659189	
191	14.867594	14.867594	24.088465	24.088465	21.708242	21.708242	
192	15.113007	15.113007	24.113007	24.113007	21.757324	21.757324	
193	15.358419	15.358419	24.137548	24.137548	21.806407	21.806407	
194	15.603683	15.603683	24.162074	24.162074	21.855460	21.855460	
195	15.848652	15.848652	24.186571	24.186571	21.904453	21.904453	
196	16.093178	16.093178	24.211024	24.211024	21.953358	21.953358	
197	16.337113	16.337113	24.235417	24.235417	22.002146	22.002146	
198	16.580311	16.580311	24.259737	24.259737	22.050785	22.050785	
199	16.822625	16.822625	24.283968	24.283968	22.099248	22.099248	
200	17.063910	17.063910	24.308097	24.308097	22.147505	22.147505	
201	17.304019	17.304019	24.332108	24.332108	22.195527	22.195527	
202	17.542808	17.542808	24.355987	24.355987	22.243285	22.243285	
203	17.780134	17.780134	24.379719	24.379719	22.290750	22.290750	
204	18.015853	18.015853	24.403291	24.403291	22.337894	22.337894	
205	18.249824	18.249824	24.426688	24.426688	22.384688	22.384688	
206	18.481905	18.481905	24.449896	24.449896	22.431104	22.431104	
207	18.711957	18.711957	24.472902	24.472902	22.477114	22.477114	
208	18.939841	18.939841	24.495690	24.495690	22.522691	22.522691	
209	19.165420	19.165420	24.518248	24.518248	22.567807	22.567807	
210	19.388558	19.388558	24.540562	24.540562	22.612434	22.612434	
211	19.609120	19.609120	24.562618	24.562618	22.656547	22.656547	
212	19.826974	19.826974	24.584403	24.584403	22.700118	22.700118	
213	20.041989	20.041989	24.605905	24.605905	22.743121	22.743121	
214	20.254034	20.254034	24.627109	24.627109	22.785530	22.785530	
215	20.462983	20.462983	24.648004	24.648004	22.827319	22.827319	
216	20.668709	20.668709	24.668577	24.668577	22.868465	22.868465	
217	20.871089	20.871089	24.688815	24.688815	22.908941	22.908941	
218	21.070000	21.070000	24.708706	24.708706	22.948723	22.948723	
219	21.265322	21.265322	24.728238	24.728238	22.987787	22.987787	
220	21.456939	21.456939	24.747400	24.747400	23.026111	23.026111	
221	21.644735	21.644735	24.766179	24.766179	23.063670	23.063670	
222	21.828596	21.828596	24.784566	24.784566	23.100442	23.100442	
223	22.008412	22.008412	24.802547	24.802547	23.136405	23.136405	
224	22.184074	22.184074	24.820113	24.820113	23.171538	23.171538	
225	22.355477	22.355477	24.837254	24.837254	23.205818	23.205818	
226	22.522518	22.522518	24.853958	24.853958	23.239226	23.239226	
227	22.685095	22.685095	24.870215	24.870215	23.271742	23.271742	
228	22.843111	22.843111	24.886017	24.886017	23.303345	23.303345	
229	22.996471	22.996471	24.901353	24.901353	23.334017	23.334017	
230	23.145082	23.145082	24.916214	24.916214	23.363739	23.363739	
231	23.288855	23.288855	24.930591	24.930591	23.392494	23.392494	
232	23.427703	23.427703	24.944476	24.944476	23.420263	23.420263	
233	23.561542	23.561542	24.957860	24.957860	23.447031	23.447031	
234	23.690293	23.690293	24.970735	24.970735	23.472781	23.472781	
235	23.813877	23.813877	24.983094	24.983094	23.497498	23.497498	
236	23.932219	23.932219	24.994928	24.994928	23.521167	23.521167	
237	24.045250	24.045250	25.006231	25.006231	23.543773	23.543773	
238	24.152900	24.152900	25.016996	25.016996	23.565303	23.565303	
239	24.255104	24.255104	25.027216	25.027216	23.585744	23.585744	
240	24.351802	24.351802	25.036886	25.036886	23.605083	23.605083	
241	24.442935	24.442935	25.045999	25.045999	23.623310	23.623310	
242	24.528447	24.528447	25.054551	25.054551	23.640412	23.640412	
243	24.608288	24.608288	25.062535	25.062535	23.656381	23.656381	
244	24.682410	24.682410	25.069947	25.069947	23.671205	23.671205	
245	24.750767	24.750767	25.076783	25.076783	23.684876	23.684876	
246	24.813319	24.813319	25.083038	25.083038	23.697387	23.697387	
247	24.870028	24.870028	25.088709	25.088709	23.708728	23.708728	
248	24.920859	24.920859	25.093792	25.093792	23.718895	23.718895	
249	24.965783	24.965783	25.098284	25.098284	23.727880	23.727880	
250	25.004772	25.004772	25.102183	25.102183	23.735677	23.735677	
251	25.037802	25.037802	25.105486	25.105486	23.742283	23.742283	
252	25.064854	25.064854	25.108191	25.108191	23.747694	23.747694	
253	25.085911	25.085911	25.110297	25.110297	23.751905	23.751905	
254	25.100961	25.100961	25.111802	25.111802	23.754915	23.754915	
255	25.109995	25.109995	25.112705	25.112705	23.756722	23.756722	
256	25.113007	25.113007	25.113007	25.113007	23.757324	23.757324	
257	25.107766	25.107766	25.111621	25.111621	23.756119	23.756119	
258	25.092052	25.092052	25.107461	25.107461	23.752497	23.752497	
259	25.065884	25.065884	25.100519	25.100519	23.746442	23.746442	
260	25.029295	25.029295	25.090782	25.090782	23.737924	23.737924	
261	24.982331	24.982331	25.078231	25.078231	23.726903	23.726903	
262	24.925053	24.925053	25.062844	25.062844	23.713327	23.713327	
263	24.857531	24.857531	25.044590	25.044590	23.697134	23.697134	
264	24.779852	24.779852	25.023437	25.023437	23.678250	23.678250	
265	24.692113	24.692113	24.999347	24.999347	23.656590	23.656590	
266	24.594424	24.594424	24.972276	24.972276	23.632060	23.632060	
267	24.486909	24.486909	24.942178	24.942178	23.604555	23.604555	
268	24.369702	24.369702	24.908999	24.908999	23.573961	23.573961	
269	24.242949	24.242949	24.872685	24.872685	23.540153	23.540153	
270	24.106808	24.106808	24.833175	24.833175	23.502998	23.502998	
271	23.961449	23.961449	24.790406	24.790406	23.462356	23.462356	
272	23.807052	23.807052	24.744311	24.744311	23.418076	23.418076	
273	23.643808	23.643808	24.694820	24.694820	23.370003	23.370003	
274	23.471918	23.471918	24.641860	24.641860	23.317973	23.317973	
275	23.291593	23.291593	24.585355	24.585355	23.261815	23.261815	
276	23.103053	23.103053	24.525228	24.525228	23.201354	23.201354	
277	22.906528	22.906528	24.461399	24.461399	23.136408	23.136408	
278	22.702256	22.702256	24.393787	24.393787	23.066792	23.066792	
279	22.490484	22.490484	24.322308	24.322308	22.992316	22.992316	
280	22.271466	22.271466	24.246879	24.246879	22.912788	22.912788	
281	22.045463	22.045463	24.167416	24.167416	22.828012	22.828012	
282	21.812745	21.812745	24.083834	24.083834	22.737791	22.737791	
283	21.573586	21.573586	23.996049	23.996049	22.641927	22.641927	
284	21.328266	21.328266	23.903977	23.903977	22.540221	22.540221	
285	21.077073	21.077073	23.807535	23.807535	22.432474	22.432474	
286	20.820296	20.820296	23.706642	23.706642	22.318491	22.318491	
287	20.558233	20.558233	23.601216	23.601216	22.198075	22.198075	
288	20.291181	20.291181	23.491181	23.491181	22.071033	22.071033	
289	20.019444	20.019444	23.376461	23.376461	21.937176	21.937176	
290	19.743328	19.743328	23.256983	23.256983	21.796319	21.796319	
291	19.463139	19.463139	23.132677	23.132677	21.648281	21.648281	
292	19.179188	19.179188	23.003477	23.003477	21.492888	21.492888	
293	18.891786	18.891786	22.869322	22.869322	21.329970	21.329970	
294	18.601243	18.601243	22.730154	22.730154	21.159367	21.159367	
295	18.307873	18.307873	22.585920	22.585920	20.980925	20.980925	
296	18.011986	18.011986	22.436573	22.436573	20.794498	20.794498	
297	17.713892	17.713892	22.282069	22.282069	20.599951	20.599951	
298	17.413902	17.413902	22.122372	22.122372	20.397158	20.397158	
299	17.112322	17.112322	21.957451	21.957451	20.186004	20.186004	
300	16.809458	16.809458	21.787283	21.787283	19.966383	19.966383	
301	16.505612	16.505612	21.611850	21.611850	19.738203	19.738203	
302	16.201083	16.201083	21.431142	21.431142	19.501386	19.501386	
303	15.896167	15.896167	21.245155	21.245155	19.255862	19.255862	
304	15.591153	15.591153	21.053895	21.053895	19.001579	19.001579	
305	15.286330	15.286330	20.857374	20.857374	18.738498	18.738498	
306	14.981978	14.981978	20.655612	20.655612	18.466593	18.466593	
307	14.678374	14.678374	20.448638	20.448638	18.185855	18.185855	
308	14.375787	14.375787	20.236489	20.236489	17.896288	17.896288	
309	14.074481	14.074481	20.019213	20.019213	17.597914	17.597914	
310	13.774715	13.774715	19.796863	19.796863	17.290771	17.290771	
311	13.476737	13.476737	19.569503	19.569503	16.974912	16.974912	
312	13.180793	13.180793	19.337207	19.337207	16.650408	16.650408	
313	12.887117	12.887117	19.100058	19.100058	16.317347	16.317347	
314	12.595937	12.595937	18.858146	18.858146	15.975833	15.975833	
315	12.307474	12.307474	18.611574	18.611574	15.625989	15.625989	
316	12.021939	12.021939	18.360452	18.360452	15.267954	15.267954	
317	11.739534	11.739534	18.104899	18.104899	14.901887	14.901887	
318	11.460455	11.460455	17.845047	17.845047	14.527961	14.527961	
319	11.184887	11.184887	17.581033	17.581033	14.146370	14.146370	
320	10.913007	10.913007	17.313007	17.313007	13.757324	13.757324	
321	10.644980	10.644980	17.041126	17.041126	13.361051	13.361051	
322	10.380967	10.380967	16.765558	16.765558	12.957796	12.957796	
323	10.121114	10.121114	16.486479	16.486479	12.547821	12.547821	
324	9.865562	9.865562	16.204074	16.204074	12.131406	12.131406	
325	9.614439	9.614439	15.918539	15.918539	11.708847	11.708847	
326	9.367867	9.367867	15.630076	15.630076	11.280458	11.280458	
327	9.125955	9.125955	15.338896	15.338896	10.846566	10.846566	
328	8.888806	8.888806	15.045220	15.045220	10.407518	10.407518	
329	8.656510	8.656510	14.749276	14.749276	9.963672	9.963672	
330	8.429151	8.429151	14.451299	14.451299	9.515405	9.515405	
331	8.206800	8.206800	14.151532	14.151532	9.063106	9.063106	
332	7.989524	7.989524	13.850227	13.850227	8.607178	8.607178	
333	7.777375	7.777375	13.547639	13.547639	8.148039	8.148039	
334	7.570401	7.570401	13.244035	13.244035	7.686118	7.686118	
335	7.368639	7.368639	12.939683	12.939683	7.221857	7.221857	
336	7.172118	7.172118	12.634860	12.634860	6.755710	6.755710	
337	6.980858	6.980858	12.329846	12.329846	6.288140	6.288140	
338	6.794871	6.794871	12.024930	12.024930	5.819623	5.819623	
339	6.614163	6.614163	11.720401	11.720401	5.350641	5.350641	
340	6.438730	6.438730	11.416555	11.416555	4.881687	4.881687	
341	6.268562	6.268562	11.113691	11.113691	4.413261	4.413261	
342	6.103642	6.103642	10.812111	10.812111	3.945871	3.945871	
343	5.943945	5.943945	10.512121	10.512121	3.480028	3.480028	
344	5.789441	5.789441	10.214028	10.214028	3.016251	3.016251	
345	5.640093	5.640093	9.918140	9.918140	2.555063	2.555063	
346	5.495859	5.495859	9.624770	9.624770	2.096989	2.096989	
347	5.356691	5.356691	9.334227	9.334227	1.642559	1.642559	
348	5.222536	5.222536	9.046825	9.046825	1.192303	1.192303	
349	5.093337	5.093337	8.762874	8.762874	0.746750	0.746750	
350	4.969031	4.969031	8.482686	8.482686	0.306432	0.306432	
351	4.849552	4.849552	8.206569	8.206569	-0.128121	-0.128121	
352	4.734832	4.734832	7.934832	7.934832	-0.556384	-0.556384	
353	4.624797	4.624797	7.667780	7.667780	-0.977832	-0.977832	
354	4.519372	4.519372	7.405717	7.405717	-1.391945	-1.391945	
355	4.418478	4.418478	7.148941	7.148941	-1.798209	-1.798209	
356	4.322036	4.322036	6.897747	6.897747	-2.196114	-2.196114	
357	4.229964	4.229964	6.652428	6.652428	-2.585159	-2.585159	
358	4.142179	4.142179	6.413268	6.413268	-2.964850	-2.964850	
359	4.058597	4.058597	6.180550	6.180550	-3.334702	-3.334702	
360	3.979134	3.979134	5.954547	5.954547	-3.694240	-3.694240	
361	3.903706	3.903706	5.735529	5.735529	-4.042998	-4.042998	
362	3.832227	3.832227	5.523757	5.523757	-4.380524	-4.380524	
363	3.764614	3.764614	5.319485	5.319485	-4.706376	-4.706376	
364	3.700785	3.700785	5.122960	5.122960	-5.020127	-5.020127	
365	3.640658	3.640658	4.934420	4.934420	-5.321363	-5.321363	
366	3.584154	3.584154	4.754095	4.754095	-5.609684	-5.609684	
367	3.531194	3.531194	4.582205	4.582205	-5.884709	-5.884709	
368	3.481703	3.481703	4.418961	4.418961	-6.146069	-6.146069	
369	3.435608	3.435608	4.264564	4.264564	-6.393414	-6.393414	
370	3.392839	3.392839	4.119205	4.119205	-6.626412	-6.626412	
371	3.353329	3.353329	3.983065	3.983065	-6.844749	-6.844749	
372	3.317014	3.317014	3.856312	3.856312	-7.048130	-7.048130	
373	3.283836	3.283836	3.739104	3.739104	-7.236279	-7.236279	
374	3.253737	3.253737	3.631589	3.631589	-7.408940	-7.408940	
375	3.226666	3.226666	3.533900	3.533900	-7.565878	-7.565878	
376	3.202576	3.202576	3.446161	3.446161	-7.706879	-7.706879	
377	3.181423	3.181423	3.368482	3.368482	-7.831750	-7.831750	
378	3.163170	3.163170	3.300960	3.300960	-7.940321	-7.940321	
379	3.147782	3.147782	3.243682	3.243682	-8.032442	-8.032442	
380	3.135231	3.135231	3.196718	3.196718	-8.107987	-8.107987	
381	3.125494	3.125494	3.160129	3.160129	-8.166853	-8.166853	
382	3.118552	3.118552	3.133961	3.133961	-8.208957	-8.208957	
383	3.114392	3.114392	3.118247	3.118247	-8.234243	-8.234243	
384	3.113007	3.113007	3.113007	3.113007	-8.242676	-8.242676	
