#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
40	0.025820	0.025820	4.025688	4.025688	-5.450591	-5.450591	
41	0.046393	0.046393	4.231414	4.231414	-5.162574	-5.162574	
42	0.067288	0.067288	4.440363	4.440363	-4.870046	-4.870046	
43	0.088492	0.088492	4.652408	4.652408	-4.573182	-4.573182	
44	0.109994	0.109994	4.867423	4.867423	-4.272162	-4.272162	
45	0.131779	0.131779	5.085277	5.085277	-3.967166	-3.967166	
46	0.153835	0.153835	5.305839	5.305839	-3.658379	-3.658379	
47	0.176149	0.176149	5.528977	5.528977	-3.345986	-3.345986	
48	0.198707	0.198707	5.754556	5.754556	-3.030175	-3.030175	
49	0.221495	0.221495	5.982440	5.982440	-2.711138	-2.711138	
50	0.244501	0.244501	6.212492	6.212492	-2.389065	-2.389065	
51	0.267709	0.267709	6.444573	6.444573	-2.064152	-2.064152	
52	0.291106	0.291106	6.678544	6.678544	-1.736593	-1.736593	
53	0.314678	0.314678	6.914263	6.914263	-1.406586	-1.406586	
54	0.338410	0.338410	7.151589	7.151589	-1.074330	-1.074330	
55	0.362289	0.362289	7.390378	7.390378	-0.740025	-0.740025	
56	0.386300	0.386300	7.630487	7.630487	-0.403872	-0.403872	
57	0.410428	0.410428	7.871771	7.871771	-0.066074	-0.066074	
58	0.434660	0.434660	8.114086	8.114086	0.273166	0.273166	
59	0.458980	0.458980	8.357284	8.357284	0.613643	0.613643	
60	0.483373	0.483373	8.601219	8.601219	0.955153	0.955153	
61	0.507826	0.507826	8.845745	8.845745	1.297489	1.297489	
62	0.532323	0.532323	9.090714	9.090714	1.640445	1.640445	
63	0.556849	0.556849	9.335978	9.335978	1.983815	1.983815	
64	0.581390	0.581390	9.581390	9.581390	2.327393	2.327393	
65	0.605932	0.605932	9.826803	9.826803	2.670970	2.670970	
66	0.630458	0.630458	10.072067	10.072067	3.014340	3.014340	
67	0.654955	0.654955	10.317036	10.317036	3.357296	3.357296	
68	0.679408	0.679408	10.561562	10.561562	3.699633	3.699633	
69	0.703801	0.703801	10.805497	10.805497	4.041142	4.041142	
70	0.728121	0.728121	11.048695	11.048695	4.381619	4.381619	
71	0.752352	0.752352	11.291009	11.291009	4.720859	4.720859	
72	0.776481	0.776481	11.532294	11.532294	5.058657	5.058657	
73	0.800492	0.800492	11.772403	11.772403	5.394810	5.394810	
74	0.824371	0.824371	12.011192	12.011192	5.729115	5.729115	
75	0.848103	0.848103	12.248518	12.248518	6.061371	6.061371	
76	0.871675	0.871675	12.484237	12.484237	6.391378	6.391378	
77	0.895072	0.895072	12.718208	12.718208	6.718937	6.718937	
78	0.918280	0.918280	12.950289	12.950289	7.043851	7.043851	
79	0.941285	0.941285	13.180341	13.180341	7.365923	7.365923	
80	0.964074	0.964074	13.408225	13.408225	7.684961	7.684961	
81	0.986632	0.986632	13.633804	13.633804	8.000771	8.000771	
82	1.008945	1.008945	13.856941	13.856941	8.313164	8.313164	
83	1.031002	1.031002	14.077504	14.077504	8.621951	8.621951	
84	1.052787	1.052787	14.295358	14.295358	8.926947	8.926947	
85	1.074289	1.074289	14.510372	14.510372	9.227967	9.227967	
86	1.095493	1.095493	14.722418	14.722418	9.524831	9.524831	
87	1.116388	1.116388	14.931367	14.931367	9.817359	9.817359	
88	1.136961	1.136961	15.137093	15.137093	10.105376	10.105376	
89	1.157199	1.157199	15.339472	15.339472	10.388707	10.388707	
90	1.177090	1.177090	15.538383	15.538383	10.667183	10.667183	
91	1.196622	1.196622	15.733706	15.733706	10.940635	10.940635	
92	1.215784	1.215784	15.925323	15.925323	11.208899	11.208899	
93	1.234563	1.234563	16.113119	16.113119	11.471812	11.471812	
94	1.252949	1.252949	16.296980	16.296980	11.729218	11.729218	
95	1.270931	1.270931	16.476796	16.476796	11.980960	11.980960	
96	1.288497	1.288497	16.652458	16.652458	12.226888	12.226888	
97	1.305637	1.305637	16.823861	16.823861	12.466852	12.466852	
98	1.322342	1.322342	16.990902	16.990902	12.700708	12.700708	
99	1.338599	1.338599	17.153479	17.153479	12.928316	12.928316	
100	1.354401	1.354401	17.311495	17.311495	13.149539	13.149539	
101	1.369737	1.369737	17.464855	17.464855	13.364243	13.364243	
102	1.384598	1.384598	17.613466	17.613466	13.572298	13.572298	
103	1.398975	1.398975	17.757239	17.757239	13.773580	13.773580	
104	1.412860	1.412860	17.896087	17.896087	13.967967	13.967967	
105	1.426244	1.426244	18.029926	18.029926	14.155342	14.155342	
106	1.439119	1.439119	18.158676	18.158676	14.335593	14.335593	
107	1.451477	1.451477	18.282260	18.282260	14.508610	14.508610	
108	1.463312	1.463312	18.400603	18.400603	14.674290	14.674290	
109	1.474615	1.474615	18.513633	18.513633	14.832533	14.832533	
110	1.485380	1.485380	18.621283	18.621283	14.983243	14.983243	
111	1.495600	1.495600	18.723488	18.723488	15.126329	15.126329	
112	1.505270	1.505270	18.820186	18.820186	15.261706	15.261706	
113	1.514383	1.514383	18.911318	18.911318	15.389292	15.389292	
114	1.522934	1.522934	18.996831	18.996831	15.509009	15.509009	
115	1.530919	1.530919	19.076672	19.076672	15.620787	15.620787	
116	1.538331	1.538331	19.150794	19.150794	15.724557	15.724557	
117	1.545166	1.545166	19.219151	19.219151	15.820257	15.820257	
118	1.551422	1.551422	19.281703	19.281703	15.907830	15.907830	
119	1.557093	1.557093	19.338412	19.338412	15.987222	15.987222	
120	1.562176	1.562176	19.389243	19.389243	16.058387	16.058387	
121	1.566668	1.566668	19.434167	19.434167	16.121280	16.121280	
122	1.570567	1.570567	19.473155	19.473155	16.175864	16.175864	
123	1.573870	1.573870	19.506186	19.506186	16.222106	16.222106	
124	1.576575	1.576575	19.533238	19.533238	16.259979	16.259979	
125	1.578681	1.578681	19.554295	19.554295	16.289459	16.289459	
126	1.580186	1.580186	19.569345	19.569345	16.310529	16.310529	
127	1.581089	1.581089	19.578379	19.578379	16.323176	16.323176	
128	1.581390	1.581390	19.581390	19.581390	16.327393	16.327393	
129	1.584402	1.584402	19.581692	19.581692	16.327995	16.327995	
130	1.593436	1.593436	19.582595	19.582595	16.329802	16.329802	
131	1.608486	1.608486	19.584100	19.584100	16.332812	16.332812	
132	1.629543	1.629543	19.586206	19.586206	16.337023	16.337023	
133	1.656595	1.656595	19.588911	19.588911	16.342434	16.342434	
134	1.689625	1.689625	19.592214	19.592214	16.349040	16.349040	
135	1.728614	1.728614	19.596113	19.596113	16.356837	16.356837	
136	1.773538	1.773538	19.600605	19.600605	16.365822	16.365822	
137	1.824369	1.824369	19.605688	19.605688	16.375988	16.375988	
138	1.881078	1.881078	19.611359	19.611359	16.387330	16.387330	
139	1.943630	1.943630	19.617614	19.617614	16.399840	16.399840	
140	2.011987	2.011987	19.624450	19.624450	16.413512	16.413512	
141	2.086109	2.086109	19.631862	19.631862	16.428336	16.428336	
142	2.165950	2.165950	19.639846	19.639846	16.444304	16.444304	
143	2.251462	2.251462	19.648398	19.648398	16.461407	16.461407	
144	2.342595	2.342595	19.657511	19.657511	16.479634	16.479634	
145	2.439293	2.439293	19.667181	19.667181	16.498973	16.498973	
146	2.541497	2.541497	19.677401	19.677401	16.519414	16.519414	
147	2.649147	2.649147	19.688166	19.688166	16.540944	16.540944	
148	2.762178	2.762178	19.699469	19.699469	16.563550	16.563550	
149	2.880520	2.880520	19.711303	19.711303	16.587219	16.587219	
150	3.004104	3.004104	19.723662	19.723662	16.611935	16.611935	
151	3.132855	3.132855	19.736537	19.736537	16.637685	16.637685	
152	3.266694	3.266694	19.749921	19.749921	16.664453	16.664453	
153	3.405542	3.405542	19.763806	19.763806	16.692223	16.692223	
154	3.549315	3.549315	19.778183	19.778183	16.720978	16.720978	
155	3.697926	3.697926	19.793044	19.793044	16.750700	16.750700	
156	3.851286	3.851286	19.808380	19.808380	16.781372	16.781372	
157	4.009302	4.009302	19.824182	19.824182	16.812975	16.812975	
158	4.171879	4.171879	19.840439	19.840439	16.845490	16.845490	
159	4.338920	4.338920	19.857143	19.857143	16.878898	16.878898	
160	4.510323	4.510323	19.874284	19.874284	16.913179	16.913179	
161	4.685985	4.685985	19.891850	19.891850	16.948311	16.948311	
162	4.865801	4.865801	19.909831	19.909831	16.984275	16.984275	
163	5.049662	5.049662	19.928218	19.928218	17.021047	17.021047	
164	5.237458	5.237458	19.946997	19.946997	17.058606	17.058606	
165	5.429074	5.429074	19.966159	19.966159	17.096929	17.096929	
166	5.624397	5.624397	19.985691	19.985691	17.135994	17.135994	
167	5.823308	5.823308	20.005582	20.005582	17.175776	17.175776	
168	6.025688	6.025688	20.025820	20.025820	17.216252	17.216252	
169	6.231414	6.231414	20.046393	20.046393	17.257397	17.257397	
170	6.440363	6.440363	20.067288	20.067288	17.299187	17.299187	
171	6.652408	6.652408	20.088492	20.088492	17.341596	17.341596	
172	6.867423	6.867423	20.109994	20.109994	17.384599	17.384599	
173	7.085277	7.085277	20.131779	20.131779	17.428170	17.428170	
174	7.305839	7.305839	20.153835	20.153835	17.472282	17.472282	
175	7.528977	7.528977	20.176149	20.176149	17.516910	17.516910	
176	7.754556	7.754556	20.198707	20.198707	17.562026	17.562026	
177	7.982440	7.982440	20.221495	20.221495	17.607603	17.607603	
178	8.212492	8.212492	20.244501	20.244501	17.653613	17.653613	
179	8.444573	8.444573	20.267709	20.267709	17.700029	17.700029	
180	8.678544	8.678544	20.291106	20.291106	17.746823	17.746823	
181	8.914263	8.914263	20.314678	20.314678	17.793967	17.793967	
182	9.151589	9.151589	20.338410	20.338410	17.841432	17.841432	
183	9.390378	9.390378	20.362289	20.362289	17.889190	17.889190	
184	9.630487	9.630487	20.386300	20.386300	17.937212	17.937212	
185	9.871771	9.871771	20.410428	20.410428	17.985469	17.985469	
186	10.114086	10.114086	20.434660	20.434660	18.033932	18.033932	
187	10.357284	10.357284	20.458980	20.458980	18.082571	18.082571	
188	10.601219	10.601219	20.483373	20.483373	18.131358	18.131358	
189	10.845745	10.845745	20.507826	20.507826	18.180263	18.180263	
190	11.090714	11.090714	20.532323	20.532323	18.229257	18.229257	
191	11.335978	11.335978	20.556849	20.556849	18.278310	18.278310	
192	11.581390	11.581390	20.581390	20.581390	18.327393	18.327393	
193	11.826803	11.826803	20.605932	20.605932	18.376475	18.376475	
194	12.072067	12.072067	20.630458	20.630458	18.425528	18.425528	
195	12.317036	12.317036	20.654955	20.654955	18.474522	18.474522	
196	12.561562	12.561562	20.679408	20.679408	18.523427	18.523427	
197	12.805497	12.805497	20.703801	20.703801	18.572214	18.572214	
198	13.048695	13.048695	20.728121	20.728121	18.620854	18.620854	
199	13.291009	13.291009	20.752352	20.752352	18.669316	18.669316	
200	13.532294	13.532294	20.776481	20.776481	18.717573	18.717573	
201	13.772403	13.772403	20.800492	20.800492	18.765595	18.765595	
202	14.011192	14.011192	20.824371	20.824371	18.813353	18.813353	
203	14.248518	14.248518	20.848103	20.848103	18.860818	18.860818	
204	14.484237	14.484237	20.871675	20.871675	18.907962	18.907962	
205	14.718208	14.718208	20.895072	20.895072	18.954756	18.954756	
206	14.950289	14.950289	20.918280	20.918280	19.001172	19.001172	
207	15.180341	15.180341	20.941285	20.941285	19.047183	19.047183	
208	15.408225	15.408225	20.964074	20.964074	19.092759	19.092759	
209	15.633804	15.633804	20.986632	20.986632	19.137875	19.137875	
210	15.856941	15.856941	21.008945	21.008945	19.182503	19.182503	
211	16.077504	16.077504	21.031002	21.031002	19.226615	19.226615	
212	16.295358	16.295358	21.052787	21.052787	19.270186	19.270186	
213	16.510372	16.510372	21.074289	21.074289	19.313189	19.313189	
214	16.722418	16.722418	21.095493	21.095493	19.355598	19.355598	
215	16.931367	16.931367	21.116388	21.116388	19.397388	19.397388	
216	17.137093	17.137093	21.136961	21.136961	19.438533	19.438533	
217	17.339472	17.339472	21.157199	21.157199	19.479009	19.479009	
218	17.538383	17.538383	21.177090	21.177090	19.518791	19.518791	
219	17.733706	17.733706	21.196622	21.196622	19.557856	19.557856	
220	17.925323	17.925323	21.215784	21.215784	19.596179	19.596179	
221	18.113119	18.113119	21.234563	21.234563	19.633738	19.633738	
222	18.296980	18.296980	21.252949	21.252949	19.670510	19.670510	
223	18.476796	18.476796	21.270931	21.270931	19.706474	19.706474	
224	18.652458	18.652458	21.288497	21.288497	19.741606	19.741606	
225	18.823861	18.823861	21.305637	21.305637	19.775887	19.775887	
226	18.990902	18.990902	21.322342	21.322342	19.809295	19.809295	
227	19.153479	19.153479	21.338599	21.338599	19.841810	19.841810	
228	19.311495	19.311495	21.354401	21.354401	19.873413	19.873413	
229	19.464855	19.464855	21.369737	21.369737	19.904085	19.904085	
230	19.613466	19.613466	21.384598	21.384598	19.933808	19.933808	
231	19.757239	19.757239	21.398975	21.398975	19.962562	19.962562	
232	19.896087	19.896087	21.412860	21.412860	19.990332	19.990332	
233	20.029926	20.029926	21.426244	21.426244	20.017100	20.017100	
234	20.158676	20.158676	21.439119	21.439119	20.042850	20.042850	
235	20.282260	20.282260	21.451477	21.451477	20.067567	20.067567	
236	20.400603	20.400603	21.463312	21.463312	20.091235	20.091235	
237	20.513633	20.513633	21.474615	21.474615	20.113841	20.113841	
238	20.621283	20.621283	21.485380	21.485380	20.135371	20.135371	
239	20.723488	20.723488	21.495600	21.495600	20.155812	20.155812	
240	20.820186	20.820186	21.505270	21.505270	20.175152	20.175152	
241	20.911318	20.911318	21.514383	21.514383	20.193378	20.193378	
242	20.996831	20.996831	21.522934	21.522934	20.210481	20.210481	
243	21.076672	21.076672	21.530919	21.530919	20.226449	20.226449	
244	21.150794	21.150794	21.538331	21.538331	20.241273	20.241273	
245	21.219151	21.219151	21.545166	21.545166	20.254945	20.254945	
246	21.281703	21.281703	21.551422	21.551422	20.267455	20.267455	
247	21.338412	21.338412	21.557093	21.557093	20.278797	20.278797	
248	21.389243	21.389243	21.562176	21.562176	20.288963	20.288963	
249	21.434167	21.434167	21.566668	21.566668	20.297948	20.297948	
250	21.473155	21.473155	21.570567	21.570567	20.305746	20.305746	
251	21.506186	21.506186	21.573870	21.573870	20.312352	20.312352	
252	21.533238	21.533238	21.576575	21.576575	20.317762	20.317762	
253	21.554295	21.554295	21.578681	21.578681	20.321973	20.321973	
254	21.569345	21.569345	21.580186	21.580186	20.324983	20.324983	
255	21.578379	21.578379	21.581089	21.581089	20.326790	20.326790	
256	21.581390	21.581390	21.581390	21.581390	20.327393	20.327393	
257	21.576150	21.576150	21.580005	21.580005	20.326187	20.326187	
258	21.560436	21.560436	21.575845	21.575845	20.322566	20.322566	
259	21.534268	21.534268	21.568903	21.568903	20.316510	20.316510	
260	21.497679	21.497679	21.559166	21.559166	20.307992	20.307992	
261	21.450715	21.450715	21.546615	21.546615	20.296971	20.296971	
262	21.393437	21.393437	21.531227	21.531227	20.283396	20.283396	
263	21.325915	21.325915	21.512974	21.512974	20.267203	20.267203	
264	21.248236	21.248236	21.491821	21.491821	20.248318	20.248318	
265	21.160497	21.160497	21.467731	21.467731	20.226659	20.226659	
266	21.062808	21.062808	21.440660	21.440660	20.202129	20.202129	
267	20.955293	20.955293	21.410561	21.410561	20.174624	20.174624	
268	20.838085	20.838085	21.377383	21.377383	20.144029	20.144029	
269	20.711332	20.711332	21.341068	21.341068	20.110221	20.110221	
270	20.575192	20.575192	21.301558	21.301558	20.073066	20.073066	
271	20.429833	20.429833	21.258789	21.258789	20.032424	20.032424	
272	20.275436	20.275436	21.212694	21.212694	19.988145	19.988145	
273	20.112192	20.112192	21.163203	21.163203	19.940072	19.940072	
274	19.940302	19.940302	21.110243	21.110243	19.888041	19.888041	
275	19.759977	19.759977	21.053739	21.053739	19.831883	19.831883	
276	19.571437	19.571437	20.993612	20.993612	19.771422	19.771422	
277	19.374912	19.374912	20.929783	20.929783	19.706476	19.706476	
278	19.170640	19.170640	20.862170	20.862170	19.636860	19.636860	
279	18.958868	18.958868	20.790691	20.790691	19.562384	19.562384	
280	18.739850	18.739850	20.715263	20.715263	19.482856	19.482856	
281	18.513847	18.513847	20.635800	20.635800	19.398080	19.398080	
282	18.281129	18.281129	20.552218	20.552218	19.307859	19.307859	
283	18.041969	18.041969	20.464433	20.464433	19.211995	19.211995	
284	17.796650	17.796650	20.372361	20.372361	19.110289	19.110289	
285	17.545456	17.545456	20.275919	20.275919	19.002543	19.002543	
286	17.288680	17.288680	20.175025	20.175025	18.888559	18.888559	
287	17.026617	17.026617	20.069600	20.069600	18.768143	18.768143	
288	16.759565	16.759565	19.959565	19.959565	18.641101	18.641101	
289	16.487828	16.487828	19.844845	19.844845	18.507244	18.507244	
290	16.211711	16.211711	19.725366	19.725366	18.366387	18.366387	
291	15.931523	15.931523	19.601060	19.601060	18.218349	18.218349	
292	15.647572	15.647572	19.471861	19.471861	18.062956	18.062956	
293	15.360170	15.360170	19.337706	19.337706	17.900039	17.900039	
294	15.069627	15.069627	19.198538	19.198538	17.729435	17.729435	
295	14.776257	14.776257	19.054304	19.054304	17.550993	17.550993	
296	14.480369	14.480369	18.904956	18.904956	17.364567	17.364567	
297	14.182276	14.182276	18.750452	18.750452	17.170020	17.170020	
298	13.882286	13.882286	18.590755	18.590755	16.967227	16.967227	
299	13.580706	13.580706	18.425835	18.425835	16.756072	16.756072	
300	13.277842	13.277842	18.255667	18.255667	16.536451	16.536451	
301	12.973996	12.973996	18.080234	18.080234	16.308272	16.308272	
302	12.669467	12.669467	17.899526	17.899526	16.071454	16.071454	
303	12.364551	12.364551	17.713539	17.713539	15.825930	15.825930	
304	12.059537	12.059537	17.522279	17.522279	15.571648	15.571648	
305	11.754714	11.754714	17.325758	17.325758	15.308567	15.308567	
306	11.450362	11.450362	17.123995	17.123995	15.036662	15.036662	
307	11.146757	11.146757	16.917022	16.917022	14.755923	14.755923	
308	10.844170	10.844170	16.704873	16.704873	14.466356	14.466356	
309	10.542865	10.542865	16.487596	16.487596	14.167983	14.167983	
310	10.243098	10.243098	16.265246	16.265246	13.860839	13.860839	
311	9.945121	9.945121	16.037887	16.037887	13.544980	13.544980	
312	9.649177	9.649177	15.805591	15.805591	13.220476	13.220476	
313	9.355501	9.355501	15.568442	15.568442	12.887415	12.887415	
314	9.064321	9.064321	15.326530	15.326530	12.545901	12.545901	
315	8.775858	8.775858	15.079958	15.079958	12.196057	12.196057	
316	8.490322	8.490322	14.828835	14.828835	11.838023	11.838023	
317	8.207918	8.207918	14.573283	14.573283	11.471955	11.471955	
318	7.928839	7.928839	14.313430	14.313430	11.098030	11.098030	
319	7.653271	7.653271	14.049417	14.049417	10.716439	10.716439	
320	7.381390	7.381390	13.781390	13.781390	10.327393	10.327393	
321	7.113364	7.113364	13.509510	13.509510	9.931119	9.931119	
322	6.849350	6.849350	13.233942	13.233942	9.527864	9.527864	
323	6.589498	6.589498	12.954863	12.954863	9.117889	9.117889	
324	6.333945	6.333945	12.672458	12.672458	8.701474	8.701474	
325	6.082823	6.082823	12.386923	12.386923	8.278916	8.278916	
326	5.836251	5.836251	12.098460	12.098460	7.850526	7.850526	
327	5.594339	5.594339	11.807280	11.807280	7.416635	7.416635	
328	5.357190	5.357190	11.513604	11.513604	6.977586	6.977586	
329	5.124894	5.124894	11.217660	11.217660	6.533741	6.533741	
330	4.897534	4.897534	10.919682	10.919682	6.085473	6.085473	
331	4.675184	4.675184	10.619916	10.619916	5.633174	5.633174	
332	4.457908	4.457908	10.318610	10.318610	5.177247	5.177247	
333	4.245759	4.245759	10.016023	10.016023	4.718107	4.718107	
334	4.038785	4.038785	9.712419	9.712419	4.256186	4.256186	
335	3.837023	3.837023	9.408067	9.408067	3.791925	3.791925	
336	3.640502	3.640502	9.103243	9.103243	3.325778	3.325778	
337	3.449242	3.449242	8.798230	8.798230	2.858208	2.858208	
338	3.263255	3.263255	8.493314	8.493314	2.389691	2.389691	
339	3.082547	3.082547	8.188785	8.188785	1.920709	1.920709	
340	2.907114	2.907114	7.884939	7.884939	1.451755	1.451755	
341	2.736946	2.736946	7.582075	7.582075	0.983330	0.983330	
342	2.572025	2.572025	7.280495	7.280495	0.515939	0.515939	
343	2.412328	2.412328	6.980505	6.980505	0.050096	0.050096	
344	2.257824	2.257824	6.682411	6.682411	-0.413681	-0.413681	
345	2.108477	2.108477	6.386524	6.386524	-0.874869	-0.874869	
346	1.964243	1.964243	6.093154	6.093154	-1.332942	-1.332942	
347	1.825075	1.825075	5.802611	5.802611	-1.787372	-1.787372	
348	1.690920	1.690920	5.515209	5.515209	-2.237629	-2.237629	
349	1.561720	1.561720	5.231258	5.231258	-2.683181	-2.683181	
350	1.437414	1.437414	4.951069	4.951069	-3.123499	-3.123499	
351	1.317936	1.317936	4.674953	4.674953	-3.558053	-3.558053	
352	1.203216	1.203216	4.403216	4.403216	-3.986316	-3.986316	
353	1.093181	1.093181	4.136164	4.136164	-4.407764	-4.407764	
354	0.987755	0.987755	3.874101	3.874101	-4.821877	-4.821877	
355	0.886862	0.886862	3.617324	3.617324	-5.228140	-5.228140	
356	0.790420	0.790420	3.366131	3.366131	-5.626046	-5.626046	
357	0.698348	0.698348	3.120811	3.120811	-6.015091	-6.015091	
358	0.610563	0.610563	2.881652	2.881652	-6.394782	-6.394782	
359	0.526981	0.526981	2.648934	2.648934	-6.764634	-6.764634	
360	0.447518	0.447518	2.422931	2.422931	-7.124172	-7.124172	
361	0.372089	0.372089	2.203913	2.203913	-7.472930	-7.472930	
362	0.300610	0.300610	1.992141	1.992141	-7.810455	-7.810455	
363	0.232998	0.232998	1.787869	1.787869	-8.136308	-8.136308	
364	0.169169	0.169169	1.591344	1.591344	-8.450058	-8.450058	
365	0.109042	0.109042	1.402804	1.402804	-8.751294	-8.751294	
366	0.052537	0.052537	1.222479	1.222479	-9.039616	-9.039616	
367	-0.000423	-0.000423	1.050589	1.050589	-9.314640	-9.314640	
368	-0.049914	-0.049914	0.887345	0.887345	-9.576000	-9.576000	
369	-0.096009	-0.096009	0.732948	0.732948	-9.823346	-9.823346	
370	-0.138778	-0.138778	0.587589	0.587589	-10.056344	-10.056344	
371	-0.178288	-0.178288	0.451448	0.451448	-10.274681	-10.274681	
372	-0.214602	-0.214602	0.324695	0.324695	-10.478062	-10.478062	
373	-0.247781	-0.247781	0.207488	0.207488	-10.666210	-10.666210	
374	-0.277879	-0.277879	0.099973	0.099973	-10.838871	-10.838871	
375	-0.304950	-0.304950	0.002284	0.002284	-10.995809	-10.995809	
376	-0.329040	-0.329040	-0.085455	-0.085455	-11.136811	-11.136811	
377	-0.350193	-0.350193	-0.163134	-0.163134	-11.261682	-11.261682	
378	-0.368447	-0.368447	-0.230656	-0.230656	-11.370253	-11.370253	
379	-0.383834	-0.383834	-0.287935	-0.287935	-11.462374	-11.462374	
380	-0.396385	-0.396385	-0.334898	-0.334898	-11.537919	-11.537919	
381	-0.406122	-0.406122	-0.371487	-0.371487	-11.596784	-11.596784	
382	-0.413064	-0.413064	-0.397655	-0.397655	-11.638889	-11.638889	
383	-0.417224	-0.417224	-0.413369	-0.413369	-11.664175	-11.664175	
384	-0.418610	-0.418610	-0.418610	-0.418610	-11.672607	-11.672607	
