#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
210	47.993352	6.146769	52.751311	10.904871	51.496454	9.334223	30.990184	-10.856257	35.748429	-6.098154	27.762167	-14.400065	
211	48.184397	6.337813	52.772451	10.926011	51.534020	9.371789	30.969044	-10.877396	35.557385	-6.289199	27.459926	-14.702306	
212	48.374930	6.528346	52.793335	10.946895	51.571308	9.409076	30.948160	-10.898280	35.366852	-6.479731	27.161214	-15.001018	
213	48.564613	6.718030	52.813950	10.967509	51.608279	9.446048	30.927545	-10.918895	35.177168	-6.669415	26.866225	-15.296007	
214	48.753137	6.906554	52.834283	10.987843	51.644900	9.482668	30.907212	-10.939229	34.988644	-6.857939	26.575150	-15.587082	
215	48.940211	7.093628	52.854323	11.007883	51.681134	9.518902	30.887172	-10.959269	34.801570	-7.045013	26.288177	-15.874055	
216	49.125567	7.278984	52.874057	11.027617	51.716948	9.554717	30.867438	-10.979003	34.616214	-7.230369	26.005491	-16.156740	
217	49.308953	7.462369	52.893473	11.047033	51.752309	9.590078	30.848022	-10.998418	34.432829	-7.413755	25.727275	-16.434957	
218	49.490133	7.643549	52.912559	11.066119	51.787185	9.624954	30.828936	-11.017504	34.251649	-7.594935	25.453706	-16.708526	
219	49.668885	7.822302	52.931304	11.084863	51.821544	9.659312	30.810191	-11.036249	34.072896	-7.773687	25.184959	-16.977272	
220	49.845002	7.998418	52.949695	11.103255	51.855355	9.693124	30.791800	-11.054640	33.896780	-7.949804	24.921207	-17.241024	
221	50.018285	8.171701	52.967722	11.121282	51.888590	9.726358	30.773772	-11.072668	33.723497	-8.123087	24.662618	-17.499613	
222	50.188548	8.341964	52.985374	11.138934	51.921218	9.758987	30.756120	-11.090320	33.553234	-8.293350	24.409357	-17.752875	
223	50.355614	8.509030	53.002640	11.156200	51.953212	9.790981	30.738854	-11.107586	33.386168	-8.460416	24.161583	-18.000648	
224	50.519314	8.672731	53.019510	11.173069	51.984545	9.822313	30.721985	-11.124455	33.222467	-8.624116	23.919456	-18.242775	
225	50.679490	8.832907	53.035972	11.189532	52.015189	9.852958	30.705523	-11.140917	33.062291	-8.784292	23.683128	-18.479104	
226	50.835988	8.989405	53.052017	11.205577	52.045120	9.882889	30.689478	-11.156963	32.905793	-8.940790	23.452749	-18.709483	
227	50.988665	9.142081	53.067636	11.221195	52.074312	9.912081	30.673859	-11.172581	32.753117	-9.093466	23.228464	-18.933768	
228	51.137380	9.290796	53.082818	11.236377	52.102742	9.940510	30.658677	-11.187763	32.604402	-9.242182	23.010415	-19.151816	
229	51.282003	9.435420	53.097554	11.251114	52.130385	9.968153	30.643941	-11.202499	32.459779	-9.386805	22.798740	-19.363491	
230	51.422408	9.575824	53.111835	11.265395	52.157219	9.994988	30.629660	-11.216781	32.319374	-9.527210	22.593572	-19.568659	
231	51.558475	9.711891	53.125653	11.279213	52.183224	10.020992	30.615842	-11.230599	32.183307	-9.663277	22.395041	-19.767191	
232	51.690089	9.843506	53.138999	11.292559	52.208377	10.046146	30.602496	-11.243944	32.051692	-9.794891	22.203270	-19.958962	
233	51.817142	9.970559	53.151865	11.305425	52.232659	10.070427	30.589630	-11.256810	31.924639	-9.921944	22.018381	-20.143851	
234	51.939531	10.092947	53.164243	11.317802	52.256050	10.093819	30.577252	-11.269188	31.802251	-10.044332	21.840489	-20.321743	
235	52.057155	10.210571	53.176125	11.329684	52.278532	10.116301	30.565370	-11.281070	31.684627	-10.161957	21.669706	-20.492525	
236	52.169922	10.323338	53.187504	11.341064	52.300087	10.137856	30.553991	-11.292449	31.571860	-10.274723	21.506140	-20.656092	
237	52.277742	10.431158	53.198373	11.351933	52.320699	10.158467	30.543122	-11.303318	31.464040	-10.382544	21.349892	-20.812340	
238	52.380531	10.533948	53.208725	11.362285	52.340350	10.178119	30.532769	-11.313671	31.361250	-10.485333	21.201060	-20.961171	
239	52.478211	10.631627	53.218555	11.372115	52.359027	10.196795	30.522940	-11.323500	31.263571	-10.583013	21.059738	-21.102493	
240	52.570705	10.724122	53.227856	11.381415	52.376714	10.214482	30.513639	-11.332801	31.171076	-10.675507	20.926014	-21.236217	
241	52.657944	10.811360	53.236621	11.390181	52.393397	10.231166	30.504873	-11.341567	31.083838	-10.762746	20.799971	-21.362260	
242	52.739860	10.893277	53.244847	11.398407	52.409065	10.246834	30.496647	-11.349793	31.001921	-10.844662	20.681688	-21.480543	
243	52.816394	10.969810	53.252528	11.406088	52.423705	10.261473	30.488967	-11.357473	30.925388	-10.921196	20.571240	-21.590992	
244	52.887487	11.040903	53.259659	11.413219	52.437305	10.275073	30.481836	-11.364604	30.854295	-10.992289	20.468694	-21.693538	
245	52.953086	11.106502	53.266235	11.419795	52.449855	10.287624	30.475259	-11.371181	30.788696	-11.057888	20.374114	-21.788117	
246	53.013143	11.166559	53.272254	11.425814	52.461346	10.299115	30.469241	-11.377199	30.728639	-11.117945	20.287561	-21.874670	
247	53.067614	11.221030	53.277710	11.431270	52.471769	10.309538	30.463785	-11.382656	30.674168	-11.172416	20.209087	-21.953144	
248	53.116458	11.269874	53.282601	11.436161	52.481117	10.318885	30.458894	-11.387547	30.625324	-11.221260	20.138742	-22.023489	
249	53.159640	11.313056	53.286924	11.440484	52.489381	10.327149	30.454571	-11.391869	30.582142	-11.264442	20.076570	-22.085662	
250	53.197128	11.350544	53.290676	11.444236	52.496556	10.334324	30.450819	-11.395621	30.544654	-11.301930	20.022608	-22.139623	
251	53.228895	11.382311	53.293854	11.447414	52.502636	10.340405	30.447641	-11.398800	30.512887	-11.333697	19.976892	-22.185340	
252	53.254917	11.408334	53.296457	11.450017	52.507617	10.345386	30.445037	-11.401403	30.486864	-11.359719	19.939448	-22.222783	
253	53.275176	11.428593	53.298484	11.452044	52.511495	10.349264	30.443011	-11.403429	30.466605	-11.379978	19.910301	-22.251930	
254	53.289658	11.443074	53.299932	11.453492	52.514267	10.352036	30.441563	-11.404878	30.452124	-11.394460	19.889469	-22.272762	
255	53.298351	11.451767	53.300801	11.454361	52.515932	10.353700	30.440693	-11.405747	30.443431	-11.403153	19.876965	-22.285267	
256	53.301091	11.454651	53.301249	11.454666	52.516486	10.354255	30.440403	-11.406051	30.440532	-11.406037	19.872796	-22.289436	
257	53.296053	11.449543	53.299911	11.453398	52.515376	10.353145	30.441728	-11.404783	30.445584	-11.400928	19.881133	-22.281098	
258	53.280715	11.434204	53.296125	11.449612	52.512040	10.349809	30.445514	-11.400998	30.460923	-11.385589	19.906134	-22.256098	
259	53.255173	11.408661	53.289808	11.443296	52.506461	10.344230	30.451830	-11.394682	30.486465	-11.360046	19.947762	-22.214470	
260	53.219462	11.372950	53.280949	11.434437	52.498613	10.336381	30.460689	-11.385823	30.522176	-11.324336	20.005958	-22.156273	
261	53.173632	11.327120	53.269532	11.423020	52.488455	10.326224	30.472106	-11.374406	30.568006	-11.278506	20.080639	-22.081592	
262	53.117745	11.271233	53.255536	11.409024	52.475941	10.313709	30.486102	-11.360410	30.623893	-11.222619	20.171700	-21.990532	
263	53.051878	11.205366	53.238937	11.392425	52.461009	10.298777	30.502701	-11.343811	30.689760	-11.156752	20.279009	-21.883222	
264	52.976120	11.129609	53.219706	11.373194	52.443590	10.281358	30.521932	-11.324580	30.765518	-11.080994	20.402415	-21.759816	
265	52.890576	11.044064	53.197810	11.351298	52.423604	10.261372	30.543828	-11.302684	30.851062	-10.995449	20.541743	-21.620489	
266	52.795361	10.948849	53.173213	11.326701	52.400961	10.238729	30.568425	-11.278087	30.946277	-10.900235	20.696794	-21.465438	
267	52.690606	10.844094	53.145874	11.299362	52.375563	10.213331	30.595764	-11.250748	31.051032	-10.795480	20.867348	-21.294883	
268	52.576454	10.729942	53.115751	11.269239	52.347300	10.185069	30.625887	-11.220625	31.165185	-10.681327	21.053164	-21.109067	
269	52.453060	10.606548	53.082796	11.236284	52.316058	10.153827	30.658842	-11.187670	31.288578	-10.557934	21.253979	-20.908253	
270	52.320594	10.474082	53.046960	11.200449	52.281711	10.119480	30.694678	-11.151834	31.421044	-10.425468	21.469508	-20.692723	
271	52.179236	10.332724	53.008192	11.161680	52.244128	10.081897	30.733446	-11.113066	31.562403	-10.284109	21.699447	-20.462784	
272	52.029179	10.182667	52.966437	11.119925	52.203169	10.040937	30.775201	-11.071311	31.712459	-10.134052	21.943473	-20.218759	
273	51.870628	10.024116	52.921639	11.075127	52.158688	9.996457	30.819999	-11.026513	31.871010	-9.975502	22.201240	-19.960991	
274	51.703800	9.857288	52.873742	11.027230	52.110536	9.948304	30.867896	-10.978615	32.037838	-9.808674	22.472387	-19.689845	
275	51.528924	9.682412	52.822686	10.976174	52.058555	9.896323	30.918952	-10.927560	32.212714	-9.633798	22.756532	-19.405700	
276	51.346239	9.499727	52.768414	10.921902	52.002585	9.840353	30.973224	-10.873288	32.395400	-9.451112	23.053276	-19.108956	
277	51.155995	9.309483	52.710866	10.864354	51.942462	9.780230	31.030772	-10.815740	32.585643	-9.260868	23.362204	-18.800027	
278	50.958454	9.111942	52.649984	10.803472	51.878019	9.715787	31.091654	-10.754858	32.783184	-9.063327	23.682883	-18.479348	
279	50.753887	8.907376	52.585711	10.739199	51.809086	9.646855	31.155927	-10.690585	32.987751	-8.858761	24.014865	-18.147366	
280	50.542578	8.696066	52.517991	10.671479	51.735496	9.573264	31.223647	-10.622865	33.199060	-8.647452	24.357686	-17.804545	
281	50.324819	8.478307	52.446771	10.600259	51.657076	9.494844	31.294867	-10.551645	33.416819	-8.429692	24.710867	-17.451364	
282	50.100911	8.254400	52.372000	10.525489	51.573658	9.411426	31.369638	-10.476874	33.640727	-8.205785	25.073916	-17.088315	
283	49.871169	8.024657	52.293632	10.447120	51.485074	9.322843	31.448006	-10.398506	33.870469	-7.976042	25.446327	-16.715905	
284	49.635913	7.789401	52.211624	10.365112	51.391162	9.228930	31.530014	-10.316498	34.105725	-7.740787	25.827579	-16.334653	
285	49.395477	7.548965	52.125939	10.279427	51.291759	9.129528	31.615699	-10.230813	34.346162	-7.500350	26.217140	-15.945091	
286	49.150202	7.303690	52.036547	10.190035	51.186713	9.024482	31.705091	-10.141420	34.591437	-7.255075	26.614466	-15.547765	
287	48.900440	7.053928	51.943423	10.096911	51.075875	8.913644	31.798215	-10.048297	34.841198	-7.005313	27.019001	-15.143230	
288	48.646554	6.800042	51.846554	10.000042	50.959106	8.796875	31.895085	-9.951427	35.095085	-6.751427	27.430176	-14.732055	
289	48.388916	6.542404	51.745932	9.899421	50.836276	8.674045	31.995706	-9.850806	35.352722	-6.493790	27.847412	-14.314819	
290	48.127910	6.281399	51.641565	9.795053	50.707268	8.545037	32.100073	-9.746439	35.613728	-6.232784	28.270117	-13.892115	
291	47.863932	6.017420	51.533470	9.686958	50.571977	8.409746	32.208168	-9.638343	35.877706	-5.968806	28.697688	-13.464544	
292	47.597389	5.750878	51.421679	9.575167	50.430314	8.268083	32.319960	-9.526552	36.144249	-5.702263	29.129510	-13.032722	
293	47.328703	5.482191	51.306240	9.459728	50.282209	8.119978	32.435399	-9.411113	36.412935	-5.433577	29.564954	-12.597278	
294	47.058309	5.211797	51.187220	9.340708	50.127612	7.965380	32.554419	-9.292093	36.683330	-5.163182	30.003378	-12.158853	
295	46.786658	4.940147	51.064706	9.218194	49.966496	7.804264	32.676932	-9.169580	36.954980	-4.891532	30.444126	-11.718106	
296	46.514223	4.667711	50.938810	9.092298	49.798862	7.636630	32.802829	-9.043683	37.227416	-4.619096	30.886521	-11.275710	
297	46.241492	4.394980	50.809668	8.963157	49.624742	7.462511	32.931970	-8.914542	37.500146	-4.346366	31.329871	-10.832361	
298	45.968981	4.122469	50.677451	8.830939	49.444206	7.281975	33.064187	-8.782325	37.772657	-4.073855	31.773456	-10.388775	
299	45.697232	3.850720	50.542360	8.695849	49.257365	7.095133	33.199278	-8.647234	38.044406	-3.802105	32.216534	-9.945698	
300	45.426816	3.580304	50.404641	8.558129	49.064378	6.902147	33.336997	-8.509515	38.314822	-3.531690	32.658325	-9.503906	
301	45.158344	3.311832	50.264582	8.418070	48.865464	6.703233	33.477056	-8.369456	38.583294	-3.263218	33.098014	-9.064218	
302	44.892468	3.045956	50.122526	8.276014	48.660908	6.498677	33.619112	-8.227400	38.849171	-2.997341	33.534733	-8.627498	
303	44.629888	2.783376	49.978877	8.132365	48.451078	6.288846	33.762761	-8.083751	39.111750	-2.734762	33.967558	-8.194673	
304	44.371367	2.524855	49.834108	7.987596	48.236436	6.074204	33.907530	-7.938982	39.370272	-2.476240	34.395487	-7.766744	
305	44.117731	2.271219	49.688774	7.842263	48.017562	5.855330	34.052864	-7.793648	39.623907	-2.222604	34.817427	-7.344804	
306	43.869889	2.023377	49.543522	7.697010	47.795177	5.632945	34.198116	-7.648396	39.871749	-1.974762	35.232168	-6.930063	
307	43.628840	1.782329	49.399105	7.552593	47.570173	5.407941	34.342534	-7.503978	40.112798	-1.733714	35.638355	-6.523877	
308	43.395691	1.549180	49.256394	7.409882	47.343652	5.181420	34.485244	-7.361268	40.345947	-1.500565	36.034448	-6.127783	
309	43.171666	1.325154	49.116398	7.269886	47.116974	4.954742	34.625240	-7.221271	40.569972	-1.276540	36.418680	-5.743551	
310	42.958122	1.111610	48.980270	7.133758	46.891812	4.729580	34.761368	-7.085144	40.783516	-1.062996	36.788998	-5.373233	
311	42.756557	0.910046	48.849323	7.002811	46.670221	4.507990	34.892315	-6.954197	40.985081	-0.861431	37.142997	-5.019235	
312	42.568617	0.722106	48.725032	6.878520	46.454715	4.292484	35.016606	-6.829906	41.173021	-0.673491	37.477844	-4.684387	
313	42.396086	0.549574	48.609027	6.762515	46.248339	4.086107	35.132612	-6.713900	41.345553	-0.500959	37.790208	-4.372023	
314	42.240863	0.394351	48.503072	6.656560	46.054731	3.892500	35.238566	-6.607946	41.500775	-0.345737	38.076193	-4.086039	
315	42.104923	0.258411	48.409023	6.562511	45.878146	3.715915	35.332615	-6.513897	41.636715	-0.209797	38.331324	-3.830908	
316	41.990243	0.143731	48.328756	6.482244	45.723376	3.561145	35.412882	-6.433630	41.751395	-0.095117	38.550618	-3.611614	
317	41.898705	0.052193	48.264070	6.417558	45.595542	3.433311	35.477568	-6.368944	41.842933	-0.003579	38.728799	-3.433432	
318	41.831975	-0.014537	48.216566	6.370054	45.499681	3.337450	35.525072	-6.321439	41.909664	0.063152	38.860709	-3.301522	
319	41.791369	-0.055143	48.187514	6.341002	45.440153	3.277921	35.554124	-6.292388	41.950270	0.103758	38.941902	-3.220329	
320	41.963903	-0.068776	48.177736	6.331224	38.969330	3.257721	35.563903	-0.068776	41.963903	0.117391	-3.220329	-3.192902	
321	35.554124	-6.292388	41.950270	0.103758	38.941902	-3.220329	41.791369	-0.055143	48.187514	6.341002	45.440153	3.277921	
322	35.525072	-6.321439	41.909664	0.063152	38.860709	-3.301522	41.831975	-0.014537	48.216566	6.370054	45.499681	3.337450	
323	35.477568	-6.368944	41.842933	-0.003579	38.728799	-3.433432	41.898705	0.052193	48.264070	6.417558	45.595542	3.433311	
324	35.412882	-6.433630	41.751395	-0.095117	38.550618	-3.611614	41.990243	0.143731	48.328756	6.482244	45.723376	3.561145	
325	35.332615	-6.513897	41.636715	-0.209797	38.331324	-3.830908	42.104923	0.258411	48.409023	6.562511	45.878146	3.715915	
326	35.238566	-6.607946	41.500775	-0.345737	38.076193	-4.086039	42.240863	0.394351	48.503072	6.656560	46.054731	3.892500	
327	35.132612	-6.713900	41.345553	-0.500959	37.790208	-4.372023	42.396086	0.549574	48.609027	6.762515	46.248339	4.086107	
328	35.016606	-6.829906	41.173021	-0.673491	37.477844	-4.684387	42.568617	0.722106	48.725032	6.878520	46.454715	4.292484	
329	34.892315	-6.954197	40.985081	-0.861431	37.142997	-5.019235	42.756557	0.910046	48.849323	7.002811	46.670221	4.507990	
330	34.761368	-7.085144	40.783516	-1.062996	36.788998	-5.373233	42.958122	1.111610	48.980270	7.133758	46.891812	4.729580	
331	34.625240	-7.221271	40.569972	-1.276540	36.418680	-5.743551	43.171666	1.325154	49.116398	7.269886	47.116974	4.954742	
332	34.485244	-7.361268	40.345947	-1.500565	36.034448	-6.127783	43.395691	1.549180	49.256394	7.409882	47.343652	5.181420	
333	34.342534	-7.503978	40.112798	-1.733714	35.638355	-6.523877	43.628840	1.782329	49.399105	7.552593	47.570173	5.407941	
334	34.198116	-7.648396	39.871749	-1.974762	35.232168	-6.930063	43.869889	2.023377	49.543522	7.697010	47.795177	5.632945	
335	34.052864	-7.793648	39.623907	-2.222604	34.817427	-7.344804	44.117731	2.271219	49.688774	7.842263	48.017562	5.855330	
336	33.907530	-7.938982	39.370272	-2.476240	34.395487	-7.766744	44.371367	2.524855	49.834108	7.987596	48.236436	6.074204	
337	33.762761	-8.083751	39.111750	-2.734762	33.967558	-8.194673	44.629888	2.783376	49.978877	8.132365	48.451078	6.288846	
338	33.619112	-8.227400	38.849171	-2.997341	33.534733	-8.627498	44.892468	3.045956	50.122526	8.276014	48.660908	6.498677	
339	33.477056	-8.369456	38.583294	-3.263218	33.098014	-9.064218	45.158344	3.311832	50.264582	8.418070	48.865464	6.703233	
340	33.336997	-8.509515	38.314822	-3.531690	32.658325	-9.503906	45.426816	3.580304	50.404641	8.558129	49.064378	6.902147	
341	33.199278	-8.647234	38.044406	-3.802105	32.216534	-9.945698	45.697232	3.850720	50.542360	8.695849	49.257365	7.095133	
342	33.064187	-8.782325	37.772657	-4.073855	31.773456	-10.388775	45.968981	4.122469	50.677451	8.830939	49.444206	7.281975	
343	32.931970	-8.914542	37.500146	-4.346366	31.329871	-10.832361	46.241492	4.394980	50.809668	8.963157	49.624742	7.462511	
344	32.802829	-9.043683	37.227416	-4.619096	30.886521	-11.275710	46.514223	4.667711	50.938810	9.092298	49.798862	7.636630	
345	32.676932	-9.169580	36.954980	-4.891532	30.444126	-11.718106	46.786658	4.940147	51.064706	9.218194	49.966496	7.804264	
346	32.554419	-9.292093	36.683330	-5.163182	30.003378	-12.158853	47.058309	5.211797	51.187220	9.340708	50.127612	7.965380	
347	32.435399	-9.411113	36.412935	-5.433577	29.564954	-12.597278	47.328703	5.482191	51.306240	9.459728	50.282209	8.119978	
348	32.319960	-9.526552	36.144249	-5.702263	29.129510	-13.032722	47.597389	5.750878	51.421679	9.575167	50.430314	8.268083	
349	32.208168	-9.638343	35.877706	-5.968806	28.697688	-13.464544	47.863932	6.017420	51.533470	9.686958	50.571977	8.409746	
350	32.100073	-9.746439	35.613728	-6.232784	28.270117	-13.892115	48.127910	6.281399	51.641565	9.795053	50.707268	8.545037	
351	31.995706	-9.850806	35.352722	-6.493790	27.847412	-14.314819	48.388916	6.542404	51.745932	9.899421	50.836276	8.674045	
352	31.895085	-9.951427	35.095085	-6.751427	27.430176	-14.732055	48.646554	6.800042	51.846554	10.000042	50.959106	8.796875	
353	31.798215	-10.048297	34.841198	-7.005313	27.019001	-15.143230	48.900440	7.053928	51.943423	10.096911	51.075875	8.913644	
354	31.705091	-10.141420	34.591437	-7.255075	26.614466	-15.547765	49.150202	7.303690	52.036547	10.190035	51.186713	9.024482	
355	31.615699	-10.230813	34.346162	-7.500350	26.217140	-15.945091	49.395477	7.548965	52.125939	10.279427	51.291759	9.129528	
356	31.530014	-10.316498	34.105725	-7.740787	25.827579	-16.334653	49.635913	7.789401	52.211624	10.365112	51.391162	9.228930	
357	31.448006	-10.398506	33.870469	-7.976042	25.446327	-16.715905	49.871169	8.024657	52.293632	10.447120	51.485074	9.322843	
358	31.369638	-10.476874	33.640727	-8.205785	25.073916	-17.088315	50.100911	8.254400	52.372000	10.525489	51.573658	9.411426	
359	31.294867	-10.551645	33.416819	-8.429692	24.710867	-17.451364	50.324819	8.478307	52.446771	10.600259	51.657076	9.494844	
360	31.223647	-10.622865	33.199060	-8.647452	24.357686	-17.804545	50.542578	8.696066	52.517991	10.671479	51.735496	9.573264	
361	31.155927	-10.690585	32.987751	-8.858761	24.014865	-18.147366	50.753887	8.907376	52.585711	10.739199	51.809086	9.646855	
362	31.091654	-10.754858	32.783184	-9.063327	23.682883	-18.479348	50.958454	9.111942	52.649984	10.803472	51.878019	9.715787	
363	31.030772	-10.815740	32.585643	-9.260868	23.362204	-18.800027	51.155995	9.309483	52.710866	10.864354	51.942462	9.780230	
364	30.973224	-10.873288	32.395400	-9.451112	23.053276	-19.108956	51.346239	9.499727	52.768414	10.921902	52.002585	9.840353	
365	30.918952	-10.927560	32.212714	-9.633798	22.756532	-19.405700	51.528924	9.682412	52.822686	10.976174	52.058555	9.896323	
366	30.867896	-10.978615	32.037838	-9.808674	22.472387	-19.689845	51.703800	9.857288	52.873742	11.027230	52.110536	9.948304	
367	30.819999	-11.026513	31.871010	-9.975502	22.201240	-19.960991	51.870628	10.024116	52.921639	11.075127	52.158688	9.996457	
368	30.775201	-11.071311	31.712459	-10.134052	21.943473	-20.218759	52.029179	10.182667	52.966437	11.119925	52.203169	10.040937	
369	30.733446	-11.113066	31.562403	-10.284109	21.699447	-20.462784	52.179236	10.332724	53.008192	11.161680	52.244128	10.081897	
370	30.694678	-11.151834	31.421044	-10.425468	21.469508	-20.692723	52.320594	10.474082	53.046960	11.200449	52.281711	10.119480	
371	30.658842	-11.187670	31.288578	-10.557934	21.253979	-20.908253	52.453060	10.606548	53.082796	11.236284	52.316058	10.153827	
372	30.625887	-11.220625	31.165185	-10.681327	21.053164	-21.109067	52.576454	10.729942	53.115751	11.269239	52.347300	10.185069	
373	30.595764	-11.250748	31.051032	-10.795480	20.867348	-21.294883	52.690606	10.844094	53.145874	11.299362	52.375563	10.213331	
374	30.568425	-11.278087	30.946277	-10.900235	20.696794	-21.465438	52.795361	10.948849	53.173213	11.326701	52.400961	10.238729	
375	30.543828	-11.302684	30.851062	-10.995449	20.541743	-21.620489	52.890576	11.044064	53.197810	11.351298	52.423604	10.261372	
376	30.521932	-11.324580	30.765518	-11.080994	20.402415	-21.759816	52.976120	11.129609	53.219706	11.373194	52.443590	10.281358	
377	30.502701	-11.343811	30.689760	-11.156752	20.279009	-21.883222	53.051878	11.205366	53.238937	11.392425	52.461009	10.298777	
378	30.486102	-11.360410	30.623893	-11.222619	20.171700	-21.990532	53.117745	11.271233	53.255536	11.409024	52.475941	10.313709	
379	30.472106	-11.374406	30.568006	-11.278506	20.080639	-22.081592	53.173632	11.327120	53.269532	11.423020	52.488455	10.326224	
380	30.460689	-11.385823	30.522176	-11.324336	20.005958	-22.156273	53.219462	11.372950	53.280949	11.434437	52.498613	10.336381	
381	30.451830	-11.394682	30.486465	-11.360046	19.947762	-22.214470	53.255173	11.408661	53.289808	11.443296	52.506461	10.344230	
382	30.445514	-11.400998	30.460923	-11.385589	19.906134	-22.256098	53.280715	11.434204	53.296125	11.449612	52.512040	10.349809	
383	30.441728	-11.404783	30.445584	-11.400928	19.881133	-22.281098	53.296053	11.449543	53.299911	11.453398	52.515376	10.353145	
384	30.440403	-11.406051	30.440532	-11.406037	19.872796	-22.289436	53.301091	11.454651	53.301249	11.454666	52.516486	10.354255	
