#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
0	78.002548	83.412247	78.002548	83.412247	66.708817	72.374313	
1	78.002849	83.412548	78.005560	83.415259	66.713033	72.378530	
2	78.003753	83.413451	78.014594	83.424292	66.725680	72.391177	
3	78.005258	83.414956	78.029644	83.439342	66.746750	72.412247	
4	78.007363	83.417062	78.050701	83.460399	66.776230	72.441727	
5	78.010069	83.419767	78.077753	83.487451	66.814103	72.479600	
6	78.013372	83.423070	78.110783	83.520482	66.860345	72.525842	
7	78.017271	83.426969	78.149772	83.559470	66.914930	72.580426	
8	78.021763	83.431461	78.194695	83.604394	66.977823	72.643319	
9	78.026846	83.436545	78.245527	83.655225	67.048987	72.714484	
10	78.032517	83.442215	78.302236	83.711934	67.128379	72.793876	
11	78.038772	83.448471	78.364788	83.774486	67.215952	72.881448	
12	78.045608	83.455306	78.433145	83.842843	67.311652	72.977149	
13	78.053020	83.462719	78.507266	83.916965	67.415422	73.080919	
14	78.061004	83.470703	78.587108	83.996806	67.527200	73.192696	
15	78.069555	83.479254	78.672620	84.082319	67.646917	73.312414	
16	78.078669	83.488367	78.763753	84.173451	67.774503	73.440000	
17	78.088338	83.498037	78.860451	84.270149	67.909880	73.575377	
18	78.098559	83.508257	78.962655	84.372354	68.052966	73.718463	
19	78.109324	83.519022	79.070305	84.480004	68.203676	73.869173	
20	78.120627	83.530325	79.183336	84.593034	68.361919	74.027416	
21	78.132461	83.542160	79.301678	84.711377	68.527599	74.193095	
22	78.144820	83.554518	79.425262	84.834961	68.700616	74.366113	
23	78.157695	83.567393	79.554013	84.963711	68.880867	74.546363	
24	78.171079	83.580777	79.687852	85.097551	69.068242	74.733739	
25	78.184963	83.594662	79.826700	85.236399	69.262629	74.928126	
26	78.199341	83.609039	79.970473	85.380171	69.463911	75.129408	
27	78.214202	83.623900	80.119084	85.528782	69.671967	75.337463	
28	78.229538	83.639236	80.272444	85.682142	69.886670	75.552167	
29	78.245339	83.655038	80.430460	85.840158	70.107893	75.773390	
30	78.261597	83.671296	80.593037	86.002735	70.335501	76.000998	
31	78.278301	83.688000	80.760077	86.169776	70.569357	76.234854	
32	78.295441	83.705140	80.931480	86.341179	70.809322	76.474818	
33	78.313008	83.722706	81.107143	86.516841	71.055249	76.720746	
34	78.330989	83.740688	81.286959	86.696657	71.306991	76.972488	
35	78.349375	83.759074	81.470820	86.880518	71.564397	77.229894	
36	78.368155	83.777853	81.658615	87.068314	71.827311	77.492807	
37	78.387317	83.797015	81.850232	87.259931	72.095574	77.761071	
38	78.406849	83.816547	82.045555	87.455254	72.369026	78.034523	
39	78.426740	83.836439	82.244466	87.654165	72.647502	78.312999	
40	78.446978	83.856676	82.446846	87.856544	72.930833	78.596330	
41	78.467551	83.877249	82.652572	88.062271	73.218850	78.884347	
42	78.488445	83.898144	82.861521	88.271219	73.511378	79.176875	
43	78.509650	83.919349	83.073566	88.483265	73.808242	79.473739	
44	78.531151	83.940850	83.288581	88.698279	74.109262	79.774759	
45	78.552937	83.962635	83.506435	88.916133	74.414258	80.079755	
46	78.574993	83.984692	83.726997	89.136696	74.723045	80.388542	
47	78.597307	84.007005	83.950135	89.359834	75.035438	80.700935	
48	78.619865	84.029563	84.175714	89.585412	75.351248	81.016745	
49	78.642653	84.052352	84.403598	89.813296	75.670286	81.335783	
50	78.665658	84.075357	84.633650	90.043348	75.992359	81.657855	
51	78.688866	84.098565	84.865731	90.275429	76.317272	81.982769	
52	78.712264	84.121962	85.099701	90.509400	76.644831	82.310328	
53	78.735835	84.145534	85.335421	90.745119	76.974838	82.640335	
54	78.759568	84.169267	85.572746	90.982445	77.307094	82.972591	
55	78.783447	84.193145	85.811536	91.221234	77.641399	83.306896	
56	78.807458	84.217156	86.051645	91.461343	77.977552	83.643049	
57	78.831586	84.241285	86.292929	91.702628	78.315350	83.980847	
58	78.855818	84.265516	86.535243	91.944942	78.654590	84.320087	
59	78.880138	84.289836	86.778441	92.188140	78.995067	84.660564	
60	78.904531	84.314230	87.022377	92.432075	79.336577	85.002073	
61	78.928984	84.338682	87.266903	92.676601	79.678913	85.344409	
62	78.953481	84.363179	87.511871	92.921570	80.021869	85.687366	
63	78.978007	84.387705	87.757136	93.166834	80.365239	86.030736	
64	79.002548	84.412247	88.002548	93.412247	80.708817	86.374313	
65	79.027089	84.436788	88.247961	93.657659	81.052394	86.717891	
66	79.051616	84.461314	88.493225	93.902923	81.395764	87.061261	
67	79.076113	84.485811	88.738194	94.147892	81.738720	87.404217	
68	79.100565	84.510264	88.982720	94.392418	82.081056	87.746553	
69	79.124959	84.534657	89.226655	94.636353	82.422566	88.088063	
70	79.149279	84.558977	89.469853	94.879551	82.763043	88.428540	
71	79.173510	84.583209	89.712167	95.121866	83.102283	88.767780	
72	79.197639	84.607337	89.953451	95.363150	83.440081	89.105578	
73	79.221649	84.631348	90.193561	95.603259	83.776234	89.441731	
74	79.245528	84.655227	90.432350	95.842049	84.110539	89.776036	
75	79.269261	84.678959	90.669676	96.079374	84.442795	90.108292	
76	79.292833	84.702531	90.905395	96.315093	84.772802	90.438299	
77	79.316230	84.725928	91.139366	96.549064	85.100361	90.765858	
78	79.339438	84.749137	91.371447	96.781145	85.425274	91.090771	
79	79.362443	84.772142	91.601499	97.011197	85.747347	91.412844	
80	79.385232	84.794930	91.829383	97.239081	86.066385	91.731881	
81	79.407790	84.817488	92.054961	97.464660	86.382195	92.047692	
82	79.430103	84.839802	92.278099	97.687798	86.694588	92.360085	
83	79.452160	84.861858	92.498662	97.908360	87.003375	92.668872	
84	79.473945	84.883643	92.716516	98.126214	87.308371	92.973868	
85	79.495446	84.905145	92.931530	98.341229	87.609391	93.274888	
86	79.516651	84.926349	93.143576	98.553274	87.906255	93.571752	
87	79.537546	84.947244	93.352524	98.762223	88.198783	93.864280	
88	79.558118	84.967817	93.558251	98.967949	88.486800	94.152297	
89	79.578356	84.988055	93.760630	99.170329	88.770131	94.435628	
90	79.598248	85.007946	93.959541	99.369240	89.048607	94.714104	
91	79.617780	85.027478	94.154864	99.564563	89.322059	94.987556	
92	79.636942	85.046640	94.346481	99.756180	89.590323	95.255819	
93	79.655721	85.065420	94.534277	99.943975	89.853236	95.518733	
94	79.674107	85.083806	94.718138	100.127836	90.110642	95.776139	
95	79.692089	85.101787	94.897954	100.307652	90.362384	96.027881	
96	79.709655	85.119353	95.073616	100.483315	90.608311	96.273808	
97	79.726795	85.136494	95.245019	100.654718	90.848276	96.513773	
98	79.743499	85.153198	95.412059	100.821758	91.082132	96.747629	
99	79.759757	85.169456	95.574637	100.984335	91.309740	96.975237	
100	79.775559	85.185257	95.732653	101.142351	91.530963	97.196460	
101	79.790895	85.200593	95.886012	101.295711	91.745667	97.411163	
102	79.805756	85.215454	96.034624	101.444322	91.953722	97.619219	
103	79.820133	85.229832	96.178396	101.588095	92.155004	97.820501	
104	79.834018	85.243716	96.317244	101.726943	92.349391	98.014888	
105	79.847402	85.257100	96.451084	101.860782	92.536766	98.202263	
106	79.860277	85.269975	96.579834	101.989533	92.717017	98.382514	
107	79.872635	85.282334	96.703418	102.113117	92.890034	98.555531	
108	79.884469	85.294168	96.821761	102.231459	93.055714	98.721211	
109	79.895773	85.305471	96.934791	102.344490	93.213957	98.879454	
110	79.906538	85.316236	97.042441	102.452140	93.364667	99.030163	
111	79.916758	85.326456	97.144646	102.554344	93.507753	99.173250	
112	79.926428	85.336126	97.241344	102.651042	93.643130	99.308627	
113	79.935541	85.345240	97.332476	102.742175	93.770716	99.436213	
114	79.944092	85.353791	97.417989	102.827687	93.890433	99.555930	
115	79.952076	85.361775	97.497830	102.907529	94.002211	99.667708	
116	79.959489	85.369187	97.571952	102.981650	94.105981	99.771478	
117	79.966324	85.376023	97.640309	103.050007	94.201681	99.867178	
118	79.972579	85.382278	97.702861	103.112559	94.289254	99.954751	
119	79.978250	85.387949	97.759570	103.169268	94.368646	100.034143	
120	79.983333	85.393032	97.810401	103.220100	94.439810	100.105307	
121	79.987826	85.397524	97.855325	103.265023	94.502704	100.168200	
122	79.991725	85.401423	97.894313	103.304012	94.557288	100.222784	
123	79.995028	85.404726	97.927344	103.337042	94.603530	100.269027	
124	79.997733	85.407431	97.954395	103.364094	94.641403	100.306900	
125	79.999839	85.409537	97.975453	103.385151	94.670883	100.336380	
126	80.001344	85.411042	97.990503	103.400201	94.691953	100.357450	
127	80.002247	85.411946	97.999536	103.409235	94.704600	100.370097	
128	80.002548	85.412247	98.002548	103.412247	94.708817	100.374313	
129	80.005560	85.415259	98.002849	103.412548	94.709419	100.374916	
130	80.014594	85.424292	98.003753	103.413451	94.711226	100.376722	
131	80.029644	85.439342	98.005258	103.414956	94.714236	100.379732	
132	80.050701	85.460399	98.007363	103.417062	94.718447	100.383944	
133	80.077753	85.487451	98.010069	103.419767	94.723857	100.389354	
134	80.110783	85.520482	98.013372	103.423070	94.730464	100.395960	
135	80.149772	85.559470	98.017271	103.426969	94.738261	100.403758	
136	80.194695	85.604394	98.021763	103.431461	94.747246	100.412743	
137	80.245527	85.655225	98.026846	103.436545	94.757412	100.422909	
138	80.302236	85.711934	98.032517	103.442215	94.768754	100.434251	
139	80.364788	85.774486	98.038772	103.448471	94.781264	100.446761	
140	80.433145	85.842843	98.045608	103.455306	94.794936	100.460433	
141	80.507266	85.916965	98.053020	103.462719	94.809760	100.475257	
142	80.587108	85.996806	98.061004	103.470703	94.825728	100.491225	
143	80.672620	86.082319	98.069555	103.479254	94.842831	100.508328	
144	80.763753	86.173451	98.078669	103.488367	94.861057	100.526554	
145	80.860451	86.270149	98.088338	103.498037	94.880397	100.545894	
146	80.962655	86.372354	98.098559	103.508257	94.900838	100.566335	
147	81.070305	86.480004	98.109324	103.519022	94.922368	100.587865	
148	81.183336	86.593034	98.120627	103.530325	94.944974	100.610471	
149	81.301678	86.711377	98.132461	103.542160	94.968643	100.634139	
150	81.425262	86.834961	98.144820	103.554518	94.993359	100.658856	
151	81.554013	86.963711	98.157695	103.567393	95.019109	100.684606	
152	81.687852	87.097551	98.171079	103.580777	95.045877	100.711374	
153	81.826700	87.236399	98.184963	103.594662	95.073647	100.739144	
154	81.970473	87.380171	98.199341	103.609039	95.102401	100.767898	
155	82.119084	87.528782	98.214202	103.623900	95.132124	100.797620	
156	82.272444	87.682142	98.229538	103.639236	95.162796	100.828292	
157	82.430460	87.840158	98.245339	103.655038	95.194399	100.859896	
158	82.593037	88.002735	98.261597	103.671296	95.226914	100.892411	
159	82.760077	88.169776	98.278301	103.688000	95.260322	100.925819	
160	82.931480	88.341179	98.295441	103.705140	95.294603	100.960100	
161	83.107143	88.516841	98.313008	103.722706	95.329735	100.995232	
162	83.286959	88.696657	98.330989	103.740688	95.365699	101.031195	
163	83.470820	88.880518	98.349375	103.759074	95.402471	101.067968	
164	83.658615	89.068314	98.368155	103.777853	95.440030	101.105527	
165	83.850232	89.259931	98.387317	103.797015	95.478353	101.143850	
166	84.045555	89.455254	98.406849	103.816547	95.517418	101.182915	
167	84.244466	89.654165	98.426740	103.836439	95.557200	101.222697	
168	84.446846	89.856544	98.446978	103.856676	95.597676	101.263173	
169	84.652572	90.062271	98.467551	103.877249	95.638821	101.304318	
170	84.861521	90.271219	98.488445	103.898144	95.680611	101.346108	
171	85.073566	90.483265	98.509650	103.919349	95.723020	101.388517	
172	85.288581	90.698279	98.531151	103.940850	95.766023	101.431520	
