#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
40	14.553774	14.553774	18.553642	18.553642	8.735078	8.735078	
41	14.574347	14.574347	18.759368	18.759368	9.023095	9.023095	
42	14.595242	14.595242	18.968317	18.968317	9.315623	9.315623	
43	14.616446	14.616446	19.180363	19.180363	9.612487	9.612487	
44	14.637948	14.637948	19.395377	19.395377	9.913507	9.913507	
45	14.659733	14.659733	19.613231	19.613231	10.218503	10.218503	
46	14.681789	14.681789	19.833794	19.833794	10.527290	10.527290	
47	14.704103	14.704103	20.056931	20.056931	10.839683	10.839683	
48	14.726661	14.726661	20.282510	20.282510	11.155493	11.155493	
49	14.749449	14.749449	20.510394	20.510394	11.474531	11.474531	
50	14.772455	14.772455	20.740446	20.740446	11.796604	11.796604	
51	14.795663	14.795663	20.972527	20.972527	12.121517	12.121517	
52	14.819060	14.819060	21.206498	21.206498	12.449076	12.449076	
53	14.842632	14.842632	21.442217	21.442217	12.779083	12.779083	
54	14.866364	14.866364	21.679543	21.679543	13.111339	13.111339	
55	14.890243	14.890243	21.918332	21.918332	13.445644	13.445644	
56	14.914254	14.914254	22.158441	22.158441	13.781797	13.781797	
57	14.938383	14.938383	22.399726	22.399726	14.119595	14.119595	
58	14.962614	14.962614	22.642040	22.642040	14.458835	14.458835	
59	14.986934	14.986934	22.885238	22.885238	14.799312	14.799312	
60	15.011327	15.011327	23.129173	23.129173	15.140822	15.140822	
61	15.035780	15.035780	23.373699	23.373699	15.483158	15.483158	
62	15.060277	15.060277	23.618668	23.618668	15.826114	15.826114	
63	15.084803	15.084803	23.863932	23.863932	16.169484	16.169484	
64	15.109344	15.109344	24.109344	24.109344	16.513062	16.513062	
65	15.133886	15.133886	24.354757	24.354757	16.856639	16.856639	
66	15.158412	15.158412	24.600021	24.600021	17.200009	17.200009	
67	15.182909	15.182909	24.844990	24.844990	17.542965	17.542965	
68	15.207362	15.207362	25.089516	25.089516	17.885301	17.885301	
69	15.231755	15.231755	25.333451	25.333451	18.226811	18.226811	
70	15.256075	15.256075	25.576649	25.576649	18.567288	18.567288	
71	15.280306	15.280306	25.818963	25.818963	18.906528	18.906528	
72	15.304435	15.304435	26.060248	26.060248	19.244326	19.244326	
73	15.328446	15.328446	26.300357	26.300357	19.580479	19.580479	
74	15.352325	15.352325	26.539146	26.539146	19.914784	19.914784	
75	15.376057	15.376057	26.776472	26.776472	20.247040	20.247040	
76	15.399629	15.399629	27.012191	27.012191	20.577047	20.577047	
77	15.423026	15.423026	27.246162	27.246162	20.904606	20.904606	
78	15.446234	15.446234	27.478243	27.478243	21.229519	21.229519	
79	15.469240	15.469240	27.708295	27.708295	21.551592	21.551592	
80	15.492028	15.492028	27.936179	27.936179	21.870630	21.870630	
81	15.514586	15.514586	28.161758	28.161758	22.186440	22.186440	
82	15.536900	15.536900	28.384895	28.384895	22.498833	22.498833	
83	15.558956	15.558956	28.605458	28.605458	22.807620	22.807620	
84	15.580741	15.580741	28.823312	28.823312	23.112616	23.112616	
85	15.602243	15.602243	29.038326	29.038326	23.413636	23.413636	
86	15.623447	15.623447	29.250372	29.250372	23.710500	23.710500	
87	15.644342	15.644342	29.459321	29.459321	24.003028	24.003028	
88	15.664915	15.664915	29.665047	29.665047	24.291045	24.291045	
89	15.685153	15.685153	29.867426	29.867426	24.574376	24.574376	
90	15.705044	15.705044	30.066338	30.066338	24.852852	24.852852	
91	15.724576	15.724576	30.261660	30.261660	25.126304	25.126304	
92	15.743738	15.743738	30.453277	30.453277	25.394568	25.394568	
93	15.762517	15.762517	30.641073	30.641073	25.657481	25.657481	
94	15.780903	15.780903	30.824934	30.824934	25.914887	25.914887	
95	15.798885	15.798885	31.004750	31.004750	26.166629	26.166629	
96	15.816451	15.816451	31.180412	31.180412	26.412556	26.412556	
97	15.833592	15.833592	31.351815	31.351815	26.652521	26.652521	
98	15.850296	15.850296	31.518856	31.518856	26.886377	26.886377	
99	15.866553	15.866553	31.681433	31.681433	27.113985	27.113985	
100	15.882355	15.882355	31.839449	31.839449	27.335208	27.335208	
101	15.897691	15.897691	31.992809	31.992809	27.549912	27.549912	
102	15.912552	15.912552	32.141420	32.141420	27.757967	27.757967	
103	15.926929	15.926929	32.285193	32.285193	27.959249	27.959249	
104	15.940814	15.940814	32.424041	32.424041	28.153636	28.153636	
105	15.954198	15.954198	32.557880	32.557880	28.341011	28.341011	
106	15.967073	15.967073	32.686631	32.686631	28.521262	28.521262	
107	15.979431	15.979431	32.810214	32.810214	28.694279	28.694279	
108	15.991266	15.991266	32.928557	32.928557	28.859959	28.859959	
109	16.002569	16.002569	33.041587	33.041587	29.018202	29.018202	
110	16.013334	16.013334	33.149237	33.149237	29.168912	29.168912	
111	16.023554	16.023554	33.251442	33.251442	29.311998	29.311998	
112	16.033224	16.033224	33.348140	33.348140	29.447375	29.447375	
113	16.042337	16.042337	33.439272	33.439272	29.574961	29.574961	
114	16.050889	16.050889	33.524785	33.524785	29.694678	29.694678	
115	16.058873	16.058873	33.604626	33.604626	29.806456	29.806456	
116	16.066285	16.066285	33.678748	33.678748	29.910226	29.910226	
117	16.073121	16.073121	33.747105	33.747105	30.005926	30.005926	
118	16.079376	16.079376	33.809657	33.809657	30.093499	30.093499	
119	16.085047	16.085047	33.866366	33.866366	30.172891	30.172891	
120	16.090130	16.090130	33.917197	33.917197	30.244055	30.244055	
121	16.094622	16.094622	33.962121	33.962121	30.306949	30.306949	
122	16.098521	16.098521	34.001110	34.001110	30.361533	30.361533	
123	16.101824	16.101824	34.034140	34.034140	30.407775	30.407775	
124	16.104529	16.104529	34.061192	34.061192	30.445648	30.445648	
125	16.106635	16.106635	34.082249	34.082249	30.475128	30.475128	
126	16.108140	16.108140	34.097299	34.097299	30.496198	30.496198	
127	16.109043	16.109043	34.106333	34.106333	30.508845	30.508845	
128	16.109344	16.109344	34.109344	34.109344	30.513062	30.513062	
129	16.112356	16.112356	34.109646	34.109646	30.513664	30.513664	
130	16.121390	16.121390	34.110549	34.110549	30.515471	30.515471	
131	16.136440	16.136440	34.112054	34.112054	30.518481	30.518481	
132	16.157497	16.157497	34.114160	34.114160	30.522692	30.522692	
133	16.184549	16.184549	34.116865	34.116865	30.528102	30.528102	
134	16.217579	16.217579	34.120168	34.120168	30.534709	30.534709	
135	16.256568	16.256568	34.124067	34.124067	30.542506	30.542506	
136	16.301492	16.301492	34.128559	34.128559	30.551491	30.551491	
137	16.352323	16.352323	34.133642	34.133642	30.561657	30.561657	
138	16.409032	16.409032	34.139313	34.139313	30.572999	30.572999	
139	16.471584	16.471584	34.145568	34.145568	30.585509	30.585509	
140	16.539941	16.539941	34.152404	34.152404	30.599181	30.599181	
141	16.614063	16.614063	34.159816	34.159816	30.614005	30.614005	
142	16.693904	16.693904	34.167800	34.167800	30.629973	30.629973	
143	16.779416	16.779416	34.176352	34.176352	30.647076	30.647076	
144	16.870549	16.870549	34.185465	34.185465	30.665302	30.665302	
145	16.967247	16.967247	34.195135	34.195135	30.684642	30.684642	
146	17.069452	17.069452	34.205355	34.205355	30.705083	30.705083	
147	17.177101	17.177101	34.216120	34.216120	30.726613	30.726613	
148	17.290132	17.290132	34.227423	34.227423	30.749219	30.749219	
149	17.408475	17.408475	34.239257	34.239257	30.772888	30.772888	
150	17.532058	17.532058	34.251616	34.251616	30.797604	30.797604	
151	17.660809	17.660809	34.264491	34.264491	30.823354	30.823354	
152	17.794648	17.794648	34.277875	34.277875	30.850122	30.850122	
153	17.933496	17.933496	34.291760	34.291760	30.877892	30.877892	
154	18.077269	18.077269	34.306137	34.306137	30.906646	30.906646	
155	18.225880	18.225880	34.320998	34.320998	30.936369	30.936369	
156	18.379240	18.379240	34.336334	34.336334	30.967041	30.967041	
157	18.537256	18.537256	34.352136	34.352136	30.998644	30.998644	
158	18.699833	18.699833	34.368393	34.368393	31.031159	31.031159	
159	18.866874	18.866874	34.385097	34.385097	31.064567	31.064567	
160	19.038277	19.038277	34.402238	34.402238	31.098848	31.098848	
161	19.213939	19.213939	34.419804	34.419804	31.133980	31.133980	
162	19.393755	19.393755	34.437786	34.437786	31.169944	31.169944	
163	19.577616	19.577616	34.456172	34.456172	31.206716	31.206716	
164	19.765412	19.765412	34.474951	34.474951	31.244275	31.244275	
165	19.957029	19.957029	34.494113	34.494113	31.282598	31.282598	
166	20.152351	20.152351	34.513645	34.513645	31.321663	31.321663	
167	20.351263	20.351263	34.533536	34.533536	31.361445	31.361445	
168	20.553642	20.553642	34.553774	34.553774	31.401921	31.401921	
169	20.759368	20.759368	34.574347	34.574347	31.443066	31.443066	
170	20.968317	20.968317	34.595242	34.595242	31.484856	31.484856	
171	21.180363	21.180363	34.616446	34.616446	31.527265	31.527265	
172	21.395377	21.395377	34.637948	34.637948	31.570268	31.570268	
173	21.613231	21.613231	34.659733	34.659733	31.613839	31.613839	
174	21.833794	21.833794	34.681789	34.681789	31.657951	31.657951	
175	22.056931	22.056931	34.704103	34.704103	31.702579	31.702579	
176	22.282510	22.282510	34.726661	34.726661	31.747695	31.747695	
177	22.510394	22.510394	34.749449	34.749449	31.793271	31.793271	
178	22.740446	22.740446	34.772455	34.772455	31.839282	31.839282	
179	22.972527	22.972527	34.795663	34.795663	31.885698	31.885698	
180	23.206498	23.206498	34.819060	34.819060	31.932492	31.932492	
181	23.442217	23.442217	34.842632	34.842632	31.979636	31.979636	
182	23.679543	23.679543	34.866364	34.866364	32.027101	32.027101	
183	23.918332	23.918332	34.890243	34.890243	32.074859	32.074859	
184	24.158441	24.158441	34.914254	34.914254	32.122881	32.122881	
185	24.399726	24.399726	34.938383	34.938383	32.171138	32.171138	
186	24.642040	24.642040	34.962614	34.962614	32.219601	32.219601	
187	24.885238	24.885238	34.986934	34.986934	32.268240	32.268240	
188	25.129173	25.129173	35.011327	35.011327	32.317027	32.317027	
189	25.373699	25.373699	35.035780	35.035780	32.365932	32.365932	
190	25.618668	25.618668	35.060277	35.060277	32.414926	32.414926	
191	25.863932	25.863932	35.084803	35.084803	32.463979	32.463979	
192	26.109344	26.109344	35.109344	35.109344	32.513062	32.513062	
193	26.354757	26.354757	35.133886	35.133886	32.562144	32.562144	
194	26.600021	26.600021	35.158412	35.158412	32.611197	32.611197	
195	26.844990	26.844990	35.182909	35.182909	32.660191	32.660191	
196	27.089516	27.089516	35.207362	35.207362	32.709096	32.709096	
197	27.333451	27.333451	35.231755	35.231755	32.757883	32.757883	
198	27.576649	27.576649	35.256075	35.256075	32.806522	32.806522	
199	27.818963	27.818963	35.280306	35.280306	32.854985	32.854985	
200	28.060248	28.060248	35.304435	35.304435	32.903242	32.903242	
201	28.300357	28.300357	35.328446	35.328446	32.951264	32.951264	
202	28.539146	28.539146	35.352325	35.352325	32.999022	32.999022	
203	28.776472	28.776472	35.376057	35.376057	33.046487	33.046487	
204	29.012191	29.012191	35.399629	35.399629	33.093631	33.093631	
205	29.246162	29.246162	35.423026	35.423026	33.140425	33.140425	
206	29.478243	29.478243	35.446234	35.446234	33.186841	33.186841	
207	29.708295	29.708295	35.469240	35.469240	33.232852	33.232852	
208	29.936179	29.936179	35.492028	35.492028	33.278428	33.278428	
209	30.161758	30.161758	35.514586	35.514586	33.323544	33.323544	
210	30.384895	30.384895	35.536900	35.536900	33.368172	33.368172	
211	30.605458	30.605458	35.558956	35.558956	33.412284	33.412284	
212	30.823312	30.823312	35.580741	35.580741	33.455855	33.455855	
213	31.038326	31.038326	35.602243	35.602243	33.498858	33.498858	
214	31.250372	31.250372	35.623447	35.623447	33.541267	33.541267	
215	31.459321	31.459321	35.644342	35.644342	33.583057	33.583057	
216	31.665047	31.665047	35.664915	35.664915	33.624202	33.624202	
217	31.867426	31.867426	35.685153	35.685153	33.664678	33.664678	
218	32.066338	32.066338	35.705044	35.705044	33.704460	33.704460	
219	32.261660	32.261660	35.724576	35.724576	33.743525	33.743525	
220	32.453277	32.453277	35.743738	35.743738	33.781848	33.781848	
221	32.641073	32.641073	35.762517	35.762517	33.819407	33.819407	
222	32.824934	32.824934	35.780903	35.780903	33.856179	33.856179	
223	33.004750	33.004750	35.798885	35.798885	33.892143	33.892143	
224	33.180412	33.180412	35.816451	35.816451	33.927275	33.927275	
225	33.351815	33.351815	35.833592	35.833592	33.961556	33.961556	
226	33.518856	33.518856	35.850296	35.850296	33.994964	33.994964	
227	33.681433	33.681433	35.866553	35.866553	34.027479	34.027479	
228	33.839449	33.839449	35.882355	35.882355	34.059082	34.059082	
229	33.992809	33.992809	35.897691	35.897691	34.089754	34.089754	
230	34.141420	34.141420	35.912552	35.912552	34.119477	34.119477	
231	34.285193	34.285193	35.926929	35.926929	34.148231	34.148231	
232	34.424041	34.424041	35.940814	35.940814	34.176001	34.176001	
233	34.557880	34.557880	35.954198	35.954198	34.202769	34.202769	
234	34.686631	34.686631	35.967073	35.967073	34.228519	34.228519	
235	34.810214	34.810214	35.979431	35.979431	34.253236	34.253236	
236	34.928557	34.928557	35.991266	35.991266	34.276904	34.276904	
237	35.041587	35.041587	36.002569	36.002569	34.299510	34.299510	
238	35.149237	35.149237	36.013334	36.013334	34.321040	34.321040	
239	35.251442	35.251442	36.023554	36.023554	34.341481	34.341481	
240	35.348140	35.348140	36.033224	36.033224	34.360821	34.360821	
241	35.439272	35.439272	36.042337	36.042337	34.379047	34.379047	
242	35.524785	35.524785	36.050889	36.050889	34.396150	34.396150	
243	35.604626	35.604626	36.058873	36.058873	34.412118	34.412118	
244	35.678748	35.678748	36.066285	36.066285	34.426942	34.426942	
245	35.747105	35.747105	36.073121	36.073121	34.440614	34.440614	
246	35.809657	35.809657	36.079376	36.079376	34.453124	34.453124	
247	35.866366	35.866366	36.085047	36.085047	34.464466	34.464466	
248	35.917197	35.917197	36.090130	36.090130	34.474632	34.474632	
249	35.962121	35.962121	36.094622	36.094622	34.483617	34.483617	
250	36.001110	36.001110	36.098521	36.098521	34.491415	34.491415	
251	36.034140	36.034140	36.101824	36.101824	34.498021	34.498021	
252	36.061192	36.061192	36.104529	36.104529	34.503431	34.503431	
253	36.082249	36.082249	36.106635	36.106635	34.507642	34.507642	
254	36.097299	36.097299	36.108140	36.108140	34.510652	34.510652	
255	36.106333	36.106333	36.109043	36.109043	34.512459	34.512459	
256	36.109344	36.109344	36.109344	36.109344	34.513062	34.513062	
257	36.104104	36.104104	36.107959	36.107959	34.511856	34.511856	
258	36.088390	36.088390	36.103799	36.103799	34.508235	34.508235	
259	36.062222	36.062222	36.096857	36.096857	34.502179	34.502179	
260	36.025633	36.025633	36.087120	36.087120	34.493661	34.493661	
261	35.978669	35.978669	36.074569	36.074569	34.482640	34.482640	
262	35.921391	35.921391	36.059182	36.059182	34.469065	34.469065	
263	35.853869	35.853869	36.040928	36.040928	34.452872	34.452872	
264	35.776190	35.776190	36.019775	36.019775	34.433987	34.433987	
265	35.688451	35.688451	35.995685	35.995685	34.412328	34.412328	
266	35.590762	35.590762	35.968614	35.968614	34.387798	34.387798	
267	35.483247	35.483247	35.938515	35.938515	34.360293	34.360293	
268	35.366040	35.366040	35.905337	35.905337	34.329698	34.329698	
269	35.239287	35.239287	35.869022	35.869022	34.295890	34.295890	
270	35.103146	35.103146	35.829512	35.829512	34.258735	34.258735	
271	34.957787	34.957787	35.786743	35.786743	34.218093	34.218093	
272	34.803390	34.803390	35.740648	35.740648	34.173814	34.173814	
273	34.640146	34.640146	35.691157	35.691157	34.125741	34.125741	
274	34.468256	34.468256	35.638197	35.638197	34.073710	34.073710	
275	34.287931	34.287931	35.581693	35.581693	34.017552	34.017552	
276	34.099391	34.099391	35.521566	35.521566	33.957091	33.957091	
277	33.902866	33.902866	35.457737	35.457737	33.892145	33.892145	
278	33.698594	33.698594	35.390124	35.390124	33.822529	33.822529	
279	33.486822	33.486822	35.318646	35.318646	33.748053	33.748053	
280	33.267804	33.267804	35.243217	35.243217	33.668525	33.668525	
281	33.041801	33.041801	35.163754	35.163754	33.583749	33.583749	
282	32.809083	32.809083	35.080172	35.080172	33.493528	33.493528	
283	32.569923	32.569923	34.992387	34.992387	33.397664	33.397664	
284	32.324604	32.324604	34.900315	34.900315	33.295958	33.295958	
285	32.073411	32.073411	34.803873	34.803873	33.188212	33.188212	
286	31.816634	31.816634	34.702979	34.702979	33.074228	33.074228	
287	31.554571	31.554571	34.597554	34.597554	32.953812	32.953812	
288	31.287519	31.287519	34.487519	34.487519	32.826770	32.826770	
289	31.015782	31.015782	34.372799	34.372799	32.692913	32.692913	
290	30.739666	30.739666	34.253320	34.253320	32.552056	32.552056	
291	30.459477	30.459477	34.129015	34.129015	32.404018	32.404018	
292	30.175526	30.175526	33.999815	33.999815	32.248625	32.248625	
293	29.888124	29.888124	33.865660	33.865660	32.085708	32.085708	
294	29.597581	29.597581	33.726492	33.726492	31.915104	31.915104	
295	29.304211	29.304211	33.582258	33.582258	31.736662	31.736662	
296	29.008324	29.008324	33.432911	33.432911	31.550236	31.550236	
297	28.710230	28.710230	33.278406	33.278406	31.355689	31.355689	
298	28.410240	28.410240	33.118709	33.118709	31.152896	31.152896	
299	28.108660	28.108660	32.953789	32.953789	30.941741	30.941741	
300	27.805796	27.805796	32.783621	32.783621	30.722120	30.722120	
301	27.501950	27.501950	32.608188	32.608188	30.493941	30.493941	
302	27.197421	27.197421	32.427480	32.427480	30.257123	30.257123	
303	26.892505	26.892505	32.241493	32.241493	30.011599	30.011599	
304	26.587491	26.587491	32.050233	32.050233	29.757317	29.757317	
305	26.282668	26.282668	31.853712	31.853712	29.494235	29.494235	
306	25.978316	25.978316	31.651950	31.651950	29.222331	29.222331	
307	25.674712	25.674712	31.444976	31.444976	28.941592	28.941592	
308	25.372125	25.372125	31.232827	31.232827	28.652025	28.652025	
309	25.070819	25.070819	31.015551	31.015551	28.353651	28.353651	
310	24.771052	24.771052	30.793200	30.793200	28.046508	28.046508	
311	24.473075	24.473075	30.565841	30.565841	27.730649	27.730649	
312	24.177131	24.177131	30.333545	30.333545	27.406145	27.406145	
313	23.883455	23.883455	30.096396	30.096396	27.073084	27.073084	
314	23.592275	23.592275	29.854484	29.854484	26.731570	26.731570	
315	23.303812	23.303812	29.607912	29.607912	26.381726	26.381726	
316	23.018277	23.018277	29.356789	29.356789	26.023692	26.023692	
317	22.735872	22.735872	29.101237	29.101237	25.657624	25.657624	
318	22.456793	22.456793	28.841384	28.841384	25.283698	25.283698	
319	22.181225	22.181225	28.577371	28.577371	24.902108	24.902108	
320	21.909344	21.909344	28.309344	28.309344	24.513062	24.513062	
321	21.641318	21.641318	28.037464	28.037464	24.116788	24.116788	
322	21.377305	21.377305	27.761896	27.761896	23.713533	23.713533	
323	21.117452	21.117452	27.482817	27.482817	23.303558	23.303558	
324	20.861899	20.861899	27.200412	27.200412	22.887143	22.887143	
325	20.610777	20.610777	26.914877	26.914877	22.464584	22.464584	
326	20.364205	20.364205	26.626414	26.626414	22.036195	22.036195	
327	20.122293	20.122293	26.335234	26.335234	21.602303	21.602303	
328	19.885144	19.885144	26.041558	26.041558	21.163255	21.163255	
329	19.652848	19.652848	25.745614	25.745614	20.719410	20.719410	
330	19.425488	19.425488	25.447637	25.447637	20.271142	20.271142	
331	19.203138	19.203138	25.147870	25.147870	19.818843	19.818843	
332	18.985862	18.985862	24.846564	24.846564	19.362916	19.362916	
333	18.773713	18.773713	24.543977	24.543977	18.903776	18.903776	
334	18.566739	18.566739	24.240373	24.240373	18.441855	18.441855	
335	18.364977	18.364977	23.936021	23.936021	17.977594	17.977594	
336	18.168456	18.168456	23.631198	23.631198	17.511447	17.511447	
337	17.977196	17.977196	23.326184	23.326184	17.043877	17.043877	
338	17.791209	17.791209	23.021268	23.021268	16.575360	16.575360	
339	17.610501	17.610501	22.716739	22.716739	16.106378	16.106378	
340	17.435068	17.435068	22.412893	22.412893	15.637424	15.637424	
341	17.264900	17.264900	22.110029	22.110029	15.168999	15.168999	
342	17.099980	17.099980	21.808449	21.808449	14.701608	14.701608	
343	16.940283	16.940283	21.508459	21.508459	14.235765	14.235765	
344	16.785778	16.785778	21.210365	21.210365	13.771988	13.771988	
345	16.636431	16.636431	20.914478	20.914478	13.310800	13.310800	
346	16.492197	16.492197	20.621108	20.621108	12.852727	12.852727	
347	16.353029	16.353029	20.330565	20.330565	12.398297	12.398297	
348	16.218874	16.218874	20.043163	20.043163	11.948040	11.948040	
349	16.089674	16.089674	19.759212	19.759212	11.502487	11.502487	
350	15.965369	15.965369	19.479023	19.479023	11.062170	11.062170	
351	15.845890	15.845890	19.202907	19.202907	10.627616	10.627616	
352	15.731170	15.731170	18.931170	18.931170	10.199353	10.199353	
353	15.621135	15.621135	18.664118	18.664118	9.777905	9.777905	
354	15.515710	15.515710	18.402055	18.402055	9.363792	9.363792	
355	15.414816	15.414816	18.145278	18.145278	8.957529	8.957529	
356	15.318374	15.318374	17.894085	17.894085	8.559623	8.559623	
357	15.226302	15.226302	17.648765	17.648765	8.170578	8.170578	
358	15.138517	15.138517	17.409606	17.409606	7.790887	7.790887	
359	15.054935	15.054935	17.176888	17.176888	7.421035	7.421035	
360	14.975472	14.975472	16.950885	16.950885	7.061497	7.061497	
361	14.900043	14.900043	16.731867	16.731867	6.712739	6.712739	
362	14.828565	14.828565	16.520095	16.520095	6.375214	6.375214	
363	14.760952	14.760952	16.315823	16.315823	6.049361	6.049361	
364	14.697123	14.697123	16.119298	16.119298	5.735611	5.735611	
365	14.636996	14.636996	15.930758	15.930758	5.434375	5.434375	
366	14.580492	14.580492	15.750433	15.750433	5.146053	5.146053	
367	14.527531	14.527531	15.578543	15.578543	4.871029	4.871029	
368	14.478040	14.478040	15.415299	15.415299	4.609669	4.609669	
369	14.431945	14.431945	15.260902	15.260902	4.362323	4.362323	
370	14.389176	14.389176	15.115543	15.115543	4.129325	4.129325	
371	14.349667	14.349667	14.979402	14.979402	3.910988	3.910988	
372	14.313352	14.313352	14.852649	14.852649	3.707607	3.707607	
373	14.280174	14.280174	14.735442	14.735442	3.519459	3.519459	
374	14.250075	14.250075	14.627927	14.627927	3.346798	3.346798	
375	14.223004	14.223004	14.530238	14.530238	3.189860	3.189860	
376	14.198914	14.198914	14.442499	14.442499	3.048858	3.048858	
377	14.177761	14.177761	14.364820	14.364820	2.923987	2.923987	
378	14.159507	14.159507	14.297298	14.297298	2.815416	2.815416	
379	14.144120	14.144120	14.240020	14.240020	2.723295	2.723295	
380	14.131569	14.131569	14.193056	14.193056	2.647750	2.647750	
381	14.121832	14.121832	14.156467	14.156467	2.588885	2.588885	
382	14.114890	14.114890	14.130299	14.130299	2.546780	2.546780	
383	14.110730	14.110730	14.114585	14.114585	2.521494	2.521494	
384	14.109344	14.109344	14.109344	14.109344	2.513062	2.513062	
