#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
57	38.316671	38.330602	45.778014	45.791945	38.353406	38.363812	
58	38.340902	38.354834	46.020328	46.034259	38.692645	38.703052	
59	38.365222	38.379153	46.263526	46.277457	39.033122	39.043529	
60	38.389616	38.403547	46.507461	46.521393	39.374632	39.385038	
61	38.414068	38.427999	46.751987	46.765918	39.716968	39.727375	
62	38.438565	38.452496	46.996956	47.010887	40.059925	40.070331	
63	38.463092	38.477023	47.242220	47.256152	40.403295	40.413701	
64	38.487633	38.501564	47.487633	47.501564	40.746872	40.757278	
65	38.512174	38.526105	47.733045	47.746976	41.090449	41.100856	
66	38.536700	38.550632	47.978309	47.992241	41.433819	41.444226	
67	38.561197	38.575129	48.223278	48.237210	41.776776	41.787182	
68	38.585650	38.599581	48.467804	48.481735	42.119112	42.129518	
69	38.610043	38.623975	48.711740	48.725671	42.460621	42.471028	
70	38.634363	38.648295	48.954937	48.968869	42.801099	42.811505	
71	38.658595	38.672526	49.197252	49.211183	43.140338	43.150745	
72	38.682723	38.696654	49.438536	49.452467	43.478136	43.488543	
73	38.706734	38.720665	49.678645	49.692576	43.814289	43.824696	
74	38.730613	38.744544	49.917435	49.931366	44.148594	44.159001	
75	38.754346	38.768277	50.154760	50.168692	44.480851	44.491257	
76	38.777917	38.791849	50.390480	50.404411	44.810857	44.821264	
77	38.801314	38.815246	50.624450	50.638381	45.138416	45.148823	
78	38.824523	38.838454	50.856531	50.870463	45.463330	45.473736	
79	38.847528	38.861459	51.086583	51.100514	45.785402	45.795809	
80	38.870316	38.884247	51.314467	51.328398	46.104440	46.114846	
81	38.892874	38.906805	51.540046	51.553977	46.420250	46.430657	
82	38.915188	38.929119	51.763184	51.777115	46.732643	46.743050	
83	38.937244	38.951175	51.983746	51.997677	47.041431	47.051837	
84	38.959029	38.972961	52.201600	52.215531	47.346426	47.356833	
85	38.980531	38.994462	52.416615	52.430546	47.647447	47.657853	
86	39.001735	39.015667	52.628660	52.642591	47.944310	47.954717	
87	39.022630	39.036562	52.837609	52.851540	48.236839	48.247245	
88	39.043203	39.057134	53.043335	53.057266	48.524855	48.535262	
89	39.063441	39.077372	53.245715	53.259646	48.808187	48.818593	
90	39.083332	39.097263	53.444626	53.458557	49.086662	49.097069	
91	39.102864	39.116796	53.639949	53.653880	49.360114	49.370521	
92	39.122026	39.135957	53.831566	53.845497	49.628378	49.638784	
93	39.140806	39.154737	54.019361	54.033292	49.891292	49.901698	
94	39.159192	39.173123	54.203222	54.217154	50.148697	50.159104	
95	39.177173	39.191105	54.383038	54.396969	50.400440	50.410846	
96	39.194740	39.208671	54.558701	54.572632	50.646367	50.656773	
97	39.211880	39.225811	54.730104	54.744035	50.886331	50.896738	
98	39.228584	39.242515	54.897144	54.911075	51.120188	51.130594	
99	39.244842	39.258773	55.059721	55.073652	51.347796	51.358202	
100	39.260643	39.274574	55.217737	55.231669	51.569018	51.579425	
101	39.275979	39.289910	55.371097	55.385028	51.783722	51.794128	
102	39.290840	39.304772	55.519708	55.533639	51.991777	52.002184	
103	39.305218	39.319149	55.663481	55.677412	52.193059	52.203466	
104	39.319102	39.333034	55.802329	55.816260	52.387447	52.397853	
105	39.332486	39.346418	55.936168	55.950100	52.574822	52.585228	
106	39.345361	39.359293	56.064919	56.078850	52.755072	52.765479	
107	39.357720	39.371651	56.188503	56.202434	52.928090	52.938496	
108	39.369554	39.383485	56.306845	56.320777	53.093770	53.104176	
109	39.380857	39.394788	56.419876	56.433807	53.252012	53.262419	
110	39.391622	39.405553	56.527526	56.541457	53.402722	53.413129	
111	39.401843	39.415774	56.629730	56.643662	53.545809	53.556215	
112	39.411512	39.425444	56.726428	56.740359	53.681185	53.691592	
113	39.420626	39.434557	56.817561	56.831492	53.808771	53.819178	
114	39.429177	39.443108	56.903073	56.917005	53.928489	53.938895	
115	39.437161	39.451092	56.982915	56.996846	54.040266	54.050673	
116	39.444573	39.458504	57.057036	57.070967	54.144037	54.154443	
117	39.451409	39.465340	57.125393	57.139325	54.239737	54.250143	
118	39.457664	39.471595	57.187945	57.201877	54.327309	54.337716	
119	39.463335	39.477266	57.244654	57.258585	54.406702	54.417108	
120	39.468418	39.482349	57.295486	57.309417	54.477866	54.488272	
121	39.472910	39.486842	57.340409	57.354340	54.540759	54.551165	
122	39.476809	39.490741	57.379398	57.393329	54.595343	54.605750	
123	39.480112	39.494044	57.412428	57.426359	54.641585	54.651992	
124	39.482817	39.496749	57.439480	57.453411	54.679458	54.689865	
125	39.484923	39.498854	57.460537	57.474469	54.708938	54.719345	
126	39.486428	39.500359	57.475587	57.489519	54.730008	54.740415	
127	39.487332	39.501263	57.484621	57.498552	54.742655	54.753062	
128	39.487633	39.501564	57.487633	57.501564	54.746872	54.757278	
129	39.490645	39.504576	57.487934	57.501865	54.747474	54.757881	
130	39.499678	39.513609	57.488837	57.502769	54.749281	54.759688	
131	39.514728	39.528659	57.490342	57.504274	54.752291	54.762698	
132	39.535785	39.549717	57.492448	57.506379	54.756502	54.766909	
133	39.562837	39.576769	57.495153	57.509084	54.761913	54.772319	
134	39.595868	39.609799	57.498456	57.512388	54.768519	54.778925	
135	39.634856	39.648788	57.502355	57.516286	54.776317	54.786723	
136	39.679780	39.693711	57.506847	57.520779	54.785301	54.795708	
137	39.730611	39.744543	57.511931	57.525862	54.795468	54.805874	
138	39.787320	39.801251	57.517601	57.531533	54.806809	54.817216	
139	39.849872	39.863803	57.523857	57.537788	54.819320	54.829726	
140	39.918229	39.932161	57.530692	57.544624	54.832991	54.843398	
141	39.992351	40.006282	57.538105	57.552036	54.847816	54.858222	
142	40.072192	40.086123	57.546089	57.560020	54.863784	54.874190	
143	40.157705	40.171636	57.554640	57.568571	54.880886	54.891293	
144	40.248837	40.262769	57.563753	57.577684	54.899113	54.909519	
145	40.345535	40.359466	57.573423	57.587354	54.918452	54.928859	
146	40.447740	40.461671	57.583643	57.597575	54.938893	54.949300	
147	40.555390	40.569321	57.594408	57.608340	54.960423	54.970830	
148	40.668420	40.682351	57.605711	57.619643	54.983029	54.993436	
149	40.786763	40.800694	57.617546	57.631477	55.006698	55.017104	
150	40.910347	40.924278	57.629904	57.643835	55.031415	55.041821	
151	41.039097	41.053028	57.642779	57.656710	55.057165	55.067571	
152	41.172937	41.186868	57.656163	57.670094	55.083933	55.094339	
153	41.311785	41.325716	57.670048	57.683979	55.111702	55.122109	
154	41.455557	41.469489	57.684425	57.698356	55.140457	55.150863	
155	41.604168	41.618100	57.699286	57.713218	55.170179	55.180586	
156	41.757528	41.771459	57.714622	57.728554	55.200851	55.211258	
157	41.915544	41.929476	57.730424	57.744355	55.232454	55.242861	
158	42.078121	42.092053	57.746682	57.760613	55.264970	55.275376	
159	42.245162	42.259093	57.763386	57.777317	55.298378	55.308784	
160	42.416565	42.430496	57.780526	57.794457	55.332658	55.343065	
161	42.592227	42.606159	57.798092	57.812023	55.367791	55.378197	
162	42.772043	42.785974	57.816074	57.830005	55.403754	55.414161	
163	42.955904	42.969836	57.834460	57.848391	55.440526	55.450933	
164	43.143700	43.157631	57.853239	57.867171	55.478085	55.488492	
165	43.335317	43.349248	57.872401	57.886332	55.516409	55.526815	
166	43.530640	43.544571	57.891933	57.905865	55.555473	55.565880	
167	43.729551	43.743482	57.911825	57.925756	55.595256	55.605662	
168	43.931930	43.945862	57.932063	57.945994	55.635731	55.646138	
169	44.137657	44.151588	57.952635	57.966566	55.676877	55.687283	
170	44.346605	44.360537	57.973530	57.987461	55.718666	55.729073	
171	44.558651	44.572582	57.994735	58.008666	55.761076	55.771482	
172	44.773665	44.787597	58.016236	58.030167	55.804078	55.814485	
173	44.991519	45.005451	58.038021	58.051953	55.847649	55.858056	
174	45.212082	45.226013	58.060078	58.074009	55.891762	55.902168	
175	45.435220	45.449151	58.082391	58.096323	55.936389	55.946796	
176	45.660798	45.674730	58.104949	58.118881	55.981505	55.991912	
177	45.888682	45.902614	58.127738	58.141669	56.027082	56.037488	
178	46.118734	46.132665	58.150743	58.164674	56.073092	56.083499	
179	46.350815	46.364747	58.173951	58.187882	56.119508	56.129915	
180	46.584786	46.598717	58.197348	58.211279	56.166303	56.176709	
181	46.820505	46.834436	58.220920	58.234851	56.213446	56.223853	
182	47.057831	47.071762	58.244653	58.258584	56.260912	56.271318	
183	47.296620	47.310552	58.268532	58.282463	56.308669	56.319076	
184	47.536730	47.550661	58.292542	58.306474	56.356691	56.367098	
185	47.778014	47.791945	58.316671	58.330602	56.404948	56.415355	
186	48.020328	48.034259	58.340902	58.354834	56.453411	56.463817	
187	48.263526	48.277457	58.365222	58.379153	56.502051	56.512457	
188	48.507461	48.521393	58.389616	58.403547	56.550838	56.561244	
189	48.751987	48.765918	58.414068	58.427999	56.599743	56.610149	
190	48.996956	49.010887	58.438565	58.452496	56.648737	56.659143	
191	49.242220	49.256152	58.463092	58.477023	56.697789	56.708196	
192	49.487633	49.501564	58.487633	58.501564	56.746872	56.757278	
193	49.733045	49.746976	58.512174	58.526105	56.795954	56.806361	
194	49.978309	49.992241	58.536700	58.550632	56.845007	56.855414	
195	50.223278	50.237210	58.561197	58.575129	56.894001	56.904408	
196	50.467804	50.481735	58.585650	58.599581	56.942906	56.953313	
197	50.711740	50.725671	58.610043	58.623975	56.991693	57.002100	
198	50.954937	50.968869	58.634363	58.648295	57.040333	57.050739	
199	51.197252	51.211183	58.658595	58.672526	57.088796	57.099202	
200	51.438536	51.452467	58.682723	58.696654	57.137053	57.147459	
201	51.678645	51.692576	58.706734	58.720665	57.185074	57.195481	
202	51.917435	51.931366	58.730613	58.744544	57.232832	57.243239	
203	52.154760	52.168692	58.754346	58.768277	57.280297	57.290704	
204	52.390480	52.404411	58.777917	58.791849	57.327441	57.337848	
205	52.624450	52.638381	58.801314	58.815246	57.374235	57.384642	
206	52.856531	52.870463	58.824523	58.838454	57.420652	57.431058	
207	53.086583	53.100514	58.847528	58.861459	57.466662	57.477069	
208	53.314467	53.328398	58.870316	58.884247	57.512239	57.522645	
209	53.540046	53.553977	58.892874	58.906805	57.557355	57.567761	
210	53.763184	53.777115	58.915188	58.929119	57.601982	57.612389	
211	53.983746	53.997677	58.937244	58.951175	57.646095	57.656501	
212	54.201600	54.215531	58.959029	58.972961	57.689665	57.700072	
213	54.416615	54.430546	58.980531	58.994462	57.732668	57.743075	
214	54.628660	54.642591	59.001735	59.015667	57.775077	57.785484	
215	54.837609	54.851540	59.022630	59.036562	57.816867	57.827274	
216	55.043335	55.057266	59.043203	59.057134	57.858012	57.868419	
217	55.245715	55.259646	59.063441	59.077372	57.898488	57.908895	
218	55.444626	55.458557	59.083332	59.097263	57.938271	57.948677	
219	55.639949	55.653880	59.102864	59.116796	57.977335	57.987742	
220	55.831566	55.845497	59.122026	59.135957	58.015659	58.026065	
221	56.019361	56.033292	59.140806	59.154737	58.053218	58.063624	
222	56.203222	56.217154	59.159192	59.173123	58.089990	58.100396	
223	56.383038	56.396969	59.177173	59.191105	58.125953	58.136360	
224	56.558701	56.572632	59.194740	59.208671	58.161086	58.171492	
225	56.730104	56.744035	59.211880	59.225811	58.195366	58.205773	
226	56.897144	56.911075	59.228584	59.242515	58.228774	58.239181	
227	57.059721	57.073652	59.244842	59.258773	58.261290	58.271696	
228	57.217737	57.231669	59.260643	59.274574	58.292893	58.303299	
229	57.371097	57.385028	59.275979	59.289910	58.323565	58.333971	
230	57.519708	57.533639	59.290840	59.304772	58.353287	58.363694	
231	57.663481	57.677412	59.305218	59.319149	58.382042	58.392448	
232	57.802329	57.816260	59.319102	59.333034	58.409811	58.420218	
233	57.936168	57.950100	59.332486	59.346418	58.436579	58.446986	
234	58.064919	58.078850	59.345361	59.359293	58.462329	58.472736	
235	58.188503	58.202434	59.357720	59.371651	58.487046	58.497452	
236	58.306845	58.320777	59.369554	59.383485	58.510714	58.521121	
237	58.419876	58.433807	59.380857	59.394788	58.533321	58.543727	
238	58.527526	58.541457	59.391622	59.405553	58.554851	58.565257	
239	58.629730	58.643662	59.401843	59.415774	58.575291	58.585698	
240	58.726428	58.740359	59.411512	59.425444	58.594631	58.605038	
241	58.817561	58.831492	59.420626	59.434557	58.612858	58.623264	
242	58.903073	58.917005	59.429177	59.443108	58.629960	58.640367	
243	58.982915	58.996846	59.437161	59.451092	58.645928	58.656335	
244	59.057036	59.070967	59.444573	59.458504	58.660753	58.671159	
245	59.125393	59.139325	59.451409	59.465340	58.674424	58.684831	
246	59.187945	59.201877	59.457664	59.471595	58.686934	58.697341	
247	59.244654	59.258585	59.463335	59.477266	58.698276	58.708683	
248	59.295486	59.309417	59.468418	59.482349	58.708443	58.718849	
249	59.340409	59.354340	59.472910	59.486842	58.717427	58.727834	
250	59.379398	59.393329	59.476809	59.490741	58.725225	58.735631	
251	59.412428	59.426359	59.480112	59.494044	58.731831	58.742238	
252	59.439480	59.453411	59.482817	59.496749	58.737241	58.747648	
253	59.460537	59.474469	59.484923	59.498854	58.741453	58.751859	
254	59.475587	59.489519	59.486428	59.500359	58.744463	58.754869	
255	59.484621	59.498552	59.487332	59.501263	58.746270	58.756676	
256	59.487633	59.501564	59.487633	59.501564	58.746872	58.757278	
257	59.482392	59.496324	59.486247	59.500178	58.745667	58.756073	
258	59.466678	59.480610	59.482087	59.496018	58.742045	58.752452	
259	59.440510	59.454441	59.475145	59.489077	58.735990	58.746396	
260	59.403921	59.417852	59.465408	59.479340	58.727472	58.737878	
261	59.356958	59.370889	59.452858	59.466789	58.716451	58.726857	
262	59.299679	59.313610	59.437470	59.451401	58.702875	58.713282	
263	59.232157	59.246089	59.419216	59.433148	58.686682	58.697089	
264	59.154478	59.168409	59.398064	59.411995	58.667798	58.678204	
265	59.066739	59.080670	59.373973	59.387905	58.646138	58.656545	
266	58.969051	58.982982	59.346903	59.360834	58.621608	58.632015	
267	58.861535	58.875467	59.316804	59.330735	58.594103	58.604510	
268	58.744328	58.758259	59.283625	59.297556	58.563508	58.573915	
269	58.617575	58.631506	59.247311	59.261242	58.529700	58.540107	
270	58.481434	58.495365	59.207801	59.221732	58.492546	58.502952	
271	58.336075	58.350007	59.165032	59.178963	58.451903	58.462310	
272	58.181678	58.195610	59.118937	59.132868	58.407624	58.418031	
273	58.018434	58.032366	59.069446	59.083377	58.359551	58.369958	
274	57.846544	57.860476	59.016486	59.030417	58.307521	58.317927	
275	57.666219	57.680150	58.959981	58.973912	58.251363	58.261769	
276	57.477679	57.491610	58.899854	58.913786	58.190901	58.201308	
277	57.281154	57.295085	58.836025	58.849957	58.125956	58.136362	
278	57.076882	57.090814	58.768413	58.782344	58.056339	58.066746	
279	56.865110	56.879041	58.696934	58.710865	57.981864	57.992270	
280	56.646092	56.660023	58.621505	58.635436	57.902335	57.912742	
281	56.420089	56.434021	58.542042	58.555973	57.817559	57.827966	
282	56.187371	56.201302	58.458460	58.472391	57.727338	57.737745	
283	55.948212	55.962143	58.370675	58.384606	57.631474	57.641881	
284	55.702892	55.716824	58.278603	58.292534	57.529768	57.540175	
285	55.451699	55.465630	58.182161	58.196093	57.422022	57.432429	
286	55.194923	55.208854	58.081268	58.095199	57.308039	57.318445	
287	54.932859	54.946790	57.975842	57.989774	57.187622	57.198029	
288	54.665807	54.679739	57.865807	57.879739	57.060580	57.070987	
289	54.394070	54.408002	57.751087	57.765018	56.926724	56.937130	
290	54.117954	54.131885	57.631609	57.645540	56.785867	56.796273	
291	53.837765	53.851697	57.507303	57.521234	56.637829	56.648235	
292	53.553814	53.567746	57.378103	57.392035	56.482435	56.492842	
293	53.266412	53.280343	57.243949	57.257880	56.319518	56.329924	
294	52.975870	52.989801	57.104781	57.118712	56.148915	56.159321	
295	52.682499	52.696430	56.960547	56.974478	55.970473	55.980879	
296	52.386612	52.400543	56.811199	56.825130	55.784046	55.794452	
297	52.088518	52.102450	56.656695	56.670626	55.589499	55.599906	
298	51.788528	51.802459	56.496998	56.510929	55.386706	55.397113	
299	51.486948	51.500880	56.332077	56.346009	55.175551	55.185958	
300	51.184084	51.198016	56.161909	56.175841	54.955930	54.966337	
301	50.880238	50.894170	55.986476	56.000408	54.727751	54.738158	
302	50.575710	50.589641	55.805768	55.819699	54.490933	54.501340	
303	50.270793	50.284724	55.619782	55.633713	54.245410	54.255816	
304	49.965780	49.979711	55.428521	55.442453	53.991127	54.001534	
305	49.660956	49.674888	55.232000	55.245931	53.728046	53.738452	
306	49.356604	49.370536	55.030238	55.044169	53.456141	53.466547	
307	49.053000	49.066931	54.823264	54.837195	53.175402	53.185809	
308	48.750413	48.764344	54.611116	54.625047	52.885836	52.896242	
309	48.449107	48.463039	54.393839	54.407770	52.587462	52.597868	
310	48.149341	48.163272	54.171489	54.185420	52.280319	52.290725	
311	47.851364	47.865295	53.944129	53.958061	51.964460	51.974866	
312	47.555419	47.569350	53.711834	53.725765	51.639956	51.650362	
313	47.261743	47.275674	53.474684	53.488615	51.306894	51.317301	
314	46.970563	46.984495	53.232773	53.246704	50.965381	50.975787	
315	46.682100	46.696031	52.986200	53.000131	50.615537	50.625943	
316	46.396565	46.410496	52.735078	52.749009	50.257502	50.267909	
317	46.114161	46.128092	52.479525	52.493457	49.891434	49.901841	
318	45.835082	45.849013	52.219673	52.233604	49.517509	49.527915	
319	45.559514	45.573445	51.955659	51.969590	49.135918	49.146324	
320	45.287633	45.301564	51.687633	51.701564	48.746872	48.757278	
321	45.019607	45.033538	51.415752	51.429683	48.350599	48.361005	
322	44.755593	44.769524	51.140184	51.154115	47.947343	47.957750	
323	44.495740	44.509671	50.861105	50.875036	47.537368	47.547775	
324	44.240188	44.254119	50.578701	50.592632	47.120954	47.131360	
325	43.989065	44.002997	50.293165	50.307097	46.698395	46.708801	
326	43.742493	43.756424	50.004702	50.018633	46.270005	46.280412	
327	43.500581	43.514513	49.713522	49.727454	45.836114	45.846520	
328	43.263432	43.277363	49.419846	49.433778	45.397065	45.407472	
329	43.031136	43.045068	49.123902	49.137833	44.953220	44.963626	
330	42.803777	42.817708	48.825925	48.839856	44.504953	44.515359	
331	42.581427	42.595358	48.526158	48.540089	44.052654	44.063060	
332	42.364150	42.378081	48.224853	48.238784	43.596726	43.607132	
333	42.152002	42.165933	47.922266	47.936197	43.137587	43.147993	
334	41.945028	41.958959	47.618661	47.632592	42.675666	42.686072	
335	41.743266	41.757197	47.314309	47.328240	42.211405	42.221811	
336	41.546744	41.560675	47.009486	47.023417	41.745257	41.755664	
337	41.355484	41.369415	46.704473	46.718404	41.277688	41.288094	
338	41.169497	41.183429	46.399556	46.413487	40.809170	40.819577	
339	40.988789	41.002721	46.095027	46.108958	40.340189	40.350595	
340	40.813356	40.827288	45.791181	45.805112	39.871235	39.881641	
341	40.643188	40.657120	45.488317	45.502248	39.402809	39.413216	
342	40.478268	40.492199	45.186737	45.200669	38.935418	38.945825	
343	40.318571	40.332502	44.886747	44.900678	38.469575	38.479982	
344	40.164067	40.177998	44.588654	44.602585	38.005799	38.016205	
345	40.014719	40.028650	44.292766	44.306698	37.544610	37.555017	
346	39.870485	39.884416	43.999396	44.013327	37.086537	37.096944	
347	39.731317	39.745248	43.708854	43.722785	36.632107	36.642514	
348	39.597162	39.611093	43.421451	43.435382	36.181850	36.192257	
349	39.467963	39.481894	43.137500	43.151432	35.736298	35.746704	
350	39.343657	39.357588	42.857312	42.871243	35.295980	35.306387	
351	39.224178	39.238110	42.581195	42.595126	34.861426	34.871833	
352	39.109458	39.123389	42.309458	42.323389	34.433163	34.443570	
353	38.999423	39.013354	42.042407	42.056338	34.011716	34.022122	
354	38.893998	38.907929	41.780343	41.794274	33.597603	33.608009	
355	38.793104	38.807035	41.523567	41.537498	33.191339	33.201745	
356	38.696662	38.710594	41.272373	41.286305	32.793434	32.803840	
357	38.604590	38.618522	41.027054	41.040985	32.404389	32.414795	
358	38.516805	38.530737	40.787894	40.801826	32.024697	32.035104	
359	38.433224	38.447155	40.555176	40.569107	31.654845	31.665252	
360	38.353761	38.367692	40.329174	40.343105	31.295308	31.305714	
361	38.278332	38.292263	40.110155	40.124087	30.946550	30.956956	
362	38.206853	38.220784	39.898383	39.912315	30.609024	30.619430	
363	38.139240	38.153172	39.694111	39.708043	30.283172	30.293578	
364	38.075411	38.089342	39.497586	39.511518	29.969421	29.979828	
365	38.015284	38.029216	39.309047	39.322978	29.668185	29.678592	
366	37.958780	37.972711	39.128721	39.142653	29.379863	29.390270	
367	37.905820	37.919751	38.956831	38.970762	29.104839	29.115245	
368	37.856329	37.870260	38.793587	38.807518	28.843479	28.853886	
369	37.810234	37.824165	38.639190	38.653121	28.596134	28.606540	
370	37.767465	37.781396	38.493831	38.507763	28.363136	28.373542	
371	37.727955	37.741886	38.357691	38.371622	28.144798	28.155205	
372	37.691640	37.705572	38.230938	38.244869	27.941418	27.951824	
373	37.658462	37.672393	38.113730	38.127662	27.753269	27.763676	
374	37.628363	37.642294	38.006215	38.020146	27.580608	27.591015	
375	37.601292	37.615223	37.908526	37.922458	27.423670	27.434076	
376	37.577202	37.591133	37.820787	37.834719	27.282669	27.293075	
377	37.556049	37.569980	37.743108	37.757039	27.157797	27.168204	
378	37.537796	37.551727	37.675587	37.689518	27.049227	27.059633	
379	37.522408	37.536339	37.618308	37.632239	26.957106	26.967512	
380	37.509857	37.523788	37.571344	37.585276	26.881560	26.891967	
381	37.500120	37.514051	37.534755	37.548687	26.822695	26.833102	
382	37.493178	37.507110	37.508587	37.522518	26.780590	26.790997	
383	37.489018	37.502950	37.492873	37.506804	26.755304	26.765711	
384	37.487633	37.501564	37.487633	37.501564	26.746872	26.757278	
