#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
121	6.100024	6.103075	23.967523	23.970574	20.558902	20.560122	
122	6.103923	6.106974	24.006511	24.009563	20.613486	20.614706	
123	6.107226	6.110277	24.039541	24.042593	20.659728	20.660949	
124	6.109931	6.112983	24.066593	24.069645	20.697601	20.698822	
125	6.112037	6.115088	24.087651	24.090702	20.727081	20.728302	
126	6.113542	6.116593	24.102701	24.105752	20.748151	20.749372	
127	6.114445	6.117497	24.111734	24.114786	20.760798	20.762019	
128	6.114746	6.117798	24.114746	24.117798	20.765015	20.766235	
129	6.117758	6.120810	24.115047	24.118099	20.765617	20.766838	
130	6.126792	6.129843	24.115951	24.119002	20.767424	20.768644	
131	6.141842	6.144893	24.117456	24.120507	20.770434	20.771654	
132	6.162899	6.165951	24.119561	24.122613	20.774645	20.775866	
133	6.189951	6.193003	24.122267	24.125318	20.780056	20.781276	
134	6.222981	6.226033	24.125570	24.128621	20.786662	20.787882	
135	6.261970	6.265021	24.129468	24.132520	20.794459	20.795680	
136	6.306893	6.309945	24.133961	24.137013	20.803444	20.804665	
137	6.357725	6.360777	24.139044	24.142096	20.813610	20.814831	
138	6.414434	6.417485	24.144715	24.147767	20.824952	20.826173	
139	6.476985	6.480037	24.150970	24.154022	20.837463	20.838683	
140	6.545343	6.548394	24.157806	24.160858	20.851134	20.852355	
141	6.619464	6.622516	24.165218	24.168270	20.865958	20.867179	
142	6.699305	6.702357	24.173202	24.176254	20.881927	20.883147	
143	6.784818	6.787870	24.181753	24.184805	20.899029	20.900250	
144	6.875951	6.879003	24.190867	24.193918	20.917256	20.918476	
145	6.972649	6.975700	24.200536	24.203588	20.936595	20.937816	
146	7.074853	7.077905	24.210757	24.213809	20.957036	20.958257	
147	7.182503	7.185555	24.221522	24.224574	20.978566	20.979787	
148	7.295533	7.298585	24.232825	24.235877	21.001172	21.002393	
149	7.413876	7.416928	24.244659	24.247711	21.024841	21.026061	
150	7.537460	7.540512	24.257017	24.260069	21.049557	21.050778	
151	7.666210	7.669262	24.269893	24.272944	21.075308	21.076528	
152	7.800050	7.803102	24.283276	24.286328	21.102075	21.103296	
153	7.938898	7.941950	24.297161	24.300213	21.129845	21.131066	
154	8.082671	8.085723	24.311539	24.314590	21.158600	21.159820	
155	8.231282	8.234334	24.326400	24.329451	21.188322	21.189542	
156	8.384642	8.387693	24.341736	24.344787	21.218994	21.220214	
157	8.542658	8.545709	24.357537	24.360589	21.250597	21.251818	
158	8.705235	8.708287	24.373795	24.376847	21.283112	21.284333	
159	8.872275	8.875327	24.390499	24.393551	21.316520	21.317741	
160	9.043678	9.046730	24.407639	24.410691	21.350801	21.352022	
161	9.219341	9.222392	24.425206	24.428257	21.385934	21.387154	
162	9.399157	9.402208	24.443187	24.446239	21.421897	21.423117	
163	9.583018	9.586069	24.461573	24.464625	21.458669	21.459890	
164	9.770813	9.773865	24.480353	24.483405	21.496228	21.497449	
165	9.962430	9.965482	24.499515	24.502566	21.534551	21.535772	
166	10.157753	10.160805	24.519047	24.522099	21.573616	21.574837	
167	10.356664	10.359716	24.538938	24.541990	21.613398	21.614619	
168	10.559044	10.562096	24.559176	24.562228	21.653874	21.655095	
169	10.764770	10.767822	24.579748	24.582800	21.695019	21.696240	
170	10.973719	10.976770	24.600643	24.603695	21.736809	21.738030	
171	11.185764	11.188816	24.621848	24.624900	21.779218	21.780439	
172	11.400779	11.403830	24.643349	24.646401	21.822221	21.823442	
173	11.618633	11.621685	24.665135	24.668187	21.865792	21.867013	
174	11.839195	11.842247	24.687191	24.690243	21.909904	21.911125	
175	12.062333	12.065385	24.709505	24.712557	21.954532	21.955753	
176	12.287912	12.290964	24.732063	24.735114	21.999648	22.000868	
177	12.515796	12.518847	24.754851	24.757903	22.045225	22.046445	
178	12.745848	12.748899	24.777856	24.780908	22.091235	22.092456	
179	12.977929	12.980980	24.801064	24.804116	22.137651	22.138872	
180	13.211899	13.214951	24.824461	24.827513	22.184445	22.185666	
181	13.447619	13.450670	24.848033	24.851085	22.231589	22.232810	
182	13.684944	13.687996	24.871766	24.874818	22.279054	22.280275	
183	13.923734	13.926785	24.895645	24.898697	22.326812	22.328033	
184	14.163843	14.166895	24.919656	24.922708	22.374834	22.376055	
185	14.405127	14.408179	24.943784	24.946836	22.423091	22.424312	
186	14.647441	14.650493	24.968016	24.971067	22.471554	22.472774	
187	14.890639	14.893691	24.992335	24.995387	22.520193	22.521414	
188	15.134575	15.137626	25.016729	25.019781	22.568980	22.570201	
189	15.379100	15.382152	25.041182	25.044233	22.617886	22.619106	
190	15.624069	15.627121	25.065678	25.068730	22.666879	22.668100	
191	15.869334	15.872386	25.090205	25.093257	22.715932	22.717153	
192	16.114746	16.117798	25.114746	25.117798	22.765015	22.766235	
193	16.360158	16.363210	25.139287	25.142339	22.814097	22.815318	
194	16.605423	16.608475	25.163814	25.166866	22.863150	22.864371	
195	16.850392	16.853443	25.188311	25.191362	22.912144	22.913364	
196	17.094917	17.097969	25.212763	25.215815	22.961049	22.962270	
197	17.338853	17.341905	25.237157	25.240209	23.009836	23.011057	
198	17.582051	17.585103	25.261477	25.264528	23.058476	23.059696	
199	17.824365	17.827417	25.285708	25.288760	23.106938	23.108159	
200	18.065649	18.068701	25.309836	25.312888	23.155195	23.156416	
201	18.305758	18.308810	25.333847	25.336899	23.203217	23.204438	
202	18.544548	18.547600	25.357726	25.360778	23.250975	23.252196	
203	18.781874	18.784925	25.381459	25.384511	23.298440	23.299661	
204	19.017593	19.020645	25.405031	25.408083	23.345584	23.346805	
205	19.251563	19.254615	25.428428	25.431480	23.392378	23.393599	
206	19.483645	19.486696	25.451636	25.454688	23.438794	23.440015	
207	19.713696	19.716748	25.474641	25.477693	23.484805	23.486025	
208	19.941580	19.944632	25.497430	25.500481	23.530382	23.531602	
209	20.167159	20.170211	25.519987	25.523039	23.575497	23.576718	
210	20.390297	20.393349	25.542301	25.545353	23.620125	23.621346	
211	20.610859	20.613911	25.564357	25.567409	23.664237	23.665458	
212	20.828713	20.831765	25.586143	25.589195	23.707808	23.709029	
213	21.043728	21.046780	25.607644	25.610696	23.750811	23.752032	
214	21.255774	21.258825	25.628849	25.631901	23.793220	23.794441	
215	21.464722	21.467774	25.649744	25.652795	23.835010	23.836231	
216	21.670448	21.673500	25.670316	25.673368	23.876155	23.877376	
217	21.872828	21.875880	25.690554	25.693606	23.916631	23.917852	
218	22.071739	22.074791	25.710445	25.713497	23.956413	23.957634	
219	22.267062	22.270114	25.729978	25.733029	23.995478	23.996699	
220	22.458679	22.461731	25.749139	25.752191	24.033801	24.035022	
221	22.646475	22.649526	25.767919	25.770971	24.071360	24.072581	
222	22.830336	22.833387	25.786305	25.789357	24.108133	24.109353	
223	23.010152	23.013203	25.804287	25.807338	24.144096	24.145316	
224	23.185814	23.188866	25.821853	25.824905	24.179228	24.180449	
225	23.357217	23.360269	25.838993	25.842045	24.213509	24.214730	
226	23.524257	23.527309	25.855697	25.858749	24.246917	24.248138	
227	23.686835	23.689886	25.871955	25.875007	24.279432	24.280653	
228	23.844851	23.847902	25.887757	25.890808	24.311036	24.312256	
229	23.998210	24.001262	25.903093	25.906144	24.341708	24.342928	
230	24.146821	24.149873	25.917954	25.921005	24.371430	24.372650	
231	24.290594	24.293646	25.932331	25.935383	24.400184	24.401405	
232	24.429442	24.432494	25.946216	25.949267	24.427954	24.429175	
233	24.563282	24.566334	25.959600	25.962651	24.454722	24.455942	
234	24.692032	24.695084	25.972475	25.975526	24.480472	24.481693	
235	24.815616	24.818668	25.984833	25.987885	24.505189	24.506409	
236	24.933959	24.937010	25.996667	25.999719	24.528857	24.530078	
237	25.046989	25.050041	26.007970	26.011022	24.551463	24.552684	
238	25.154639	25.157691	26.018735	26.021787	24.572993	24.574214	
239	25.256844	25.259895	26.028956	26.032008	24.593434	24.594655	
240	25.353541	25.356593	26.038626	26.041677	24.612774	24.613994	
241	25.444674	25.447726	26.047739	26.050791	24.631000	24.632221	
242	25.530187	25.533239	26.056290	26.059342	24.648103	24.649323	
243	25.610028	25.613080	26.064274	26.067326	24.664071	24.665292	
244	25.684149	25.687201	26.071686	26.074738	24.678895	24.680116	
245	25.752507	25.755559	26.078522	26.081574	24.692567	24.693787	
246	25.815059	25.818110	26.084777	26.087829	24.705077	24.706298	
247	25.871767	25.874819	26.090448	26.093500	24.716419	24.717640	
248	25.922599	25.925651	26.095531	26.098583	24.726585	24.727806	
249	25.967523	25.970574	26.100024	26.103075	24.735570	24.736791	
250	26.006511	26.009563	26.103923	26.106974	24.743368	24.744588	
251	26.039541	26.042593	26.107226	26.110277	24.749974	24.751194	
252	26.066593	26.069645	26.109931	26.112983	24.755384	24.756605	
253	26.087651	26.090702	26.112037	26.115088	24.759596	24.760816	
254	26.102701	26.105752	26.113542	26.116593	24.762606	24.763826	
255	26.111734	26.114786	26.114445	26.117497	24.764412	24.765633	
256	26.114746	26.117798	26.114746	26.117798	24.765015	24.766235	
257	26.109506	26.112558	26.113360	26.116412	24.763809	24.765030	
258	26.093792	26.096843	26.109201	26.112252	24.760188	24.761408	
259	26.067624	26.070675	26.102259	26.105310	24.754132	24.755353	
260	26.031035	26.034086	26.092522	26.095573	24.745614	24.746835	
261	25.984071	25.987123	26.079971	26.083023	24.734593	24.735814	
262	25.926792	25.929844	26.064583	26.067635	24.721018	24.722239	
263	25.859271	25.862322	26.046330	26.049381	24.704825	24.706045	
264	25.781591	25.784643	26.025177	26.028229	24.685941	24.687161	
265	25.693852	25.696904	26.001087	26.004138	24.664281	24.665502	
266	25.596164	25.599216	25.974016	25.977068	24.639751	24.640972	
267	25.488649	25.491700	25.943917	25.946969	24.612246	24.613467	
268	25.371441	25.374493	25.910738	25.913790	24.581651	24.582872	
269	25.244688	25.247740	25.874424	25.877476	24.547843	24.549064	
270	25.108548	25.111599	25.834914	25.837966	24.510688	24.511909	
271	24.963189	24.966240	25.792145	25.795197	24.470046	24.471267	
272	24.808792	24.811844	25.746050	25.749102	24.425767	24.426988	
273	24.645548	24.648599	25.696559	25.699611	24.377694	24.378915	
274	24.473658	24.476709	25.643599	25.646651	24.325663	24.326884	
275	24.293332	24.296384	25.587095	25.590146	24.269506	24.270726	
276	24.104792	24.107844	25.526968	25.530019	24.209044	24.210265	
277	23.908267	23.911319	25.463139	25.466190	24.144098	24.145319	
278	23.703996	23.707047	25.395526	25.398578	24.074482	24.075703	
279	23.492223	23.495275	25.324047	25.327099	24.000006	24.001227	
280	23.273205	23.276257	25.248618	25.251670	23.920478	23.921699	
281	23.047203	23.050255	25.169155	25.172207	23.835702	23.836923	
282	22.814484	22.817536	25.085573	25.088625	23.745481	23.746702	
283	22.575325	22.578377	24.997789	25.000840	23.649617	23.650838	
284	22.330006	22.333057	24.905717	24.908768	23.547911	23.549132	
285	22.078812	22.081864	24.809275	24.812326	23.440165	23.441385	
286	21.822036	21.825088	24.708381	24.711433	23.326181	23.327402	
287	21.559972	21.563024	24.602956	24.606007	23.205765	23.206986	
288	21.292921	21.295972	24.492921	24.495972	23.078723	23.079944	
289	21.021184	21.024236	24.378200	24.381252	22.944866	22.946087	
290	20.745067	20.748119	24.258722	24.261774	22.804009	22.805230	
291	20.464879	20.467930	24.134416	24.137468	22.655972	22.657192	
292	20.180928	20.183979	24.005217	24.008268	22.500578	22.501799	
293	19.893525	19.896577	23.871062	23.874114	22.337661	22.338881	
294	19.602983	19.606035	23.731894	23.734946	22.167058	22.168278	
295	19.309612	19.312664	23.587660	23.590712	21.988615	21.989836	
296	19.013725	19.016777	23.438312	23.441364	21.802189	21.803409	
297	18.715632	18.718684	23.283808	23.286860	21.607642	21.608863	
298	18.415642	18.418693	23.124111	23.127163	21.404849	21.406069	
299	18.114062	18.117114	22.959191	22.962242	21.193694	21.194915	
300	17.811198	17.814250	22.789023	22.792074	20.974073	20.975294	
301	17.507352	17.510404	22.613590	22.616641	20.745894	20.747115	
302	17.202823	17.205875	22.432881	22.435933	20.509076	20.510297	
303	16.897906	16.900958	22.246895	22.249947	20.263553	20.264773	
304	16.592893	16.595945	22.055635	22.058686	20.009270	20.010491	
305	16.288070	16.291121	21.859113	21.862165	19.746189	19.747409	
306	15.983718	15.986770	21.657351	21.660403	19.474284	19.475504	
307	15.680113	15.683165	21.450377	21.453429	19.193545	19.194766	
308	15.377526	15.380578	21.238229	21.241281	18.903978	18.905199	
309	15.076221	15.079272	21.020952	21.024004	18.605605	18.606825	
310	14.776454	14.779506	20.798602	20.801654	18.298461	18.299682	
311	14.478477	14.481529	20.571243	20.574294	17.982602	17.983823	
312	14.182532	14.185584	20.338947	20.341999	17.658098	17.659319	
313	13.888856	13.891908	20.101797	20.104849	17.325037	17.326258	
314	13.597677	13.600729	19.859886	19.862938	16.983523	16.984744	
315	13.309214	13.312265	19.613314	19.616365	16.633679	16.634900	
316	13.023678	13.026730	19.362191	19.365243	16.275645	16.276865	
317	12.741274	12.744326	19.106639	19.109690	15.909577	15.910798	
318	12.462195	12.465247	18.846786	18.849838	15.535652	15.536872	
319	12.186627	12.189679	18.582772	18.585824	15.154061	15.155281	
320	11.914746	11.917798	18.314746	18.317798	14.765015	14.766235	
321	11.646720	11.649772	18.042865	18.045917	14.368741	14.369962	
322	11.382706	11.385758	17.767297	17.770349	13.965486	13.966707	
323	11.122853	11.125905	17.488218	17.491270	13.555511	13.556732	
324	10.867301	10.870353	17.205814	17.208866	13.139096	13.140317	
325	10.616179	10.619230	16.920279	16.923330	12.716538	12.717758	
326	10.369606	10.372658	16.631815	16.634867	12.288148	12.289369	
327	10.127695	10.130747	16.340636	16.343688	11.854257	11.855477	
328	9.890545	9.893597	16.046960	16.050012	11.415208	11.416429	
329	9.658250	9.661301	15.751015	15.754067	10.971363	10.972583	
330	9.430890	9.433942	15.453038	15.456090	10.523096	10.524316	
331	9.208540	9.211592	15.153272	15.156323	10.070796	10.072017	
332	8.991263	8.994315	14.851966	14.855018	9.614869	9.616089	
333	8.779115	8.782167	14.549379	14.552431	9.155729	9.156950	
334	8.572141	8.575193	14.245774	14.248826	8.693808	8.695029	
335	8.370379	8.373431	13.941422	13.944474	8.229547	8.230768	
336	8.173857	8.176909	13.636599	13.639651	7.763400	7.764621	
337	7.982597	7.985649	13.331586	13.334638	7.295830	7.297051	
338	7.796611	7.799663	13.026669	13.029721	6.827313	6.828534	
339	7.615903	7.618954	12.722140	12.725192	6.358331	6.359552	
340	7.440470	7.443521	12.418294	12.421346	5.889378	5.890598	
341	7.270302	7.273353	12.115430	12.118482	5.420952	5.422173	
342	7.105381	7.108433	11.813851	11.816902	4.953561	4.954782	
343	6.945684	6.948736	11.513860	11.516912	4.487718	4.488939	
344	6.791180	6.794232	11.215767	11.218819	4.023941	4.025162	
345	6.641832	6.644884	10.919880	10.922932	3.562753	3.563974	
346	6.497598	6.500650	10.626509	10.629561	3.104680	3.105901	
347	6.358430	6.361482	10.335967	10.339019	2.650250	2.651470	
348	6.224275	6.227327	10.048564	10.051616	2.199993	2.201214	
349	6.095076	6.098128	9.764614	9.767665	1.754441	1.755661	
350	5.970770	5.973822	9.484425	9.487477	1.314123	1.315343	
351	5.851292	5.854344	9.208308	9.211360	0.879569	0.880790	
352	5.736572	5.739623	8.936572	8.939623	0.451306	0.452527	
353	5.626536	5.629588	8.669520	8.672572	0.029858	0.031079	
354	5.521111	5.524163	8.407456	8.410508	-0.384255	-0.383034	
355	5.420218	5.423269	8.150680	8.153732	-0.790518	-0.789298	
356	5.323776	5.326827	7.899487	7.902538	-1.188424	-1.187203	
357	5.231704	5.234755	7.654167	7.657219	-1.577469	-1.576248	
358	5.143919	5.146970	7.415008	7.418060	-1.957160	-1.955939	
359	5.060337	5.063389	7.182289	7.185341	-2.327012	-2.325791	
360	4.980874	4.983926	6.956287	6.959339	-2.686549	-2.685329	
361	4.905445	4.908497	6.737269	6.740320	-3.035308	-3.034087	
362	4.833966	4.837018	6.525497	6.528548	-3.372833	-3.371613	
363	4.766354	4.769405	6.321225	6.324277	-3.698685	-3.697465	
364	4.702525	4.705576	6.124700	6.127752	-4.012436	-4.011216	
365	4.642398	4.645449	5.936160	5.939212	-4.313672	-4.312451	
366	4.585893	4.588945	5.755835	5.758886	-4.601994	-4.600773	
367	4.532933	4.535985	5.583944	5.586996	-4.877018	-4.875798	
368	4.483442	4.486494	5.420700	5.423752	-5.138378	-5.137158	
369	4.437347	4.440399	5.266304	5.269355	-5.385724	-5.384503	
370	4.394578	4.397630	5.120945	5.123996	-5.618722	-5.617501	
371	4.355068	4.358120	4.984804	4.987856	-5.837059	-5.835838	
372	4.318754	4.321806	4.858051	4.861103	-6.040440	-6.039219	
373	4.285575	4.288627	4.740844	4.743895	-6.228588	-6.227368	
374	4.255476	4.258528	4.633328	4.636380	-6.401249	-6.400028	
375	4.228406	4.231457	4.535640	4.538692	-6.558187	-6.556967	
376	4.204315	4.207367	4.447901	4.450953	-6.699188	-6.697968	
377	4.183163	4.186214	4.370222	4.373273	-6.824060	-6.822839	
378	4.164909	4.167961	4.302700	4.305752	-6.932631	-6.931410	
379	4.149521	4.152573	4.245421	4.248473	-7.024752	-7.023531	
380	4.136971	4.140022	4.198458	4.201509	-7.100297	-7.099076	
381	4.127233	4.130285	4.161869	4.164920	-7.159162	-7.157941	
382	4.120292	4.123343	4.135701	4.138752	-7.201267	-7.200046	
383	4.116132	4.119184	4.119986	4.123038	-7.226553	-7.225332	
384	4.114746	4.117798	4.114746	4.117798	-7.234985	-7.233765	
