#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
98	33.175484	19.079423	48.986655	34.890669	44.590392	30.342101	35.999337	21.903351	51.810508	37.714447	49.282345	35.034054	
99	33.191640	19.095578	49.147177	35.051191	44.801999	30.553708	35.838816	21.742830	51.794353	37.698292	49.265830	35.017539	
100	33.207342	19.111280	49.303288	35.207302	45.005907	30.757616	35.682704	21.586718	51.778651	37.682590	49.251542	35.003251	
101	33.222580	19.126519	49.454882	35.358896	45.201873	30.953582	35.531110	21.435125	51.763412	37.667351	49.239608	34.991317	
102	33.237347	19.141286	49.601854	35.505868	45.389660	31.141369	35.384139	21.288153	51.748645	37.652584	49.230154	34.981863	
103	33.251633	19.155572	49.744104	35.648118	45.569036	31.320745	35.241888	21.145902	51.734359	37.638298	49.223305	34.975014	
104	33.265429	19.169368	49.881538	35.785552	45.739778	31.491486	35.104454	21.008468	51.720563	37.624502	49.219181	34.970890	
105	33.278727	19.182666	50.014064	35.918078	45.901679	31.653388	34.971929	20.875943	51.707265	37.611204	49.217887	34.969596	
106	33.291520	19.195458	50.141593	36.045607	46.054555	31.806264	34.844399	20.748413	51.694473	37.598412	49.219511	34.971220	
107	33.303798	19.207737	50.264043	36.168057	46.198254	31.949963	34.721949	20.625963	51.682194	37.586133	49.224113	34.975822	
108	33.315556	19.219495	50.381333	36.285347	46.332662	32.084371	34.604659	20.508673	51.670436	37.574375	49.231716	34.983425	
109	33.326786	19.230725	50.493387	36.397401	46.457718	32.209427	34.492605	20.396620	51.659206	37.563145	49.242297	34.994006	
110	33.337481	19.241420	50.600132	36.504146	46.573419	32.325128	34.385860	20.289874	51.648511	37.552450	49.255775	35.007484	
111	33.347635	19.251574	50.701499	36.605514	46.679833	32.431542	34.284493	20.188507	51.638357	37.542296	49.272007	35.023716	
112	33.357242	19.261181	50.797424	36.701438	46.777102	32.528811	34.188568	20.092582	51.628751	37.532689	49.290776	35.042485	
113	33.366295	19.270234	50.887844	36.791858	46.865442	32.617151	34.098148	20.002162	51.619697	37.523636	49.311795	35.063504	
114	33.374791	19.278730	50.972702	36.876716	46.945147	32.696856	34.013290	19.917304	51.611202	37.515140	49.334705	35.086414	
115	33.382723	19.286661	51.051944	36.955958	47.016576	32.768285	33.934049	19.838063	51.603270	37.507209	49.359085	35.110794	
116	33.390086	19.294025	51.125519	37.029533	47.080146	32.831855	33.860474	19.764488	51.595906	37.499845	49.384461	35.136170	
117	33.396877	19.300816	51.193380	37.097394	47.136312	32.888021	33.792612	19.696626	51.589116	37.493055	49.410324	35.162033	
118	33.403091	19.307030	51.255485	37.159499	47.185557	32.937266	33.730507	19.634521	51.582902	37.486841	49.436142	35.187850	
119	33.408724	19.312663	51.311794	37.215808	47.228368	32.980077	33.674198	19.578212	51.577268	37.481207	49.461381	35.213090	
120	33.413774	19.317713	51.362271	37.266286	47.265224	33.016933	33.623721	19.527735	51.572219	37.476158	49.485523	35.237232	
121	33.418236	19.322175	51.406886	37.310900	47.296581	33.048290	33.579107	19.483121	51.567756	37.471695	49.508074	35.259783	
122	33.422109	19.326048	51.445608	37.349622	47.322861	33.074570	33.540384	19.444398	51.563883	37.467822	49.528581	35.280290	
123	33.425391	19.329329	51.478415	37.382429	47.344438	33.096147	33.507578	19.411592	51.560602	37.464541	49.546639	35.298348	
124	33.428078	19.332017	51.505285	37.409299	47.361640	33.113349	33.480708	19.384722	51.557915	37.461853	49.561900	35.313609	
125	33.430170	19.334108	51.526201	37.430215	47.374735	33.126444	33.459791	19.363805	51.555823	37.459762	49.574074	35.325783	
126	33.431665	19.335603	51.541151	37.445165	47.383936	33.135645	33.444842	19.348856	51.554328	37.458267	49.582932	35.334641	
127	33.432562	19.336501	51.550124	37.454138	47.389396	33.141105	33.435868	19.339882	51.553430	37.457369	49.588313	35.340022	
128	33.432861	19.336800	51.553116	37.457130	49.590117	35.341826	33.432876	19.336890	51.553131	37.457070	47.391206	33.142915	
129	33.435853	19.339792	51.553415	37.457429	49.588313	35.340022	33.432577	19.336591	51.550139	37.454078	47.389396	33.141105	
130	33.444827	19.348765	51.554313	37.458327	49.582932	35.334641	33.431680	19.335694	51.541166	37.445105	47.383936	33.135645	
131	33.459776	19.363715	51.555808	37.459822	49.574074	35.325783	33.430185	19.334199	51.526216	37.430155	47.374735	33.126444	
132	33.480693	19.384631	51.557899	37.461914	49.561900	35.313609	33.428093	19.332107	51.505300	37.409239	47.361640	33.113349	
133	33.507563	19.411501	51.560587	37.464601	49.546639	35.298348	33.425406	19.329420	51.478430	37.382369	47.344438	33.096147	
134	33.540369	19.444308	51.563868	37.467882	49.528581	35.280290	33.422125	19.326139	51.445623	37.349562	47.322861	33.074570	
135	33.579092	19.483030	51.567741	37.471755	49.508074	35.259783	33.418251	19.322266	51.406901	37.310840	47.296581	33.048290	
136	33.623706	19.527644	51.572204	37.476218	49.485523	35.237232	33.413789	19.317803	51.362287	37.266226	47.265224	33.016933	
137	33.674183	19.578122	51.577253	37.481267	49.461381	35.213090	33.408739	19.312753	51.311810	37.215748	47.228368	32.980077	
138	33.730492	19.634431	51.582887	37.486901	49.436142	35.187850	33.403106	19.307120	51.255501	37.159440	47.185557	32.937266	
139	33.792596	19.696535	51.589101	37.493115	49.410324	35.162033	33.396892	19.300906	51.193396	37.097335	47.136312	32.888021	
140	33.860458	19.764397	51.595891	37.499905	49.384461	35.136170	33.390101	19.294115	51.125535	37.029474	47.080146	32.831855	
141	33.934033	19.837971	51.603255	37.507269	49.359085	35.110794	33.382738	19.286752	51.051960	36.955899	47.016576	32.768285	
142	34.013274	19.917213	51.611187	37.515201	49.334705	35.086414	33.374806	19.278820	50.972718	36.876657	46.945147	32.696856	
143	34.098132	20.002071	51.619682	37.523696	49.311795	35.063504	33.366310	19.270325	50.887861	36.791799	46.865442	32.617151	
144	34.188552	20.092491	51.628736	37.532750	49.290776	35.042485	33.357257	19.261271	50.797440	36.701379	46.777102	32.528811	
145	34.284476	20.188415	51.638342	37.542356	49.272007	35.023716	33.347650	19.251664	50.701516	36.605455	46.679833	32.431542	
146	34.385844	20.289782	51.648496	37.552510	49.255775	35.007484	33.337496	19.241510	50.600149	36.504088	46.573419	32.325128	
147	34.492588	20.396527	51.659192	37.563206	49.242297	34.994006	33.326801	19.230815	50.493404	36.397343	46.457718	32.209427	
148	34.604642	20.508581	51.670421	37.574435	49.231716	34.983425	33.315571	19.219585	50.381350	36.285289	46.332662	32.084371	
149	34.721932	20.625871	51.682179	37.586193	49.224113	34.975822	33.303813	19.207827	50.264061	36.168000	46.198254	31.949963	
150	34.844381	20.748320	51.694458	37.598472	49.219511	34.971220	33.291534	19.195548	50.141611	36.045550	46.054555	31.806264	
151	34.971911	20.875849	51.707250	37.611264	49.217887	34.969596	33.278742	19.182756	50.014082	35.918021	45.901679	31.653388	
152	35.104436	21.008375	51.720549	37.624563	49.219181	34.970890	33.265444	19.169458	49.881557	35.785496	45.739778	31.491486	
153	35.241869	21.145808	51.734345	37.638359	49.223305	34.975014	33.251648	19.155662	49.744123	35.648062	45.569036	31.320745	
154	35.384119	21.288058	51.748630	37.652644	49.230154	34.981863	33.237362	19.141376	49.601873	35.505812	45.389660	31.141369	
155	35.531091	21.435030	51.763397	37.667411	49.239608	34.991317	33.222595	19.126609	49.454902	35.358840	45.201873	30.953582	
156	35.682684	21.586623	51.778636	37.682650	49.251542	35.003251	33.207356	19.111370	49.303309	35.207247	45.005907	30.757616	
157	35.838795	21.742734	51.794338	37.698352	49.265830	35.017539	33.191654	19.095668	49.147197	35.051136	44.801999	30.553708	
158	35.999316	21.903255	51.810494	37.714508	49.282345	35.034054	33.175499	19.079513	48.986676	34.890615	44.590392	30.342101	
159	36.164135	22.068073	51.827093	37.731107	49.300965	35.052674	33.158899	19.062913	48.821858	34.725797	44.371323	30.123032	
160	36.333133	22.237072	51.844126	37.748141	49.321571	35.073280	33.141866	19.045880	48.652859	34.556798	44.145034	29.896743	
161	36.506190	22.410129	51.861584	37.765598	49.344051	35.095760	33.124409	19.028423	48.479803	34.383742	43.911759	29.663468	
162	36.683176	22.587115	51.879454	37.783468	49.368297	35.120006	33.106539	19.010553	48.302816	34.206755	43.671734	29.423443	
163	36.863958	22.767897	51.897726	37.801741	49.394209	35.145918	33.088266	18.992280	48.122034	34.025973	43.425188	29.176897	
164	37.048397	22.952335	51.916391	37.820405	49.421693	35.173402	33.069602	18.973616	47.937596	33.841535	43.172350	28.924059	
165	37.236343	23.140282	51.935435	37.839449	49.450658	35.202367	33.050557	18.954571	47.749650	33.653589	42.913444	28.665153	
166	37.427641	23.331580	51.954848	37.858862	49.481022	35.232731	33.031144	18.935158	47.558352	33.462291	42.648693	28.400402	
167	37.622125	23.526063	51.974619	37.878633	49.512706	35.264415	33.011374	18.915388	47.363868	33.267807	42.378316	28.130025	
168	37.819617	23.723556	51.994734	37.898748	49.545634	35.297343	32.991258	18.895272	47.166375	33.070314	42.102532	27.854241	
169	38.019928	23.923867	52.015183	37.919197	49.579738	35.331447	32.970809	18.874823	46.966064	32.870003	41.821557	27.573266	
170	38.222849	24.126788	52.035953	37.939967	49.614951	35.366660	32.950040	18.854054	46.763143	32.667082	41.535605	27.287314	
171	38.428154	24.332092	52.057031	37.961045	49.651210	35.402919	32.928962	18.832976	46.557839	32.461778	41.244892	26.996601	
172	38.635588	24.539527	52.078405	37.982419	49.688455	35.440164	32.907588	18.811602	46.350405	32.254344	40.949629	26.701338	
173	38.844866	24.748805	52.100061	38.004075	49.726630	35.478339	32.885931	18.789945	46.141127	32.045065	40.650029	26.401738	
174	39.055660	24.959599	52.121988	38.026002	49.765681	35.517390	32.864005	18.768019	45.930332	31.834271	40.346304	26.098013	
175	39.267586	25.171525	52.144171	38.048185	49.805554	35.557263	32.841822	18.745836	45.718407	31.622345	40.038665	25.790374	
176	39.480184	25.384123	52.166597	38.070611	49.846200	35.597909	32.819396	18.723410	45.505809	31.409747	39.727325	25.479034	
177	39.692891	25.596830	52.189253	38.093267	49.887570	35.639279	32.796739	18.700753	45.293101	31.197040	39.412494	25.164203	
178	39.905000	25.808938	52.212125	38.116139	49.929617	35.681326	32.773867	18.677881	45.080993	30.984932	39.094384	24.846093	
179	40.115595	26.019534	52.235200	38.139214	49.972297	35.724006	32.750792	18.654807	44.870397	30.774336	38.773208	24.524917	
180	40.323463	26.227402	52.258463	38.162477	50.015564	35.767273	32.727529	18.631543	44.662529	30.566468	38.449175	24.200884	
181	40.526944	26.430883	52.281901	38.185915	50.059376	35.811085	32.704092	18.608106	44.459048	30.362987	38.122500	23.874209	
182	40.723708	26.627647	52.305499	38.209513	50.103692	35.855401	32.680494	18.584508	44.262284	30.166223	37.793394	23.545103	
183	40.910417	26.814356	52.329243	38.233257	50.148469	35.900178	32.656749	18.560763	44.075575	29.979514	37.462069	23.213778	
184	41.082229	26.986168	52.353119	38.257133	50.193668	35.945377	32.632873	18.536887	43.903763	29.807702	37.128739	22.880448	
185	41.232201	27.136139	52.377113	38.281127	50.239250	35.990959	32.608880	18.512894	43.753792	29.657731	36.793616	22.545325	
186	41.350884	27.254823	52.401210	38.305224	50.285176	36.036885	32.584783	18.488797	43.635108	29.539047	36.456913	22.208622	
187	41.427036	27.330975	52.425395	38.329409	50.331407	36.083116	32.560598	18.464612	43.558956	29.462895	36.118844	21.870553	
188	43.535320	29.439259	52.449654	38.353668	50.377907	36.129616	32.536338	18.440352	41.450672	27.354611	35.779622	21.531331	
189	43.568138	29.472077	52.473973	38.377987	50.424638	36.176347	32.512020	18.416034	41.417855	27.321793	35.439460	21.191169	
190	43.652934	29.556873	52.498336	38.402350	50.471564	36.223273	32.487656	18.391670	41.333058	27.236997	35.098571	20.850280	
191	43.779639	29.683578	52.522730	38.426744	50.518650	36.270358	32.463263	18.367277	41.206354	27.110292	34.757168	20.508877	
192	43.937311	29.841250	52.547138	38.451152	50.565858	36.317567	32.438854	18.342868	41.048681	26.952620	34.415465	20.167174	
193	44.116911	30.020850	52.571548	38.475562	50.613156	36.364865	32.414445	18.318459	40.869082	26.773021	34.073673	19.825382	
194	44.311832	30.215771	52.595943	38.499957	50.660507	36.412216	32.390049	18.294063	40.674160	26.578099	33.732004	19.483713	
195	44.517474	30.421413	52.620310	38.524324	50.707878	36.459587	32.365683	18.269697	40.468518	26.372457	33.390671	19.142379	
196	44.730657	30.634596	52.644633	38.548647	50.755235	36.506944	32.341360	18.245374	40.255336	26.159274	33.049883	18.801592	
197	44.949151	30.853090	52.668898	38.572912	50.802543	36.554252	32.317095	18.221109	40.036841	25.940780	32.709852	18.461561	
198	45.171361	31.075300	52.693090	38.597104	50.849771	36.601480	32.292902	18.196917	39.814631	25.718570	32.370787	18.122496	
199	45.396112	31.300051	52.717195	38.621209	50.896884	36.648593	32.268798	18.172812	39.589880	25.493819	32.032896	17.784605	
200	45.622513	31.526452	52.741198	38.645212	50.943852	36.695561	32.244794	18.148809	39.363479	25.267418	31.696388	17.448097	
201	45.849871	31.753810	52.765085	38.669099	50.990640	36.742349	32.220908	18.124922	39.136122	25.040061	31.361468	17.113177	
202	46.077628	31.981567	52.788841	38.692855	51.037219	36.788928	32.197152	18.101166	38.908364	24.812303	31.028342	16.780051	
203	46.305328	32.209266	52.812452	38.716466	51.083555	36.835264	32.173541	18.077555	38.680665	24.584604	30.697215	16.448924	
204	46.532583	32.436522	52.835904	38.739918	51.129619	36.881328	32.150089	18.054103	38.453410	24.357348	30.368288	16.119997	
205	46.759061	32.662999	52.859182	38.763196	51.175379	36.927088	32.126811	18.030825	38.226932	24.130871	30.041763	15.793472	
206	46.984468	32.888407	52.882273	38.786287	51.220805	36.972514	32.103720	18.007734	38.001524	23.905463	29.717840	15.469549	
207	47.208544	33.112483	52.905162	38.809176	51.265866	37.017575	32.080830	17.984844	37.777448	23.681387	29.396716	15.148425	
208	47.431050	33.334989	52.927836	38.831850	51.310534	37.062243	32.058156	17.962170	37.554942	23.458881	29.078588	14.830297	
209	47.651768	33.555707	52.950282	38.854296	51.354779	37.106488	32.035711	17.939725	37.334225	23.238163	28.763648	14.515357	
210	47.870494	33.774433	52.972485	38.876499	51.398573	37.150282	32.013508	17.917522	37.115498	23.019437	28.452090	14.203799	
211	48.087038	33.990977	52.994432	38.898446	51.441885	37.193594	31.991561	17.895575	36.898954	22.802893	28.144102	13.895811	
212	48.301221	34.205159	53.016110	38.920124	51.484689	37.236398	31.969882	17.873897	36.684772	22.588711	27.839873	13.591582	
213	48.512869	34.416808	53.037506	38.941520	51.526958	37.278667	31.948486	17.852501	36.473123	22.377062	27.539587	13.291296	
214	48.721822	34.625760	53.058607	38.962621	51.568662	37.320371	31.927386	17.831400	36.264171	22.168110	27.243428	12.995137	
215	48.927920	34.831859	53.079400	38.983414	51.609777	37.361486	31.906592	17.810606	36.058072	21.962011	26.951575	12.703284	
216	49.131014	35.034953	53.099873	39.003887	51.650275	37.401984	31.886119	17.790133	35.854978	21.758917	26.664205	12.415914	
217	49.330958	35.234897	53.120013	39.024027	51.690131	37.441840	31.865979	17.769993	35.655035	21.558974	26.381494	12.133203	
218	49.527611	35.431549	53.139809	39.043823	51.729319	37.481028	31.846184	17.750198	35.458382	21.362321	26.103613	11.855322	
