#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
60	5.897863	5.923925	14.015709	14.041771	6.718916	6.744551	
61	5.922316	5.948378	14.260234	14.286297	7.061252	7.086887	
62	5.946812	5.972874	14.505203	14.531265	7.404209	7.429843	
63	5.971339	5.997401	14.750468	14.776530	7.747579	7.773214	
64	5.995880	6.021942	14.995880	15.021942	8.091156	8.116791	
65	6.020421	6.046483	15.241292	15.267354	8.434733	8.460368	
66	6.044948	6.071010	15.486557	15.512619	8.778103	8.803738	
67	6.069445	6.095507	15.731526	15.757588	9.121060	9.146695	
68	6.093897	6.119959	15.976052	16.002114	9.463396	9.489031	
69	6.118291	6.144353	16.219987	16.246049	9.804905	9.830540	
70	6.142611	6.168673	16.463185	16.489247	10.145383	10.171017	
71	6.166842	6.192904	16.705499	16.731561	10.484622	10.510257	
72	6.190970	6.217032	16.946783	16.972845	10.822421	10.848055	
73	6.214981	6.241043	17.186893	17.212955	11.158573	11.184208	
74	6.238860	6.264922	17.425682	17.451744	11.492879	11.518513	
75	6.262593	6.288655	17.663008	17.689070	11.825135	11.850769	
76	6.286165	6.312227	17.898727	17.924789	12.155141	12.180776	
77	6.309562	6.335624	18.132698	18.158760	12.482700	12.508335	
78	6.332770	6.358832	18.364779	18.390841	12.807614	12.833249	
79	6.355775	6.381837	18.594830	18.620893	13.129687	13.155321	
80	6.378564	6.404626	18.822714	18.848776	13.448724	13.474359	
81	6.401121	6.427183	19.048293	19.074355	13.764534	13.790169	
82	6.423435	6.449497	19.271431	19.297493	14.076927	14.102562	
83	6.445491	6.471553	19.491993	19.518055	14.385715	14.411349	
84	6.467277	6.493339	19.709847	19.735910	14.690710	14.716345	
85	6.488778	6.514840	19.924862	19.950924	14.991731	15.017365	
86	6.509983	6.536045	20.136908	20.162970	15.288594	15.314229	
87	6.530878	6.556940	20.345856	20.371918	15.581123	15.606757	
88	6.551450	6.577512	20.551582	20.577644	15.869139	15.894774	
89	6.571688	6.597750	20.753962	20.780024	16.152471	16.178105	
90	6.591579	6.617641	20.952873	20.978935	16.430946	16.456581	
91	6.611112	6.637174	21.148196	21.174258	16.704398	16.730033	
92	6.630273	6.656335	21.339813	21.365875	16.972662	16.998297	
93	6.649053	6.675115	21.527609	21.553671	17.235576	17.261211	
94	6.667439	6.693501	21.711470	21.737532	17.492981	17.518616	
95	6.685421	6.711483	21.891286	21.917348	17.744724	17.770358	
96	6.702987	6.729049	22.066948	22.093010	17.990651	18.016286	
97	6.720127	6.746189	22.238351	22.264413	18.230615	18.256250	
98	6.736831	6.762893	22.405391	22.431453	18.464472	18.490107	
99	6.753089	6.779151	22.567969	22.594031	18.692080	18.717715	
100	6.768891	6.794953	22.725985	22.752047	18.913302	18.938937	
101	6.784227	6.810289	22.879344	22.905406	19.128006	19.153641	
102	6.799088	6.825150	23.027955	23.054017	19.336061	19.361696	
103	6.813465	6.839527	23.171728	23.197790	19.537343	19.562978	
104	6.827350	6.853412	23.310576	23.336638	19.731731	19.757365	
105	6.840734	6.866796	23.444416	23.470478	19.919106	19.944741	
106	6.853609	6.879671	23.573166	23.599228	20.099357	20.124991	
107	6.865967	6.892029	23.696750	23.722812	20.272374	20.298009	
108	6.877801	6.903863	23.815093	23.841155	20.438054	20.463688	
109	6.889104	6.915166	23.928123	23.954185	20.596296	20.621931	
110	6.899869	6.925931	24.035773	24.061835	20.747006	20.772641	
111	6.910090	6.936152	24.137978	24.164040	20.890093	20.915727	
112	6.919760	6.945822	24.234675	24.260737	21.025469	21.051104	
113	6.928873	6.954935	24.325808	24.351870	21.153055	21.178690	
114	6.937424	6.963486	24.411321	24.437383	21.272773	21.298408	
115	6.945408	6.971470	24.491162	24.517224	21.384551	21.410185	
116	6.952820	6.978882	24.565283	24.591345	21.488321	21.513955	
117	6.959656	6.985718	24.633641	24.659703	21.584021	21.609656	
118	6.965911	6.991973	24.696193	24.722255	21.671594	21.697228	
119	6.971582	6.997644	24.752901	24.778963	21.750986	21.776621	
120	6.976665	7.002727	24.803733	24.829795	21.822150	21.847785	
121	6.981158	7.007220	24.848657	24.874719	21.885043	21.910678	
122	6.985057	7.011119	24.887645	24.913707	21.939627	21.965262	
123	6.988360	7.014422	24.920675	24.946737	21.985869	22.011504	
124	6.991065	7.017127	24.947727	24.973789	22.023742	22.049377	
125	6.993171	7.019233	24.968785	24.994847	22.053222	22.078857	
126	6.994676	7.020738	24.983835	25.009897	22.074292	22.099927	
127	6.995579	7.021641	24.992868	25.018930	22.086939	22.112574	
128	6.995880	7.021942	24.995880	25.021942	22.091156	22.116791	
129	6.998892	7.024954	24.996181	25.022243	22.091758	22.117393	
130	7.007926	7.033988	24.997085	25.023147	22.093565	22.119200	
131	7.022976	7.049038	24.998590	25.024652	22.096575	22.122210	
132	7.044033	7.070095	25.000695	25.026757	22.100787	22.126421	
133	7.071085	7.097147	25.003401	25.029463	22.106197	22.131832	
134	7.104115	7.130177	25.006704	25.032766	22.112803	22.138438	
135	7.143104	7.169166	25.010602	25.036664	22.120601	22.146235	
136	7.188027	7.214089	25.015095	25.041157	22.129585	22.155220	
137	7.238859	7.264921	25.020178	25.046240	22.139752	22.165387	
138	7.295568	7.321630	25.025849	25.051911	22.151093	22.176728	
139	7.358119	7.384181	25.032104	25.058166	22.163604	22.189239	
140	7.426477	7.452539	25.038940	25.065002	22.177275	22.202910	
141	7.500598	7.526660	25.046352	25.072414	22.192100	22.217734	
142	7.580439	7.606501	25.054336	25.080398	22.208068	22.233703	
143	7.665952	7.692014	25.062887	25.088949	22.225170	22.250805	
144	7.757085	7.783147	25.072001	25.098063	22.243397	22.269032	
145	7.853783	7.879845	25.081670	25.107732	22.262736	22.288371	
146	7.955987	7.982049	25.091891	25.117953	22.283177	22.308812	
147	8.063637	8.089699	25.102656	25.128718	22.304707	22.330342	
148	8.176667	8.202729	25.113959	25.140021	22.327313	22.352948	
149	8.295010	8.321072	25.125793	25.151855	22.350982	22.376617	
150	8.418594	8.444656	25.138152	25.164214	22.375699	22.401334	
151	8.547344	8.573406	25.151027	25.177089	22.401449	22.427084	
152	8.681184	8.707246	25.164411	25.190473	22.428217	22.453852	
153	8.820032	8.846094	25.178295	25.204357	22.455986	22.481621	
154	8.963805	8.989867	25.192673	25.218735	22.484741	22.510376	
155	9.112416	9.138478	25.207534	25.233596	22.514463	22.540098	
156	9.265776	9.291838	25.222870	25.248932	22.545135	22.570770	
157	9.423792	9.449854	25.238671	25.264733	22.576738	22.602373	
158	9.586369	9.612431	25.254929	25.280991	22.609254	22.634889	
159	9.753409	9.779471	25.271633	25.297695	22.642662	22.668297	
160	9.924812	9.950874	25.288773	25.314835	22.676942	22.702577	
161	10.100475	10.126537	25.306340	25.332402	22.712075	22.737710	
162	10.280291	10.306353	25.324321	25.350383	22.748038	22.773673	
163	10.464152	10.490214	25.342707	25.368769	22.784810	22.810445	
164	10.651947	10.678009	25.361487	25.387549	22.822369	22.848004	
165	10.843564	10.869626	25.380649	25.406711	22.860693	22.886328	
166	11.038887	11.064949	25.400181	25.426243	22.899757	22.925392	
167	11.237798	11.263860	25.420072	25.446134	22.939540	22.965174	
168	11.440178	11.466240	25.440310	25.466372	22.980016	23.005650	
169	11.645904	11.671966	25.460883	25.486945	23.021161	23.046796	
170	11.854853	11.880915	25.481777	25.507839	23.062951	23.088585	
171	12.066898	12.092960	25.502982	25.529044	23.105360	23.130994	
172	12.281913	12.307975	25.524483	25.550545	23.148363	23.173997	
173	12.499767	12.525829	25.546269	25.572331	23.191933	23.217568	
174	12.720329	12.746391	25.568325	25.594387	23.236046	23.261681	
175	12.943467	12.969529	25.590639	25.616701	23.280673	23.306308	
176	13.169046	13.195108	25.613197	25.639259	23.325789	23.351424	
177	13.396930	13.422992	25.635985	25.662047	23.371366	23.397001	
178	13.626982	13.653044	25.658990	25.685052	23.417376	23.443011	
179	13.859063	13.885125	25.682198	25.708260	23.463793	23.489427	
180	14.093033	14.119095	25.705595	25.731657	23.510587	23.536221	
181	14.328753	14.354815	25.729167	25.755229	23.557730	23.583365	
182	14.566078	14.592140	25.752900	25.778962	23.605196	23.630830	
183	14.804868	14.830930	25.776779	25.802841	23.652954	23.678588	
184	15.044977	15.071039	25.800790	25.826852	23.700975	23.726610	
185	15.286261	15.312323	25.824918	25.850980	23.749232	23.774867	
186	15.528575	15.554637	25.849150	25.875212	23.797695	23.823330	
187	15.771773	15.797835	25.873469	25.899531	23.846335	23.871969	
188	16.015709	16.041771	25.897863	25.923925	23.895122	23.920756	
189	16.260234	16.286297	25.922316	25.948378	23.944027	23.969662	
190	16.505203	16.531265	25.946812	25.972874	23.993021	24.018655	
191	16.750468	16.776530	25.971339	25.997401	24.042074	24.067708	
192	16.995880	17.021942	25.995880	26.021942	24.091156	24.116791	
193	17.241292	17.267354	26.020421	26.046483	24.140238	24.165873	
194	17.486557	17.512619	26.044948	26.071010	24.189291	24.214926	
195	17.731526	17.757588	26.069445	26.095507	24.238285	24.263920	
196	17.976052	18.002114	26.093897	26.119959	24.287190	24.312825	
197	18.219987	18.246049	26.118291	26.144353	24.335977	24.361612	
198	18.463185	18.489247	26.142611	26.168673	24.384617	24.410252	
199	18.705499	18.731561	26.166842	26.192904	24.433080	24.458715	
200	18.946783	18.972845	26.190970	26.217032	24.481337	24.506971	
201	19.186893	19.212955	26.214981	26.241043	24.529358	24.554993	
202	19.425682	19.451744	26.238860	26.264922	24.577116	24.602751	
203	19.663008	19.689070	26.262593	26.288655	24.624582	24.650216	
204	19.898727	19.924789	26.286165	26.312227	24.671725	24.697360	
205	20.132698	20.158760	26.309562	26.335624	24.718519	24.744154	
206	20.364779	20.390841	26.332770	26.358832	24.764936	24.790570	
207	20.594830	20.620893	26.355775	26.381837	24.810946	24.836581	
208	20.822714	20.848776	26.378564	26.404626	24.856523	24.882158	
209	21.048293	21.074355	26.401121	26.427183	24.901639	24.927273	
210	21.271431	21.297493	26.423435	26.449497	24.946266	24.971901	
211	21.491993	21.518055	26.445491	26.471553	24.990379	25.016013	
212	21.709847	21.735910	26.467277	26.493339	25.033949	25.059584	
213	21.924862	21.950924	26.488778	26.514840	25.076952	25.102587	
214	22.136908	22.162970	26.509983	26.536045	25.119361	25.144996	
215	22.345856	22.371918	26.530878	26.556940	25.161151	25.186786	
216	22.551582	22.577644	26.551450	26.577512	25.202296	25.227931	
217	22.753962	22.780024	26.571688	26.597750	25.242772	25.268407	
218	22.952873	22.978935	26.591579	26.617641	25.282555	25.308189	
219	23.148196	23.174258	26.611112	26.637174	25.321619	25.347254	
220	23.339813	23.365875	26.630273	26.656335	25.359943	25.385577	
221	23.527609	23.553671	26.649053	26.675115	25.397502	25.423136	
222	23.711470	23.737532	26.667439	26.693501	25.434274	25.459909	
223	23.891286	23.917348	26.685421	26.711483	25.470237	25.495872	
224	24.066948	24.093010	26.702987	26.729049	25.505370	25.531004	
225	24.238351	24.264413	26.720127	26.746189	25.539650	25.565285	
226	24.405391	24.431453	26.736831	26.762893	25.573058	25.598693	
227	24.567969	24.594031	26.753089	26.779151	25.605574	25.631208	
228	24.725985	24.752047	26.768891	26.794953	25.637177	25.662812	
229	24.879344	24.905406	26.784227	26.810289	25.667849	25.693484	
230	25.027955	25.054017	26.799088	26.825150	25.697571	25.723206	
231	25.171728	25.197790	26.813465	26.839527	25.726326	25.751960	
232	25.310576	25.336638	26.827350	26.853412	25.754095	25.779730	
233	25.444416	25.470478	26.840734	26.866796	25.780863	25.806498	
234	25.573166	25.599228	26.853609	26.879671	25.806613	25.832248	
235	25.696750	25.722812	26.865967	26.892029	25.831330	25.856965	
236	25.815093	25.841155	26.877801	26.903863	25.854999	25.880633	
237	25.928123	25.954185	26.889104	26.915166	25.877605	25.903239	
238	26.035773	26.061835	26.899869	26.925931	25.899135	25.924769	
239	26.137978	26.164040	26.910090	26.936152	25.919576	25.945210	
240	26.234675	26.260737	26.919760	26.945822	25.938915	25.964550	
241	26.325808	26.351870	26.928873	26.954935	25.957142	25.982776	
242	26.411321	26.437383	26.937424	26.963486	25.974244	25.999879	
243	26.491162	26.517224	26.945408	26.971470	25.990212	26.015847	
244	26.565283	26.591345	26.952820	26.978882	26.005037	26.030671	
245	26.633641	26.659703	26.959656	26.985718	26.018708	26.044343	
246	26.696193	26.722255	26.965911	26.991973	26.031219	26.056853	
247	26.752901	26.778963	26.971582	26.997644	26.042560	26.068195	
248	26.803733	26.829795	26.976665	27.002727	26.052727	26.078361	
249	26.848657	26.874719	26.981158	27.007220	26.061711	26.087346	
250	26.887645	26.913707	26.985057	27.011119	26.069509	26.095144	
251	26.920675	26.946737	26.988360	27.014422	26.076115	26.101750	
252	26.947727	26.973789	26.991065	27.017127	26.081525	26.107160	
253	26.968785	26.994847	26.993171	27.019233	26.085737	26.111372	
254	26.983835	27.009897	26.994676	27.020738	26.088747	26.114382	
255	26.992868	27.018930	26.995579	27.021641	26.090554	26.116188	
256	26.995880	27.021942	26.995880	27.021942	26.091156	26.116791	
257	26.990640	27.016702	26.994494	27.020556	26.089951	26.115586	
258	26.974926	27.000988	26.990335	27.016397	26.086329	26.111964	
259	26.948758	26.974820	26.983393	27.009455	26.080274	26.105909	
260	26.912169	26.938231	26.973656	26.999718	26.071756	26.097391	
261	26.865205	26.891267	26.961105	26.987167	26.060735	26.086370	
262	26.807926	26.833988	26.945717	26.971779	26.047159	26.072794	
263	26.740405	26.766467	26.927464	26.953526	26.030966	26.056601	
264	26.662725	26.688787	26.906311	26.932373	26.012082	26.037717	
265	26.574986	26.601048	26.882221	26.908283	25.990422	26.016057	
266	26.477298	26.503360	26.855150	26.881212	25.965892	25.991527	
267	26.369783	26.395845	26.825051	26.851113	25.938387	25.964022	
268	26.252575	26.278637	26.791872	26.817934	25.907793	25.933427	
269	26.125822	26.151884	26.755558	26.781620	25.873984	25.899619	
270	25.989682	26.015744	26.716048	26.742110	25.836830	25.862464	
271	25.844323	25.870385	26.673279	26.699341	25.796187	25.821822	
272	25.689926	25.715988	26.627184	26.653246	25.751908	25.777543	
273	25.526682	25.552744	26.577693	26.603755	25.703835	25.729470	
274	25.354792	25.380854	26.524733	26.550795	25.651805	25.677440	
275	25.174466	25.200528	26.468229	26.494291	25.595647	25.621282	
276	24.985926	25.011988	26.408102	26.434164	25.535186	25.560820	
277	24.789401	24.815463	26.344273	26.370335	25.470240	25.495874	
278	24.585130	24.611192	26.276660	26.302722	25.400624	25.426258	
279	24.373357	24.399420	26.205181	26.231243	25.326148	25.351783	
280	24.154339	24.180401	26.129752	26.155814	25.246620	25.272254	
281	23.928337	23.954399	26.050289	26.076351	25.161843	25.187478	
282	23.695618	23.721680	25.966707	25.992770	25.071622	25.097257	
283	23.456459	23.482521	25.878923	25.904985	24.975758	25.001393	
284	23.211140	23.237202	25.786851	25.812913	24.874052	24.899687	
285	22.959946	22.986008	25.690409	25.716471	24.766306	24.791941	
286	22.703170	22.729232	25.589515	25.615577	24.652323	24.677957	
287	22.441106	22.467168	25.484090	25.510152	24.531906	24.557541	
288	22.174055	22.200117	25.374055	25.400117	24.404865	24.430499	
289	21.902318	21.928380	25.259334	25.285396	24.271008	24.296643	
290	21.626201	21.652263	25.139856	25.165918	24.130151	24.155785	
291	21.346013	21.372075	25.015550	25.041612	23.982113	24.007748	
292	21.062062	21.088124	24.886351	24.912413	23.826720	23.852354	
293	20.774659	20.800721	24.752196	24.778258	23.663802	23.689437	
294	20.484117	20.510179	24.613028	24.639090	23.493199	23.518834	
295	20.190746	20.216808	24.468794	24.494856	23.314757	23.340391	
296	19.894859	19.920921	24.319446	24.345508	23.128330	23.153965	
297	19.596766	19.622828	24.164942	24.191004	22.933783	22.959418	
298	19.296776	19.322838	24.005245	24.031307	22.730990	22.756625	
299	18.995196	19.021258	23.840325	23.866387	22.519835	22.545470	
300	18.692332	18.718394	23.670157	23.696219	22.300214	22.325849	
301	18.388486	18.414548	23.494724	23.520786	22.072035	22.097670	
302	18.083957	18.110019	23.314015	23.340077	21.835217	21.860852	
303	17.779040	17.805102	23.128029	23.154091	21.589694	21.615329	
304	17.474027	17.500089	22.936769	22.962831	21.335411	21.361046	
305	17.169204	17.195266	22.740247	22.766309	21.072330	21.097965	
306	16.864852	16.890914	22.538485	22.564547	20.800425	20.826060	
307	16.561247	16.587309	22.331511	22.357573	20.519686	20.545321	
308	16.258660	16.284722	22.119363	22.145425	20.230120	20.255754	
309	15.957355	15.983417	21.902086	21.928148	19.931746	19.957381	
310	15.657588	15.683650	21.679736	21.705798	19.624603	19.650237	
311	15.359611	15.385673	21.452377	21.478439	19.308744	19.334378	
312	15.063666	15.089728	21.220081	21.246143	18.984240	19.009875	
313	14.769990	14.796052	20.982931	21.008993	18.651178	18.676813	
314	14.478811	14.504873	20.741020	20.767082	18.309665	18.335299	
315	14.190348	14.216410	20.494448	20.520510	17.959821	17.985455	
316	13.904812	13.930874	20.243325	20.269387	17.601786	17.627421	
317	13.622408	13.648470	19.987773	20.013835	17.235719	17.261353	
318	13.343329	13.369391	19.727920	19.753982	16.861793	16.887428	
319	13.067761	13.093823	19.463906	19.489968	16.480202	16.505837	
320	12.795880	12.821942	19.195880	19.221942	16.091156	16.116791	
321	12.527854	12.553916	18.923999	18.950061	15.694883	15.720517	
322	12.263840	12.289902	18.648431	18.674493	15.291627	15.317262	
323	12.003988	12.030050	18.369352	18.395414	14.881653	14.907287	
324	11.748435	11.774497	18.086948	18.113010	14.465238	14.490872	
325	11.497313	11.523375	17.801413	17.827475	14.042679	14.068314	
326	11.250740	11.276802	17.512949	17.539011	13.614289	13.639924	
327	11.008829	11.034891	17.221770	17.247832	13.180398	13.206033	
328	10.771679	10.797741	16.928094	16.954156	12.741349	12.766984	
329	10.539384	10.565446	16.632149	16.658211	12.297504	12.323139	
330	10.312024	10.338086	16.334172	16.360234	11.849237	11.874872	
331	10.089674	10.115736	16.034406	16.060468	11.396938	11.422572	
332	9.872397	9.898459	15.733100	15.759162	10.941010	10.966645	
333	9.660249	9.686311	15.430513	15.456575	10.481871	10.507506	
334	9.453275	9.479337	15.126908	15.152970	10.019950	10.045584	
335	9.251513	9.277575	14.822557	14.848619	9.555689	9.581324	
336	9.054992	9.081054	14.517733	14.543795	9.089541	9.115176	
337	8.863731	8.889793	14.212720	14.238782	8.621972	8.647607	
338	8.677745	8.703807	13.907803	13.933865	8.153454	8.179089	
339	8.497037	8.523099	13.603274	13.629336	7.684473	7.710107	
340	8.321604	8.347666	13.299428	13.325490	7.215519	7.241154	
341	8.151436	8.177498	12.996564	13.022626	6.747093	6.772728	
342	7.986515	8.012577	12.694985	12.721047	6.279702	6.305337	
343	7.826818	7.852880	12.394994	12.421056	5.813859	5.839494	
344	7.672314	7.698376	12.096901	12.122963	5.350083	5.375717	
345	7.522966	7.549028	11.801014	11.827076	4.888895	4.914529	
346	7.378732	7.404794	11.507643	11.533705	4.430821	4.456456	
347	7.239564	7.265626	11.217101	11.243163	3.976391	4.002026	
348	7.105409	7.131471	10.929699	10.955761	3.526134	3.551769	
349	6.976210	7.002272	10.645748	10.671810	3.080582	3.106217	
350	6.851904	6.877966	10.365559	10.391621	2.640264	2.665899	
351	6.732426	6.758488	10.089442	10.115504	2.205710	2.231345	
352	6.617706	6.643768	9.817706	9.843768	1.777448	1.803082	
353	6.507670	6.533733	9.550654	9.576716	1.356000	1.381634	
354	6.402245	6.428307	9.288590	9.314652	0.941887	0.967521	
355	6.301352	6.327414	9.031814	9.057876	0.535623	0.561258	
356	6.204910	6.230972	8.780621	8.806683	0.137718	0.163353	
357	6.112838	6.138900	8.535301	8.561363	-0.251327	-0.225693	
358	6.025053	6.051115	8.296142	8.322204	-0.631019	-0.605384	
359	5.941471	5.967533	8.063423	8.089485	-1.000871	-0.975236	
360	5.862008	5.888070	7.837421	7.863483	-1.360408	-1.334773	
361	5.786579	5.812641	7.618403	7.644465	-1.709166	-1.683532	
362	5.715100	5.741162	7.406631	7.432693	-2.046692	-2.021057	
363	5.647488	5.673550	7.202359	7.228421	-2.372544	-2.346909	
364	5.583659	5.609721	7.005834	7.031896	-2.686295	-2.660660	
365	5.523532	5.549594	6.817294	6.843356	-2.987531	-2.961896	
366	5.467027	5.493089	6.636969	6.663031	-3.275853	-3.250218	
367	5.414067	5.440129	6.465078	6.491140	-3.550877	-3.525242	
368	5.364576	5.390638	6.301834	6.327896	-3.812237	-3.786602	
369	5.318481	5.344543	6.147438	6.173500	-4.059582	-4.033947	
370	5.275712	5.301774	6.002079	6.028141	-4.292580	-4.266946	
371	5.236202	5.262264	5.865938	5.892000	-4.510917	-4.485283	
372	5.199888	5.225950	5.739185	5.765247	-4.714298	-4.688663	
373	5.166709	5.192771	5.621978	5.648040	-4.902447	-4.876812	
374	5.136610	5.162672	5.514462	5.540524	-5.075108	-5.049473	
375	5.109540	5.135602	5.416774	5.442836	-5.232046	-5.206411	
376	5.085449	5.111511	5.329035	5.355097	-5.373047	-5.347412	
377	5.064297	5.090359	5.251356	5.277418	-5.497918	-5.472284	
378	5.046043	5.072105	5.183834	5.209896	-5.606489	-5.580854	
379	5.030655	5.056717	5.126555	5.152617	-5.698610	-5.672976	
380	5.018105	5.044167	5.079592	5.105654	-5.774155	-5.748521	
381	5.008368	5.034430	5.043003	5.069065	-5.833021	-5.807386	
382	5.001426	5.027488	5.016835	5.042897	-5.875125	-5.849491	
383	4.997266	5.023328	5.001120	5.027182	-5.900411	-5.874777	
384	4.995880	5.021942	4.995880	5.021942	-5.908844	-5.883209	
