#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
38	74.165043	77.806400	77.803749	81.445107	68.723534	72.272423	
39	74.184934	77.826291	78.002660	81.644018	69.002009	72.550898	
40	74.205172	77.846529	78.205040	81.846397	69.285341	72.834230	
41	74.225745	77.867102	78.410766	82.052123	69.573357	73.122246	
42	74.246639	77.887997	78.619715	82.261072	69.865886	73.414775	
43	74.267844	77.909201	78.831760	82.473118	70.162749	73.711638	
44	74.289345	77.930703	79.046775	82.688132	70.463770	74.012659	
45	74.311131	77.952488	79.264629	82.905986	70.768765	74.317655	
46	74.333187	77.974545	79.485191	83.126549	71.077553	74.626442	
47	74.355501	77.996858	79.708329	83.349686	71.389946	74.938835	
48	74.378059	78.019416	79.933908	83.575265	71.705756	75.254645	
49	74.400847	78.042205	80.161792	83.803149	72.024793	75.573683	
50	74.423852	78.065210	80.391844	84.033201	72.346866	75.895755	
51	74.447060	78.088418	80.623925	84.265282	72.671780	76.220669	
52	74.470458	78.111815	80.857895	84.499253	72.999338	76.548228	
53	74.494029	78.135387	81.093615	84.734972	73.329345	76.878235	
54	74.517762	78.159119	81.330940	84.972298	73.661601	77.210491	
55	74.541641	78.182998	81.569730	85.211087	73.995907	77.544796	
56	74.565652	78.207009	81.809839	85.451196	74.332059	77.880949	
57	74.589780	78.231138	82.051123	85.692481	74.669858	78.218747	
58	74.614012	78.255369	82.293437	85.934795	75.009097	78.557986	
59	74.638332	78.279689	82.536635	86.177993	75.349575	78.898464	
60	74.662725	78.304082	82.780571	86.421928	75.691084	79.239973	
61	74.687178	78.328535	83.025097	86.666454	76.033420	79.582309	
62	74.711675	78.353032	83.270065	86.911423	76.376377	79.925266	
63	74.736201	78.377558	83.515330	87.156687	76.719747	80.268636	
64	74.760742	78.402100	83.760742	87.402100	77.063324	80.612213	
65	74.785283	78.426641	84.006154	87.647512	77.406901	80.955790	
66	74.809810	78.451167	84.251419	87.892776	77.750271	81.299161	
67	74.834307	78.475664	84.496388	88.137745	78.093228	81.642117	
68	74.858759	78.500117	84.740914	88.382271	78.435564	81.984453	
69	74.883153	78.524510	84.984849	88.626206	78.777073	82.325963	
70	74.907473	78.548830	85.228047	88.869404	79.117551	82.666440	
71	74.931704	78.573061	85.470361	89.111718	79.456790	83.005680	
72	74.955833	78.597190	85.711645	89.353003	79.794588	83.343478	
73	74.979843	78.621201	85.951755	89.593112	80.130741	83.679630	
74	75.003722	78.645080	86.190544	89.831901	80.465046	84.013936	
75	75.027455	78.668812	86.427870	90.069227	80.797303	84.346192	
76	75.051027	78.692384	86.663589	90.304946	81.127309	84.676199	
77	75.074424	78.715781	86.897560	90.538917	81.454868	85.003758	
78	75.097632	78.738989	87.129641	90.770998	81.779782	85.328671	
79	75.120637	78.761995	87.359693	91.001050	82.101854	85.650744	
80	75.143426	78.784783	87.587577	91.228934	82.420892	85.969781	
81	75.165984	78.807341	87.813155	91.454513	82.736702	86.285592	
82	75.188297	78.829655	88.036293	91.677651	83.049095	86.597984	
83	75.210354	78.851711	88.256855	91.898213	83.357883	86.906772	
84	75.232139	78.873496	88.474710	92.116067	83.662878	87.211767	
85	75.253640	78.894998	88.689724	92.331082	83.963899	87.512788	
86	75.274845	78.916202	88.901770	92.543127	84.260762	87.809652	
87	75.295740	78.937097	89.110718	92.752076	84.553291	88.102180	
88	75.316312	78.957670	89.316445	92.957802	84.841307	88.390196	
89	75.336550	78.977908	89.518824	93.160182	85.124639	88.673528	
90	75.356441	78.997799	89.717735	93.359093	85.403114	88.952003	
91	75.375974	79.017331	89.913058	93.554416	85.676566	89.225455	
92	75.395135	79.036493	90.104675	93.746032	85.944830	89.493719	
93	75.413915	79.055272	90.292471	93.933828	86.207744	89.756633	
94	75.432301	79.073659	90.476332	94.117689	86.465149	90.014039	
95	75.450283	79.091640	90.656148	94.297505	86.716892	90.265781	
96	75.467849	79.109206	90.831810	94.473167	86.962819	90.511708	
97	75.484989	79.126347	91.003213	94.644570	87.202783	90.751672	
98	75.501693	79.143051	91.170253	94.811611	87.436640	90.985529	
99	75.517951	79.159308	91.332831	94.974188	87.664248	91.213137	
100	75.533753	79.175110	91.490847	95.132204	87.885470	91.434359	
101	75.549089	79.190446	91.644206	95.285564	88.100174	91.649063	
102	75.563950	79.205307	91.792818	95.434175	88.308229	91.857119	
103	75.578327	79.219684	91.936590	95.577948	88.509511	92.058401	
104	75.592212	79.233569	92.075438	95.716796	88.703899	92.252788	
105	75.605596	79.246953	92.209278	95.850635	88.891274	92.440163	
106	75.618471	79.259828	92.338028	95.979386	89.071525	92.620414	
107	75.630829	79.272187	92.461612	96.102970	89.244542	92.793431	
108	75.642663	79.284021	92.579955	96.221312	89.410222	92.959111	
109	75.653966	79.295324	92.692985	96.334343	89.568464	93.117353	
110	75.664731	79.306089	92.800635	96.441993	89.719174	93.268063	
111	75.674952	79.316309	92.902840	96.544197	89.862261	93.411150	
112	75.684622	79.325979	92.999538	96.640895	89.997637	93.546527	
113	75.693735	79.335092	93.090670	96.732028	90.125223	93.674112	
114	75.702286	79.343644	93.176183	96.817540	90.244941	93.793830	
115	75.710270	79.351628	93.256024	96.897381	90.356719	93.905608	
116	75.717683	79.359040	93.330146	96.971503	90.460489	94.009378	
117	75.724518	79.365876	93.398503	97.039860	90.556189	94.105078	
118	75.730773	79.372131	93.461055	97.102412	90.643762	94.192651	
119	75.736444	79.377802	93.517763	97.159121	90.723154	94.272043	
120	75.741527	79.382885	93.568595	97.209952	90.794318	94.343207	
121	75.746020	79.387377	93.613519	97.254876	90.857211	94.406100	
122	75.749919	79.391276	93.652507	97.293865	90.911795	94.460684	
123	75.753222	79.394579	93.685538	97.326895	90.958037	94.506927	
124	75.755927	79.397284	93.712589	97.353947	90.995910	94.544799	
125	75.758033	79.399390	93.733647	97.375004	91.025390	94.574280	
126	75.759538	79.400895	93.748697	97.390054	91.046460	94.595350	
127	75.760441	79.401798	93.757730	97.399088	91.059107	94.607997	
128	75.760742	79.402100	93.760742	97.402100	91.063324	94.612213	
129	75.763754	79.405111	93.761043	97.402401	91.063926	94.612815	
130	75.772788	79.414145	93.761947	97.403304	91.065733	94.614622	
131	75.787838	79.429195	93.763452	97.404809	91.068743	94.617632	
132	75.808895	79.450252	93.765557	97.406915	91.072955	94.621844	
133	75.835947	79.477304	93.768263	97.409620	91.078365	94.627254	
134	75.868977	79.510335	93.771566	97.412923	91.084971	94.633860	
135	75.907966	79.549323	93.775465	97.416822	91.092769	94.641658	
136	75.952889	79.594247	93.779957	97.421314	91.101753	94.650643	
137	76.003721	79.645078	93.785040	97.426397	91.111920	94.660809	
138	76.060430	79.701787	93.790711	97.432068	91.123261	94.672151	
139	76.122982	79.764339	93.796966	97.438324	91.135772	94.684661	
140	76.191339	79.832696	93.803802	97.445159	91.149443	94.698332	
141	76.265460	79.906818	93.811214	97.452571	91.164268	94.713157	
142	76.345302	79.986659	93.819198	97.460556	91.180236	94.729125	
143	76.430814	80.072172	93.827749	97.469107	91.197338	94.746228	
144	76.521947	80.163304	93.836863	97.478220	91.215565	94.764454	
145	76.618645	80.260002	93.846532	97.487890	91.234904	94.783794	
146	76.720849	80.362207	93.856753	97.498110	91.255345	94.804235	
147	76.828499	80.469857	93.867518	97.508875	91.276875	94.825765	
148	76.941530	80.582887	93.878821	97.520178	91.299481	94.848371	
149	77.059872	80.701230	93.890655	97.532013	91.323150	94.872039	
150	77.183456	80.824814	93.903014	97.544371	91.347867	94.896756	
151	77.312207	80.953564	93.915889	97.557246	91.373617	94.922506	
152	77.446046	81.087403	93.929273	97.570630	91.400385	94.949274	
153	77.584894	81.226251	93.943157	97.584515	91.428154	94.977044	
154	77.728667	81.370024	93.957535	97.598892	91.456909	95.005798	
155	77.877278	81.518635	93.972396	97.613753	91.486631	95.035520	
156	78.030638	81.671995	93.987732	97.629089	91.517303	95.066192	
157	78.188654	81.830011	94.003533	97.644891	91.548906	95.097795	
158	78.351231	81.992588	94.019791	97.661148	91.581422	95.130311	
159	78.518271	82.159629	94.036495	97.677853	91.614830	95.163719	
160	78.689674	82.331032	94.053635	97.694993	91.649110	95.198000	
161	78.865337	82.506694	94.071202	97.712559	91.684243	95.233132	
162	79.045153	82.686510	94.089183	97.730541	91.720206	95.269095	
163	79.229014	82.870371	94.107569	97.748927	91.756978	95.305867	
164	79.416809	83.058167	94.126349	97.767706	91.794537	95.343427	
165	79.608426	83.249784	94.145511	97.786868	91.832861	95.381750	
166	79.803749	83.445107	94.165043	97.806400	91.871925	95.420815	
167	80.002660	83.644018	94.184934	97.826291	91.911708	95.460597	
168	80.205040	83.846397	94.205172	97.846529	91.952184	95.501073	
169	80.410766	84.052123	94.225745	97.867102	91.993329	95.542218	
170	80.619715	84.261072	94.246639	97.887997	92.035118	95.584008	
171	80.831760	84.473118	94.267844	97.909201	92.077528	95.626417	
172	81.046775	84.688132	94.289345	97.930703	92.120531	95.669420	
173	81.264629	84.905986	94.311131	97.952488	92.164101	95.712990	
174	81.485191	85.126549	94.333187	97.974545	92.208214	95.757103	
175	81.708329	85.349686	94.355501	97.996858	92.252841	95.801731	
176	81.933908	85.575265	94.378059	98.019416	92.297957	95.846846	
177	82.161792	85.803149	94.400847	98.042205	92.343534	95.892423	
178	82.391844	86.033201	94.423852	98.065210	92.389544	95.938433	
179	82.623925	86.265282	94.447060	98.088418	92.435960	95.984850	
180	82.857895	86.499253	94.470458	98.111815	92.482755	96.031644	
181	83.093615	86.734972	94.494029	98.135387	92.529898	96.078788	
182	83.330940	86.972298	94.517762	98.159119	92.577364	96.126253	
183	83.569730	87.211087	94.541641	98.182998	92.625121	96.174011	
184	83.809839	87.451196	94.565652	98.207009	92.673143	96.222032	
185	84.051123	87.692481	94.589780	98.231138	92.721400	96.270289	
186	84.293437	87.934795	94.614012	98.255369	92.769863	96.318752	
187	84.536635	88.177993	94.638332	98.279689	92.818503	96.367392	
188	84.780571	88.421928	94.662725	98.304082	92.867290	96.416179	
189	85.025097	88.666454	94.687178	98.328535	92.916195	96.465084	
190	85.270065	88.911423	94.711675	98.353032	92.965189	96.514078	
191	85.515330	89.156687	94.736201	98.377558	93.014242	96.563131	
192	85.760742	89.402100	94.760742	98.402100	93.063324	96.612213	
193	86.006154	89.647512	94.785283	98.426641	93.112406	96.661296	
194	86.251419	89.892776	94.809810	98.451167	93.161459	96.710348	
195	86.496388	90.137745	94.834307	98.475664	93.210453	96.759342	
196	86.740914	90.382271	94.858759	98.500117	93.259358	96.808247	
197	86.984849	90.626206	94.883153	98.524510	93.308145	96.857034	
198	87.228047	90.869404	94.907473	98.548830	93.356785	96.905674	
199	87.470361	91.111718	94.931704	98.573061	93.405248	96.954137	
200	87.711645	91.353003	94.955833	98.597190	93.453505	97.002394	
201	87.951755	91.593112	94.979843	98.621201	93.501526	97.050416	
202	88.190544	91.831901	95.003722	98.645080	93.549284	97.098173	
203	88.427870	92.069227	95.027455	98.668812	93.596749	97.145639	
204	88.663589	92.304946	95.051027	98.692384	93.643893	97.192782	
205	88.897560	92.538917	95.074424	98.715781	93.690687	97.239577	
206	89.129641	92.770998	95.097632	98.738989	93.737104	97.285993	
207	89.359693	93.001050	95.120637	98.761995	93.783114	97.332003	
208	89.587577	93.228934	95.143426	98.784783	93.828691	97.377580	
209	89.813155	93.454513	95.165984	98.807341	93.873807	97.422696	
210	90.036293	93.677651	95.188297	98.829655	93.918434	97.467323	
211	90.256855	93.898213	95.210354	98.851711	93.962547	97.511436	
212	90.474710	94.116067	95.232139	98.873496	94.006117	97.555007	
213	90.689724	94.331082	95.253640	98.894998	94.049120	97.598010	
214	90.901770	94.543127	95.274845	98.916202	94.091529	97.640419	
215	91.110718	94.752076	95.295740	98.937097	94.133319	97.682208	
216	91.316445	94.957802	95.316312	98.957670	94.174464	97.723354	
217	91.518824	95.160182	95.336550	98.977908	94.214940	97.763830	
218	91.717735	95.359093	95.356441	98.997799	94.254723	97.803612	
219	91.913058	95.554416	95.375974	99.017331	94.293787	97.842676	
220	92.104675	95.746032	95.395135	99.036493	94.332111	97.881000	
221	92.292471	95.933828	95.413915	99.055272	94.369670	97.918559	
222	92.476332	96.117689	95.432301	99.073659	94.406442	97.955331	
223	92.656148	96.297505	95.450283	99.091640	94.442405	97.991294	
224	92.831810	96.473167	95.467849	99.109206	94.477538	98.026427	
225	93.003213	96.644570	95.484989	99.126347	94.511818	98.060707	
226	93.170253	96.811611	95.501693	99.143051	94.545226	98.094115	
227	93.332831	96.974188	95.517951	99.159308	94.577742	98.126631	
228	93.490847	97.132204	95.533753	99.175110	94.609345	98.158234	
229	93.644206	97.285564	95.549089	99.190446	94.640017	98.188906	
230	93.792818	97.434175	95.563950	99.205307	94.669739	98.218628	
231	93.936590	97.577948	95.578327	99.219684	94.698494	98.247383	
232	94.075438	97.716796	95.592212	99.233569	94.726263	98.275152	
233	94.209278	97.850635	95.605596	99.246953	94.753031	98.301920	
234	94.338028	97.979386	95.618471	99.259828	94.778781	98.327670	
235	94.461612	98.102970	95.630829	99.272187	94.803498	98.352387	
236	94.579955	98.221312	95.642663	99.284021	94.827167	98.376056	
237	94.692985	98.334343	95.653966	99.295324	94.849773	98.398662	
238	94.800635	98.441993	95.664731	99.306089	94.871303	98.420192	
239	94.902840	98.544197	95.674952	99.316309	94.891743	98.440633	
240	94.999538	98.640895	95.684622	99.325979	94.911083	98.459972	
241	95.090670	98.732028	95.693735	99.335092	94.929310	98.478199	
242	95.176183	98.817540	95.702286	99.343644	94.946412	98.495301	
243	95.256024	98.897381	95.710270	99.351628	94.962380	98.511269	
244	95.330146	98.971503	95.717683	99.359040	94.977205	98.526094	
245	95.398503	99.039860	95.724518	99.365876	94.990876	98.539765	
246	95.461055	99.102412	95.730773	99.372131	95.003386	98.552276	
247	95.517763	99.159121	95.736444	99.377802	95.014728	98.563617	
248	95.568595	99.209952	95.741527	99.382885	95.024895	98.573784	
249	95.613519	99.254876	95.746020	99.387377	95.033879	98.582768	
250	95.652507	99.293865	95.749919	99.391276	95.041677	98.590566	
251	95.685538	99.326895	95.753222	99.394579	95.048283	98.597172	
252	95.712589	99.353947	95.755927	99.397284	95.053693	98.602583	
253	95.733647	99.375004	95.758033	99.399390	95.057905	98.606794	
254	95.748697	99.390054	95.759538	99.400895	95.060915	98.609804	
255	95.757730	99.399088	95.760441	99.401798	95.062722	98.611611	
256	95.760742	99.402100	95.760742	99.402100	95.063324	98.612213	
257	95.755502	99.396859	95.759356	99.400714	95.062119	98.611008	
258	95.739788	99.381145	95.755197	99.396554	95.058497	98.607386	
259	95.713620	99.354977	95.748255	99.389612	95.052442	98.601331	
260	95.677031	99.318388	95.738518	99.379875	95.043924	98.592813	
261	95.630067	99.271424	95.725967	99.367324	95.032903	98.581792	
262	95.572788	99.214146	95.710579	99.351937	95.019327	98.568216	
263	95.505267	99.146624	95.692326	99.333683	95.003134	98.552023	
264	95.427588	99.068945	95.671173	99.312530	94.984250	98.533139	
265	95.339848	98.981206	95.647083	99.288440	94.962590	98.511479	
266	95.242160	98.883517	95.620012	99.261369	94.938060	98.486949	
267	95.134645	98.776002	95.589913	99.231271	94.910555	98.459444	
268	95.017437	98.658795	95.556735	99.198092	94.879961	98.428850	
269	94.890684	98.532042	95.520420	99.161778	94.846152	98.395041	
270	94.754544	98.395901	95.480910	99.122268	94.808998	98.357887	
271	94.609185	98.250542	95.438141	99.079499	94.768355	98.317245	
272	94.454788	98.096145	95.392046	99.033404	94.724076	98.272965	
273	94.291544	97.932901	95.342555	98.983913	94.676003	98.224892	
274	94.119654	97.761011	95.289595	98.930953	94.623973	98.172862	
275	93.939328	97.580686	95.233091	98.874448	94.567815	98.116704	
276	93.750788	97.392146	95.172964	98.814321	94.507354	98.056243	
277	93.554263	97.195621	95.109135	98.750492	94.442408	97.991297	
278	93.349992	96.991349	95.041522	98.682880	94.372792	97.921681	
279	93.138220	96.779577	94.970043	98.611401	94.298316	97.847205	
280	92.919201	96.560559	94.894614	98.535972	94.218787	97.767677	
281	92.693199	96.334556	94.815151	98.456509	94.134011	97.682901	
282	92.460481	96.101838	94.731570	98.372927	94.043790	97.592680	
283	92.221321	95.862679	94.643785	98.285142	93.947926	97.496815	
284	91.976002	95.617359	94.551713	98.193070	93.846220	97.395109	
285	91.724808	95.366166	94.455271	98.096628	93.738474	97.287363	
286	91.468032	95.109389	94.354377	97.995735	93.624491	97.173380	
287	91.205968	94.847326	94.248952	97.890309	93.504074	97.052963	
288	90.938917	94.580274	94.138917	97.780274	93.377032	96.925922	
289	90.667180	94.308537	94.024196	97.665554	93.243176	96.792065	
290	90.391063	94.032421	93.904718	97.546076	93.102319	96.651208	
291	90.110875	93.752232	93.780412	97.421770	92.954281	96.503170	
292	89.826924	93.468281	93.651213	97.292570	92.798887	96.347777	
293	89.539521	93.180879	93.517058	97.158415	92.635970	96.184859	
294	89.248979	92.890336	93.377890	97.019247	92.465367	96.014256	
295	88.955609	92.596966	93.233656	96.875013	92.286925	95.835814	
296	88.659721	92.301079	93.084308	96.725666	92.100498	95.649387	
297	88.361628	92.002985	92.929804	96.571162	91.905951	95.454840	
298	88.061638	91.702995	92.770107	96.411465	91.703158	95.252047	
299	87.760058	91.401415	92.605187	96.246544	91.492003	95.040892	
300	87.457194	91.098551	92.435019	96.076376	91.272382	94.821272	
301	87.153348	90.794705	92.259586	95.900943	91.044203	94.593092	
302	86.848819	90.490176	92.078877	95.720235	90.807385	94.356274	
303	86.543902	90.185260	91.892891	95.534248	90.561862	94.110751	
304	86.238889	89.880247	91.701631	95.342988	90.307579	93.856468	
305	85.934066	89.575423	91.505109	95.146467	90.044498	93.593387	
306	85.629714	89.271071	91.303347	94.944705	89.772593	93.321482	
307	85.326109	88.967467	91.096373	94.737731	89.491854	93.040744	
308	85.023522	88.664880	90.884225	94.525582	89.202288	92.751177	
309	84.722217	88.363574	90.666948	94.308306	88.903914	92.452803	
310	84.422450	88.063808	90.444598	94.085956	88.596771	92.145660	
311	84.124473	87.765830	90.217239	93.858596	88.280912	91.829801	
312	83.828528	87.469886	89.984943	93.626300	87.956408	91.505297	
313	83.534852	87.176210	89.747793	93.389151	87.623346	91.172236	
314	83.243673	86.885030	89.505882	93.147239	87.281833	90.830722	
315	82.955210	86.596567	89.259310	92.900667	86.931989	90.480878	
316	82.669674	86.311032	89.008187	92.649545	86.573954	90.122843	
317	82.387270	86.028627	88.752635	92.393992	86.207887	89.756776	
318	82.108191	85.749548	88.492782	92.134140	85.833961	89.382850	
319	81.832623	85.473980	88.228768	91.870126	85.452370	89.001259	
320	81.560742	85.202100	87.960742	91.602100	85.063324	88.612213	
321	81.292716	84.934073	87.688861	91.330219	84.667051	88.215940	
322	81.028702	84.670060	87.413293	91.054651	84.263795	87.812685	
323	80.768850	84.410207	87.134214	90.775572	83.853820	87.402710	
324	80.513297	84.154655	86.851810	90.493168	83.437406	86.986295	
325	80.262175	83.903532	86.566275	90.207632	83.014847	86.563736	
326	80.015602	83.656960	86.277812	89.919169	82.586457	86.135347	
327	79.773691	83.415048	85.986632	89.627989	82.152566	85.701455	
328	79.536541	83.177899	85.692956	89.334313	81.713517	85.262407	
329	79.304246	82.945603	85.397011	89.038369	81.269672	84.818561	
330	79.076886	82.718244	85.099034	88.740392	80.821405	84.370294	
331	78.854536	82.495894	84.799268	88.440625	80.369106	83.917995	
332	78.637259	82.278617	84.497962	88.139320	79.913178	83.462067	
333	78.425111	82.066468	84.195375	87.836733	79.454039	83.002928	
334	78.218137	81.859494	83.891771	87.533128	78.992118	82.541007	
335	78.016375	81.657732	83.587419	87.228776	78.527857	82.076746	
336	77.819854	81.461211	83.282595	86.923953	78.061709	81.610599	
337	77.628593	81.269951	82.977582	86.618939	77.594140	81.143029	
338	77.442607	81.083964	82.672665	86.314023	77.125622	80.674511	
339	77.261899	80.903256	82.368136	86.009494	76.656641	80.205530	
340	77.086466	80.727823	82.064290	85.705648	76.187687	79.736576	
341	76.916298	80.557655	81.761426	85.402784	75.719261	79.268150	
342	76.751377	80.392735	81.459847	85.101204	75.251870	78.800759	
343	76.591680	80.233038	81.159857	84.801214	74.786027	78.334916	
344	76.437176	80.078534	80.861763	84.503121	74.322251	77.871140	
345	76.287828	79.929186	80.565876	84.207233	73.861062	77.409952	
346	76.143594	79.784952	80.272505	83.913863	73.402989	76.951878	
347	76.004426	79.645784	79.981963	83.623320	72.948559	76.497448	
348	75.870272	79.511629	79.694561	83.335918	72.498302	76.047192	
349	75.741072	79.382430	79.410610	83.051967	72.052750	75.601639	
350	75.616766	79.258124	79.130421	82.771779	71.612432	75.161321	
351	75.497288	79.138645	78.854304	82.495662	71.177878	74.726767	
352	75.382568	79.023925	78.582568	82.223925	70.749615	74.298505	
353	75.272533	78.913890	78.315516	81.956873	70.328168	73.877057	
354	75.167107	78.808465	78.053452	81.694810	69.914055	73.462944	
355	75.066214	78.707571	77.796676	81.438034	69.507791	73.056680	
356	74.969772	78.611129	77.545483	81.186840	69.109886	72.658775	
357	74.877700	78.519057	77.300163	80.941521	68.720841	72.269730	
358	74.789915	78.431272	77.061004	80.702361	68.341149	71.890039	
359	74.706333	78.347690	76.828285	80.469643	67.971297	71.520187	
360	74.626870	78.268227	76.602283	80.243640	67.611760	71.160649	
361	74.551441	78.192799	76.383265	80.024622	67.263002	70.811891	
362	74.479962	78.121320	76.171493	79.812850	66.925476	70.474365	
363	74.412350	78.053707	75.967221	79.608578	66.599624	70.148513	
364	74.348521	77.989878	75.770696	79.412053	66.285873	69.834762	
365	74.288394	77.929751	75.582156	79.223513	65.984637	69.533526	
366	74.231889	77.873247	75.401831	79.043188	65.696315	69.245205	
367	74.178929	77.820287	75.229941	78.871298	65.421291	68.970180	
368	74.129438	77.770796	75.066696	78.708054	65.159931	68.708820	
369	74.083343	77.724701	74.912300	78.553657	64.912586	68.461475	
370	74.040574	77.681932	74.766941	78.408298	64.679588	68.228477	
371	74.001064	77.642422	74.630800	78.272158	64.461250	68.010140	
372	73.964750	77.606107	74.504047	78.145405	64.257870	67.806759	
373	73.931571	77.572929	74.386840	78.028197	64.069721	67.618610	
374	73.901472	77.542830	74.279324	77.920682	63.897060	67.445949	
375	73.874402	77.515759	74.181636	77.822993	63.740122	67.289011	
376	73.850311	77.491669	74.093897	77.735254	63.599121	67.148010	
377	73.829159	77.470516	74.016218	77.657575	63.474250	67.023139	
378	73.810905	77.452263	73.948696	77.590053	63.365679	66.914568	
379	73.795517	77.436875	73.891417	77.532775	63.273558	66.822447	
380	73.782967	77.424324	73.844454	77.485811	63.198013	66.746902	
381	73.773230	77.414587	73.807865	77.449222	63.139147	66.688036	
382	73.766288	77.407645	73.781697	77.423054	63.097042	66.645932	
383	73.762128	77.403485	73.765982	77.407340	63.071757	66.620646	
384	73.760742	77.402100	73.760742	77.402100	63.063324	66.612213	
