#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
39	69.175870	71.392362	72.993597	75.210088	64.161265	66.207194	
40	69.196108	71.412600	73.195976	75.412468	64.444597	66.490526	
41	69.216681	71.433173	73.401702	75.618194	64.732613	66.778542	
42	69.237576	71.454067	73.610651	75.827143	65.025142	67.071070	
43	69.258780	71.475272	73.822697	76.039188	65.322005	67.367934	
44	69.280282	71.496773	74.037711	76.254203	65.623026	67.668955	
45	69.302067	71.518559	74.255565	76.472057	65.928021	67.973950	
46	69.324123	71.540615	74.476128	76.692619	66.236809	68.282738	
47	69.346437	71.562929	74.699265	76.915757	66.549202	68.595131	
48	69.368995	71.585487	74.924844	77.141336	66.865012	68.910941	
49	69.391783	71.608275	75.152728	77.369220	67.184049	69.229978	
50	69.414789	71.631280	75.382780	77.599272	67.506122	69.552051	
51	69.437997	71.654488	75.614861	77.831353	67.831036	69.876965	
52	69.461394	71.677885	75.848832	78.065323	68.158594	70.204523	
53	69.484966	71.701457	76.084551	78.301043	68.488601	70.534530	
54	69.508698	71.725190	76.321877	78.538368	68.820857	70.866786	
55	69.532577	71.749069	76.560666	78.777158	69.155163	71.201092	
56	69.556588	71.773080	76.800775	79.017267	69.491315	71.537244	
57	69.580717	71.797208	77.042060	79.258551	69.829114	71.875042	
58	69.604948	71.821440	77.284374	79.500865	70.168353	72.214282	
59	69.629268	71.845759	77.527572	79.744063	70.508831	72.554759	
60	69.653661	71.870153	77.771507	79.987999	70.850340	72.896269	
61	69.678114	71.894606	78.016033	80.232525	71.192676	73.238605	
62	69.702611	71.919102	78.261002	80.477493	71.535633	73.581561	
63	69.727137	71.943629	78.506266	80.722758	71.879003	73.924932	
64	69.751678	71.968170	78.751678	80.968170	72.222580	74.268509	
65	69.776220	71.992711	78.997091	81.213582	72.566157	74.612086	
66	69.800746	72.017238	79.242355	81.458847	72.909527	74.955456	
67	69.825243	72.041735	79.487324	81.703816	73.252484	75.298413	
68	69.849696	72.066187	79.731850	81.948342	73.594820	75.640749	
69	69.874089	72.090581	79.975785	82.192277	73.936329	75.982258	
70	69.898409	72.114901	80.218983	82.435475	74.276807	76.322736	
71	69.922640	72.139132	80.461297	82.677789	74.616046	76.661975	
72	69.946769	72.163260	80.702582	82.919073	74.953844	76.999773	
73	69.970780	72.187271	80.942691	83.159183	75.289997	77.335926	
74	69.994659	72.211150	81.181480	83.397972	75.624302	77.670231	
75	70.018391	72.234883	81.418806	83.635298	75.956559	78.002488	
76	70.041963	72.258455	81.654525	83.871017	76.286565	78.332494	
77	70.065360	72.281852	81.888496	84.104988	76.614124	78.660053	
78	70.088568	72.305060	82.120577	84.337069	76.939038	78.984967	
79	70.111574	72.328065	82.350629	84.567121	77.261110	79.307039	
80	70.134362	72.350854	82.578513	84.795004	77.580148	79.626077	
81	70.156920	72.373411	82.804092	85.020583	77.895958	79.941887	
82	70.179234	72.395725	83.027229	85.243721	78.208351	80.254280	
83	70.201290	72.417781	83.247792	85.464283	78.517139	80.563068	
84	70.223075	72.439567	83.465646	85.682138	78.822134	80.868063	
85	70.244577	72.461068	83.680660	85.897152	79.123155	81.169084	
86	70.265781	72.482273	83.892706	86.109198	79.420018	81.465947	
87	70.286676	72.503168	84.101655	86.318146	79.712547	81.758476	
88	70.307249	72.523740	84.307381	86.523872	80.000563	82.046492	
89	70.327487	72.543978	84.509760	86.726252	80.283895	82.329824	
90	70.347378	72.563869	84.708672	86.925163	80.562370	82.608299	
91	70.366910	72.583402	84.903994	87.120486	80.835822	82.881751	
92	70.386072	72.602563	85.095611	87.312103	81.104086	83.150015	
93	70.404851	72.621343	85.283407	87.499899	81.367000	83.412929	
94	70.423237	72.639729	85.467268	87.683760	81.624405	83.670334	
95	70.441219	72.657711	85.647084	87.863576	81.876148	83.922077	
96	70.458785	72.675277	85.822746	88.039238	82.122075	84.168004	
97	70.475926	72.692417	85.994149	88.210641	82.362039	84.407968	
98	70.492630	72.709121	86.161190	88.377681	82.595896	84.641825	
99	70.508887	72.725379	86.323767	88.540259	82.823504	84.869433	
100	70.524689	72.741181	86.481783	88.698275	83.044726	85.090655	
101	70.540025	72.756517	86.635143	88.851634	83.259430	85.305359	
102	70.554886	72.771378	86.783754	89.000245	83.467485	85.513414	
103	70.569263	72.785755	86.927527	89.144018	83.668767	85.714696	
104	70.583148	72.799640	87.066375	89.282866	83.863155	85.909083	
105	70.596532	72.813024	87.200214	89.416706	84.050530	86.096459	
106	70.609407	72.825899	87.328965	89.545456	84.230780	86.276709	
107	70.621765	72.838257	87.452548	89.669040	84.403798	86.449727	
108	70.633600	72.850091	87.570891	89.787383	84.569478	86.615407	
109	70.644903	72.861394	87.683921	89.900413	84.727720	86.773649	
110	70.655668	72.872159	87.791571	90.008063	84.878430	86.924359	
111	70.665888	72.882380	87.893776	90.110268	85.021517	87.067445	
112	70.675558	72.892050	87.990474	90.206965	85.156893	87.202822	
113	70.684671	72.901163	88.081606	90.298098	85.284479	87.330408	
114	70.693223	72.909714	88.167119	90.383611	85.404197	87.450126	
115	70.701207	72.917698	88.246960	90.463452	85.515974	87.561903	
116	70.708619	72.925111	88.321082	90.537574	85.619745	87.665674	
117	70.715455	72.931946	88.389439	90.605931	85.715445	87.761374	
118	70.721710	72.938201	88.451991	90.668483	85.803018	87.848946	
119	70.727381	72.943872	88.508700	90.725191	85.882410	87.928339	
120	70.732464	72.948955	88.559531	90.776023	85.953574	87.999503	
121	70.736956	72.953448	88.604455	90.820947	86.016467	88.062396	
122	70.740855	72.957347	88.643444	90.859935	86.071051	88.116980	
123	70.744158	72.960650	88.676474	90.892966	86.117293	88.163222	
124	70.746863	72.963355	88.703526	90.920017	86.155166	88.201095	
125	70.748969	72.965461	88.724583	90.941075	86.184646	88.230575	
126	70.750474	72.966966	88.739633	90.956125	86.205716	88.251645	
127	70.751377	72.967869	88.748667	90.965158	86.218363	88.264292	
128	70.751678	72.968170	88.751678	90.968170	86.222580	88.268509	
129	70.754690	72.971182	88.751980	90.968471	86.223182	88.269111	
130	70.763724	72.980216	88.752883	90.969375	86.224989	88.270918	
131	70.778774	72.995266	88.754388	90.970880	86.227999	88.273928	
132	70.799831	73.016323	88.756494	90.972985	86.232211	88.278139	
133	70.826883	73.043375	88.759199	90.975691	86.237621	88.283550	
134	70.859913	73.076405	88.762502	90.978994	86.244227	88.290156	
135	70.898902	73.115394	88.766401	90.982893	86.252025	88.297954	
136	70.943826	73.160317	88.770893	90.987385	86.261009	88.306938	
137	70.994657	73.211149	88.775976	90.992468	86.271176	88.317105	
138	71.051366	73.267858	88.781647	90.998139	86.282517	88.328446	
139	71.113918	73.330410	88.787902	91.004394	86.295028	88.340957	
140	71.182275	73.398767	88.794738	91.011230	86.308699	88.354628	
141	71.256397	73.472888	88.802150	91.018642	86.323524	88.369453	
142	71.336238	73.552730	88.810134	91.026626	86.339492	88.385421	
143	71.421750	73.638242	88.818686	91.035177	86.356594	88.402523	
144	71.512883	73.729375	88.827799	91.044291	86.374821	88.420750	
145	71.609581	73.826073	88.837469	91.053960	86.394160	88.440089	
146	71.711786	73.928277	88.847689	91.064181	86.414601	88.460530	
147	71.819435	74.035927	88.858454	91.074946	86.436131	88.482060	
148	71.932466	74.148958	88.869757	91.086249	86.458737	88.504666	
149	72.050809	74.267300	88.881591	91.098083	86.482406	88.528335	
150	72.174392	74.390884	88.893950	91.110442	86.507123	88.553052	
151	72.303143	74.519635	88.906825	91.123317	86.532873	88.578802	
152	72.436982	74.653474	88.920209	91.136701	86.559641	88.605570	
153	72.575830	74.792322	88.934094	91.150585	86.587410	88.633339	
154	72.719603	74.936095	88.948471	91.164963	86.616165	88.662094	
155	72.868214	75.084706	88.963332	91.179824	86.645887	88.691816	
156	73.021574	75.238066	88.978668	91.195160	86.676559	88.722488	
157	73.179590	75.396082	88.994470	91.210961	86.708162	88.754091	
158	73.342167	75.558659	89.010727	91.227219	86.740678	88.786607	
159	73.509208	75.725699	89.027431	91.243923	86.774086	88.820015	
160	73.680611	75.897102	89.044572	91.261063	86.808366	88.854295	
161	73.856273	76.072765	89.062138	91.278630	86.843499	88.889428	
162	74.036089	76.252581	89.080120	91.296611	86.879462	88.925391	
163	74.219950	76.436442	89.098506	91.314997	86.916234	88.962163	
164	74.407746	76.624237	89.117285	91.333777	86.953793	88.999722	
165	74.599363	76.815854	89.136447	91.352939	86.992117	89.038046	
166	74.794685	77.011177	89.155979	91.372471	87.031181	89.077110	
167	74.993597	77.210088	89.175870	91.392362	87.070964	89.116893	
168	75.195976	77.412468	89.196108	91.412600	87.111439	89.157368	
169	75.401702	77.618194	89.216681	91.433173	87.152585	89.198514	
170	75.610651	77.827143	89.237576	91.454067	87.194374	89.240303	
171	75.822697	78.039188	89.258780	91.475272	87.236784	89.282713	
172	76.037711	78.254203	89.280282	91.496773	87.279786	89.325715	
173	76.255565	78.472057	89.302067	91.518559	87.323357	89.369286	
174	76.476128	78.692619	89.324123	91.540615	87.367470	89.413399	
175	76.699265	78.915757	89.346437	91.562929	87.412097	89.458026	
176	76.924844	79.141336	89.368995	91.585487	87.457213	89.503142	
177	77.152728	79.369220	89.391783	91.608275	87.502790	89.548719	
178	77.382780	79.599272	89.414789	91.631280	87.548800	89.594729	
179	77.614861	79.831353	89.437997	91.654488	87.595216	89.641145	
180	77.848832	80.065323	89.461394	91.677885	87.642011	89.687940	
181	78.084551	80.301043	89.484966	91.701457	87.689154	89.735083	
182	78.321877	80.538368	89.508698	91.725190	87.736620	89.782549	
183	78.560666	80.777158	89.532577	91.749069	87.784377	89.830306	
184	78.800775	81.017267	89.556588	91.773080	87.832399	89.878328	
185	79.042060	81.258551	89.580717	91.797208	87.880656	89.926585	
186	79.284374	81.500865	89.604948	91.821440	87.929119	89.975048	
187	79.527572	81.744063	89.629268	91.845759	87.977759	90.023688	
188	79.771507	81.987999	89.653661	91.870153	88.026546	90.072475	
189	80.016033	82.232525	89.678114	91.894606	88.075451	90.121380	
190	80.261002	82.477493	89.702611	91.919102	88.124445	90.170374	
191	80.506266	82.722758	89.727137	91.943629	88.173497	90.219426	
192	80.751678	82.968170	89.751678	91.968170	88.222580	90.268509	
193	80.997091	83.213582	89.776220	91.992711	88.271662	90.317591	
194	81.242355	83.458847	89.800746	92.017238	88.320715	90.366644	
195	81.487324	83.703816	89.825243	92.041735	88.369709	90.415638	
196	81.731850	83.948342	89.849696	92.066187	88.418614	90.464543	
197	81.975785	84.192277	89.874089	92.090581	88.467401	90.513330	
198	82.218983	84.435475	89.898409	92.114901	88.516041	90.561970	
199	82.461297	84.677789	89.922640	92.139132	88.564504	90.610433	
200	82.702582	84.919073	89.946769	92.163260	88.612761	90.658690	
201	82.942691	85.159183	89.970780	92.187271	88.660782	90.706711	
202	83.181480	85.397972	89.994659	92.211150	88.708540	90.754469	
203	83.418806	85.635298	90.018391	92.234883	88.756005	90.801934	
204	83.654525	85.871017	90.041963	92.258455	88.803149	90.849078	
205	83.888496	86.104988	90.065360	92.281852	88.849943	90.895872	
206	84.120577	86.337069	90.088568	92.305060	88.896360	90.942289	
207	84.350629	86.567121	90.111574	92.328065	88.942370	90.988299	
208	84.578513	86.795004	90.134362	92.350854	88.987947	91.033876	
209	84.804092	87.020583	90.156920	92.373411	89.033063	91.078992	
210	85.027229	87.243721	90.179234	92.395725	89.077690	91.123619	
211	85.247792	87.464283	90.201290	92.417781	89.121803	91.167732	
212	85.465646	87.682138	90.223075	92.439567	89.165373	91.211302	
213	85.680660	87.897152	90.244577	92.461068	89.208376	91.254305	
214	85.892706	88.109198	90.265781	92.482273	89.250785	91.296714	
215	86.101655	88.318146	90.286676	92.503168	89.292575	91.338504	
216	86.307381	88.523872	90.307249	92.523740	89.333720	91.379649	
217	86.509760	88.726252	90.327487	92.543978	89.374196	91.420125	
218	86.708672	88.925163	90.347378	92.563869	89.413979	91.459908	
219	86.903994	89.120486	90.366910	92.583402	89.453043	91.498972	
220	87.095611	89.312103	90.386072	92.602563	89.491367	91.537295	
221	87.283407	89.499899	90.404851	92.621343	89.528926	91.574855	
222	87.467268	89.683760	90.423237	92.639729	89.565698	91.611627	
223	87.647084	89.863576	90.441219	92.657711	89.601661	91.647590	
224	87.822746	90.039238	90.458785	92.675277	89.636794	91.682722	
225	87.994149	90.210641	90.475926	92.692417	89.671074	91.717003	
226	88.161190	90.377681	90.492630	92.709121	89.704482	91.750411	
227	88.323767	90.540259	90.508887	92.725379	89.736998	91.782927	
228	88.481783	90.698275	90.524689	92.741181	89.768601	91.814530	
229	88.635143	90.851634	90.540025	92.756517	89.799273	91.845202	
230	88.783754	91.000245	90.554886	92.771378	89.828995	91.874924	
231	88.927527	91.144018	90.569263	92.785755	89.857750	91.903679	
232	89.066375	91.282866	90.583148	92.799640	89.885519	91.931448	
233	89.200214	91.416706	90.596532	92.813024	89.912287	91.958216	
234	89.328965	91.545456	90.609407	92.825899	89.938037	91.983966	
235	89.452548	91.669040	90.621765	92.838257	89.962754	92.008683	
236	89.570891	91.787383	90.633600	92.850091	89.986422	92.032351	
237	89.683921	91.900413	90.644903	92.861394	90.009029	92.054958	
238	89.791571	92.008063	90.655668	92.872159	90.030559	92.076487	
239	89.893776	92.110268	90.665888	92.882380	90.050999	92.096928	
240	89.990474	92.206965	90.675558	92.892050	90.070339	92.116268	
241	90.081606	92.298098	90.684671	92.901163	90.088566	92.134495	
242	90.167119	92.383611	90.693223	92.909714	90.105668	92.151597	
243	90.246960	92.463452	90.701207	92.917698	90.121636	92.167565	
244	90.321082	92.537574	90.708619	92.925111	90.136461	92.182390	
245	90.389439	92.605931	90.715455	92.931946	90.150132	92.196061	
246	90.451991	92.668483	90.721710	92.938201	90.162642	92.208571	
247	90.508700	92.725191	90.727381	92.943872	90.173984	92.219913	
248	90.559531	92.776023	90.732464	92.948955	90.184151	92.230079	
249	90.604455	92.820947	90.736956	92.953448	90.193135	92.239064	
250	90.643444	92.859935	90.740855	92.957347	90.200933	92.246862	
251	90.676474	92.892966	90.744158	92.960650	90.207539	92.253468	
252	90.703526	92.920017	90.746863	92.963355	90.212949	92.258878	
253	90.724583	92.941075	90.748969	92.965461	90.217161	92.263090	
254	90.739633	92.956125	90.750474	92.966966	90.220171	92.266100	
255	90.748667	92.965158	90.751377	92.967869	90.221978	92.267907	
256	90.751678	92.968170	90.751678	92.968170	90.222580	92.268509	
257	90.746438	92.962930	90.750293	92.966784	90.221375	92.267304	
258	90.730724	92.947216	90.746133	92.962625	90.217753	92.263682	
259	90.704556	92.921048	90.739191	92.955683	90.211698	92.257627	
260	90.667967	92.884459	90.729454	92.945946	90.203180	92.249109	
261	90.621003	92.837495	90.716903	92.933395	90.192159	92.238088	
262	90.563725	92.780216	90.701516	92.918007	90.178583	92.224512	
263	90.496203	92.712695	90.683262	92.899754	90.162390	92.208319	
264	90.418524	92.635016	90.662109	92.878601	90.143506	92.189435	
265	90.330785	92.547276	90.638019	92.854511	90.121846	92.167775	
266	90.233096	92.449588	90.610948	92.827440	90.097316	92.143245	
267	90.125581	92.342073	90.580849	92.797341	90.069811	92.115740	
268	90.008374	92.224865	90.547671	92.764162	90.039216	92.085145	
269	89.881621	92.098112	90.511356	92.727848	90.005408	92.051337	
270	89.745480	91.961972	90.471846	92.688338	89.968254	92.014183	
271	89.600121	91.816613	90.429077	92.645569	89.927611	91.973540	
272	89.445724	91.662216	90.382982	92.599474	89.883332	91.929261	
273	89.282480	91.498972	90.333491	92.549983	89.835259	91.881188	
274	89.110590	91.327082	90.280531	92.497023	89.783229	91.829158	
275	88.930265	91.146756	90.224027	92.440519	89.727071	91.773000	
276	88.741725	90.958216	90.163900	92.380392	89.666609	91.712538	
277	88.545200	90.761691	90.100071	92.316563	89.601664	91.647593	
278	88.340928	90.557420	90.032458	92.248950	89.532048	91.577976	
279	88.129156	90.345648	89.960980	92.177471	89.457572	91.503501	
280	87.910138	90.126629	89.885551	92.102042	89.378043	91.423972	
281	87.684135	89.900627	89.806088	92.022579	89.293267	91.339196	
282	87.451417	89.667908	89.722506	91.938998	89.203046	91.248975	
283	87.212257	89.428749	89.634721	91.851213	89.107182	91.153111	
284	86.966938	89.183430	89.542649	91.759141	89.005476	91.051405	
285	86.715745	88.932236	89.446207	91.662699	88.897730	90.943659	
286	86.458968	88.675460	89.345313	91.561805	88.783747	90.829675	
287	86.196905	88.413396	89.239888	91.456380	88.663330	90.709259	
288	85.929853	88.146345	89.129853	91.346345	88.536288	90.582217	
289	85.658116	87.874608	89.015133	91.231624	88.402432	90.448361	
290	85.382000	87.598491	88.895654	91.112146	88.261575	90.307504	
291	85.101811	87.318303	88.771348	90.987840	88.113537	90.159466	
292	84.817860	87.034352	88.642149	90.858641	87.958143	90.004072	
293	84.530458	86.746949	88.507994	90.724486	87.795226	89.841155	
294	84.239915	86.456407	88.368826	90.585318	87.624623	89.670552	
295	83.946545	86.163037	88.224592	90.441084	87.446181	89.492110	
296	83.650658	85.867149	88.075245	90.291736	87.259754	89.305683	
297	83.352564	85.569056	87.920740	90.137232	87.065207	89.111136	
298	83.052574	85.269066	87.761043	89.977535	86.862414	88.908343	
299	82.750994	84.967486	87.596123	89.812615	86.651259	88.697188	
300	82.448130	84.664622	87.425955	89.642447	86.431638	88.477567	
301	82.144284	84.360776	87.250522	89.467014	86.203459	88.249388	
302	81.839755	84.056247	87.069814	89.286305	85.966641	88.012570	
303	81.534839	83.751330	86.883827	89.100319	85.721118	87.767047	
304	81.229825	83.446317	86.692567	88.909059	85.466835	87.512764	
305	80.925002	83.141494	86.496046	88.712537	85.203754	87.249683	
306	80.620650	82.837142	86.294284	88.510775	84.931849	86.977778	
307	80.317046	82.533537	86.087310	88.303801	84.651110	86.697039	
308	80.014459	82.230950	85.875161	88.091653	84.361544	86.407473	
309	79.713153	81.929645	85.657885	87.874376	84.063170	86.109099	
310	79.413386	81.629878	85.435534	87.652026	83.756027	85.801956	
311	79.115409	81.331901	85.208175	87.424667	83.440168	85.486097	
312	78.819465	81.035956	84.975879	87.192371	83.115664	85.161593	
313	78.525789	80.742280	84.738730	86.955221	82.782602	84.828531	
314	78.234609	80.451101	84.496818	86.713310	82.441089	84.487018	
315	77.946146	80.162638	84.250246	86.466738	82.091245	84.137173	
316	77.660611	79.877102	83.999123	86.215615	81.733210	83.779139	
317	77.378206	79.594698	83.743571	85.960063	81.367143	83.413071	
318	77.099127	79.315619	83.483718	85.700210	80.993217	83.039146	
319	76.823559	79.040051	83.219705	85.436196	80.611626	82.657555	
320	76.551678	78.768170	82.951678	85.168170	80.222580	82.268509	
321	76.283652	78.500144	82.679798	84.896289	79.826307	81.872236	
322	76.019638	78.236130	82.404230	84.620721	79.423051	81.468980	
323	75.759786	77.976278	82.125151	84.341642	79.013076	81.059005	
324	75.504233	77.720725	81.842746	84.059238	78.596662	80.642591	
325	75.253111	77.469603	81.557211	83.773703	78.174103	80.220032	
326	75.006539	77.223030	81.268748	83.485239	77.745713	79.791642	
327	74.764627	76.981119	80.977568	83.194060	77.311822	79.357751	
328	74.527478	76.743969	80.683892	82.900384	76.872773	78.918702	
329	74.295182	76.511674	80.387948	82.604439	76.428928	78.474857	
330	74.067822	76.284314	80.089971	82.306462	75.980661	78.026590	
331	73.845472	76.061964	79.790204	82.006696	75.528362	77.574291	
332	73.628196	75.844687	79.488898	81.705390	75.072434	77.118363	
333	73.416047	75.632539	79.186311	81.402803	74.613295	76.659224	
334	73.209073	75.425565	78.882707	81.099199	74.151374	76.197303	
335	73.007311	75.223803	78.578355	80.794847	73.687113	75.733042	
336	72.810790	75.027282	78.273532	80.490023	73.220965	75.266894	
337	72.619530	74.836021	77.968518	80.185010	72.753396	74.799325	
338	72.433543	74.650035	77.663602	79.880093	72.284878	74.330807	
339	72.252835	74.469327	77.359073	79.575564	71.815897	73.861826	
340	72.077402	74.293894	77.055227	79.271718	71.346943	73.392872	
341	71.907234	74.123726	76.752363	78.968854	70.878517	72.924446	
342	71.742314	73.958805	76.450783	78.667275	70.411126	72.457055	
343	71.582616	73.799108	76.150793	78.367284	69.945283	71.991212	
344	71.428112	73.644604	75.852699	78.069191	69.481507	71.527435	
345	71.278765	73.495256	75.556812	77.773304	69.020318	71.066247	
346	71.134531	73.351022	75.263442	77.479933	68.562245	70.608174	
347	70.995363	73.211854	74.972899	77.189391	68.107815	70.153744	
348	70.861208	73.077700	74.685497	76.901989	67.657558	69.703487	
349	70.732008	72.948500	74.401546	76.618038	67.212006	69.257935	
350	70.607703	72.824194	74.121357	76.337849	66.771688	68.817617	
351	70.488224	72.704716	73.845241	76.061732	66.337134	68.383063	
352	70.373504	72.589996	73.573504	75.789996	65.908871	67.954800	
353	70.263469	72.479961	73.306452	75.522944	65.487424	67.533353	
354	70.158044	72.374535	73.044389	75.260880	65.073311	67.119239	
355	70.057150	72.273642	72.787612	75.004104	64.667047	66.712976	
356	69.960708	72.177200	72.536419	74.752911	64.269142	66.315071	
357	69.868636	72.085128	72.291099	74.507591	63.880097	65.926026	
358	69.780851	71.997343	72.051940	74.268432	63.500405	65.546334	
359	69.697269	71.913761	71.819222	74.035713	63.130553	65.176482	
360	69.617806	71.834298	71.593219	73.809711	62.771016	64.816945	
361	69.542377	71.758869	71.374201	73.590693	62.422258	64.468187	
362	69.470899	71.687390	71.162429	73.378921	62.084732	64.130661	
363	69.403286	71.619778	70.958157	73.174649	61.758880	63.804809	
364	69.339457	71.555949	70.761632	72.978124	61.445129	63.491058	
365	69.279330	71.495822	70.573092	72.789584	61.143893	63.189822	
366	69.222825	71.439317	70.392767	72.609259	60.855571	62.901500	
367	69.169865	71.386357	70.220877	72.437369	60.580547	62.626476	
368	69.120374	71.336866	70.057633	72.274124	60.319187	62.365116	
369	69.074279	71.290771	69.903236	72.119728	60.071842	62.117771	
370	69.031510	71.248002	69.757877	71.974369	59.838844	61.884773	
371	68.992001	71.208492	69.621736	71.838228	59.620506	61.666435	
372	68.955686	71.172178	69.494983	71.711475	59.417126	61.463055	
373	68.922508	71.138999	69.377776	71.594268	59.228977	61.274906	
374	68.892409	71.108900	69.270261	71.486752	59.056316	61.102245	
375	68.865338	71.081830	69.172572	71.389064	58.899378	60.945307	
376	68.841248	71.057739	69.084833	71.301325	58.758377	60.804306	
377	68.820095	71.036587	69.007154	71.223646	58.633505	60.679434	
378	68.801841	71.018333	68.939632	71.156124	58.524935	60.570864	
379	68.786454	71.002945	68.882354	71.098845	58.432814	60.478743	
380	68.773903	70.990395	68.835390	71.051882	58.357268	60.403197	
381	68.764166	70.980658	68.798801	71.015293	58.298403	60.344332	
382	68.757224	70.973716	68.772633	70.989125	58.256298	60.302227	
383	68.753064	70.969556	68.756919	70.973410	58.231012	60.276941	
384	68.751678	70.968170	68.751678	70.968170	58.222580	60.268509	
