#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
58	35.763121	35.763487	43.442546	43.442913	36.102267	36.103732	
59	35.787440	35.787807	43.685744	43.686111	36.442745	36.444210	
60	35.811834	35.812200	43.929680	43.930046	36.784254	36.785719	
61	35.836287	35.836653	44.174205	44.174572	37.126590	37.128055	
62	35.860783	35.861150	44.419174	44.419541	37.469547	37.471012	
63	35.885310	35.885676	44.664439	44.664805	37.812917	37.814382	
64	35.909851	35.910217	44.909851	44.910217	38.156494	38.157959	
65	35.934392	35.934759	45.155263	45.155630	38.500071	38.501536	
66	35.958919	35.959285	45.400528	45.400894	38.843442	38.844906	
67	35.983416	35.983782	45.645497	45.645863	39.186398	39.187863	
68	36.007868	36.008234	45.890022	45.890389	39.528734	39.530199	
69	36.032262	36.032628	46.133958	46.134324	39.870244	39.871708	
70	36.056582	36.056948	46.377156	46.377522	40.210721	40.212186	
71	36.080813	36.081179	46.619470	46.619836	40.549961	40.551425	
72	36.104941	36.105308	46.860754	46.861121	40.887759	40.889223	
73	36.128952	36.129319	47.100863	47.101230	41.223912	41.225376	
74	36.152831	36.153197	47.339653	47.340019	41.558217	41.559682	
75	36.176564	36.176930	47.576979	47.577345	41.890473	41.891938	
76	36.200136	36.200502	47.812698	47.813064	42.220480	42.221944	
77	36.223533	36.223899	48.046668	48.047035	42.548039	42.549503	
78	36.246741	36.247107	48.278750	48.279116	42.872952	42.874417	
79	36.269746	36.270112	48.508801	48.509168	43.195025	43.196489	
80	36.292535	36.292901	48.736685	48.737052	43.514062	43.515527	
81	36.315092	36.315459	48.962264	48.962630	43.829873	43.831337	
82	36.337406	36.337772	49.185402	49.185768	44.142265	44.143730	
83	36.359462	36.359829	49.405964	49.406331	44.451053	44.452518	
84	36.381248	36.381614	49.623818	49.624185	44.756048	44.757513	
85	36.402749	36.403115	49.838833	49.839199	45.057069	45.058534	
86	36.423954	36.424320	50.050879	50.051245	45.353933	45.355397	
87	36.444849	36.445215	50.259827	50.260193	45.646461	45.647926	
88	36.465421	36.465788	50.465553	50.465920	45.934477	45.935942	
89	36.485659	36.486025	50.667933	50.668299	46.217809	46.219274	
90	36.505550	36.505917	50.866844	50.867210	46.496284	46.497749	
91	36.525083	36.525449	51.062167	51.062533	46.769736	46.771201	
92	36.544244	36.544611	51.253784	51.254150	47.038000	47.039465	
93	36.563024	36.563390	51.441580	51.441946	47.300914	47.302379	
94	36.581410	36.581776	51.625441	51.625807	47.558320	47.559784	
95	36.599392	36.599758	51.805257	51.805623	47.810062	47.811527	
96	36.616958	36.617324	51.980919	51.981285	48.055989	48.057454	
97	36.634098	36.634464	52.152322	52.152688	48.295953	48.297418	
98	36.650802	36.651168	52.319362	52.319729	48.529810	48.531275	
99	36.667060	36.667426	52.481940	52.482306	48.757418	48.758883	
100	36.682862	36.683228	52.639956	52.640322	48.978640	48.980105	
101	36.698198	36.698564	52.793315	52.793682	49.193344	49.194809	
102	36.713059	36.713425	52.941926	52.942293	49.401400	49.402864	
103	36.727436	36.727802	53.085699	53.086065	49.602682	49.604146	
104	36.741321	36.741687	53.224547	53.224913	49.797069	49.798534	
105	36.754705	36.755071	53.358387	53.358753	49.984444	49.985909	
106	36.767580	36.767946	53.487137	53.487503	50.164695	50.166160	
107	36.779938	36.780304	53.610721	53.611087	50.337712	50.339177	
108	36.791772	36.792139	53.729064	53.729430	50.503392	50.504857	
109	36.803075	36.803442	53.842094	53.842460	50.661634	50.663099	
110	36.813840	36.814207	53.949744	53.950110	50.812344	50.813809	
111	36.824061	36.824427	54.051949	54.052315	50.955431	50.956896	
112	36.833731	36.834097	54.148646	54.149013	51.090808	51.092272	
113	36.842844	36.843210	54.239779	54.240145	51.218393	51.219858	
114	36.851395	36.851761	54.325292	54.325658	51.338111	51.339576	
115	36.859379	36.859745	54.405133	54.405499	51.449889	51.451354	
116	36.866791	36.867158	54.479254	54.479621	51.553659	51.555124	
117	36.873627	36.873993	54.547612	54.547978	51.649359	51.650824	
118	36.879882	36.880249	54.610164	54.610530	51.736932	51.738397	
119	36.885553	36.885919	54.666872	54.667239	51.816324	51.817789	
120	36.890636	36.891003	54.717704	54.718070	51.887488	51.888953	
121	36.895129	36.895495	54.762627	54.762994	51.950381	51.951846	
122	36.899028	36.899394	54.801616	54.801982	52.004965	52.006430	
123	36.902331	36.902697	54.834646	54.835013	52.051208	52.052672	
124	36.905036	36.905402	54.861698	54.862065	52.089080	52.090545	
125	36.907142	36.907508	54.882756	54.883122	52.118561	52.120025	
126	36.908647	36.909013	54.897806	54.898172	52.139631	52.141095	
127	36.909550	36.909916	54.906839	54.907205	52.152278	52.153742	
128	36.909851	36.910217	54.909851	54.910217	52.156494	52.157959	
129	36.912863	36.913229	54.910152	54.910518	52.157097	52.158561	
130	36.921897	36.922263	54.911056	54.911422	52.158903	52.160368	
131	36.936947	36.937313	54.912561	54.912927	52.161913	52.163378	
132	36.958004	36.958370	54.914666	54.915033	52.166125	52.167590	
133	36.985056	36.985422	54.917372	54.917738	52.171535	52.173000	
134	37.018086	37.018452	54.920675	54.921041	52.178141	52.179606	
135	37.057075	37.057441	54.924573	54.924940	52.185939	52.187404	
136	37.101998	37.102364	54.929066	54.929432	52.194924	52.196388	
137	37.152830	37.153196	54.934149	54.934515	52.205090	52.206555	
138	37.209539	37.209905	54.939820	54.940186	52.216432	52.217896	
139	37.272090	37.272457	54.946075	54.946441	52.228942	52.230407	
140	37.340448	37.340814	54.952911	54.953277	52.242613	52.244078	
141	37.414569	37.414935	54.960323	54.960689	52.257438	52.258903	
142	37.494410	37.494777	54.968307	54.968673	52.273406	52.274871	
143	37.579923	37.580289	54.976858	54.977224	52.290509	52.291973	
144	37.671056	37.671422	54.985972	54.986338	52.308735	52.310200	
145	37.767754	37.768120	54.995641	54.996008	52.328075	52.329539	
146	37.869958	37.870324	55.005862	55.006228	52.348516	52.349980	
147	37.977608	37.977974	55.016627	55.016993	52.370046	52.371510	
148	38.090638	38.091005	55.027930	55.028296	52.392652	52.394116	
149	38.208981	38.209347	55.039764	55.040130	52.416320	52.417785	
150	38.332565	38.332931	55.052122	55.052489	52.441037	52.442502	
151	38.461315	38.461682	55.064998	55.065364	52.466787	52.468252	
152	38.595155	38.595521	55.078381	55.078748	52.493555	52.495020	
153	38.734003	38.734369	55.092266	55.092632	52.521325	52.522789	
154	38.877776	38.878142	55.106644	55.107010	52.550079	52.551544	
155	39.026387	39.026753	55.121505	55.121871	52.579801	52.581266	
156	39.179747	39.180113	55.136841	55.137207	52.610473	52.611938	
157	39.337763	39.338129	55.152642	55.153008	52.642076	52.643541	
158	39.500340	39.500706	55.168900	55.169266	52.674592	52.676057	
159	39.667380	39.667746	55.185604	55.185970	52.708000	52.709465	
160	39.838783	39.839149	55.202744	55.203111	52.742281	52.743745	
161	40.014446	40.014812	55.220311	55.220677	52.777413	52.778878	
162	40.194262	40.194628	55.238292	55.238658	52.813376	52.814841	
163	40.378123	40.378489	55.256678	55.257044	52.850148	52.851613	
164	40.565918	40.566284	55.275458	55.275824	52.887708	52.889172	
165	40.757535	40.757901	55.294619	55.294986	52.926031	52.927496	
166	40.952858	40.953224	55.314152	55.314518	52.965096	52.966560	
167	41.151769	41.152135	55.334043	55.334409	53.004878	53.006343	
168	41.354149	41.354515	55.354281	55.354647	53.045354	53.046819	
169	41.559875	41.560241	55.374853	55.375220	53.086499	53.087964	
170	41.768824	41.769190	55.395748	55.396115	53.128289	53.129753	
171	41.980869	41.981235	55.416953	55.417319	53.170698	53.172163	
172	42.195884	42.196250	55.438454	55.438821	53.213701	53.215166	
173	42.413738	42.414104	55.460240	55.460606	53.257271	53.258736	
174	42.634300	42.634666	55.482296	55.482662	53.301384	53.302849	
175	42.857438	42.857804	55.504610	55.504976	53.346012	53.347476	
176	43.083017	43.083383	55.527168	55.527534	53.391127	53.392592	
177	43.310901	43.311267	55.549956	55.550322	53.436704	53.438169	
178	43.540953	43.541319	55.572961	55.573327	53.482714	53.484179	
179	43.773034	43.773400	55.596169	55.596536	53.529131	53.530596	
180	44.007004	44.007371	55.619566	55.619933	53.575925	53.577390	
181	44.242723	44.243090	55.643138	55.643505	53.623069	53.624533	
182	44.480049	44.480415	55.666871	55.667237	53.670534	53.671999	
183	44.718839	44.719205	55.690750	55.691116	53.718292	53.719757	
184	44.958948	44.959314	55.714761	55.715127	53.766313	53.767778	
185	45.200232	45.200598	55.738889	55.739255	53.814570	53.816035	
186	45.442546	45.442913	55.763121	55.763487	53.863033	53.864498	
187	45.685744	45.686111	55.787440	55.787807	53.911673	53.913138	
188	45.929680	45.930046	55.811834	55.812200	53.960460	53.961925	
189	46.174205	46.174572	55.836287	55.836653	54.009365	54.010830	
190	46.419174	46.419541	55.860783	55.861150	54.058359	54.059824	
191	46.664439	46.664805	55.885310	55.885676	54.107412	54.108877	
192	46.909851	46.910217	55.909851	55.910217	54.156494	54.157959	
193	47.155263	47.155630	55.934392	55.934759	54.205577	54.207041	
194	47.400528	47.400894	55.958919	55.959285	54.254629	54.256094	
195	47.645497	47.645863	55.983416	55.983782	54.303623	54.305088	
196	47.890022	47.890389	56.007868	56.008234	54.352528	54.353993	
197	48.133958	48.134324	56.032262	56.032628	54.401315	54.402780	
198	48.377156	48.377522	56.056582	56.056948	54.449955	54.451420	
199	48.619470	48.619836	56.080813	56.081179	54.498418	54.499883	
200	48.860754	48.861121	56.104941	56.105308	54.546675	54.548140	
201	49.100863	49.101230	56.128952	56.129319	54.594697	54.596161	
202	49.339653	49.340019	56.152831	56.153197	54.642455	54.643919	
203	49.576979	49.577345	56.176564	56.176930	54.689920	54.691384	
204	49.812698	49.813064	56.200136	56.200502	54.737063	54.738528	
205	50.046668	50.047035	56.223533	56.223899	54.783858	54.785322	
206	50.278750	50.279116	56.246741	56.247107	54.830274	54.831739	
207	50.508801	50.509168	56.269746	56.270112	54.876284	54.877749	
208	50.736685	50.737052	56.292535	56.292901	54.921861	54.923326	
209	50.962264	50.962630	56.315092	56.315459	54.966977	54.968442	
210	51.185402	51.185768	56.337406	56.337772	55.011604	55.013069	
211	51.405964	51.406331	56.359462	56.359829	55.055717	55.057182	
212	51.623818	51.624185	56.381248	56.381614	55.099288	55.100752	
213	51.838833	51.839199	56.402749	56.403115	55.142291	55.143755	
214	52.050879	52.051245	56.423954	56.424320	55.184700	55.186164	
215	52.259827	52.260193	56.444849	56.445215	55.226489	55.227954	
216	52.465553	52.465920	56.465421	56.465788	55.267635	55.269099	
217	52.667933	52.668299	56.485659	56.486025	55.308111	55.309575	
218	52.866844	52.867210	56.505550	56.505917	55.347893	55.349358	
219	53.062167	53.062533	56.525083	56.525449	55.386957	55.388422	
220	53.253784	53.254150	56.544244	56.544611	55.425281	55.426746	
221	53.441580	53.441946	56.563024	56.563390	55.462840	55.464305	
222	53.625441	53.625807	56.581410	56.581776	55.499612	55.501077	
223	53.805257	53.805623	56.599392	56.599758	55.535575	55.537040	
224	53.980919	53.981285	56.616958	56.617324	55.570708	55.572173	
225	54.152322	54.152688	56.634098	56.634464	55.604988	55.606453	
226	54.319362	54.319729	56.650802	56.651168	55.638396	55.639861	
227	54.481940	54.482306	56.667060	56.667426	55.670912	55.672377	
228	54.639956	54.640322	56.682862	56.683228	55.702515	55.703980	
229	54.793315	54.793682	56.698198	56.698564	55.733187	55.734652	
230	54.941926	54.942293	56.713059	56.713425	55.762909	55.764374	
231	55.085699	55.086065	56.727436	56.727802	55.791664	55.793129	
232	55.224547	55.224913	56.741321	56.741687	55.819433	55.820898	
233	55.358387	55.358753	56.754705	56.755071	55.846201	55.847666	
234	55.487137	55.487503	56.767580	56.767946	55.871951	55.873416	
235	55.610721	55.611087	56.779938	56.780304	55.896668	55.898133	
236	55.729064	55.729430	56.791772	56.792139	55.920337	55.921802	
237	55.842094	55.842460	56.803075	56.803442	55.942943	55.944408	
238	55.949744	55.950110	56.813840	56.814207	55.964473	55.965938	
239	56.051949	56.052315	56.824061	56.824427	55.984914	55.986378	
240	56.148646	56.149013	56.833731	56.834097	56.004253	56.005718	
241	56.239779	56.240145	56.842844	56.843210	56.022480	56.023945	
242	56.325292	56.325658	56.851395	56.851761	56.039582	56.041047	
243	56.405133	56.405499	56.859379	56.859745	56.055551	56.057015	
244	56.479254	56.479621	56.866791	56.867158	56.070375	56.071840	
245	56.547612	56.547978	56.873627	56.873993	56.084046	56.085511	
246	56.610164	56.610530	56.879882	56.880249	56.096557	56.098021	
247	56.666872	56.667239	56.885553	56.885919	56.107898	56.109363	
248	56.717704	56.718070	56.890636	56.891003	56.118065	56.119530	
249	56.762627	56.762994	56.895129	56.895495	56.127049	56.128514	
250	56.801616	56.801982	56.899028	56.899394	56.134847	56.136312	
251	56.834646	56.835013	56.902331	56.902697	56.141453	56.142918	
252	56.861698	56.862065	56.905036	56.905402	56.146864	56.148328	
253	56.882756	56.883122	56.907142	56.907508	56.151075	56.152540	
254	56.897806	56.898172	56.908647	56.909013	56.154085	56.155550	
255	56.906839	56.907205	56.909550	56.909916	56.155892	56.157357	
256	56.909851	56.910217	56.909851	56.910217	56.156494	56.157959	
257	56.904611	56.904977	56.908465	56.908832	56.155289	56.156754	
258	56.888897	56.889263	56.904306	56.904672	56.151667	56.153132	
259	56.862729	56.863095	56.897364	56.897730	56.145612	56.147077	
260	56.826140	56.826506	56.887627	56.887993	56.137094	56.138559	
261	56.779176	56.779542	56.875076	56.875442	56.126073	56.127538	
262	56.721897	56.722263	56.859688	56.860054	56.112497	56.113962	
263	56.654376	56.654742	56.841435	56.841801	56.096304	56.097769	
264	56.576696	56.577063	56.820282	56.820648	56.077420	56.078885	
265	56.488957	56.489324	56.796192	56.796558	56.055760	56.057225	
266	56.391269	56.391635	56.769121	56.769487	56.031230	56.032695	
267	56.283754	56.284120	56.739022	56.739388	56.003725	56.005190	
268	56.166546	56.166912	56.705843	56.706210	55.973131	55.974596	
269	56.039793	56.040159	56.669529	56.669895	55.939322	55.940787	
270	55.903653	55.904019	56.630019	56.630385	55.902168	55.903633	
271	55.758294	55.758660	56.587250	56.587616	55.861526	55.862990	
272	55.603897	55.604263	56.541155	56.541521	55.817246	55.818711	
273	55.440653	55.441019	56.491664	56.492030	55.769173	55.770638	
274	55.268763	55.269129	56.438704	56.439070	55.717143	55.718608	
275	55.088437	55.088803	56.382200	56.382566	55.660985	55.662450	
276	54.899897	54.900264	56.322073	56.322439	55.600524	55.601989	
277	54.703372	54.703739	56.258244	56.258610	55.535578	55.537043	
278	54.499101	54.499467	56.190631	56.190997	55.465962	55.467427	
279	54.287328	54.287695	56.119152	56.119518	55.391486	55.392951	
280	54.068310	54.068677	56.043723	56.044090	55.311958	55.313422	
281	53.842308	53.842674	55.964260	55.964626	55.227182	55.228646	
282	53.609589	53.609956	55.880678	55.881045	55.136961	55.138425	
283	53.370430	53.370796	55.792893	55.793260	55.041096	55.042561	
284	53.125111	53.125477	55.700822	55.701188	54.939390	54.940855	
285	52.873917	52.874283	55.604380	55.604746	54.831644	54.833109	
286	52.617141	52.617507	55.503486	55.503852	54.717661	54.719126	
287	52.355077	52.355443	55.398061	55.398427	54.597244	54.598709	
288	52.088026	52.088392	55.288026	55.288392	54.470203	54.471667	
289	51.816289	51.816655	55.173305	55.173672	54.336346	54.337811	
290	51.540172	51.540538	55.053827	55.054193	54.195489	54.196954	
291	51.259984	51.260350	54.929521	54.929887	54.047451	54.048916	
292	50.976033	50.976399	54.800322	54.800688	53.892058	53.893522	
293	50.688630	50.688996	54.666167	54.666533	53.729140	53.730605	
294	50.398088	50.398454	54.526999	54.527365	53.558537	53.560002	
295	50.104717	50.105084	54.382765	54.383131	53.380095	53.381560	
296	49.808830	49.809196	54.233417	54.233783	53.193668	53.195133	
297	49.510737	49.511103	54.078913	54.079279	52.999121	53.000586	
298	49.210746	49.211113	53.919216	53.919582	52.796328	52.797793	
299	48.909167	48.909533	53.754296	53.754662	52.585173	52.586638	
300	48.606303	48.606669	53.584128	53.584494	52.365553	52.367017	
301	48.302457	48.302823	53.408695	53.409061	52.137373	52.138838	
302	47.997928	47.998294	53.227986	53.228353	51.900555	51.902020	
303	47.693011	47.693377	53.042000	53.042366	51.655032	51.656497	
304	47.387998	47.388364	52.850740	52.851106	51.400749	51.402214	
305	47.083175	47.083541	52.654218	52.654584	51.137668	51.139133	
306	46.778823	46.779189	52.452456	52.452822	50.865763	50.867228	
307	46.475218	46.475584	52.245482	52.245848	50.585025	50.586489	
308	46.172631	46.172997	52.033334	52.033700	50.295458	50.296923	
309	45.871326	45.871692	51.816057	51.816423	49.997084	49.998549	
310	45.571559	45.571925	51.593707	51.594073	49.689941	49.691406	
311	45.273582	45.273948	51.366348	51.366714	49.374082	49.375547	
312	44.977637	44.978004	51.134052	51.134418	49.049578	49.051043	
313	44.683961	44.684328	50.896902	50.897269	48.716517	48.717981	
314	44.392782	44.393148	50.654991	50.655357	48.375003	48.376468	
315	44.104318	44.104685	50.408419	50.408785	48.025159	48.026624	
316	43.818783	43.819149	50.157296	50.157662	47.667124	47.668589	
317	43.536379	43.536745	49.901744	49.902110	47.301057	47.302522	
318	43.257300	43.257666	49.641891	49.642257	46.927131	46.928596	
319	42.981732	42.982098	49.377877	49.378244	46.545540	46.547005	
320	42.709851	42.710217	49.109851	49.110217	46.156494	46.157959	
321	42.441825	42.442191	48.837970	48.838337	45.760221	45.761686	
322	42.177811	42.178177	48.562402	48.562768	45.356966	45.358430	
323	41.917958	41.918325	48.283323	48.283690	44.946991	44.948455	
324	41.662406	41.662772	48.000919	48.001285	44.530576	44.532041	
325	41.411284	41.411650	47.715384	47.715750	44.108017	44.109482	
326	41.164711	41.165078	47.426920	47.427287	43.679628	43.681092	
327	40.922800	40.923166	47.135741	47.136107	43.245736	43.247201	
328	40.685650	40.686016	46.842065	46.842431	42.806688	42.808152	
329	40.453355	40.453721	46.546120	46.546487	42.362842	42.364307	
330	40.225995	40.226361	46.248143	46.248509	41.914575	41.916040	
331	40.003645	40.004011	45.948377	45.948743	41.462276	41.463741	
332	39.786368	39.786734	45.647071	45.647437	41.006348	41.007813	
333	39.574220	39.574586	45.344484	45.344850	40.547209	40.548674	
334	39.367246	39.367612	45.040879	45.041246	40.085288	40.086753	
335	39.165484	39.165850	44.736527	44.736894	39.621027	39.622492	
336	38.968962	38.969329	44.431704	44.432070	39.154880	39.156344	
337	38.777702	38.778069	44.126691	44.127057	38.687310	38.688775	
338	38.591716	38.592082	43.821774	43.822141	38.218792	38.220257	
339	38.411008	38.411374	43.517245	43.517612	37.749811	37.751276	
340	38.235575	38.235941	43.213399	43.213766	37.280857	37.282322	
341	38.065407	38.065773	42.910535	42.910902	36.812431	36.813896	
342	37.900486	37.900852	42.608956	42.609322	36.345040	36.346505	
343	37.740789	37.741155	42.308965	42.309332	35.879198	35.880662	
344	37.586285	37.586651	42.010872	42.011238	35.415421	35.416886	
345	37.436937	37.437303	41.714985	41.715351	34.954233	34.955697	
346	37.292703	37.293069	41.421614	41.421980	34.496159	34.497624	
347	37.153535	37.153902	41.131072	41.131438	34.041729	34.043194	
348	37.019380	37.019747	40.843669	40.844036	33.591473	33.592937	
349	36.890181	36.890547	40.559719	40.560085	33.145920	33.147385	
350	36.765875	36.766241	40.279530	40.279896	32.705602	32.707067	
351	36.646397	36.646763	40.003413	40.003780	32.271048	32.272513	
352	36.531676	36.532043	39.731676	39.732043	31.842786	31.844250	
353	36.421641	36.422008	39.464625	39.464991	31.421338	31.422803	
354	36.316216	36.316582	39.202561	39.202927	31.007225	31.008690	
355	36.215323	36.215689	38.945785	38.946151	30.600961	30.602426	
356	36.118881	36.119247	38.694592	38.694958	30.203056	30.204521	
357	36.026809	36.027175	38.449272	38.449638	29.814011	29.815476	
358	35.939024	35.939390	38.210113	38.210479	29.434320	29.435784	
359	35.855442	35.855808	37.977394	37.977761	29.064468	29.065932	
360	35.775979	35.776345	37.751392	37.751758	28.704930	28.706395	
361	35.700550	35.700916	37.532374	37.532740	28.356172	28.357637	
362	35.629071	35.629437	37.320602	37.320968	28.018646	28.020111	
363	35.561459	35.561825	37.116330	37.116696	27.692794	27.694259	
364	35.497630	35.497996	36.919805	36.920171	27.379043	27.380508	
365	35.437503	35.437869	36.731265	36.731631	27.077807	27.079272	
366	35.380998	35.381364	36.550940	36.551306	26.789486	26.790950	
367	35.328038	35.328404	36.379049	36.379416	26.514461	26.515926	
368	35.278547	35.278913	36.215805	36.216172	26.253101	26.254566	
369	35.232452	35.232818	36.061408	36.061775	26.005756	26.007221	
370	35.189683	35.190049	35.916050	35.916416	25.772758	25.774223	
371	35.150173	35.150539	35.779909	35.780275	25.554421	25.555886	
372	35.113859	35.114225	35.653156	35.653522	25.351040	25.352505	
373	35.080680	35.081046	35.535949	35.536315	25.162891	25.164356	
374	35.050581	35.050948	35.428433	35.428799	24.990230	24.991695	
375	35.023511	35.023877	35.330745	35.331111	24.833292	24.834757	
376	34.999420	34.999786	35.243006	35.243372	24.692291	24.693756	
377	34.978268	34.978634	35.165327	35.165693	24.567420	24.568885	
378	34.960014	34.960380	35.097805	35.098171	24.458849	24.460314	
379	34.944626	34.944992	35.040526	35.040892	24.366728	24.368193	
380	34.932076	34.932442	34.993563	34.993929	24.291183	24.292648	
381	34.922338	34.922705	34.956974	34.957340	24.232317	24.233782	
382	34.915397	34.915763	34.930805	34.931172	24.190213	24.191678	
383	34.911237	34.911603	34.915091	34.915458	24.164927	24.166392	
384	34.909851	34.910217	34.909851	34.910217	24.156494	24.157959	
