#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
22	-0.698734	-10.036743	0.578350	-8.759659	-9.963031	-18.891460	19.790203	10.452194	21.067288	11.729279	19.783859	10.855430	
23	-0.685889	-10.023898	0.706711	-8.631298	-9.782862	-18.711290	19.661842	10.323833	21.054443	11.716434	19.758190	10.829761	
24	-0.672537	-10.010546	0.840135	-8.497874	-9.595572	-18.524000	19.528418	10.190409	21.041090	11.703081	19.731507	10.803079	
25	-0.658684	-9.996693	0.978539	-8.359470	-9.401274	-18.329703	19.390014	10.052005	21.027237	11.689229	19.703828	10.775399	
26	-0.644341	-9.982350	1.121837	-8.216171	-9.200087	-18.128516	19.246716	9.908707	21.012894	11.674885	19.675168	10.746739	
27	-0.629515	-9.967523	1.269942	-8.068067	-8.992131	-17.920560	19.098611	9.760602	20.998068	11.660059	19.645545	10.717116	
28	-0.614215	-9.952224	1.422762	-7.915247	-8.777532	-17.705960	18.945791	9.607783	20.982768	11.644759	19.614977	10.686549	
29	-0.598450	-9.936459	1.580201	-7.757808	-8.556418	-17.484847	18.788352	9.450343	20.967004	11.628995	19.583483	10.655055	
30	-0.582231	-9.920240	1.742162	-7.595847	-8.328925	-17.257354	18.626391	9.288382	20.950784	11.612775	19.551083	10.622654	
31	-0.565567	-9.903576	1.908544	-7.429465	-8.095188	-17.023617	18.460009	9.122000	20.934120	11.596111	19.517794	10.589366	
32	-0.548467	-9.886476	2.079244	-7.258765	-7.855350	-16.783778	18.289309	8.951300	20.917021	11.579012	19.483639	10.555211	
33	-0.530943	-9.868952	2.254154	-7.083855	-7.609554	-16.537982	18.114399	8.776390	20.899496	11.561488	19.448638	10.520210	
34	-0.513005	-9.851014	2.433164	-6.904844	-7.357949	-16.286377	17.935389	8.597380	20.881558	11.543549	19.412812	10.484384	
35	-0.494663	-9.832672	2.616162	-6.721846	-7.100686	-16.029115	17.752391	8.414382	20.863216	11.525207	19.376183	10.447755	
36	-0.475929	-9.813938	2.803032	-6.534977	-6.837922	-15.766351	17.565521	8.227512	20.844482	11.506473	19.338774	10.410345	
37	-0.456814	-9.794823	2.993655	-6.344354	-6.569815	-15.498244	17.374898	8.036889	20.825367	11.487358	19.300607	10.372179	
38	-0.437329	-9.775338	3.187908	-6.150101	-6.296526	-15.224955	17.180645	7.842636	20.805882	11.467873	19.261706	10.333277	
39	-0.417486	-9.755495	3.385667	-5.952342	-6.018221	-14.946650	16.982886	7.644877	20.786040	11.448031	19.222094	10.293666	
40	-0.397298	-9.735307	3.586803	-5.751205	-5.735068	-14.663497	16.781750	7.443741	20.765851	11.427842	19.181796	10.253368	
41	-0.376776	-9.714785	3.791185	-5.546824	-5.447237	-14.375666	16.577368	7.239359	20.745329	11.407320	19.140837	10.212408	
42	-0.355933	-9.693942	3.998677	-5.339331	-5.154902	-14.083331	16.369876	7.031867	20.724486	11.386477	19.099241	10.170812	
43	-0.334781	-9.672790	4.209141	-5.128868	-4.858241	-13.786670	16.159412	6.821403	20.703334	11.365325	19.057034	10.128605	
44	-0.313333	-9.651342	4.422433	-4.915576	-4.557431	-13.485860	15.946120	6.608111	20.681886	11.343877	19.014242	10.085813	
45	-0.291602	-9.629611	4.638406	-4.699603	-4.252656	-13.181084	15.730147	6.392138	20.660155	11.322146	18.970891	10.042462	
46	-0.269601	-9.607610	4.856908	-4.481101	-3.944098	-12.872527	15.511645	6.173636	20.638155	11.300146	18.927008	9.998580	
47	-0.247344	-9.585353	5.077781	-4.260228	-3.631945	-12.560374	15.290772	5.952763	20.615897	11.277888	18.882620	9.954192	
48	-0.224843	-9.562852	5.300861	-4.037148	-3.316385	-12.244813	15.067692	5.729683	20.593396	11.255387	18.837755	9.909326	
49	-0.202113	-9.540122	5.525976	-3.812033	-2.997608	-11.926037	14.842577	5.504568	20.570666	11.232657	18.792439	9.864010	
50	-0.179166	-9.517175	5.752946	-3.585063	-2.675808	-11.604237	14.615607	5.277598	20.547720	11.209711	18.746701	9.818272	
51	-0.156018	-9.494027	5.981578	-3.356431	-2.351179	-11.279608	14.386975	5.048966	20.524571	11.186562	18.700570	9.772141	
52	-0.132681	-9.470690	6.211666	-3.126342	-2.023918	-10.952346	14.156887	4.818878	20.501234	11.163225	18.654073	9.725644	
53	-0.109170	-9.447179	6.442988	-2.895021	-1.694221	-10.622650	13.925565	4.587557	20.477724	11.139715	18.607239	9.678811	
54	-0.085500	-9.423508	6.675294	-2.662715	-1.362290	-10.290718	13.693259	4.355250	20.454053	11.116044	18.560099	9.631670	
55	-0.061683	-9.399692	6.908307	-2.429702	-1.028324	-9.956753	13.460246	4.122238	20.430236	11.092227	18.512680	9.584252	
56	-0.037735	-9.375744	7.141704	-2.196305	-0.692526	-9.620955	13.226849	3.888840	20.406288	11.068280	18.465013	9.536585	
57	-0.013671	-9.351679	7.375104	-1.962905	-0.355099	-9.283528	12.993450	3.655441	20.382224	11.044215	18.417127	9.488699	
58	0.010497	-9.327512	7.608037	-1.729972	-0.016248	-8.944676	12.760516	3.422507	20.358057	11.020048	18.369053	9.440624	
59	0.034752	-9.303257	7.839907	-1.498102	0.323823	-8.604606	12.528646	3.190637	20.333802	10.995793	18.320820	9.392391	
60	0.059080	-9.278929	8.069922	-1.268087	0.664907	-8.263522	12.298632	2.960623	20.309473	10.971464	18.272459	9.344030	
61	0.083467	-9.254542	8.296981	-1.041028	1.006796	-7.921632	12.071572	2.733563	20.285087	10.947078	18.224000	9.295571	
62	0.107897	-9.230112	8.519484	-0.818525	1.349285	-7.579144	11.849069	2.511061	20.260656	10.922647	18.175474	9.247046	
63	0.132357	-9.205652	8.734977	-0.603032	1.692164	-7.236264	11.633576	2.295567	20.236196	10.898187	18.126912	9.198483	
64	0.156831	-9.181178	8.939520	-0.398489	2.035226	-6.893202	11.429033	2.091024	20.211722	10.873713	18.078345	9.149916	
65	0.181305	-9.156704	9.126533	-0.211476	2.378263	-6.550166	11.242020	1.904011	20.187248	10.849239	18.029803	9.101374	
66	0.205764	-9.132245	9.284928	-0.053081	2.721065	-6.207364	11.083625	1.745617	20.162789	10.824780	17.981319	9.052890	
67	0.230193	-9.107816	9.397320	0.059311	3.063424	-5.865005	10.971234	1.633225	20.138360	10.800351	17.932922	9.004494	
68	0.254578	-9.083431	9.442784	0.104775	3.405131	-5.523298	10.925769	1.587760	20.113976	10.775967	17.884646	8.956217	
69	0.278903	-9.059106	10.958642	1.620633	3.745979	-5.182450	9.409911	0.071902	20.089650	10.751641	17.836521	8.908092	
70	0.303154	-9.034855	11.060514	1.722505	4.085758	-4.842670	9.308039	-0.029970	20.065399	10.727390	17.788578	8.860150	
71	0.327317	-9.010692	11.210423	1.872414	4.424263	-4.504166	9.158130	-0.179879	20.041236	10.703227	17.740851	8.812422	
72	0.351377	-8.986632	11.389944	2.051936	4.761285	-4.167144	8.978609	-0.359400	20.017176	10.679167	17.693370	8.764941	
73	0.375319	-8.962689	11.587105	2.249097	5.096619	-3.831810	8.781448	-0.556561	19.993234	10.655225	17.646167	8.717739	
74	0.399130	-8.938879	11.794789	2.456780	5.430058	-3.498371	8.573764	-0.764245	19.969423	10.631414	17.599276	8.670847	
75	0.422794	-8.915215	12.008758	2.670749	5.761397	-3.167031	8.359795	-0.978214	19.945759	10.607750	17.552727	8.624298	
76	0.446298	-8.891711	12.226394	2.888385	6.090434	-2.837995	8.142159	-1.195850	19.922255	10.584246	17.506553	8.578125	
77	0.469627	-8.868382	12.446003	3.107994	6.416965	-2.511464	7.922550	-1.415459	19.898926	10.560917	17.460788	8.532359	
78	0.492767	-8.845242	12.666433	3.328424	6.740787	-2.187642	7.702121	-1.635888	19.875786	10.537777	17.415462	8.487034	
79	0.515705	-8.822304	12.886861	3.548852	7.061700	-1.866728	7.481692	-1.856316	19.852848	10.514840	17.370611	8.442182	
80	0.538426	-8.799583	13.106675	3.768666	7.379506	-1.548923	7.261879	-2.076130	19.830127	10.492118	17.326267	8.397838	
81	0.560917	-8.777092	13.325398	3.987389	7.694004	-1.234425	7.043155	-2.294854	19.807636	10.469627	17.282463	8.354034	
82	0.583164	-8.754845	13.542647	4.204638	8.004999	-0.923430	6.825906	-2.512103	19.785389	10.447380	17.239234	8.310805	
83	0.605154	-8.732855	13.758102	4.420093	8.312294	-0.616135	6.610451	-2.727557	19.763399	10.425390	17.196613	8.268185	
84	0.626874	-8.711135	13.971488	4.633479	8.615695	-0.312733	6.397065	-2.940944	19.741679	10.403670	17.154637	8.226208	
85	0.648311	-8.689698	14.182566	4.844557	8.915010	-0.013419	6.185987	-3.152022	19.720242	10.382234	17.113340	8.184911	
86	0.669451	-8.668558	14.391119	5.053111	9.210046	0.281617	5.977434	-3.360575	19.699102	10.361093	17.072758	8.144330	
87	0.690282	-8.647727	14.596953	5.258944	9.500613	0.572184	5.771600	-3.566408	19.678271	10.340262	17.032930	8.104501	
88	0.710792	-8.627217	14.799885	5.461876	9.786521	0.858093	5.568668	-3.769341	19.657761	10.319752	16.993893	8.065464	
89	0.730968	-8.607041	14.999748	5.661739	10.067584	1.139155	5.368806	-3.969203	19.637586	10.299577	16.955686	8.027257	
90	0.750797	-8.587212	15.196382	5.858373	10.343613	1.415185	5.172171	-4.165837	19.617756	10.279747	16.918350	7.989921	
91	0.770269	-8.567740	15.389637	6.051628	10.614423	1.685995	4.978916	-4.359093	19.598284	10.260275	16.881927	7.953498	
92	0.789371	-8.548638	15.579370	6.241361	10.879828	1.951400	4.789183	-4.548826	19.579182	10.241173	16.846462	7.918034	
93	0.808092	-8.529917	15.765445	6.427436	11.139644	2.211215	4.603108	-4.734900	19.560461	10.222452	16.812002	7.883573	
94	0.826420	-8.511588	15.947729	6.609720	11.393684	2.465255	4.420824	-4.917185	19.542133	10.204124	16.778595	7.850166	
95	0.844345	-8.493663	16.126096	6.788088	11.641764	2.713336	4.242457	-5.095552	19.524208	10.186199	16.746294	7.817865	
96	0.861856	-8.476153	16.300426	6.962417	11.883698	2.955270	4.068127	-5.269882	19.506697	10.168688	16.715154	7.786726	
97	0.878942	-8.459067	16.470600	7.132591	12.119299	3.190870	3.897953	-5.440056	19.489611	10.151602	16.685237	7.756809	
98	0.895593	-8.442416	16.636505	7.298496	12.348377	3.419948	3.732048	-5.605961	19.472960	10.134951	16.656608	7.728179	
99	0.911799	-8.426210	16.798032	7.460023	12.570740	3.642311	3.570521	-5.767488	19.456755	10.118746	16.629337	7.700909	
100	0.927550	-8.410459	16.955076	7.617067	12.786194	3.857765	3.413477	-5.924532	19.441004	10.102995	16.603503	7.675074	
101	0.942836	-8.395173	17.107534	7.769525	12.994538	4.066109	3.261019	-6.076990	19.425717	10.087708	16.579190	7.650762	
102	0.957649	-8.380360	17.255309	7.917300	13.195568	4.267139	3.113244	-6.224765	19.410904	10.072895	16.556494	7.628065	
103	0.971980	-8.366029	17.398306	8.060297	13.389072	4.460643	2.970248	-6.367761	19.396573	10.058564	16.535517	7.607088	
104	0.985820	-8.352189	17.536433	8.198424	13.574831	4.646403	2.832121	-6.505888	19.382733	10.044725	16.516375	7.587946	
105	0.999160	-8.338849	17.669602	8.331593	13.752620	4.824191	2.698951	-6.639058	19.369393	10.031384	16.499194	7.570765	
106	1.011993	-8.326016	17.797731	8.459722	13.922203	4.993774	2.570823	-6.767186	19.356560	10.018551	16.484111	7.555683	
107	1.024311	-8.313698	17.920737	8.582728	14.083338	5.154909	2.447816	-6.890192	19.344242	10.006233	16.471277	7.542848	
108	1.036106	-8.301903	18.038543	8.700534	14.235777	5.307349	2.330010	-7.007999	19.332447	9.994438	16.460849	7.532420	
109	1.047372	-8.290637	18.151076	8.813067	14.379272	5.450843	2.217477	-7.120532	19.321181	9.983172	16.452991	7.524562	
110	1.058102	-8.279907	18.258265	8.920257	14.513578	5.585150	2.110288	-7.227721	19.310452	9.972443	16.447864	7.519436	
111	1.068288	-8.269721	18.360044	9.022035	14.638469	5.710040	2.008509	-7.329500	19.300265	9.962256	16.445619	7.517191	
112	1.077926	-8.260083	18.456348	9.118339	14.753749	5.825320	1.912205	-7.425804	19.290627	9.952618	16.446377	7.517948	
113	1.087009	-8.251000	18.547118	9.209109	14.859275	5.930847	1.821435	-7.516574	19.281544	9.943535	16.450210	7.521781	
114	1.095532	-8.242477	18.632298	9.294289	14.954981	6.026552	1.736256	-7.601753	19.273021	9.935013	16.457119	7.528690	
115	1.103489	-8.234520	18.711834	9.373825	15.040902	6.112473	1.656719	-7.681289	19.265064	9.927055	16.467007	7.538579	
116	1.110877	-8.227132	18.785677	9.447668	15.117197	6.188769	1.582876	-7.755133	19.257677	9.919668	16.479658	7.551229	
117	1.117689	-8.220319	18.853782	9.515773	15.184164	6.255735	1.514771	-7.823238	19.250864	9.912855	16.494720	7.566291	
118	1.123924	-8.214085	18.916107	9.578098	15.242237	6.313808	1.452447	-7.885562	19.244629	9.906621	16.511709	7.583281	
119	1.129576	-8.208433	18.972612	9.634603	15.291971	6.363542	1.395941	-7.942068	19.238978	9.900969	16.530026	7.601597	
120	1.134642	-8.203367	19.023263	9.685255	15.334011	6.405583	1.345290	-7.992719	19.233912	9.895903	16.548983	7.620555	
121	1.139119	-8.198890	19.068030	9.730021	15.369050	6.440621	1.300524	-8.037485	19.229434	9.891425	16.567853	7.639424	
122	1.143005	-8.195004	19.106883	9.768874	15.397784	6.469356	1.261670	-8.076339	19.225549	9.887540	16.585905	7.657476	
123	1.146296	-8.191712	19.139799	9.801791	15.420875	6.492447	1.228754	-8.109255	19.222257	9.884248	16.602450	7.674022	
124	1.148993	-8.189016	19.166759	9.828750	15.438917	6.510488	1.201794	-8.136215	19.219561	9.881552	16.616871	7.688443	
125	1.151091	-8.186918	19.187744	9.849736	15.452413	6.523984	1.180809	-8.157200	19.217462	9.879453	16.628644	7.700215	
126	1.152591	-8.185418	19.202743	9.864735	15.461763	6.533335	1.165810	-8.172199	19.215962	9.877953	16.637353	7.708925	
127	1.153491	-8.184517	19.211747	9.873738	15.467257	6.538829	1.156807	-8.181202	19.215062	9.877053	16.642700	7.714271	
128	1.153792	-8.184217	19.214748	9.876739	15.469069	6.540641	1.153805	-8.184204	19.214762	9.876753	16.644502	7.716073	
129	1.156793	-8.181216	19.215048	9.877040	16.642700	7.714271	1.153505	-8.184504	19.211760	9.873751	15.467257	6.538829	
130	1.165796	-8.172213	19.215949	9.877940	16.637353	7.708925	1.152604	-8.185404	19.202757	9.864748	15.461763	6.533335	
131	1.180795	-8.157214	19.217449	9.879440	16.628644	7.700215	1.151105	-8.186904	19.187758	9.849749	15.452413	6.523984	
132	1.201781	-8.136228	19.219547	9.881538	16.616871	7.688443	1.149006	-8.189003	19.166772	9.828763	15.438917	6.510488	
133	1.228740	-8.109269	19.222243	9.884234	16.602450	7.674022	1.146310	-8.191699	19.139813	9.801804	15.420875	6.492447	
134	1.261657	-8.076352	19.225535	9.887526	16.585905	7.657476	1.143018	-8.194991	19.106896	9.768888	15.397784	6.469356	
135	1.300510	-8.037499	19.229421	9.891412	16.567853	7.639424	1.139132	-8.198877	19.068043	9.730034	15.369050	6.440621	
136	1.345276	-7.992733	19.233898	9.895889	16.548983	7.620555	1.134655	-8.203354	19.023277	9.685268	15.334011	6.405583	
137	1.395927	-7.942081	19.238964	9.900955	16.530026	7.601597	1.129589	-8.208420	18.972626	9.634617	15.291971	6.363542	
138	1.452433	-7.885576	19.244616	9.906607	16.511709	7.583281	1.123937	-8.214072	18.916120	9.578112	15.242237	6.313808	
139	1.514757	-7.823252	19.250850	9.912842	16.494720	7.566291	1.117703	-8.220306	18.853796	9.515787	15.184164	6.255735	
140	1.582862	-7.755147	19.257663	9.919654	16.479658	7.551229	1.110890	-8.227119	18.785691	9.447682	15.117197	6.188769	
141	1.656705	-7.681304	19.265051	9.927042	16.467007	7.538579	1.103502	-8.234506	18.711848	9.373839	15.040902	6.112473	
142	1.736241	-7.601768	19.273008	9.934999	16.457119	7.528690	1.095545	-8.242464	18.632312	9.294303	14.954981	6.026552	
143	1.821421	-7.516588	19.281531	9.943522	16.450210	7.521781	1.087022	-8.250987	18.547133	9.209124	14.859275	5.930847	
144	1.912191	-7.425818	19.290614	9.952605	16.446377	7.517948	1.077939	-8.260070	18.456363	9.118354	14.753749	5.825320	
145	2.008495	-7.329514	19.300252	9.962243	16.445619	7.517191	1.068301	-8.269707	18.360059	9.022050	14.638469	5.710040	
146	2.110273	-7.227736	19.310438	9.972429	16.447864	7.519436	1.058115	-8.279894	18.258280	8.920272	14.513578	5.585150	
147	2.217462	-7.120547	19.321168	9.983159	16.452991	7.524562	1.047385	-8.290624	18.151091	8.813083	14.379272	5.450843	
148	2.329995	-7.008014	19.332434	9.994425	16.460849	7.532420	1.036120	-8.301889	18.038559	8.700550	14.235777	5.307349	
149	2.447801	-6.890208	19.344229	10.006220	16.471277	7.542848	1.024324	-8.313685	17.920752	8.582743	14.083338	5.154909	
150	2.570807	-6.767202	19.356547	10.018538	16.484111	7.555683	1.012006	-8.326003	17.797746	8.459738	13.922203	4.993774	
151	2.698935	-6.639074	19.369380	10.031371	16.499194	7.570765	0.999173	-8.338836	17.669618	8.331610	13.752620	4.824191	
152	2.832104	-6.505905	19.382720	10.044711	16.516375	7.587946	0.985833	-8.352176	17.536449	8.198440	13.574831	4.646403	
153	2.970231	-6.367778	19.396560	10.058551	16.535517	7.607088	0.971993	-8.366016	17.398322	8.060313	13.389072	4.460643	
154	3.113227	-6.224782	19.410891	10.072882	16.556494	7.628065	0.957662	-8.380347	17.255326	7.917317	13.195568	4.267139	
155	3.261001	-6.077007	19.425704	10.087695	16.579190	7.650762	0.942849	-8.395160	17.107552	7.769543	12.994538	4.066109	
156	3.413459	-5.924550	19.440991	10.102982	16.603503	7.675074	0.927563	-8.410446	16.955094	7.617085	12.786194	3.857765	
157	3.570503	-5.767506	19.456742	10.118733	16.629337	7.700909	0.911812	-8.426197	16.798051	7.460042	12.570740	3.642311	
158	3.732029	-5.605979	19.472947	10.134938	16.656608	7.728179	0.895606	-8.442403	16.636524	7.298515	12.348377	3.419948	
159	3.897934	-5.440075	19.489598	10.151589	16.685237	7.756809	0.878955	-8.459054	16.470619	7.132610	12.119299	3.190870	
160	4.068108	-5.269901	19.506684	10.168675	16.715154	7.786726	0.861869	-8.476140	16.300446	6.962437	11.883698	2.955270	
161	4.242436	-5.095572	19.524195	10.186186	16.746294	7.817865	0.844358	-8.493651	16.126117	6.788108	11.641764	2.713336	
162	4.420803	-4.917205	19.542120	10.204111	16.778595	7.850166	0.826433	-8.511576	15.947750	6.609741	11.393684	2.465255	
163	4.603087	-4.734922	19.560448	10.222439	16.812002	7.883573	0.808105	-8.529904	15.765466	6.427457	11.139644	2.211215	
164	4.789161	-4.548848	19.579169	10.241160	16.846462	7.918034	0.789384	-8.548625	15.579393	6.241384	10.879828	1.951400	
165	4.978893	-4.359116	19.598271	10.260262	16.881927	7.953498	0.770282	-8.567727	15.389660	6.051651	10.614423	1.685995	
166	5.172147	-4.165861	19.617743	10.279734	16.918350	7.989921	0.750810	-8.587199	15.196406	5.858397	10.343613	1.415185	
167	5.368780	-3.969228	19.637573	10.299564	16.955686	8.027257	0.730980	-8.607029	14.999773	5.661764	10.067584	1.139155	
168	5.568642	-3.769367	19.657749	10.319740	16.993893	8.065464	0.710805	-8.627204	14.799911	5.461902	9.786521	0.858093	
169	5.771573	-3.566436	19.678258	10.340249	17.032930	8.104501	0.690295	-8.647714	14.596980	5.258971	9.500613	0.572184	
170	5.977405	-3.360604	19.699089	10.361081	17.072758	8.144330	0.669464	-8.668545	14.391148	5.053139	9.210046	0.281617	
171	6.185957	-3.152052	19.720230	10.382221	17.113340	8.184911	0.648323	-8.689685	14.182596	4.844587	8.915010	-0.013419	
172	6.397033	-2.940976	19.741666	10.403657	17.154637	8.226208	0.626887	-8.711122	13.971520	4.633511	8.615695	-0.312733	
173	6.610418	-2.727591	19.763386	10.425377	17.196613	8.268185	0.605167	-8.732842	13.758135	4.420127	8.312294	-0.616135	
174	6.825870	-2.512139	19.785376	10.447368	17.239234	8.310805	0.583177	-8.754832	13.542683	4.204674	8.004999	-0.923430	
175	7.043117	-2.294892	19.807624	10.469615	17.282463	8.354034	0.560929	-8.777080	13.325436	3.987428	7.694004	-1.234425	
176	7.261837	-2.076172	19.830115	10.492106	17.326267	8.397838	0.538438	-8.799571	13.106716	3.768707	7.379506	-1.548923	
177	7.481648	-1.856361	19.852836	10.514827	17.370611	8.442182	0.515717	-8.822292	12.886905	3.548896	7.061700	-1.866728	
178	7.702072	-1.635937	19.875774	10.537765	17.415462	8.487034	0.492779	-8.845229	12.666481	3.328472	6.740787	-2.187642	
179	7.922497	-1.415512	19.898914	10.560905	17.460788	8.532359	0.469639	-8.868370	12.446056	3.108047	6.416965	-2.511464	
180	8.142100	-1.195909	19.922243	10.584234	17.506553	8.578125	0.446310	-8.891699	12.226453	2.888444	6.090434	-2.837995	
181	8.359729	-0.978280	19.945747	10.607738	17.552727	8.624298	0.422806	-8.915202	12.008824	2.670815	5.761397	-3.167031	
182	8.573689	-0.764320	19.969411	10.631402	17.599276	8.670847	0.399142	-8.938867	11.794864	2.456855	5.430058	-3.498371	
183	8.781362	-0.556647	19.993221	10.655213	17.646167	8.717739	0.375332	-8.962677	11.587191	2.249182	5.096619	-3.831810	
184	8.978509	-0.359500	20.017164	10.679155	17.693370	8.764941	0.351389	-8.986620	11.390044	2.052035	4.761285	-4.167144	
185	9.158012	-0.179996	20.041224	10.703215	17.740851	8.812422	0.327329	-9.010680	11.210541	1.872532	4.424263	-4.504166	
186	9.307902	-0.030107	20.065387	10.727378	17.788578	8.860150	0.303166	-9.034842	11.060651	1.722642	4.085758	-4.842670	
187	9.409756	0.071747	20.089638	10.751629	17.836521	8.908092	0.278915	-9.059094	10.958798	1.620789	3.745979	-5.182450	
188	10.925932	1.587923	20.113964	10.775955	17.884646	8.956217	0.254590	-9.083419	9.442622	0.104613	3.405131	-5.523298	
189	10.971387	1.633378	20.138348	10.800339	17.932922	9.004494	0.230205	-9.107804	9.397166	0.059158	3.063424	-5.865005	
190	11.083759	1.745750	20.162777	10.824768	17.981319	9.052890	0.205776	-9.132233	9.284794	-0.053215	2.721065	-6.207364	
191	11.242134	1.904125	20.187236	10.849227	18.029803	9.101374	0.181317	-9.156692	9.126419	-0.211589	2.378263	-6.550166	
192	11.429130	2.091121	20.211710	10.873701	18.078345	9.149916	0.156843	-9.181166	8.939424	-0.398585	2.035226	-6.893202	
193	11.633659	2.295651	20.236184	10.898175	18.126912	9.198483	0.132369	-9.205640	8.734894	-0.603115	1.692164	-7.236264	
194	11.849142	2.511133	20.260644	10.922635	18.175474	9.247046	0.107909	-9.230100	8.519411	-0.818598	1.349285	-7.579144	
195	12.071636	2.733627	20.285075	10.947066	18.224000	9.295571	0.083479	-9.254530	8.296917	-1.041092	1.006796	-7.921632	
196	12.298689	2.960680	20.309461	10.971453	18.272459	9.344030	0.059092	-9.278917	8.069865	-1.268144	0.664907	-8.263522	
197	12.528698	3.190689	20.333790	10.995781	18.320820	9.392391	0.034763	-9.303245	7.839856	-1.498153	0.323823	-8.604606	
198	12.760563	3.422554	20.358045	11.020036	18.369053	9.440624	0.010508	-9.327500	7.607990	-1.730019	-0.016248	-8.944676	
199	12.993492	3.655484	20.382212	11.044203	18.417127	9.488699	-0.013659	-9.351668	7.375061	-1.962948	-0.355099	-9.283528	
200	13.226889	3.888880	20.406277	11.068268	18.465013	9.536585	-0.037723	-9.375732	7.141664	-2.196344	-0.692526	-9.620955	
201	13.460283	4.122274	20.430224	11.092216	18.512680	9.584252	-0.061671	-9.399680	6.908270	-2.429739	-1.028324	-9.956753	
202	13.693293	4.355285	20.454041	11.116032	18.560099	9.631670	-0.085488	-9.423497	6.675260	-2.662749	-1.362290	-10.290718	
203	13.925598	4.587589	20.477712	11.139703	18.607239	9.678811	-0.109159	-9.447168	6.442955	-2.895053	-1.694221	-10.622650	
204	14.156917	4.818908	20.501223	11.163214	18.654073	9.725644	-0.132670	-9.470678	6.211636	-3.126373	-2.023918	-10.952346	
205	14.387004	5.048995	20.524559	11.186551	18.700570	9.772141	-0.156006	-9.494015	5.981549	-3.356460	-2.351179	-11.279608	
206	14.615635	5.277626	20.547708	11.209699	18.746701	9.818272	-0.179155	-9.517164	5.752919	-3.585090	-2.675808	-11.604237	
207	14.842603	5.504594	20.570654	11.232645	18.792439	9.864010	-0.202101	-9.540110	5.525950	-3.812059	-2.997608	-11.926037	
