#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
73	3.030121	3.027375	14.002032	13.999286	7.688511	7.686314	
74	3.054000	3.051253	14.240822	14.238075	8.022816	8.020619	
75	3.077733	3.074986	14.478147	14.475401	8.355072	8.352875	
76	3.101305	3.098558	14.713867	14.711120	8.685079	8.682882	
77	3.124702	3.121955	14.947837	14.945091	9.012638	9.010441	
78	3.147910	3.145163	15.179918	15.177172	9.337552	9.335354	
79	3.170915	3.168168	15.409970	15.407224	9.659624	9.657427	
80	3.193703	3.190957	15.637854	15.635108	9.978662	9.976465	
81	3.216261	3.213515	15.863433	15.860686	10.294472	10.292275	
82	3.238575	3.235828	16.086571	16.083824	10.606865	10.604668	
83	3.260631	3.257885	16.307133	16.304387	10.915652	10.913455	
84	3.282417	3.279670	16.524987	16.522241	11.220648	11.218451	
85	3.303918	3.301172	16.740002	16.737255	11.521668	11.519471	
86	3.325123	3.322376	16.952047	16.949301	11.818532	11.816335	
87	3.346018	3.343271	17.160996	17.158250	12.111060	12.108863	
88	3.366590	3.363844	17.366722	17.363976	12.399077	12.396880	
89	3.386828	3.384082	17.569102	17.566355	12.682408	12.680211	
90	3.406719	3.403973	17.768013	17.765266	12.960884	12.958687	
91	3.426251	3.423505	17.963336	17.960589	13.234336	13.232139	
92	3.445413	3.442667	18.154953	18.152206	13.502600	13.500402	
93	3.464193	3.461446	18.342748	18.340002	13.765514	13.763316	
94	3.482579	3.479832	18.526609	18.523863	14.022919	14.020722	
95	3.500560	3.497814	18.706425	18.703679	14.274661	14.272464	
96	3.518127	3.515380	18.882088	18.879341	14.520589	14.518391	
97	3.535267	3.532520	19.053491	19.050744	14.760553	14.758356	
98	3.551971	3.549224	19.220531	19.217785	14.994410	14.992212	
99	3.568229	3.565482	19.383108	19.380362	15.222018	15.219820	
100	3.584030	3.581284	19.541124	19.538378	15.443240	15.441043	
101	3.599366	3.596620	19.694484	19.691738	15.657944	15.655746	
102	3.614227	3.611481	19.843095	19.840349	15.865999	15.863802	
103	3.628605	3.625858	19.986868	19.984121	16.067281	16.065084	
104	3.642490	3.639743	20.125716	20.122969	16.261668	16.259471	
105	3.655873	3.653127	20.259556	20.256809	16.449044	16.446846	
106	3.668749	3.666002	20.388306	20.385559	16.629294	16.627097	
107	3.681107	3.678360	20.511890	20.509143	16.802312	16.800114	
108	3.692941	3.690195	20.630233	20.627486	16.967991	16.965794	
109	3.704244	3.701498	20.743263	20.740516	17.126234	17.124037	
110	3.715009	3.712263	20.850913	20.848166	17.276944	17.274747	
111	3.725230	3.722483	20.953117	20.950371	17.420030	17.417833	
112	3.734899	3.732153	21.049815	21.047069	17.555407	17.553210	
113	3.744013	3.741266	21.140948	21.138201	17.682993	17.680796	
114	3.752564	3.749817	21.226461	21.223714	17.802711	17.800513	
115	3.760548	3.757801	21.306302	21.303555	17.914488	17.912291	
116	3.767960	3.765214	21.380423	21.377677	18.018258	18.016061	
117	3.774796	3.772049	21.448781	21.446034	18.113959	18.111761	
118	3.781051	3.778305	21.511332	21.508586	18.201531	18.199334	
119	3.786722	3.783975	21.568041	21.565295	18.280924	18.278726	
120	3.791805	3.789059	21.618873	21.616126	18.352088	18.349890	
121	3.796298	3.793551	21.663796	21.661050	18.414981	18.412783	
122	3.800196	3.797450	21.702785	21.700038	18.469565	18.467368	
123	3.803499	3.800753	21.735815	21.733069	18.515807	18.513610	
124	3.806205	3.803458	21.762867	21.760121	18.553680	18.551483	
125	3.808310	3.805564	21.783924	21.781178	18.583160	18.580963	
126	3.809815	3.807069	21.798974	21.796228	18.604230	18.602033	
127	3.810719	3.807972	21.808008	21.805262	18.616877	18.614680	
128	3.811020	3.808273	21.811020	21.808273	18.621094	18.618896	
129	3.814032	3.811285	21.811321	21.808574	18.621696	18.619499	
130	3.823065	3.820319	21.812224	21.809478	18.623503	18.621306	
131	3.838115	3.835369	21.813729	21.810983	18.626513	18.624316	
132	3.859173	3.856426	21.815835	21.813089	18.630724	18.628527	
133	3.886225	3.883478	21.818540	21.815794	18.636135	18.633937	
134	3.919255	3.916508	21.821843	21.819097	18.642741	18.640543	
135	3.958243	3.955497	21.825742	21.822996	18.650538	18.648341	
136	4.003167	4.000421	21.830235	21.827488	18.659523	18.657326	
137	4.053999	4.051252	21.835318	21.832571	18.669689	18.667492	
138	4.110707	4.107961	21.840989	21.838242	18.681031	18.678834	
139	4.173259	4.170513	21.847244	21.844497	18.693542	18.691344	
140	4.241617	4.238870	21.854080	21.851333	18.707213	18.705016	
141	4.315738	4.312992	21.861492	21.858745	18.722037	18.719840	
142	4.395579	4.392833	21.869476	21.866729	18.738006	18.735808	
143	4.481092	4.478345	21.878027	21.875281	18.755108	18.752911	
144	4.572225	4.569478	21.887140	21.884394	18.773335	18.771137	
145	4.668922	4.666176	21.896810	21.894064	18.792674	18.790477	
146	4.771127	4.768380	21.907031	21.904284	18.813115	18.810918	
147	4.878777	4.876030	21.917796	21.915049	18.834645	18.832448	
148	4.991807	4.989061	21.929099	21.926352	18.857251	18.855054	
149	5.110150	5.107403	21.940933	21.938186	18.880920	18.878723	
150	5.233734	5.230987	21.953291	21.950545	18.905637	18.903439	
151	5.362484	5.359738	21.966166	21.963420	18.931387	18.929189	
152	5.496324	5.493577	21.979550	21.976804	18.958155	18.955957	
153	5.635172	5.632425	21.993435	21.990689	18.985924	18.983727	
154	5.778945	5.776198	22.007812	22.005066	19.014679	19.012481	
155	5.927556	5.924809	22.022673	22.019927	19.044401	19.042204	
156	6.080915	6.078169	22.038009	22.035263	19.075073	19.072876	
157	6.238931	6.236185	22.053811	22.051064	19.106676	19.104479	
158	6.401509	6.398762	22.070069	22.067322	19.139191	19.136994	
159	6.568549	6.565802	22.086773	22.084026	19.172600	19.170402	
160	6.739952	6.737206	22.103913	22.101167	19.206880	19.204683	
161	6.915614	6.912868	22.121479	22.118733	19.242013	19.239815	
162	7.095430	7.092684	22.139461	22.136714	19.277976	19.275779	
163	7.279291	7.276545	22.157847	22.155100	19.314748	19.312551	
164	7.467087	7.464340	22.176627	22.173880	19.352307	19.350110	
165	7.658704	7.655957	22.195788	22.193042	19.390631	19.388433	
166	7.854027	7.851280	22.215321	22.212574	19.429695	19.427498	
167	8.052938	8.050191	22.235212	22.232465	19.469477	19.467280	
168	8.255318	8.252571	22.255450	22.252703	19.509953	19.507756	
169	8.461044	8.458297	22.276022	22.273276	19.551099	19.548901	
170	8.669992	8.667246	22.296917	22.294171	19.592888	19.590691	
171	8.882038	8.879291	22.318122	22.315375	19.635297	19.633100	
172	9.097053	9.094306	22.339623	22.336877	19.678300	19.676103	
173	9.314907	9.312160	22.361409	22.358662	19.721871	19.719674	
174	9.535469	9.532722	22.383465	22.380718	19.765984	19.763786	
175	9.758607	9.755860	22.405779	22.403032	19.810611	19.808414	
176	9.984186	9.981439	22.428336	22.425590	19.855727	19.853530	
177	10.212070	10.209323	22.451125	22.448378	19.901304	19.899106	
178	10.442121	10.439375	22.474130	22.471383	19.947314	19.945117	
179	10.674202	10.671456	22.497338	22.494592	19.993730	19.991533	
180	10.908173	10.905427	22.520735	22.517989	20.040524	20.038327	
181	11.143892	11.141146	22.544307	22.541561	20.087668	20.085471	
182	11.381218	11.378472	22.568040	22.565293	20.135133	20.132936	
183	11.620007	11.617261	22.591919	22.589172	20.182891	20.180694	
184	11.860117	11.857370	22.615930	22.613183	20.230913	20.228716	
185	12.101401	12.098654	22.640058	22.637311	20.279170	20.276973	
186	12.343715	12.340969	22.664289	22.661543	20.327633	20.325436	
187	12.586913	12.584167	22.688609	22.685863	20.376272	20.374075	
188	12.830848	12.828102	22.713003	22.710256	20.425059	20.422862	
189	13.075374	13.072628	22.737455	22.734709	20.473965	20.471767	
190	13.320343	13.317597	22.761952	22.759206	20.522958	20.520761	
191	13.565608	13.562861	22.786479	22.783732	20.572011	20.569814	
192	13.811020	13.808273	22.811020	22.808273	20.621094	20.618896	
193	14.056432	14.053686	22.835561	22.832815	20.670176	20.667979	
194	14.301697	14.298950	22.860088	22.857341	20.719229	20.717032	
195	14.546666	14.543919	22.884584	22.881838	20.768223	20.766026	
196	14.791191	14.788445	22.909037	22.906290	20.817128	20.814931	
197	15.035127	15.032380	22.933431	22.930684	20.865915	20.863718	
198	15.278325	15.275578	22.957750	22.955004	20.914555	20.912357	
199	15.520639	15.517892	22.981982	22.979235	20.963018	20.960820	
200	15.761923	15.759177	23.006110	23.003364	21.011274	21.009077	
201	16.002032	15.999286	23.030121	23.027375	21.059296	21.057099	
202	16.240822	16.238075	23.054000	23.051253	21.107054	21.104857	
203	16.478147	16.475401	23.077733	23.074986	21.154519	21.152322	
204	16.713867	16.711120	23.101305	23.098558	21.201663	21.199466	
205	16.947837	16.945091	23.124702	23.121955	21.248457	21.246260	
206	17.179918	17.177172	23.147910	23.145163	21.294873	21.292676	
207	17.409970	17.407224	23.170915	23.168168	21.340884	21.338687	
208	17.637854	17.635108	23.193703	23.190957	21.386461	21.384263	
209	17.863433	17.860686	23.216261	23.213515	21.431576	21.429379	
210	18.086571	18.083824	23.238575	23.235828	21.476204	21.474007	
211	18.307133	18.304387	23.260631	23.257885	21.520316	21.518119	
212	18.524987	18.522241	23.282417	23.279670	21.563887	21.561690	
213	18.740002	18.737255	23.303918	23.301172	21.606890	21.604693	
214	18.952047	18.949301	23.325123	23.322376	21.649299	21.647102	
215	19.160996	19.158250	23.346018	23.343271	21.691089	21.688892	
216	19.366722	19.363976	23.366590	23.363844	21.732234	21.730037	
217	19.569102	19.566355	23.386828	23.384082	21.772710	21.770513	
218	19.768013	19.765266	23.406719	23.403973	21.812492	21.810295	
219	19.963336	19.960589	23.426251	23.423505	21.851557	21.849360	
220	20.154953	20.152206	23.445413	23.442667	21.889880	21.887683	
221	20.342748	20.340002	23.464193	23.461446	21.927439	21.925242	
222	20.526609	20.523863	23.482579	23.479832	21.964212	21.962014	
223	20.706425	20.703679	23.500560	23.497814	22.000175	21.997978	
224	20.882088	20.879341	23.518127	23.515380	22.035307	22.033110	
225	21.053491	21.050744	23.535267	23.532520	22.069588	22.067391	
226	21.220531	21.217785	23.551971	23.549224	22.102996	22.100799	
227	21.383108	21.380362	23.568229	23.565482	22.135511	22.133314	
228	21.541124	21.538378	23.584030	23.581284	22.167115	22.164917	
229	21.694484	21.691738	23.599366	23.596620	22.197787	22.195589	
230	21.843095	21.840349	23.614227	23.611481	22.227509	22.225312	
231	21.986868	21.984121	23.628605	23.625858	22.256263	22.254066	
232	22.125716	22.122969	23.642490	23.639743	22.284033	22.281836	
233	22.259556	22.256809	23.655873	23.653127	22.310801	22.308604	
234	22.388306	22.385559	23.668749	23.666002	22.336551	22.334354	
235	22.511890	22.509143	23.681107	23.678360	22.361268	22.359070	
236	22.630233	22.627486	23.692941	23.690195	22.384936	22.382739	
237	22.743263	22.740516	23.704244	23.701498	22.407542	22.405345	
238	22.850913	22.848166	23.715009	23.712263	22.429072	22.426875	
239	22.953117	22.950371	23.725230	23.722483	22.449513	22.447316	
240	23.049815	23.047069	23.734899	23.732153	22.468853	22.466656	
241	23.140948	23.138201	23.744013	23.741266	22.487079	22.484882	
242	23.226461	23.223714	23.752564	23.749817	22.504182	22.501985	
243	23.306302	23.303555	23.760548	23.757801	22.520150	22.517953	
244	23.380423	23.377677	23.767960	23.765214	22.534974	22.532777	
245	23.448781	23.446034	23.774796	23.772049	22.548646	22.546449	
246	23.511332	23.508586	23.781051	23.778305	22.561156	22.558959	
247	23.568041	23.565295	23.786722	23.783975	22.572498	22.570301	
248	23.618873	23.616126	23.791805	23.789059	22.582664	22.580467	
249	23.663796	23.661050	23.796298	23.793551	22.591649	22.589452	
250	23.702785	23.700038	23.800196	23.797450	22.599447	22.597250	
251	23.735815	23.733069	23.803499	23.800753	22.606053	22.603856	
252	23.762867	23.760121	23.806205	23.803458	22.611463	22.609266	
253	23.783924	23.781178	23.808310	23.805564	22.615675	22.613477	
254	23.798974	23.796228	23.809815	23.807069	22.618685	22.616487	
255	23.808008	23.805262	23.810719	23.807972	22.620491	22.618294	
256	23.811020	23.808273	23.811020	23.808273	22.621094	22.618896	
257	23.805780	23.803033	23.809634	23.806888	22.619888	22.617691	
258	23.790065	23.787319	23.805474	23.802728	22.616267	22.614070	
259	23.763897	23.761151	23.798533	23.795786	22.610212	22.608014	
260	23.727308	23.724562	23.788795	23.786049	22.601694	22.599496	
261	23.680345	23.677598	23.776245	23.773498	22.590673	22.588475	
262	23.623066	23.620319	23.760857	23.758110	22.577097	22.574900	
263	23.555544	23.552798	23.742603	23.739857	22.560904	22.558707	
264	23.477865	23.475119	23.721451	23.718704	22.542020	22.539822	
265	23.390126	23.387380	23.697360	23.694614	22.520360	22.518163	
266	23.292438	23.289691	23.670290	23.667543	22.495830	22.493633	
267	23.184922	23.182176	23.640191	23.637444	22.468325	22.466128	
268	23.067715	23.064968	23.607012	23.604266	22.437730	22.435533	
269	22.940962	22.938215	23.570698	23.567951	22.403922	22.401725	
270	22.804821	22.802075	23.531188	23.528441	22.366767	22.364570	
271	22.659462	22.656716	23.488419	23.485672	22.326125	22.323928	
272	22.505066	22.502319	23.442324	23.439577	22.281846	22.279649	
273	22.341822	22.339075	23.392833	23.390086	22.233773	22.231576	
274	22.169931	22.167185	23.339873	23.337126	22.181743	22.179545	
275	21.989606	21.986860	23.283368	23.280622	22.125585	22.123387	
276	21.801066	21.798320	23.223241	23.220495	22.065123	22.062926	
277	21.604541	21.601795	23.159412	23.156666	22.000177	21.997980	
278	21.400269	21.397523	23.091800	23.089053	21.930561	21.928364	
279	21.188497	21.185751	23.020321	23.017574	21.856086	21.853888	
280	20.969479	20.966733	22.944892	22.942146	21.776557	21.774360	
281	20.743477	20.740730	22.865429	22.862682	21.691781	21.689584	
282	20.510758	20.508012	22.781847	22.779101	21.601560	21.599363	
283	20.271599	20.268852	22.694062	22.691316	21.505696	21.503499	
284	20.026279	20.023533	22.601990	22.599244	21.403990	21.401793	
285	19.775086	19.772339	22.505548	22.502802	21.296244	21.294047	
286	19.518310	19.515563	22.404655	22.401908	21.182260	21.180063	
287	19.256246	19.253500	22.299230	22.296483	21.061844	21.059647	
288	18.989194	18.986448	22.189194	22.186448	20.934802	20.932605	
289	18.717458	18.714711	22.074474	22.071728	20.800945	20.798748	
290	18.441341	18.438594	21.954996	21.952249	20.660088	20.657891	
291	18.161152	18.158406	21.830690	21.827943	20.512051	20.509853	
292	17.877202	17.874455	21.701491	21.698744	20.356657	20.354460	
293	17.589799	17.587053	21.567336	21.564589	20.193740	20.191542	
294	17.299257	17.296510	21.428168	21.425421	20.023137	20.020939	
295	17.005886	17.003140	21.283934	21.281187	19.844694	19.842497	
296	16.709999	16.707252	21.134586	21.131839	19.658268	19.656071	
297	16.411906	16.409159	20.980082	20.977335	19.463721	19.461524	
298	16.111915	16.109169	20.820385	20.817638	19.260928	19.258731	
299	15.810336	15.807589	20.655464	20.652718	19.049773	19.047576	
300	15.507472	15.504725	20.485296	20.482550	18.830152	18.827955	
301	15.203626	15.200879	20.309863	20.307117	18.601973	18.599776	
302	14.899097	14.896350	20.129155	20.126409	18.365155	18.362958	
303	14.594180	14.591433	19.943169	19.940422	18.119632	18.117434	
304	14.289167	14.286420	19.751909	19.749162	17.865349	17.863152	
305	13.984343	13.981597	19.555387	19.552641	17.602268	17.600070	
306	13.679992	13.677245	19.353625	19.350878	17.330363	17.328165	
307	13.376387	13.373640	19.146651	19.143905	17.049624	17.047427	
308	13.073800	13.071053	18.934503	18.931756	16.760057	16.757860	
309	12.772494	12.769748	18.717226	18.714479	16.461684	16.459486	
310	12.472728	12.469981	18.494876	18.492129	16.154540	16.152343	
311	12.174751	12.172004	18.267516	18.264770	15.838681	15.836484	
312	11.878806	11.876060	18.035221	18.032474	15.514177	15.511980	
313	11.585130	11.582384	17.798071	17.795325	15.181116	15.178919	
314	11.293951	11.291204	17.556160	17.553413	14.839602	14.837405	
315	11.005487	11.002741	17.309587	17.306841	14.489758	14.487561	
316	10.719952	10.717205	17.058465	17.055718	14.131724	14.129527	
317	10.437548	10.434801	16.802913	16.800166	13.765656	13.763459	
318	10.158469	10.155722	16.543060	16.540313	13.391731	13.389533	
319	9.882901	9.880154	16.279046	16.276300	13.010140	13.007943	
320	9.611020	9.608273	16.011020	16.008273	12.621094	12.618896	
321	9.342994	9.340247	15.739139	15.736393	12.224820	12.222623	
322	9.078980	9.076233	15.463571	15.460824	11.821565	11.819368	
323	8.819127	8.816381	15.184492	15.181746	11.411590	11.409393	
324	8.563575	8.560828	14.902088	14.899341	10.995175	10.992978	
325	8.312452	8.309706	14.616552	14.613806	10.572617	10.570419	
326	8.065880	8.063134	14.328089	14.325343	10.144227	10.142030	
327	7.823969	7.821222	14.036910	14.034163	9.710336	9.708138	
328	7.586819	7.584073	13.743234	13.740487	9.271287	9.269090	
329	7.354523	7.351777	13.447289	13.444543	8.827442	8.825245	
330	7.127164	7.124417	13.149312	13.146565	8.379175	8.376977	
331	6.904814	6.902067	12.849545	12.846799	7.926875	7.924678	
332	6.687537	6.684790	12.548240	12.545493	7.470948	7.468750	
333	6.475389	6.472642	12.245653	12.242906	7.011808	7.009611	
334	6.268415	6.265668	11.942048	11.939302	6.549887	6.547690	
335	6.066653	6.063906	11.637696	11.634950	6.085627	6.083429	
336	5.870131	5.867385	11.332873	11.330126	5.619479	5.617282	
337	5.678871	5.676125	11.027860	11.025113	5.151910	5.149712	
338	5.492885	5.490138	10.722943	10.720197	4.683392	4.681195	
339	5.312176	5.309430	10.418414	10.415668	4.214410	4.212213	
340	5.136743	5.133997	10.114568	10.111822	3.745457	3.743259	
341	4.966575	4.963829	9.811704	9.808958	3.277031	3.274834	
342	4.801655	4.798908	9.510124	9.507378	2.809640	2.807443	
343	4.641958	4.639211	9.210134	9.207388	2.343797	2.341600	
344	4.487454	4.484707	8.912041	8.909294	1.880020	1.877823	
345	4.338106	4.335359	8.616154	8.613407	1.418832	1.416635	
346	4.193872	4.191125	8.322783	8.320036	0.960759	0.958562	
347	4.054704	4.051958	8.032241	8.029494	0.506329	0.504132	
348	3.920549	3.917803	7.744838	7.742092	0.056072	0.053875	
349	3.791350	3.788603	7.460887	7.458141	-0.389480	-0.391678	
350	3.667044	3.664297	7.180699	7.177952	-0.829798	-0.831995	
351	3.547566	3.544819	6.904582	6.901836	-1.264352	-1.266549	
352	3.432845	3.430099	6.632845	6.630099	-1.692615	-1.694812	
353	3.322810	3.320064	6.365794	6.363047	-2.114063	-2.116260	
354	3.217385	3.214638	6.103730	6.100984	-2.528176	-2.530373	
355	3.116491	3.113745	5.846954	5.844207	-2.934439	-2.936636	
356	3.020049	3.017303	5.595760	5.593014	-3.332344	-3.334542	
357	2.927977	2.925231	5.350441	5.347694	-3.721390	-3.723587	
358	2.840193	2.837446	5.111282	5.108535	-4.101081	-4.103278	
359	2.756611	2.753864	4.878563	4.875817	-4.470933	-4.473130	
360	2.677148	2.674401	4.652561	4.649814	-4.830470	-4.832668	
361	2.601719	2.598972	4.433543	4.430796	-5.179229	-5.181426	
362	2.530240	2.527493	4.221770	4.219024	-5.516754	-5.518951	
363	2.462627	2.459881	4.017499	4.014752	-5.842606	-5.844804	
364	2.398798	2.396052	3.820974	3.818227	-6.156357	-6.158554	
365	2.338671	2.335925	3.632434	3.629687	-6.457593	-6.459790	
366	2.282167	2.279420	3.452108	3.449362	-6.745915	-6.748112	
367	2.229207	2.226460	3.280218	3.277472	-7.020939	-7.023136	
368	2.179716	2.176969	3.116974	3.114228	-7.282299	-7.284496	
369	2.133621	2.130874	2.962577	2.959831	-7.529644	-7.531842	
370	2.090852	2.088105	2.817218	2.814472	-7.762643	-7.764840	
371	2.051342	2.048595	2.681078	2.678331	-7.980980	-7.983177	
372	2.015028	2.012281	2.554325	2.551578	-8.184360	-8.186558	
373	1.981849	1.979102	2.437117	2.434371	-8.372509	-8.374706	
374	1.951750	1.949004	2.329602	2.326856	-8.545170	-8.547367	
375	1.924679	1.921933	2.231914	2.229167	-8.702108	-8.704305	
376	1.900589	1.897842	2.144175	2.141428	-8.843109	-8.845307	
377	1.879436	1.876690	2.066495	2.063749	-8.967981	-8.970178	
378	1.861183	1.858436	1.998974	1.996227	-9.076551	-9.078749	
379	1.845795	1.843048	1.941695	1.938948	-9.168673	-9.170870	
380	1.833244	1.830498	1.894731	1.891985	-9.244218	-9.246415	
381	1.823507	1.820761	1.858142	1.855396	-9.303083	-9.305280	
382	1.816565	1.813819	1.831974	1.829228	-9.345188	-9.347385	
383	1.812406	1.809659	1.816260	1.813514	-9.370474	-9.372671	
384	1.811020	1.808273	1.811020	1.808273	-9.378906	-9.381104	
