#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
0	39.759644	39.773560	39.759644	39.773560	28.426514	28.442627	
1	39.759945	39.773861	39.762655	39.776571	28.430730	28.446843	
2	39.760848	39.774764	39.771689	39.785605	28.443377	28.459491	
3	39.762353	39.776269	39.786739	39.800655	28.464447	28.480561	
4	39.764459	39.778375	39.807796	39.821712	28.493927	28.510041	
5	39.767164	39.781080	39.834848	39.848764	28.531800	28.547913	
6	39.770467	39.784383	39.867878	39.881794	28.578043	28.594156	
7	39.774366	39.788282	39.906867	39.920783	28.632627	28.648740	
8	39.778858	39.792774	39.951791	39.965707	28.695520	28.711633	
9	39.783941	39.797857	40.002622	40.016538	28.766684	28.782797	
10	39.789612	39.803528	40.059331	40.073247	28.846076	28.862189	
11	39.795867	39.809784	40.121883	40.135799	28.933649	28.949762	
12	39.802703	39.816619	40.190240	40.204156	29.029349	29.045462	
13	39.810115	39.824031	40.264362	40.278278	29.133119	29.149232	
14	39.818099	39.832016	40.344203	40.358119	29.244897	29.261010	
15	39.826651	39.840567	40.429716	40.443632	29.364614	29.380728	
16	39.835764	39.849680	40.520848	40.534764	29.492200	29.508313	
17	39.845434	39.859350	40.617546	40.631462	29.627577	29.643690	
18	39.855654	39.869570	40.719751	40.733667	29.770664	29.786777	
19	39.866419	39.880335	40.827401	40.841317	29.921373	29.937487	
20	39.877722	39.891638	40.940431	40.954347	30.079616	30.095729	
21	39.889557	39.903473	41.058774	41.072690	30.245296	30.261409	
22	39.901915	39.915831	41.182357	41.196273	30.418313	30.434426	
23	39.914790	39.928706	41.311108	41.325024	30.598564	30.614677	
24	39.928174	39.942090	41.444947	41.458863	30.785939	30.802052	
25	39.942059	39.955975	41.583795	41.597711	30.980326	30.996440	
26	39.956436	39.970352	41.727568	41.741484	31.181608	31.197722	
27	39.971297	39.985213	41.876179	41.890095	31.389664	31.405777	
28	39.986633	40.000549	42.029539	42.043455	31.604367	31.620481	
29	40.002435	40.016351	42.187555	42.201471	31.825590	31.841703	
30	40.018692	40.032608	42.350132	42.364048	32.053198	32.069311	
31	40.035396	40.049312	42.517173	42.531089	32.287055	32.303168	
32	40.052537	40.066453	42.688576	42.702492	32.527019	32.543132	
33	40.070103	40.084019	42.864238	42.878154	32.772946	32.789059	
34	40.088085	40.102001	43.044054	43.057970	33.024688	33.040802	
35	40.106471	40.120387	43.227915	43.241831	33.282094	33.298207	
36	40.125250	40.139166	43.415711	43.429627	33.545008	33.561121	
37	40.144412	40.158328	43.607328	43.621244	33.813271	33.829385	
38	40.163944	40.177860	43.802651	43.816567	34.086723	34.102837	
39	40.183835	40.197751	44.001562	44.015478	34.365199	34.381312	
40	40.204073	40.217989	44.203941	44.217857	34.648530	34.664644	
41	40.224646	40.238562	44.409667	44.423583	34.936547	34.952660	
42	40.245541	40.259457	44.618616	44.632532	35.229075	35.245189	
43	40.266745	40.280661	44.830662	44.844578	35.525939	35.542052	
44	40.288247	40.302163	45.045676	45.059592	35.826959	35.843073	
45	40.310032	40.323948	45.263530	45.277446	36.131955	36.148068	
46	40.332088	40.346004	45.484093	45.498009	36.440742	36.456856	
47	40.354402	40.368318	45.707230	45.721146	36.753135	36.769249	
48	40.376960	40.390876	45.932809	45.946725	37.068946	37.085059	
49	40.399749	40.413665	46.160693	46.174609	37.387983	37.404096	
50	40.422754	40.436670	46.390745	46.404661	37.710056	37.726169	
51	40.445962	40.459878	46.622826	46.636742	38.034969	38.051083	
52	40.469359	40.483275	46.856797	46.870713	38.362528	38.378641	
53	40.492931	40.506847	47.092516	47.106432	38.692535	38.708648	
54	40.516663	40.530579	47.329842	47.343758	39.024791	39.040904	
55	40.540542	40.554458	47.568631	47.582547	39.359096	39.375210	
56	40.564553	40.578469	47.808740	47.822656	39.695249	39.711362	
57	40.588682	40.602598	48.050025	48.063941	40.033047	40.049161	
58	40.612913	40.626829	48.292339	48.306255	40.372287	40.388400	
59	40.637233	40.651149	48.535537	48.549453	40.712764	40.728878	
60	40.661626	40.675542	48.779472	48.793388	41.054274	41.070387	
61	40.686079	40.699995	49.023998	49.037914	41.396610	41.412723	
62	40.710576	40.724492	49.268967	49.282883	41.739566	41.755680	
63	40.735102	40.749018	49.514231	49.528147	42.082936	42.099050	
64	40.759644	40.773560	49.759644	49.773560	42.426514	42.442627	
65	40.784185	40.798101	50.005056	50.018972	42.770091	42.786204	
66	40.808711	40.822627	50.250320	50.264236	43.113461	43.129574	
67	40.833208	40.847124	50.495289	50.509205	43.456418	43.472531	
68	40.857661	40.871577	50.739815	50.753731	43.798754	43.814867	
69	40.882054	40.895970	50.983750	50.997666	44.140263	44.156376	
70	40.906374	40.920290	51.226948	51.240864	44.480740	44.496854	
71	40.930605	40.944521	51.469262	51.483178	44.819980	44.836093	
72	40.954734	40.968650	51.710547	51.724463	45.157778	45.173891	
73	40.978745	40.992661	51.950656	51.964572	45.493931	45.510044	
74	41.002624	41.016540	52.189445	52.203361	45.828236	45.844349	
75	41.026356	41.040272	52.426771	52.440687	46.160492	46.176606	
76	41.049928	41.063844	52.662490	52.676406	46.490499	46.506612	
77	41.073325	41.087241	52.896461	52.910377	46.818058	46.834171	
78	41.096533	41.110449	53.128542	53.142458	47.142972	47.159085	
79	41.119539	41.133455	53.358594	53.372510	47.465044	47.481157	
80	41.142327	41.156243	53.586478	53.600394	47.784082	47.800195	
81	41.164885	41.178801	53.812057	53.825973	48.099892	48.116005	
82	41.187199	41.201115	54.035194	54.049111	48.412285	48.428398	
83	41.209255	41.223171	54.255757	54.269673	48.721072	48.737186	
84	41.231040	41.244956	54.473611	54.487527	49.026068	49.042181	
85	41.252542	41.266458	54.688625	54.702541	49.327088	49.343202	
86	41.273746	41.287662	54.900671	54.914587	49.623952	49.640065	
87	41.294641	41.308557	55.109620	55.123536	49.916480	49.932594	
88	41.315214	41.329130	55.315346	55.329262	50.204497	50.220610	
89	41.335452	41.349368	55.517725	55.531641	50.487828	50.503942	
90	41.355343	41.369259	55.716637	55.730553	50.766304	50.782417	
91	41.374875	41.388791	55.911959	55.925875	51.039756	51.055869	
92	41.394037	41.407953	56.103576	56.117492	51.308020	51.324133	
93	41.412816	41.426732	56.291372	56.305288	51.570933	51.587047	
94	41.431203	41.445119	56.475233	56.489149	51.828339	51.844452	
95	41.449184	41.463100	56.655049	56.668965	52.080081	52.096195	
96	41.466750	41.480666	56.830711	56.844627	52.326009	52.342122	
97	41.483891	41.497807	57.002114	57.016030	52.565973	52.582086	
98	41.500595	41.514511	57.169155	57.183071	52.799829	52.815943	
99	41.516852	41.530768	57.331732	57.345648	53.027438	53.043551	
100	41.532654	41.546570	57.489748	57.503664	53.248660	53.264773	
101	41.547990	41.561906	57.643108	57.657024	53.463364	53.479477	
102	41.562851	41.576767	57.791719	57.805635	53.671419	53.687532	
103	41.577228	41.591144	57.935492	57.949408	53.872701	53.888814	
104	41.591113	41.605029	58.074340	58.088256	54.067088	54.083202	
105	41.604497	41.618413	58.208179	58.222095	54.254464	54.270577	
106	41.617372	41.631288	58.336930	58.350846	54.434714	54.450827	
107	41.629731	41.643647	58.460513	58.474429	54.607732	54.623845	
108	41.641565	41.655481	58.578856	58.592772	54.773411	54.789525	
109	41.652868	41.666784	58.691887	58.705803	54.931654	54.947767	
110	41.663633	41.677549	58.799536	58.813453	55.082364	55.098477	
111	41.673853	41.687769	58.901741	58.915657	55.225450	55.241564	
112	41.683523	41.697439	58.998439	59.012355	55.360827	55.376940	
113	41.692636	41.706552	59.089572	59.103488	55.488413	55.504526	
114	41.701188	41.715104	59.175084	59.189000	55.608131	55.624244	
115	41.709172	41.723088	59.254925	59.268841	55.719908	55.736021	
116	41.716584	41.730500	59.329047	59.342963	55.823678	55.839792	
117	41.723420	41.737336	59.397404	59.411320	55.919379	55.935492	
