#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
169	13.225768	13.219177	27.040747	27.034155	24.275952	24.268628	
170	13.434717	13.428125	27.061642	27.055050	24.317742	24.310418	
171	13.646763	13.640171	27.082846	27.076255	24.360151	24.352827	
172	13.861777	13.855185	27.104348	27.097756	24.403154	24.395830	
173	14.079631	14.073040	27.126133	27.119542	24.446725	24.439400	
174	14.300194	14.293602	27.148190	27.141598	24.490837	24.483513	
175	14.523331	14.516740	27.170503	27.163912	24.535465	24.528140	
176	14.748910	14.742319	27.193061	27.186469	24.580580	24.573256	
177	14.976794	14.970202	27.215850	27.209258	24.626157	24.618833	
178	15.206846	15.200254	27.238855	27.232263	24.672168	24.664843	
179	15.438927	15.432335	27.262063	27.255471	24.718584	24.711260	
180	15.672898	15.666306	27.285460	27.278868	24.765378	24.758054	
181	15.908617	15.902025	27.309032	27.302440	24.812522	24.805198	
182	16.145943	16.139351	27.332764	27.326173	24.859987	24.852663	
183	16.384732	16.378140	27.356643	27.350052	24.907745	24.900421	
184	16.624841	16.618250	27.380654	27.374063	24.955767	24.948442	
185	16.866126	16.859534	27.404783	27.398191	25.004023	24.996699	
186	17.108440	17.101848	27.429014	27.422422	25.052486	25.045162	
187	17.351638	17.345046	27.453334	27.446742	25.101126	25.093802	
188	17.595573	17.588981	27.477727	27.471136	25.149913	25.142589	
189	17.840099	17.833507	27.502180	27.495588	25.198818	25.191494	
190	18.085068	18.078476	27.526677	27.520085	25.247812	25.240488	
191	18.330332	18.323741	27.551203	27.544612	25.296865	25.289541	
192	18.575745	18.569153	27.575745	27.569153	25.345947	25.338623	
193	18.821157	18.814565	27.600286	27.593694	25.395030	25.387706	
194	19.066421	19.059830	27.624812	27.618221	25.444083	25.436758	
195	19.311390	19.304798	27.649309	27.642717	25.493076	25.485752	
196	19.555916	19.549324	27.673762	27.667170	25.541982	25.534657	
197	19.799851	19.793260	27.698155	27.691564	25.590769	25.583444	
198	20.043049	20.036458	27.722475	27.715883	25.639408	25.632084	
199	20.285364	20.278772	27.746707	27.740115	25.687871	25.680547	
200	20.526648	20.520056	27.770835	27.764243	25.736128	25.728804	
201	20.766757	20.760165	27.794846	27.788254	25.784150	25.776826	
202	21.005546	20.998955	27.818725	27.812133	25.831908	25.824583	
203	21.242872	21.236280	27.842457	27.835866	25.879373	25.872049	
204	21.478591	21.472000	27.866029	27.859438	25.926517	25.919192	
205	21.712562	21.705970	27.889426	27.882835	25.973311	25.965987	
206	21.944643	21.938051	27.912634	27.906043	26.019727	26.012403	
207	22.174695	22.168103	27.935640	27.929048	26.065737	26.058413	
208	22.402579	22.395987	27.958428	27.951836	26.111314	26.103990	
209	22.628158	22.621566	27.980986	27.974394	26.156430	26.149106	
210	22.851296	22.844704	28.003300	27.996708	26.201057	26.193733	
211	23.071858	23.065266	28.025356	28.018764	26.245170	26.237846	
212	23.289712	23.283120	28.047141	28.040550	26.288741	26.281417	
213	23.504727	23.498135	28.068643	28.062051	26.331744	26.324419	
214	23.716772	23.710180	28.089847	28.083256	26.374153	26.366829	
215	23.925721	23.919129	28.110742	28.104150	26.415943	26.408618	
216	24.131447	24.124855	28.131315	28.124723	26.457088	26.449764	
217	24.333827	24.327235	28.151553	28.144961	26.497564	26.490239	
218	24.532738	24.526146	28.171444	28.164852	26.537346	26.530022	
219	24.728061	24.721469	28.190976	28.184384	26.576410	26.569086	
220	24.919677	24.913086	28.210138	28.203546	26.614734	26.607410	
221	25.107473	25.100881	28.228917	28.222326	26.652293	26.644969	
222	25.291334	25.284742	28.247304	28.240712	26.689065	26.681741	
223	25.471150	25.464558	28.265285	28.258693	26.725028	26.717704	
224	25.646812	25.640221	28.282851	28.276260	26.760161	26.752837	
225	25.818215	25.811624	28.299992	28.293400	26.794441	26.787117	
226	25.985256	25.978664	28.316696	28.310104	26.827850	26.820525	
227	26.147833	26.141241	28.332953	28.326362	26.860365	26.853041	
228	26.305849	26.299257	28.348755	28.342163	26.891968	26.884644	
229	26.459209	26.452617	28.364091	28.357499	26.922640	26.915316	
230	26.607820	26.601228	28.378952	28.372360	26.952362	26.945038	
231	26.751593	26.745001	28.393329	28.386738	26.981117	26.973793	
232	26.890441	26.883849	28.407214	28.400622	27.008886	27.001562	
233	27.024280	27.017688	28.420598	28.414006	27.035654	27.028330	
234	27.153031	27.146439	28.433473	28.426881	27.061404	27.054080	
235	27.276615	27.270023	28.445832	28.439240	27.086121	27.078797	
236	27.394957	27.388365	28.457666	28.451074	27.109790	27.102466	
237	27.507988	27.501396	28.468969	28.462377	27.132396	27.125072	
238	27.615638	27.609046	28.479734	28.473142	27.153926	27.146602	
239	27.717842	27.711250	28.489954	28.483363	27.174367	27.167043	
240	27.814540	27.807948	28.499624	28.493032	27.193706	27.186382	
241	27.905673	27.899081	28.508737	28.502146	27.211933	27.204609	
242	27.991185	27.984593	28.517289	28.510697	27.229035	27.221711	
243	28.071026	28.064435	28.525273	28.518681	27.245004	27.237679	
244	28.145148	28.138556	28.532685	28.526093	27.259828	27.252504	
245	28.213505	28.206913	28.539521	28.532929	27.273499	27.266175	
246	28.276057	28.269465	28.545776	28.539184	27.286010	27.278686	
247	28.332766	28.326174	28.551447	28.544855	27.297352	27.290027	
248	28.383597	28.377006	28.556530	28.549938	27.307518	27.300194	
249	28.428521	28.421929	28.561022	28.554430	27.316503	27.309178	
250	28.467510	28.460918	28.564921	28.558329	27.324300	27.316976	
251	28.500540	28.493948	28.568224	28.561632	27.330906	27.323582	
252	28.527592	28.521000	28.570929	28.564338	27.336317	27.328993	
253	28.548649	28.542057	28.573035	28.566443	27.340528	27.333204	
254	28.563699	28.557107	28.574540	28.567948	27.343538	27.336214	
255	28.572733	28.566141	28.575443	28.568852	27.345345	27.338021	
256	28.575745	28.569153	28.575745	28.569153	27.345947	27.338623	
257	28.570504	28.563913	28.574359	28.567767	27.344742	27.337418	
258	28.554790	28.548198	28.570199	28.563607	27.341120	27.333796	
259	28.528622	28.522030	28.563257	28.556665	27.335065	27.327741	
260	28.492033	28.485441	28.553520	28.546928	27.326547	27.319223	
261	28.445070	28.438478	28.540970	28.534378	27.315526	27.308202	
262	28.387791	28.381199	28.525582	28.518990	27.301950	27.294626	
263	28.320269	28.313677	28.507328	28.500736	27.285757	27.278433	
264	28.242590	28.235998	28.486175	28.479584	27.266873	27.259549	
265	28.154851	28.148259	28.462085	28.455493	27.245213	27.237889	
266	28.057162	28.050571	28.435014	28.428423	27.220684	27.213359	
267	27.949647	27.943055	28.404916	28.398324	27.193178	27.185854	
268	27.832440	27.825848	28.371737	28.365145	27.162584	27.155260	
269	27.705687	27.699095	28.335423	28.328831	27.128776	27.121451	
270	27.569546	27.562954	28.295913	28.289321	27.091621	27.084297	
271	27.424187	27.417595	28.253144	28.246552	27.050979	27.043654	
272	27.269790	27.263199	28.207049	28.200457	27.006699	26.999375	
273	27.106546	27.099954	28.157558	28.150966	26.958626	26.951302	
274	26.934656	26.928064	28.104598	28.098006	26.906596	26.899272	
275	26.754331	26.747739	28.048093	28.041501	26.850438	26.843114	
276	26.565791	26.559199	27.987966	27.981374	26.789977	26.782653	
277	26.369266	26.362674	27.924137	27.917545	26.725031	26.717707	
278	26.164994	26.158402	27.856525	27.849933	26.655415	26.648091	
279	25.953222	25.946630	27.785046	27.778454	26.580939	26.573615	
280	25.734204	25.727612	27.709617	27.703025	26.501411	26.494087	
281	25.508201	25.501610	27.630154	27.623562	26.416635	26.409310	
282	25.275483	25.268891	27.546572	27.539980	26.326414	26.319090	
283	25.036324	25.029732	27.458787	27.452195	26.230550	26.223225	
284	24.791004	24.784412	27.366715	27.360123	26.128844	26.121519	
285	24.539811	24.533219	27.270273	27.263681	26.021097	26.013773	
286	24.283034	24.276443	27.169380	27.162788	25.907114	25.899790	
287	24.020971	24.014379	27.063954	27.057362	25.786698	25.779373	
288	23.753919	23.747327	26.953919	26.947327	25.659656	25.652332	
289	23.482182	23.475591	26.839199	26.832607	25.525799	25.518475	
290	23.206066	23.199474	26.719721	26.713129	25.384942	25.377618	
291	22.925877	22.919285	26.595415	26.588823	25.236904	25.229580	
292	22.641926	22.635334	26.466215	26.459623	25.081511	25.074187	
293	22.354524	22.347932	26.332060	26.325469	24.918593	24.911269	
294	22.063981	22.057390	26.192892	26.186301	24.747990	24.740666	
295	21.770611	21.764019	26.048658	26.042067	24.569548	24.562224	
296	21.474724	21.468132	25.899311	25.892719	24.383121	24.375797	
297	21.176630	21.170039	25.744807	25.738215	24.188574	24.181250	
298	20.876640	20.870048	25.585110	25.578518	23.985781	23.978457	
299	20.575060	20.568469	25.420189	25.413597	23.774627	23.767302	
300	20.272196	20.265605	25.250021	25.243429	23.555006	23.547682	
301	19.968350	19.961759	25.074588	25.067996	23.326826	23.319502	
302	19.663821	19.657230	24.893880	24.887288	23.090009	23.082684	
303	19.358905	19.352313	24.707893	24.701302	22.844485	22.837161	
304	19.053892	19.047300	24.516633	24.510041	22.590203	22.582878	
305	18.749068	18.742476	24.320112	24.313520	22.327121	22.319797	
306	18.444716	18.438124	24.118350	24.111758	22.055216	22.047892	
307	18.141112	18.134520	23.911376	23.904784	21.774478	21.767153	
308	17.838525	17.831933	23.699227	23.692636	21.484911	21.477587	
309	17.537219	17.530627	23.481951	23.475359	21.186537	21.179213	
310	17.237453	17.230861	23.259601	23.253009	20.879394	20.872070	
311	16.939475	16.932884	23.032241	23.025649	20.563535	20.556211	
312	16.643531	16.636939	22.799945	22.793354	20.239031	20.231707	
313	16.349855	16.343263	22.562796	22.556204	19.905970	19.898645	
314	16.058675	16.052084	22.320884	22.314293	19.564456	19.557132	
315	15.770212	15.763620	22.074312	22.067720	19.214612	19.207288	
316	15.484677	15.478085	21.823190	21.816598	18.856577	18.849253	
317	15.202272	15.195681	21.567637	21.561045	18.490510	18.483186	
318	14.923193	14.916602	21.307785	21.301193	18.116584	18.109260	
319	14.647625	14.641034	21.043771	21.037179	17.734993	17.727669	
320	14.375745	14.369153	20.775745	20.769153	17.345947	17.338623	
321	14.107718	14.101127	20.503864	20.497272	16.949674	16.942350	
322	13.843705	13.837113	20.228296	20.221704	16.546419	16.539094	
323	13.583852	13.577260	19.949217	19.942625	16.136444	16.129120	
324	13.328300	13.321708	19.666813	19.660221	15.720029	15.712705	
325	13.077177	13.070585	19.381277	19.374685	15.297470	15.290146	
326	12.830605	12.824013	19.092814	19.086222	14.869081	14.861756	
327	12.588693	12.582102	18.801634	18.795043	14.435189	14.427865	
328	12.351544	12.344952	18.507958	18.501367	13.996141	13.988816	
329	12.119248	12.112656	18.212014	18.205422	13.552295	13.544971	
330	11.891889	11.885297	17.914037	17.907445	13.104028	13.096704	
331	11.669539	11.662947	17.614270	17.607678	12.651729	12.644405	
332	11.452262	11.445670	17.312965	17.306373	12.195801	12.188477	
333	11.240113	11.233522	17.010378	17.003786	11.736662	11.729338	
334	11.033140	11.026548	16.706773	16.700181	11.274741	11.267417	
335	10.831377	10.824786	16.402421	16.395829	10.810480	10.803156	
336	10.634856	10.628264	16.097598	16.091006	10.344333	10.337008	
337	10.443596	10.437004	15.792585	15.785993	9.876763	9.869439	
338	10.257609	10.251018	15.487668	15.481076	9.408246	9.400921	
339	10.076901	10.070309	15.183139	15.176547	8.939264	8.931940	
340	9.901468	9.894876	14.879293	14.872701	8.470310	8.462986	
341	9.731300	9.724708	14.576429	14.569837	8.001884	7.994560	
342	9.566380	9.559788	14.274849	14.268257	7.534494	7.527169	
343	9.406683	9.400091	13.974859	13.968267	7.068651	7.061326	
344	9.252179	9.245587	13.676766	13.670174	6.604874	6.597550	
345	9.102831	9.096239	13.380878	13.374286	6.143686	6.136362	
346	8.958597	8.952005	13.087508	13.080916	5.685612	5.678288	
347	8.819429	8.812837	12.796965	12.790374	5.231182	5.223858	
348	8.685274	8.678682	12.509563	12.502971	4.780926	4.773601	
349	8.556075	8.549483	12.225612	12.219020	4.335373	4.328049	
350	8.431769	8.425177	11.945424	11.938832	3.895055	3.887731	
351	8.312290	8.305699	11.669307	11.662715	3.460502	3.453177	
352	8.197570	8.190978	11.397570	11.390978	3.032239	3.024915	
353	8.087535	8.080943	11.130518	11.123927	2.610791	2.603467	
354	7.982110	7.975518	10.868455	10.861863	2.196678	2.189354	
355	7.881216	7.874624	10.611679	10.605087	1.790414	1.783090	
356	7.784774	7.778182	10.360485	10.353893	1.392509	1.385185	
357	7.692702	7.686110	10.115166	10.108574	1.003464	0.996140	
358	7.604917	7.598325	9.876006	9.869415	0.623773	0.616449	
359	7.521335	7.514744	9.643288	9.636696	0.253921	0.246596	
360	7.441872	7.435281	9.417285	9.410694	-0.105617	-0.112941	
361	7.366444	7.359852	9.198267	9.191675	-0.454375	-0.461699	
362	7.294965	7.288373	8.986495	8.979903	-0.791901	-0.799225	
363	7.227352	7.220760	8.782223	8.775632	-1.117753	-1.125077	
364	7.163523	7.156931	8.585698	8.579107	-1.431504	-1.438828	
365	7.103396	7.096804	8.397158	8.390567	-1.732739	-1.740064	
366	7.046892	7.040300	8.216833	8.210241	-2.021061	-2.028385	
367	6.993932	6.987340	8.044943	8.038351	-2.296086	-2.303410	
368	6.944441	6.937849	7.881699	7.875107	-2.557446	-2.564770	
369	6.898346	6.891754	7.727302	7.720710	-2.804791	-2.812115	
370	6.855577	6.848985	7.581943	7.575351	-3.037789	-3.045113	
371	6.816067	6.809475	7.445803	7.439211	-3.256126	-3.263450	
372	6.779752	6.773161	7.319050	7.312458	-3.459507	-3.466831	
373	6.746574	6.739982	7.201842	7.195250	-3.647656	-3.654980	
374	6.716475	6.709883	7.094327	7.087735	-3.820317	-3.827641	
375	6.689404	6.682812	6.996638	6.990047	-3.977255	-3.984579	
376	6.665314	6.658722	6.908899	6.902307	-4.118256	-4.125580	
377	6.644161	6.637569	6.831220	6.824628	-4.243127	-4.250451	
378	6.625908	6.619316	6.763698	6.757107	-4.351698	-4.359022	
379	6.610520	6.603928	6.706420	6.699828	-4.443819	-4.451143	
380	6.597969	6.591377	6.659456	6.652864	-4.519364	-4.526688	
381	6.588232	6.581640	6.622867	6.616275	-4.578230	-4.585554	
382	6.581290	6.574698	6.596699	6.590107	-4.620334	-4.627658	
383	6.577130	6.570539	6.580985	6.574393	-4.645620	-4.652944	
384	6.575745	6.569153	6.575745	6.569153	-4.654053	-4.661377	
