#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
60	6.528539	6.528539	14.646385	14.646385	6.872633	6.872633	
61	6.552992	6.552992	14.890911	14.890911	7.214969	7.214969	
62	6.577489	6.577489	15.135880	15.135880	7.557926	7.557926	
63	6.602015	6.602015	15.381144	15.381144	7.901296	7.901296	
64	6.626556	6.626556	15.626556	15.626556	8.244873	8.244873	
65	6.651098	6.651098	15.871969	15.871969	8.588450	8.588450	
66	6.675624	6.675624	16.117233	16.117233	8.931820	8.931820	
67	6.700121	6.700121	16.362202	16.362202	9.274777	9.274777	
68	6.724574	6.724574	16.606728	16.606728	9.617113	9.617113	
69	6.748967	6.748967	16.850663	16.850663	9.958622	9.958622	
70	6.773287	6.773287	17.093861	17.093861	10.299100	10.299100	
71	6.797518	6.797518	17.336175	17.336175	10.638339	10.638339	
72	6.821647	6.821647	17.577460	17.577460	10.976138	10.976138	
73	6.845658	6.845658	17.817569	17.817569	11.312290	11.312290	
74	6.869537	6.869537	18.056358	18.056358	11.646596	11.646596	
75	6.893269	6.893269	18.293684	18.293684	11.978852	11.978852	
76	6.916841	6.916841	18.529403	18.529403	12.308859	12.308859	
77	6.940238	6.940238	18.763374	18.763374	12.636417	12.636417	
78	6.963446	6.963446	18.995455	18.995455	12.961331	12.961331	
79	6.986451	6.986451	19.225507	19.225507	13.283404	13.283404	
80	7.009240	7.009240	19.453391	19.453391	13.602441	13.602441	
81	7.031798	7.031798	19.678970	19.678970	13.918251	13.918251	
82	7.054111	7.054111	19.902107	19.902107	14.230644	14.230644	
83	7.076168	7.076168	20.122670	20.122670	14.539432	14.539432	
84	7.097953	7.097953	20.340524	20.340524	14.844427	14.844427	
85	7.119455	7.119455	20.555538	20.555538	15.145448	15.145448	
86	7.140659	7.140659	20.767584	20.767584	15.442311	15.442311	
87	7.161554	7.161554	20.976533	20.976533	15.734840	15.734840	
88	7.182127	7.182127	21.182259	21.182259	16.022856	16.022856	
89	7.202365	7.202365	21.384638	21.384638	16.306188	16.306188	
90	7.222256	7.222256	21.583549	21.583549	16.584663	16.584663	
91	7.241788	7.241788	21.778872	21.778872	16.858115	16.858115	
92	7.260950	7.260950	21.970489	21.970489	17.126379	17.126379	
93	7.279729	7.279729	22.158285	22.158285	17.389293	17.389293	
94	7.298115	7.298115	22.342146	22.342146	17.646698	17.646698	
95	7.316097	7.316097	22.521962	22.521962	17.898441	17.898441	
96	7.333663	7.333663	22.697624	22.697624	18.144368	18.144368	
97	7.350803	7.350803	22.869027	22.869027	18.384332	18.384332	
98	7.367508	7.367508	23.036068	23.036068	18.618189	18.618189	
99	7.383765	7.383765	23.198645	23.198645	18.845797	18.845797	
100	7.399567	7.399567	23.356661	23.356661	19.067019	19.067019	
101	7.414903	7.414903	23.510021	23.510021	19.281723	19.281723	
102	7.429764	7.429764	23.658632	23.658632	19.489778	19.489778	
103	7.444141	7.444141	23.802405	23.802405	19.691060	19.691060	
104	7.458026	7.458026	23.941253	23.941253	19.885448	19.885448	
105	7.471410	7.471410	24.075092	24.075092	20.072823	20.072823	
106	7.484285	7.484285	24.203842	24.203842	20.253074	20.253074	
107	7.496643	7.496643	24.327426	24.327426	20.426091	20.426091	
108	7.508478	7.508478	24.445769	24.445769	20.591771	20.591771	
109	7.519781	7.519781	24.558799	24.558799	20.750013	20.750013	
110	7.530546	7.530546	24.666449	24.666449	20.900723	20.900723	
111	7.540766	7.540766	24.768654	24.768654	21.043810	21.043810	
112	7.550436	7.550436	24.865352	24.865352	21.179187	21.179187	
113	7.559549	7.559549	24.956484	24.956484	21.306772	21.306772	
114	7.568100	7.568100	25.041997	25.041997	21.426490	21.426490	
115	7.576085	7.576085	25.121838	25.121838	21.538268	21.538268	
116	7.583497	7.583497	25.195960	25.195960	21.642038	21.642038	
117	7.590332	7.590332	25.264317	25.264317	21.737738	21.737738	
118	7.596588	7.596588	25.326869	25.326869	21.825311	21.825311	
119	7.602259	7.602259	25.383578	25.383578	21.904703	21.904703	
120	7.607342	7.607342	25.434409	25.434409	21.975867	21.975867	
121	7.611834	7.611834	25.479333	25.479333	22.038760	22.038760	
122	7.615733	7.615733	25.518321	25.518321	22.093344	22.093344	
123	7.619036	7.619036	25.551352	25.551352	22.139587	22.139587	
124	7.621741	7.621741	25.578404	25.578404	22.177459	22.177459	
125	7.623847	7.623847	25.599461	25.599461	22.206939	22.206939	
126	7.625352	7.625352	25.614511	25.614511	22.228009	22.228009	
127	7.626255	7.626255	25.623545	25.623545	22.240657	22.240657	
128	7.626556	7.626556	25.626556	25.626556	22.244873	22.244873	
129	7.629568	7.629568	25.626858	25.626858	22.245475	22.245475	
130	7.638602	7.638602	25.627761	25.627761	22.247282	22.247282	
131	7.653652	7.653652	25.629266	25.629266	22.250292	22.250292	
132	7.674709	7.674709	25.631372	25.631372	22.254504	22.254504	
133	7.701761	7.701761	25.634077	25.634077	22.259914	22.259914	
134	7.734791	7.734791	25.637380	25.637380	22.266520	22.266520	
135	7.773780	7.773780	25.641279	25.641279	22.274318	22.274318	
136	7.818704	7.818704	25.645771	25.645771	22.283302	22.283302	
137	7.869535	7.869535	25.650854	25.650854	22.293469	22.293469	
138	7.926244	7.926244	25.656525	25.656525	22.304811	22.304811	
139	7.988796	7.988796	25.662780	25.662780	22.317321	22.317321	
140	8.057153	8.057153	25.669616	25.669616	22.330992	22.330992	
141	8.131275	8.131275	25.677028	25.677028	22.345817	22.345817	
142	8.211116	8.211116	25.685012	25.685012	22.361785	22.361785	
143	8.296628	8.296628	25.693564	25.693564	22.378887	22.378887	
144	8.387761	8.387761	25.702677	25.702677	22.397114	22.397114	
145	8.484459	8.484459	25.712347	25.712347	22.416454	22.416454	
146	8.586663	8.586663	25.722567	25.722567	22.436894	22.436894	
147	8.694313	8.694313	25.733332	25.733332	22.458424	22.458424	
148	8.807344	8.807344	25.744635	25.744635	22.481031	22.481031	
149	8.925686	8.925686	25.756469	25.756469	22.504699	22.504699	
150	9.049270	9.049270	25.768828	25.768828	22.529416	22.529416	
151	9.178021	9.178021	25.781703	25.781703	22.555166	22.555166	
152	9.311860	9.311860	25.795087	25.795087	22.581934	22.581934	
153	9.450708	9.450708	25.808972	25.808972	22.609703	22.609703	
154	9.594481	9.594481	25.823349	25.823349	22.638458	22.638458	
155	9.743092	9.743092	25.838210	25.838210	22.668180	22.668180	
156	9.896452	9.896452	25.853546	25.853546	22.698852	22.698852	
157	10.054468	10.054468	25.869348	25.869348	22.730455	22.730455	
158	10.217045	10.217045	25.885605	25.885605	22.762971	22.762971	
159	10.384086	10.384086	25.902309	25.902309	22.796379	22.796379	
160	10.555489	10.555489	25.919450	25.919450	22.830659	22.830659	
161	10.731151	10.731151	25.937016	25.937016	22.865792	22.865792	
162	10.910967	10.910967	25.954997	25.954997	22.901755	22.901755	
163	11.094828	11.094828	25.973384	25.973384	22.938527	22.938527	
164	11.282624	11.282624	25.992163	25.992163	22.976086	22.976086	
165	11.474240	11.474240	26.011325	26.011325	23.014410	23.014410	
166	11.669563	11.669563	26.030857	26.030857	23.053474	23.053474	
167	11.868474	11.868474	26.050748	26.050748	23.093257	23.093257	
168	12.070854	12.070854	26.070986	26.070986	23.133733	23.133733	
169	12.276580	12.276580	26.091559	26.091559	23.174878	23.174878	
170	12.485529	12.485529	26.112454	26.112454	23.216668	23.216668	
171	12.697574	12.697574	26.133658	26.133658	23.259077	23.259077	
172	12.912589	12.912589	26.155160	26.155160	23.302080	23.302080	
173	13.130443	13.130443	26.176945	26.176945	23.345650	23.345650	
174	13.351005	13.351005	26.199001	26.199001	23.389763	23.389763	
175	13.574143	13.574143	26.221315	26.221315	23.434390	23.434390	
176	13.799722	13.799722	26.243873	26.243873	23.479506	23.479506	
177	14.027606	14.027606	26.266661	26.266661	23.525083	23.525083	
178	14.257658	14.257658	26.289667	26.289667	23.571093	23.571093	
179	14.489739	14.489739	26.312875	26.312875	23.617510	23.617510	
180	14.723710	14.723710	26.336272	26.336272	23.664304	23.664304	
181	14.959429	14.959429	26.359844	26.359844	23.711448	23.711448	
182	15.196755	15.196755	26.383576	26.383576	23.758913	23.758913	
183	15.435544	15.435544	26.407455	26.407455	23.806671	23.806671	
184	15.675653	15.675653	26.431466	26.431466	23.854692	23.854692	
185	15.916938	15.916938	26.455595	26.455595	23.902949	23.902949	
186	16.159252	16.159252	26.479826	26.479826	23.951412	23.951412	
187	16.402450	16.402450	26.504146	26.504146	24.000052	24.000052	
188	16.646385	16.646385	26.528539	26.528539	24.048839	24.048839	
189	16.890911	16.890911	26.552992	26.552992	24.097744	24.097744	
190	17.135880	17.135880	26.577489	26.577489	24.146738	24.146738	
191	17.381144	17.381144	26.602015	26.602015	24.195791	24.195791	
192	17.626556	17.626556	26.626556	26.626556	24.244873	24.244873	
193	17.871969	17.871969	26.651098	26.651098	24.293956	24.293956	
194	18.117233	18.117233	26.675624	26.675624	24.343008	24.343008	
195	18.362202	18.362202	26.700121	26.700121	24.392002	24.392002	
196	18.606728	18.606728	26.724574	26.724574	24.440907	24.440907	
197	18.850663	18.850663	26.748967	26.748967	24.489694	24.489694	
198	19.093861	19.093861	26.773287	26.773287	24.538334	24.538334	
199	19.336175	19.336175	26.797518	26.797518	24.586797	24.586797	
200	19.577460	19.577460	26.821647	26.821647	24.635054	24.635054	
201	19.817569	19.817569	26.845658	26.845658	24.683076	24.683076	
202	20.056358	20.056358	26.869537	26.869537	24.730833	24.730833	
203	20.293684	20.293684	26.893269	26.893269	24.778299	24.778299	
204	20.529403	20.529403	26.916841	26.916841	24.825442	24.825442	
205	20.763374	20.763374	26.940238	26.940238	24.872237	24.872237	
206	20.995455	20.995455	26.963446	26.963446	24.918653	24.918653	
207	21.225507	21.225507	26.986451	26.986451	24.964663	24.964663	
208	21.453391	21.453391	27.009240	27.009240	25.010240	25.010240	
209	21.678970	21.678970	27.031798	27.031798	25.055356	25.055356	
210	21.902107	21.902107	27.054111	27.054111	25.099983	25.099983	
211	22.122670	22.122670	27.076168	27.076168	25.144096	25.144096	
212	22.340524	22.340524	27.097953	27.097953	25.187667	25.187667	
213	22.555538	22.555538	27.119455	27.119455	25.230669	25.230669	
214	22.767584	22.767584	27.140659	27.140659	25.273079	25.273079	
215	22.976533	22.976533	27.161554	27.161554	25.314868	25.314868	
216	23.182259	23.182259	27.182127	27.182127	25.356014	25.356014	
217	23.384638	23.384638	27.202365	27.202365	25.396489	25.396489	
218	23.583549	23.583549	27.222256	27.222256	25.436272	25.436272	
219	23.778872	23.778872	27.241788	27.241788	25.475336	25.475336	
220	23.970489	23.970489	27.260950	27.260950	25.513660	25.513660	
221	24.158285	24.158285	27.279729	27.279729	25.551219	25.551219	
222	24.342146	24.342146	27.298115	27.298115	25.587991	25.587991	
223	24.521962	24.521962	27.316097	27.316097	25.623954	25.623954	
224	24.697624	24.697624	27.333663	27.333663	25.659087	25.659087	
225	24.869027	24.869027	27.350803	27.350803	25.693367	25.693367	
226	25.036068	25.036068	27.367508	27.367508	25.726775	25.726775	
227	25.198645	25.198645	27.383765	27.383765	25.759291	25.759291	
228	25.356661	25.356661	27.399567	27.399567	25.790894	25.790894	
229	25.510021	25.510021	27.414903	27.414903	25.821566	25.821566	
230	25.658632	25.658632	27.429764	27.429764	25.851288	25.851288	
231	25.802405	25.802405	27.444141	27.444141	25.880043	25.880043	
232	25.941253	25.941253	27.458026	27.458026	25.907812	25.907812	
233	26.075092	26.075092	27.471410	27.471410	25.934580	25.934580	
234	26.203842	26.203842	27.484285	27.484285	25.960330	25.960330	
235	26.327426	26.327426	27.496643	27.496643	25.985047	25.985047	
236	26.445769	26.445769	27.508478	27.508478	26.008716	26.008716	
237	26.558799	26.558799	27.519781	27.519781	26.031322	26.031322	
238	26.666449	26.666449	27.530546	27.530546	26.052852	26.052852	
239	26.768654	26.768654	27.540766	27.540766	26.073293	26.073293	
240	26.865352	26.865352	27.550436	27.550436	26.092632	26.092632	
241	26.956484	26.956484	27.559549	27.559549	26.110859	26.110859	
242	27.041997	27.041997	27.568100	27.568100	26.127961	26.127961	
243	27.121838	27.121838	27.576085	27.576085	26.143929	26.143929	
244	27.195960	27.195960	27.583497	27.583497	26.158754	26.158754	
245	27.264317	27.264317	27.590332	27.590332	26.172425	26.172425	
246	27.326869	27.326869	27.596588	27.596588	26.184936	26.184936	
247	27.383578	27.383578	27.602259	27.602259	26.196277	26.196277	
248	27.434409	27.434409	27.607342	27.607342	26.206444	26.206444	
249	27.479333	27.479333	27.611834	27.611834	26.215428	26.215428	
250	27.518321	27.518321	27.615733	27.615733	26.223226	26.223226	
251	27.551352	27.551352	27.619036	27.619036	26.229832	26.229832	
252	27.578404	27.578404	27.621741	27.621741	26.235243	26.235243	
253	27.599461	27.599461	27.623847	27.623847	26.239454	26.239454	
254	27.614511	27.614511	27.625352	27.625352	26.242464	26.242464	
255	27.623545	27.623545	27.626255	27.626255	26.244271	26.244271	
256	27.626556	27.626556	27.626556	27.626556	26.244873	26.244873	
257	27.621316	27.621316	27.625171	27.625171	26.243668	26.243668	
258	27.605602	27.605602	27.621011	27.621011	26.240046	26.240046	
259	27.579434	27.579434	27.614069	27.614069	26.233991	26.233991	
260	27.542845	27.542845	27.604332	27.604332	26.225473	26.225473	
261	27.495881	27.495881	27.591781	27.591781	26.214452	26.214452	
262	27.438603	27.438603	27.576393	27.576393	26.200876	26.200876	
263	27.371081	27.371081	27.558140	27.558140	26.184683	26.184683	
264	27.293402	27.293402	27.536987	27.536987	26.165799	26.165799	
265	27.205663	27.205663	27.512897	27.512897	26.144139	26.144139	
266	27.107974	27.107974	27.485826	27.485826	26.119609	26.119609	
267	27.000459	27.000459	27.455727	27.455727	26.092104	26.092104	
268	26.883251	26.883251	27.422549	27.422549	26.061510	26.061510	
269	26.756498	26.756498	27.386234	27.386234	26.027701	26.027701	
270	26.620358	26.620358	27.346724	27.346724	25.990547	25.990547	
271	26.474999	26.474999	27.303955	27.303955	25.949904	25.949904	
272	26.320602	26.320602	27.257860	27.257860	25.905625	25.905625	
273	26.157358	26.157358	27.208369	27.208369	25.857552	25.857552	
274	25.985468	25.985468	27.155409	27.155409	25.805522	25.805522	
275	25.805143	25.805143	27.098905	27.098905	25.749364	25.749364	
276	25.616603	25.616603	27.038778	27.038778	25.688903	25.688903	
277	25.420078	25.420078	26.974949	26.974949	25.623957	25.623957	
278	25.215806	25.215806	26.907336	26.907336	25.554341	25.554341	
279	25.004034	25.004034	26.835857	26.835857	25.479865	25.479865	
280	24.785016	24.785016	26.760429	26.760429	25.400337	25.400337	
281	24.559013	24.559013	26.680966	26.680966	25.315560	25.315560	
282	24.326295	24.326295	26.597384	26.597384	25.225340	25.225340	
283	24.087135	24.087135	26.509599	26.509599	25.129475	25.129475	
284	23.841816	23.841816	26.417527	26.417527	25.027769	25.027769	
285	23.590622	23.590622	26.321085	26.321085	24.920023	24.920023	
286	23.333846	23.333846	26.220191	26.220191	24.806040	24.806040	
287	23.071783	23.071783	26.114766	26.114766	24.685623	24.685623	
288	22.804731	22.804731	26.004731	26.004731	24.558582	24.558582	
289	22.532994	22.532994	25.890011	25.890011	24.424725	24.424725	
290	22.256877	22.256877	25.770532	25.770532	24.283868	24.283868	
291	21.976689	21.976689	25.646226	25.646226	24.135830	24.135830	
292	21.692738	21.692738	25.517027	25.517027	23.980437	23.980437	
293	21.405336	21.405336	25.382872	25.382872	23.817519	23.817519	
294	21.114793	21.114793	25.243704	25.243704	23.646916	23.646916	
295	20.821423	20.821423	25.099470	25.099470	23.468474	23.468474	
296	20.525535	20.525535	24.950122	24.950122	23.282047	23.282047	
297	20.227442	20.227442	24.795618	24.795618	23.087500	23.087500	
298	19.927452	19.927452	24.635921	24.635921	22.884707	22.884707	
299	19.625872	19.625872	24.471001	24.471001	22.673552	22.673552	
300	19.323008	19.323008	24.300833	24.300833	22.453932	22.453932	
301	19.019162	19.019162	24.125400	24.125400	22.225752	22.225752	
302	18.714633	18.714633	23.944692	23.944692	21.988934	21.988934	
303	18.409717	18.409717	23.758705	23.758705	21.743411	21.743411	
304	18.104703	18.104703	23.567445	23.567445	21.489128	21.489128	
305	17.799880	17.799880	23.370924	23.370924	21.226047	21.226047	
306	17.495528	17.495528	23.169162	23.169162	20.954142	20.954142	
307	17.191923	17.191923	22.962188	22.962188	20.673403	20.673403	
308	16.889336	16.889336	22.750039	22.750039	20.383837	20.383837	
309	16.588031	16.588031	22.532763	22.532763	20.085463	20.085463	
310	16.288264	16.288264	22.310412	22.310412	19.778320	19.778320	
311	15.990287	15.990287	22.083053	22.083053	19.462461	19.462461	
312	15.694343	15.694343	21.850757	21.850757	19.137957	19.137957	
313	15.400667	15.400667	21.613608	21.613608	18.804895	18.804895	
314	15.109487	15.109487	21.371696	21.371696	18.463382	18.463382	
315	14.821024	14.821024	21.125124	21.125124	18.113538	18.113538	
316	14.535488	14.535488	20.874001	20.874001	17.755503	17.755503	
317	14.253084	14.253084	20.618449	20.618449	17.389436	17.389436	
318	13.974005	13.974005	20.358596	20.358596	17.015510	17.015510	
319	13.698437	13.698437	20.094583	20.094583	16.633919	16.633919	
320	13.426556	13.426556	19.826556	19.826556	16.244873	16.244873	
321	13.158530	13.158530	19.554676	19.554676	15.848600	15.848600	
322	12.894516	12.894516	19.279108	19.279108	15.445344	15.445344	
323	12.634664	12.634664	19.000029	19.000029	15.035370	15.035370	
324	12.379111	12.379111	18.717624	18.717624	14.618955	14.618955	
325	12.127989	12.127989	18.432089	18.432089	14.196396	14.196396	
326	11.881417	11.881417	18.143626	18.143626	13.768006	13.768006	
327	11.639505	11.639505	17.852446	17.852446	13.334115	13.334115	
328	11.402356	11.402356	17.558770	17.558770	12.895066	12.895066	
329	11.170060	11.170060	17.262826	17.262826	12.451221	12.451221	
330	10.942700	10.942700	16.964848	16.964848	12.002954	12.002954	
331	10.720350	10.720350	16.665082	16.665082	11.550655	11.550655	
332	10.503074	10.503074	16.363776	16.363776	11.094727	11.094727	
333	10.290925	10.290925	16.061189	16.061189	10.635588	10.635588	
334	10.083951	10.083951	15.757585	15.757585	10.173667	10.173667	
335	9.882189	9.882189	15.453233	15.453233	9.709406	9.709406	
336	9.685668	9.685668	15.148409	15.148409	9.243258	9.243258	
337	9.494408	9.494408	14.843396	14.843396	8.775689	8.775689	
338	9.308421	9.308421	14.538480	14.538480	8.307171	8.307171	
339	9.127713	9.127713	14.233951	14.233951	7.838190	7.838190	
340	8.952280	8.952280	13.930105	13.930105	7.369236	7.369236	
341	8.782112	8.782112	13.627241	13.627241	6.900810	6.900810	
342	8.617191	8.617191	13.325661	13.325661	6.433419	6.433419	
343	8.457494	8.457494	13.025671	13.025671	5.967576	5.967576	
344	8.302990	8.302990	12.727577	12.727577	5.503800	5.503800	
345	8.153643	8.153643	12.431690	12.431690	5.042612	5.042612	
346	8.009409	8.009409	12.138320	12.138320	4.584538	4.584538	
347	7.870241	7.870241	11.847777	11.847777	4.130108	4.130108	
348	7.736086	7.736086	11.560375	11.560375	3.679851	3.679851	
349	7.606886	7.606886	11.276424	11.276424	3.234299	3.234299	
350	7.482580	7.482580	10.996235	10.996235	2.793981	2.793981	
351	7.363102	7.363102	10.720119	10.720119	2.359427	2.359427	
352	7.248382	7.248382	10.448382	10.448382	1.931165	1.931165	
353	7.138347	7.138347	10.181330	10.181330	1.509717	1.509717	
354	7.032921	7.032921	9.919267	9.919267	1.095604	1.095604	
355	6.932028	6.932028	9.662490	9.662490	0.689340	0.689340	
356	6.835586	6.835586	9.411297	9.411297	0.291435	0.291435	
357	6.743514	6.743514	9.165977	9.165977	-0.097610	-0.097610	
358	6.655729	6.655729	8.926818	8.926818	-0.477301	-0.477301	
359	6.572147	6.572147	8.694100	8.694100	-0.847154	-0.847154	
360	6.492684	6.492684	8.468097	8.468097	-1.206691	-1.206691	
361	6.417255	6.417255	8.249079	8.249079	-1.555449	-1.555449	
362	6.345776	6.345776	8.037307	8.037307	-1.892975	-1.892975	
363	6.278164	6.278164	7.833035	7.833035	-2.218827	-2.218827	
364	6.214335	6.214335	7.636510	7.636510	-2.532578	-2.532578	
365	6.154208	6.154208	7.447970	7.447970	-2.833814	-2.833814	
366	6.097703	6.097703	7.267645	7.267645	-3.122135	-3.122135	
367	6.044743	6.044743	7.095755	7.095755	-3.397160	-3.397160	
368	5.995252	5.995252	6.932511	6.932511	-3.658520	-3.658520	
369	5.949157	5.949157	6.778114	6.778114	-3.905865	-3.905865	
370	5.906388	5.906388	6.632755	6.632755	-4.138863	-4.138863	
371	5.866878	5.866878	6.496614	6.496614	-4.357200	-4.357200	
372	5.830564	5.830564	6.369861	6.369861	-4.560581	-4.560581	
373	5.797385	5.797385	6.252654	6.252654	-4.748730	-4.748730	
374	5.767287	5.767287	6.145139	6.145139	-4.921391	-4.921391	
375	5.740216	5.740216	6.047450	6.047450	-5.078329	-5.078329	
376	5.716126	5.716126	5.959711	5.959711	-5.219330	-5.219330	
377	5.694973	5.694973	5.882032	5.882032	-5.344201	-5.344201	
378	5.676719	5.676719	5.814510	5.814510	-5.452772	-5.452772	
379	5.661332	5.661332	5.757232	5.757232	-5.544893	-5.544893	
380	5.648781	5.648781	5.710268	5.710268	-5.620438	-5.620438	
381	5.639044	5.639044	5.673679	5.673679	-5.679304	-5.679304	
382	5.632102	5.632102	5.647511	5.647511	-5.721408	-5.721408	
383	5.627942	5.627942	5.631797	5.631797	-5.746694	-5.746694	
384	5.626556	5.626556	5.626556	5.626556	-5.755127	-5.755127	
