#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
0	19.606934	19.607422	19.606934	19.607422	8.784180	8.786133	
1	19.607235	19.607723	19.609945	19.610434	8.788396	8.790349	
2	19.608138	19.608626	19.618979	19.619467	8.801043	8.802996	
3	19.609643	19.610131	19.634029	19.634517	8.822113	8.824066	
4	19.611749	19.612237	19.655086	19.655575	8.851594	8.853547	
5	19.614454	19.614942	19.682138	19.682627	8.889466	8.891419	
6	19.617757	19.618245	19.715168	19.715657	8.935709	8.937662	
7	19.621656	19.622144	19.754157	19.754645	8.990293	8.992246	
8	19.626148	19.626637	19.799081	19.799569	9.053186	9.055139	
9	19.631231	19.631720	19.849912	19.850401	9.124350	9.126303	
10	19.636902	19.637391	19.906621	19.907109	9.203742	9.205695	
11	19.643158	19.643646	19.969173	19.969661	9.291315	9.293268	
12	19.649993	19.650482	20.037530	20.038019	9.387015	9.388968	
13	19.657405	19.657894	20.111652	20.112140	9.490785	9.492738	
14	19.665390	19.665878	20.191493	20.191981	9.602563	9.604516	
15	19.673941	19.674429	20.277006	20.277494	9.722281	9.724234	
16	19.683054	19.683542	20.368138	20.368627	9.849866	9.851819	
17	19.692724	19.693212	20.464836	20.465324	9.985243	9.987196	
18	19.702944	19.703433	20.567041	20.567529	10.128330	10.130283	
19	19.713709	19.714198	20.674691	20.675179	10.279039	10.280993	
20	19.725012	19.725501	20.787721	20.788209	10.437282	10.439235	
21	19.736847	19.737335	20.906064	20.906552	10.602962	10.604915	
22	19.749205	19.749693	21.029647	21.030136	10.775979	10.777932	
23	19.762080	19.762568	21.158398	21.158886	10.956230	10.958183	
24	19.775464	19.775952	21.292237	21.292726	11.143605	11.145558	
25	19.789349	19.789837	21.431085	21.431574	11.337992	11.339945	
26	19.803726	19.804214	21.574858	21.575347	11.539274	11.541227	
27	19.818587	19.819075	21.723469	21.723958	11.747330	11.749283	
28	19.833923	19.834411	21.876829	21.877317	11.962033	11.963986	
29	19.849725	19.850213	22.034845	22.035333	12.183256	12.185209	
30	19.865982	19.866471	22.197422	22.197911	12.410864	12.412817	
31	19.882687	19.883175	22.364463	22.364951	12.644721	12.646674	
32	19.899827	19.900315	22.535866	22.536354	12.884685	12.886638	
33	19.917393	19.917881	22.711528	22.712016	13.130612	13.132565	
34	19.935375	19.935863	22.891344	22.891832	13.382354	13.384307	
35	19.953761	19.954249	23.075205	23.075693	13.639760	13.641713	
36	19.972540	19.973029	23.263001	23.263489	13.902674	13.904627	
37	19.991702	19.992190	23.454618	23.455106	14.170937	14.172891	
38	20.011234	20.011723	23.649941	23.650429	14.444389	14.446343	
39	20.031125	20.031614	23.848852	23.849340	14.722865	14.724818	
40	20.051363	20.051852	24.051231	24.051720	15.006196	15.008150	
41	20.071936	20.072424	24.256957	24.257446	15.294213	15.296166	
42	20.092831	20.093319	24.465906	24.466394	15.586741	15.588694	
43	20.114035	20.114524	24.677952	24.678440	15.883605	15.885558	
44	20.135537	20.136025	24.892966	24.893455	16.184625	16.186578	
45	20.157322	20.157811	25.110820	25.111309	16.489621	16.491574	
46	20.179379	20.179867	25.331383	25.331871	16.798408	16.800362	
47	20.201692	20.202181	25.554520	25.555009	17.110801	17.112754	
48	20.224250	20.224738	25.780099	25.780588	17.426612	17.428565	
49	20.247039	20.247527	26.007983	26.008472	17.745649	17.747602	
50	20.270044	20.270532	26.238035	26.238523	18.067722	18.069675	
51	20.293252	20.293740	26.470116	26.470604	18.392635	18.394588	
52	20.316649	20.317137	26.704087	26.704575	18.720194	18.722147	
53	20.340221	20.340709	26.939806	26.940294	19.050201	19.052154	
54	20.363953	20.364442	27.177132	27.177620	19.382457	19.384410	
55	20.387832	20.388321	27.415921	27.416409	19.716762	19.718715	
56	20.411843	20.412332	27.656030	27.656519	20.052915	20.054868	
57	20.435972	20.436460	27.897315	27.897803	20.390713	20.392666	
58	20.460203	20.460691	28.139629	28.140117	20.729953	20.731906	
59	20.484523	20.485011	28.382827	28.383315	21.070430	21.072383	
60	20.508916	20.509405	28.626762	28.627250	21.411940	21.413893	
61	20.533369	20.533857	28.871288	28.871776	21.754276	21.756229	
62	20.557866	20.558354	29.116257	29.116745	22.097232	22.099185	
63	20.582392	20.582881	29.361521	29.362010	22.440602	22.442556	
64	20.606934	20.607422	29.606934	29.607422	22.784180	22.786133	
65	20.631475	20.631963	29.852346	29.852834	23.127757	23.129710	
66	20.656001	20.656490	30.097610	30.098099	23.471127	23.473080	
67	20.680498	20.680986	30.342579	30.343068	23.814084	23.816037	
68	20.704951	20.705439	30.587105	30.587593	24.156420	24.158373	
69	20.729344	20.729833	30.831040	30.831529	24.497929	24.499882	
70	20.753664	20.754152	31.074238	31.074727	24.838406	24.840359	
71	20.777895	20.778384	31.316552	31.317041	25.177646	25.179599	
72	20.802024	20.802512	31.557837	31.558325	25.515444	25.517397	
73	20.826035	20.826523	31.797946	31.798434	25.851597	25.853550	
74	20.849914	20.850402	32.036735	32.037224	26.185902	26.187855	
75	20.873646	20.874135	32.274061	32.274549	26.518158	26.520111	
76	20.897218	20.897707	32.509780	32.510269	26.848165	26.850118	
77	20.920615	20.921104	32.743751	32.744239	27.175724	27.177677	
78	20.943823	20.944312	32.975832	32.976320	27.500638	27.502591	
79	20.966829	20.967317	33.205884	33.206372	27.822710	27.824663	
80	20.989617	20.990105	33.433768	33.434256	28.141748	28.143701	
81	21.012175	21.012663	33.659347	33.659835	28.457558	28.459511	
