#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
76	15.192053	-3.085764	27.332983	9.055167	20.886386	2.466892	22.659235	4.381419	34.800165	16.522348	32.586654	14.167159	
77	15.215224	-3.062593	27.527145	9.249329	21.208250	2.788755	22.465073	4.187257	34.776994	16.499176	32.545555	14.126061	
78	15.238208	-3.039610	27.725914	9.448098	21.527135	3.107641	22.266304	3.988488	34.754011	16.476193	32.505167	14.085672	
79	15.260989	-3.016829	27.927780	9.649964	21.842824	3.423329	22.064437	3.786621	34.731229	16.453412	32.465541	14.046046	
80	15.283554	-2.994263	28.131575	9.853759	22.155094	3.735599	21.860643	3.582827	34.708664	16.430846	32.426731	14.007237	
81	15.305890	-2.971927	28.336376	10.058559	22.463725	4.044230	21.655842	3.378026	34.686328	16.408510	32.388795	13.969300	
82	15.327984	-2.949834	28.541442	10.263626	22.768494	4.349000	21.450776	3.172959	34.664234	16.386417	32.351791	13.932296	
83	15.349821	-2.927996	28.746171	10.468355	23.069180	4.649686	21.246047	2.968231	34.642397	16.364579	32.315780	13.896285	
84	15.371390	-2.906428	28.950057	10.672241	23.365559	4.946064	21.042161	2.764344	34.620828	16.343011	32.280826	13.861332	
85	15.392676	-2.885142	29.152677	10.874860	23.657405	5.237910	20.839541	2.561725	34.599542	16.321725	32.246997	13.827503	
86	15.413667	-2.864150	29.353661	11.075845	23.944494	5.524999	20.638557	2.360740	34.578551	16.300733	32.214363	13.794868	
87	15.434351	-2.843466	29.552692	11.274876	24.226598	5.807104	20.439526	2.161710	34.557867	16.280049	32.182997	13.763503	
88	15.454715	-2.823102	29.749484	11.471668	24.503489	6.083994	20.242733	1.964917	34.537503	16.259686	32.152978	13.733483	
89	15.474747	-2.803070	29.943785	11.665969	24.774936	6.355441	20.048433	1.770617	34.517471	16.239654	32.124386	13.704892	
90	15.494435	-2.783383	30.135363	11.857547	25.040707	6.621212	19.856855	1.579039	34.497783	16.219966	32.097309	13.677814	
91	15.513766	-2.764051	30.324009	12.046192	25.300567	6.881073	19.668209	1.390393	34.478452	16.200634	32.071836	13.652341	
92	15.532731	-2.745087	30.509527	12.231710	25.554281	7.134786	19.482691	1.204875	34.459488	16.181670	32.048062	13.628568	
93	15.551316	-2.726502	30.691737	12.413921	25.801610	7.382116	19.300481	1.022665	34.440902	16.163085	32.026088	13.606593	
94	15.569511	-2.708307	30.870470	12.592654	26.042315	7.622820	19.121748	0.843932	34.422707	16.144890	32.006017	13.586522	
95	15.587305	-2.690513	31.045568	12.767752	26.276154	7.856659	18.946649	0.668833	34.404913	16.127096	31.987957	13.568462	
96	15.604687	-2.673130	31.216882	12.939066	26.502885	8.083390	18.775336	0.497520	34.387531	16.109714	31.972021	13.552526	
97	15.621647	-2.656170	31.384270	13.106454	26.722267	8.302772	18.607948	0.330132	34.370571	16.092754	31.958322	13.538827	
98	15.638175	-2.639642	31.547597	13.269780	26.934060	8.514566	18.444621	0.166805	34.354043	16.076226	31.946977	13.527483	
99	15.654261	-2.623557	31.706735	13.428919	27.138029	8.718535	18.285483	0.007667	34.337957	16.060140	31.938101	13.518606	
100	15.669894	-2.607923	31.861563	13.583747	27.333944	8.914450	18.130655	-0.147161	34.322324	16.044506	31.931805	13.512311	
101	15.685067	-2.592751	32.011965	13.734149	27.521586	9.102091	17.980253	-0.297563	34.307151	16.029334	31.928195	13.508701	
102	15.699769	-2.578048	32.157829	13.880013	27.700748	9.281254	17.834389	-0.443427	34.292449	16.014632	31.927366	13.507872	
103	15.713992	-2.563825	32.299050	14.021234	27.871245	9.451750	17.693168	-0.584648	34.278226	16.000408	31.929397	13.509902	
104	15.727728	-2.550090	32.435527	14.157710	28.032915	9.613420	17.556691	-0.721125	34.264490	15.986673	31.934345	13.514850	
105	15.740967	-2.536850	32.567162	14.289346	28.185627	9.766132	17.425056	-0.852760	34.251251	15.973433	31.942240	13.522745	
106	15.753703	-2.524114	32.693863	14.416047	28.329289	9.909794	17.298355	-0.979461	34.238515	15.960698	31.953079	13.533584	
107	15.765927	-2.511890	32.815543	14.537727	28.463854	10.044359	17.176675	-1.101141	34.226291	15.948473	31.966814	13.547319	
108	15.777633	-2.500185	32.932118	14.654302	28.589326	10.169831	17.060100	-1.217716	34.214585	15.936768	31.983353	13.563859	
109	15.788813	-2.489005	33.043508	14.765692	28.705766	10.286271	16.948710	-1.329106	34.203405	15.925588	32.002550	13.583055	
110	15.799460	-2.478358	33.149638	14.871822	28.813293	10.393798	16.842580	-1.435236	34.192758	15.914941	32.024203	13.604708	
111	15.809568	-2.468249	33.250436	14.972619	28.912089	10.492594	16.741782	-1.536034	34.182650	15.904832	32.048052	13.628558	
112	15.819132	-2.458685	33.345834	15.068018	29.002392	10.582897	16.646384	-1.631432	34.173086	15.895269	32.073787	13.654292	
113	15.828145	-2.449672	33.435769	15.157953	29.084496	10.665001	16.556449	-1.721367	34.164073	15.886256	32.101042	13.681547	
114	15.836602	-2.441215	33.520181	15.242364	29.158740	10.739246	16.472037	-1.805779	34.155616	15.877799	32.129413	13.709918	
115	15.844498	-2.433319	33.599014	15.321197	29.225501	10.806007	16.393204	-1.884612	34.147720	15.869903	32.158461	13.738966	
116	15.851828	-2.425989	33.672216	15.394400	29.285181	10.865686	16.320002	-1.957814	34.140390	15.862572	32.187727	13.768233	
117	15.858588	-2.419229	33.739739	15.461923	29.338195	10.918700	16.252479	-2.025337	34.133630	15.855812	32.216742	13.797247	
118	15.864774	-2.413043	33.801539	15.523723	29.384961	10.965467	16.190679	-2.087137	34.127444	15.849627	32.245038	13.825543	
119	15.870382	-2.407436	33.857575	15.579759	29.425889	11.006395	16.134643	-2.143173	34.121836	15.844019	32.272160	13.852666	
120	15.875409	-2.402409	33.907811	15.629994	29.461370	11.041876	16.084407	-2.193409	34.116810	15.838992	32.297677	13.878182	
121	15.879851	-2.397967	33.952213	15.674397	29.491769	11.072274	16.040005	-2.237811	34.112367	15.834550	32.321187	13.901692	
122	15.883706	-2.394111	33.990754	15.712938	29.517417	11.097922	16.001464	-2.276352	34.108512	15.830694	32.342325	13.922831	
123	15.886972	-2.390845	34.023408	15.745592	29.538608	11.119114	15.968810	-2.309006	34.105246	15.827428	32.360770	13.941275	
124	15.889647	-2.388170	34.050154	15.772338	29.555596	11.136102	15.942064	-2.335752	34.102571	15.824753	32.376244	13.956750	
125	15.891730	-2.386088	34.070974	15.793158	29.568590	11.149096	15.921244	-2.356572	34.100488	15.822671	32.388519	13.969024	
126	15.893218	-2.384600	34.085855	15.808039	29.577754	11.158260	15.906363	-2.371453	34.099000	15.821183	32.397415	13.977921	
127	15.894111	-2.383706	34.094788	15.816971	29.583205	11.163711	15.897430	-2.380386	34.098107	15.820289	32.402805	13.983310	
128	15.894409	-2.383408	34.097766	15.819950	32.404610	32.404610	15.894452	-2.383364	34.097809	15.819992	29.585014	11.165520	
129	15.897387	-2.380430	34.098064	15.820247	32.402805	13.983310	15.894154	-2.383662	34.094831	15.817014	29.583205	11.163711	
130	15.906320	-2.371498	34.098957	15.821141	32.397415	13.977921	15.893261	-2.384555	34.085898	15.808081	29.577754	11.158260	
131	15.921201	-2.356617	34.100445	15.822629	32.388519	13.969024	15.891773	-2.386043	34.071017	15.793200	29.568590	11.149096	
132	15.942021	-2.335797	34.102527	15.824711	32.376244	13.956750	15.889691	-2.388125	34.050197	15.772380	29.555596	11.136102	
133	15.968766	-2.309051	34.105202	15.827386	32.360770	13.941275	15.887016	-2.390800	34.023452	15.745634	29.538608	11.119114	
134	16.001420	-2.276397	34.108468	15.830652	32.342325	13.922831	15.883750	-2.394067	33.990798	15.712981	29.517417	11.097922	
135	16.039961	-2.237857	34.112324	15.834508	32.321187	13.901692	15.879894	-2.397922	33.952257	15.674440	29.491769	11.072274	
136	16.084363	-2.193454	34.116766	15.838950	32.297677	13.878182	15.875452	-2.402364	33.907855	15.630038	29.461370	11.041876	
137	16.134599	-2.143219	34.121793	15.843977	32.272160	13.852666	15.870425	-2.407391	33.857619	15.579802	29.425889	11.006395	
138	16.190634	-2.087183	34.127401	15.849585	32.245038	13.825543	15.864817	-2.412999	33.801584	15.523766	29.384961	10.965467	
139	16.252434	-2.025383	34.133587	15.855771	32.216742	13.797247	15.858631	-2.419185	33.739784	15.461967	29.338195	10.918700	
140	16.319957	-1.957861	34.140347	15.862531	32.187727	13.768233	15.851871	-2.425945	33.672261	15.394444	29.285181	10.865686	
141	16.393159	-1.884659	34.147677	15.869861	32.158461	13.738966	15.844541	-2.433275	33.599060	15.321242	29.225501	10.806007	
142	16.471991	-1.805826	34.155573	15.877757	32.129413	13.709918	15.836645	-2.441171	33.520227	15.242409	29.158740	10.739246	
143	16.556403	-1.721415	34.164030	15.886214	32.101042	13.681547	15.828188	-2.449628	33.435815	15.157998	29.084496	10.665001	
144	16.646337	-1.631480	34.173043	15.895227	32.073787	13.654292	15.819175	-2.458641	33.345881	15.068064	29.002392	10.582897	
145	16.741735	-1.536083	34.182607	15.904791	32.048052	13.628558	15.809611	-2.468205	33.250483	14.972666	28.912089	10.492594	
146	16.842532	-1.435286	34.192715	15.914899	32.024203	13.604708	15.799503	-2.478313	33.149686	14.871869	28.813293	10.393798	
147	16.948661	-1.329157	34.203363	15.925546	32.002550	13.583055	15.788855	-2.488961	33.043557	14.765740	28.705766	10.286271	
148	17.060050	-1.217767	34.214542	15.936726	31.983353	13.563859	15.777676	-2.500141	32.932168	14.654350	28.589326	10.169831	
149	17.176624	-1.101193	34.226248	15.948432	31.966814	13.547319	15.765970	-2.511846	32.815594	14.537776	28.463854	10.044359	
150	17.298304	-0.979514	34.238472	15.960656	31.953079	13.533584	15.753746	-2.524071	32.693914	14.416097	28.329289	9.909794	
151	17.425004	-0.852813	34.251208	15.973392	31.942240	13.522745	15.741010	-2.536806	32.567214	14.289396	28.185627	9.766132	
152	17.556638	-0.721179	34.264448	15.986632	31.934345	13.514850	15.727770	-2.550046	32.435580	14.157762	28.032915	9.613420	
153	17.693114	-0.584704	34.278183	16.000367	31.929397	13.509902	15.714035	-2.563781	32.299104	14.021287	27.871245	9.451750	
154	17.834334	-0.443484	34.292406	16.014590	31.927366	13.507872	15.699812	-2.578005	32.157884	13.880067	27.700748	9.281254	
155	17.980197	-0.297621	34.307109	16.029293	31.928195	13.508701	15.685109	-2.592707	32.012021	13.734204	27.521586	9.102091	
156	18.130597	-0.147220	34.322281	16.044465	31.931805	13.512311	15.669937	-2.607879	31.861621	13.583803	27.333944	8.914450	
157	18.285424	0.007607	34.337915	16.060099	31.938101	13.518606	15.654303	-2.623513	31.706794	13.428976	27.138029	8.718535	
158	18.444561	0.166744	34.354001	16.076185	31.946977	13.527483	15.638217	-2.639599	31.547657	13.269839	26.934060	8.514566	
159	18.607887	0.330069	34.370529	16.092713	31.958322	13.538827	15.621689	-2.656127	31.384331	13.106514	26.722267	8.302772	
160	18.775272	0.497455	34.387489	16.109673	31.972021	13.552526	15.604729	-2.673087	31.216946	12.939128	26.502885	8.083390	
161	18.946584	0.668767	34.404871	16.127055	31.987957	13.568462	15.587347	-2.690470	31.045634	12.767816	26.276154	7.856659	
162	19.121681	0.843863	34.422665	16.144849	32.006017	13.586522	15.569552	-2.708264	30.870537	12.592720	26.042315	7.622820	
163	19.300412	1.022595	34.440861	16.163044	32.026088	13.606593	15.551357	-2.726459	30.691806	12.413989	25.801610	7.382116	
164	19.482620	1.204802	34.459446	16.181630	32.048062	13.628568	15.532772	-2.745044	30.509598	12.231781	25.554281	7.134786	
165	19.668135	1.390318	34.478410	16.200594	32.071836	13.652341	15.513808	-2.764008	30.324083	12.046265	25.300567	6.881073	
166	19.856778	1.578961	34.497742	16.219926	32.097309	13.677814	15.494476	-2.783340	30.135440	11.857623	25.040707	6.621212	
167	20.048353	1.770536	34.517430	16.239613	32.124386	13.704892	15.474788	-2.803028	29.943865	11.666047	24.774936	6.355441	
168	20.242651	1.964833	34.537462	16.259645	32.152978	13.733483	15.454756	-2.823060	29.749568	11.471750	24.503489	6.083994	
169	20.439440	2.161622	34.557826	16.280009	32.182997	13.763503	15.434392	-2.843424	29.552779	11.274961	24.226598	5.807104	
170	20.638466	2.360649	34.578510	16.300693	32.214363	13.794868	15.413708	-2.864108	29.353752	11.075935	23.944494	5.524999	
171	20.839447	2.561629	34.599501	16.321685	32.246997	13.827503	15.392717	-2.885099	29.152772	10.874954	23.657405	5.237910	
172	21.042061	2.764243	34.620787	16.342971	32.280826	13.861332	15.371431	-2.906386	28.950157	10.672340	23.365559	4.946064	
173	21.245942	2.968125	34.642356	16.364540	32.315780	13.896285	15.349862	-2.927954	28.746276	10.468459	23.069180	4.649686	
174	21.450664	3.172847	34.664193	16.386377	32.351791	13.932296	15.328025	-2.949792	28.541554	10.263736	22.768494	4.349000	
175	21.655724	3.377907	34.686287	16.408471	32.388795	13.969300	15.305931	-2.971885	28.336494	10.058676	22.463725	4.044230	
176	21.860517	3.582700	34.708623	16.430807	32.426731	14.007237	15.283595	-2.994221	28.131701	9.853883	22.155094	3.735599	
177	22.064303	3.786486	34.731189	16.453373	32.465541	14.046046	15.261029	-3.016787	27.927915	9.650098	21.842824	3.423329	
178	22.266160	3.988342	34.753970	16.476154	32.505167	14.085672	15.238248	-3.039568	27.726059	9.448241	21.527135	3.107641	
179	22.464917	4.187100	34.776953	16.499137	32.545555	14.126061	15.215265	-3.062551	27.527301	9.249484	21.208250	2.788755	
180	22.659066	4.381249	34.800125	16.522309	32.586654	14.167159	15.192093	-3.085723	27.333152	9.055335	20.886386	2.466892	
181	22.846630	4.568813	34.823471	16.545654	32.628411	14.208916	15.168747	-3.109069	27.145588	8.867770	20.561766	2.142271	
182	23.024998	4.747181	34.846976	16.569160	32.670778	14.251284	15.145241	-3.132575	26.967220	8.689402	20.234608	1.815113	
183	23.190713	4.912896	34.870628	16.592812	32.713708	14.294213	15.121589	-3.156227	26.801505	8.523688	19.905131	1.485636	
184	23.339256	5.061439	34.894412	16.616596	32.757154	14.337659	15.097806	-3.180010	26.652962	8.375144	19.573554	1.154060	
185	23.464932	5.187115	34.918314	16.640498	32.801070	14.381575	15.073904	-3.203912	26.527286	8.249469	19.240097	0.820602	
186	23.561077	5.283259	34.942318	16.664502	32.845413	14.425918	15.049900	-3.227916	26.431141	8.153324	18.904977	0.485482	
187	23.620912	5.343094	34.966411	16.688595	32.890139	14.470645	15.025807	-3.252009	26.371306	8.093489	18.568413	0.148918	
188	26.353068	8.075250	34.990578	16.712762	32.935207	14.515713	15.001640	-3.276177	23.639150	5.361333	18.230622	-0.188872	
189	26.378436	8.100618	35.014805	16.736989	32.980576	14.561081	14.977413	-3.300403	23.613782	5.335965	17.891823	-0.527672	
190	26.445369	8.167551	35.039077	16.761261	33.026204	14.606710	14.953141	-3.324675	23.546849	5.269032	17.552232	-0.867263	
191	26.548638	8.270821	35.063379	16.785563	33.072053	14.652558	14.928839	-3.348977	23.443580	5.165763	17.212066	-1.207429	
192	26.681619	8.403802	35.087697	16.809881	33.118083	14.698588	14.904521	-3.373295	23.310599	5.032782	16.871541	-1.547953	
193	26.837846	8.560029	35.112016	16.834200	33.164256	14.744761	14.880202	-3.397614	23.154372	4.876554	16.530873	-1.888621	
194	27.011813	8.733995	35.136322	16.858506	33.210534	14.791039	14.855896	-3.421920	22.980405	4.702588	16.190278	-2.229217	
195	27.199155	8.921337	35.160599	16.882783	33.256881	14.837386	14.831619	-3.446197	22.793063	4.515246	15.849969	-2.569526	
196	27.396530	9.118713	35.184833	16.907017	33.303259	14.883764	14.807385	-3.470432	22.595688	4.317870	15.510160	-2.909335	
197	27.601410	9.323593	35.209010	16.931194	33.349633	14.930138	14.783208	-3.494608	22.390808	4.112990	15.171063	-3.248431	
198	27.811875	9.534057	35.233115	16.955299	33.395967	14.976472	14.759103	-3.518713	22.180343	3.902526	14.832892	-3.586603	
199	28.026452	9.748635	35.257133	16.979317	33.442226	15.022731	14.735085	-3.542731	21.965766	3.687949	14.495855	-3.923639	
200	28.243997	9.966179	35.281050	17.003234	33.488376	15.068881	14.711167	-3.566649	21.748221	3.470404	14.160164	-4.259331	
201	28.463602	10.185784	35.304852	17.027036	33.534383	15.114888	14.687366	-3.590450	21.528617	3.250799	13.826026	-4.593468	
202	28.684535	10.406717	35.328524	17.050708	33.580213	15.160718	14.663694	-3.614122	21.307683	3.029866	13.493649	-4.925846	
203	28.906195	10.628377	35.352052	17.074235	33.625833	15.206338	14.640166	-3.637650	21.086024	2.808206	13.163238	-5.256257	
204	29.128077	10.850259	35.375421	17.097605	33.671210	15.251716	14.616797	-3.661019	20.864141	2.586324	12.834998	-5.584497	
205	29.349751	11.071934	35.398618	17.120802	33.716313	15.296818	14.593600	-3.684216	20.642467	2.364649	12.509130	-5.910364	
206	29.570846	11.293029	35.421628	17.143812	33.761109	15.341615	14.570590	-3.707226	20.421372	2.143555	12.185837	-6.233658	
207	29.791032	11.513215	35.444438	17.166622	33.805568	15.386073	14.547780	-3.730036	20.201186	1.923368	11.865316	-6.554179	
208	30.010017	11.732200	35.467034	17.189218	33.849657	15.430163	14.525184	-3.752632	19.982201	1.704384	11.547766	-6.871729	
209	30.227535	11.949718	35.489402	17.211586	33.893348	15.473853	14.502816	-3.775000	19.764683	1.486865	11.233380	-7.186114	
210	30.443345	12.165528	35.511529	17.233713	33.936610	15.517115	14.480689	-3.797127	19.548873	1.271055	10.922353	-7.497141	
211	30.657222	12.379405	35.533401	17.255585	33.979413	15.559918	14.458817	-3.819000	19.334996	1.057178	10.614875	-7.804619	
212	30.868959	12.591142	35.555006	17.277190	34.021728	15.602234	14.437212	-3.840604	19.123259	0.845442	10.311135	-8.108360	
