#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
134	25.864033	25.864033	43.766622	43.766622	39.984782	39.984782	
135	25.903022	25.903022	43.770521	43.770521	39.992579	39.992579	
136	25.947946	25.947946	43.775013	43.775013	40.001564	40.001564	
137	25.998777	25.998777	43.780096	43.780096	40.011731	40.011731	
138	26.055486	26.055486	43.785767	43.785767	40.023072	40.023072	
139	26.118038	26.118038	43.792022	43.792022	40.035583	40.035583	
140	26.186395	26.186395	43.798858	43.798858	40.049254	40.049254	
141	26.260517	26.260517	43.806270	43.806270	40.064078	40.064078	
142	26.340358	26.340358	43.814254	43.814254	40.080047	40.080047	
143	26.425870	26.425870	43.822806	43.822806	40.097149	40.097149	
144	26.517003	26.517003	43.831919	43.831919	40.115376	40.115376	
145	26.613701	26.613701	43.841589	43.841589	40.134715	40.134715	
146	26.715905	26.715905	43.851809	43.851809	40.155156	40.155156	
147	26.823555	26.823555	43.862574	43.862574	40.176686	40.176686	
148	26.936586	26.936586	43.873877	43.873877	40.199292	40.199292	
149	27.054928	27.054928	43.885711	43.885711	40.222961	40.222961	
150	27.178512	27.178512	43.898070	43.898070	40.247678	40.247678	
151	27.307263	27.307263	43.910945	43.910945	40.273428	40.273428	
152	27.441102	27.441102	43.924329	43.924329	40.300196	40.300196	
153	27.579950	27.579950	43.938214	43.938214	40.327965	40.327965	
154	27.723723	27.723723	43.952591	43.952591	40.356720	40.356720	
155	27.872334	27.872334	43.967452	43.967452	40.386442	40.386442	
156	28.025694	28.025694	43.982788	43.982788	40.417114	40.417114	
157	28.183710	28.183710	43.998589	43.998589	40.448717	40.448717	
158	28.346287	28.346287	44.014847	44.014847	40.481233	40.481233	
159	28.513328	28.513328	44.031551	44.031551	40.514641	40.514641	
160	28.684731	28.684731	44.048692	44.048692	40.548921	40.548921	
161	28.860393	28.860393	44.066258	44.066258	40.584054	40.584054	
162	29.040209	29.040209	44.084239	44.084239	40.620017	40.620017	
163	29.224070	29.224070	44.102625	44.102625	40.656789	40.656789	
164	29.411865	29.411865	44.121405	44.121405	40.694348	40.694348	
165	29.603482	29.603482	44.140567	44.140567	40.732672	40.732672	
166	29.798805	29.798805	44.160099	44.160099	40.771736	40.771736	
167	29.997716	29.997716	44.179990	44.179990	40.811518	40.811518	
168	30.200096	30.200096	44.200228	44.200228	40.851994	40.851994	
169	30.405822	30.405822	44.220801	44.220801	40.893140	40.893140	
170	30.614771	30.614771	44.241696	44.241696	40.934929	40.934929	
171	30.826816	30.826816	44.262900	44.262900	40.977338	40.977338	
172	31.041831	31.041831	44.284402	44.284402	41.020341	41.020341	
173	31.259685	31.259685	44.306187	44.306187	41.063912	41.063912	
174	31.480247	31.480247	44.328243	44.328243	41.108025	41.108025	
175	31.703385	31.703385	44.350557	44.350557	41.152652	41.152652	
176	31.928964	31.928964	44.373115	44.373115	41.197768	41.197768	
177	32.156848	32.156848	44.395903	44.395903	41.243345	41.243345	
178	32.386900	32.386900	44.418908	44.418908	41.289355	41.289355	
179	32.618981	32.618981	44.442117	44.442117	41.335771	41.335771	
180	32.852952	32.852952	44.465514	44.465514	41.382565	41.382565	
181	33.088671	33.088671	44.489086	44.489086	41.429709	41.429709	
182	33.325997	33.325997	44.512818	44.512818	41.477174	41.477174	
183	33.564786	33.564786	44.536697	44.536697	41.524932	41.524932	
184	33.804895	33.804895	44.560708	44.560708	41.572954	41.572954	
185	34.046179	34.046179	44.584836	44.584836	41.621211	41.621211	
186	34.288494	34.288494	44.609068	44.609068	41.669674	41.669674	
187	34.531692	34.531692	44.633388	44.633388	41.718313	41.718313	
188	34.775627	34.775627	44.657781	44.657781	41.767100	41.767100	
189	35.020153	35.020153	44.682234	44.682234	41.816006	41.816006	
190	35.265122	35.265122	44.706731	44.706731	41.864999	41.864999	
191	35.510386	35.510386	44.731257	44.731257	41.914052	41.914052	
192	35.755798	35.755798	44.755798	44.755798	41.963135	41.963135	
193	36.001211	36.001211	44.780340	44.780340	42.012217	42.012217	
194	36.246475	36.246475	44.804866	44.804866	42.061270	42.061270	
195	36.491444	36.491444	44.829363	44.829363	42.110264	42.110264	
196	36.735970	36.735970	44.853815	44.853815	42.159169	42.159169	
197	36.979905	36.979905	44.878209	44.878209	42.207956	42.207956	
198	37.223103	37.223103	44.902529	44.902529	42.256596	42.256596	
199	37.465417	37.465417	44.926760	44.926760	42.305059	42.305059	
200	37.706702	37.706702	44.950889	44.950889	42.353315	42.353315	
201	37.946811	37.946811	44.974900	44.974900	42.401337	42.401337	
202	38.185600	38.185600	44.998779	44.998779	42.449095	42.449095	
203	38.422926	38.422926	45.022511	45.022511	42.496560	42.496560	
204	38.658645	38.658645	45.046083	45.046083	42.543704	42.543704	
205	38.892616	38.892616	45.069480	45.069480	42.590498	42.590498	
206	39.124697	39.124697	45.092688	45.092688	42.636914	42.636914	
207	39.354749	39.354749	45.115693	45.115693	42.682925	42.682925	
208	39.582633	39.582633	45.138482	45.138482	42.728502	42.728502	
209	39.808211	39.808211	45.161040	45.161040	42.773617	42.773617	
210	40.031349	40.031349	45.183353	45.183353	42.818245	42.818245	
211	40.251912	40.251912	45.205410	45.205410	42.862357	42.862357	
212	40.469766	40.469766	45.227195	45.227195	42.905928	42.905928	
213	40.684780	40.684780	45.248697	45.248697	42.948931	42.948931	
214	40.896826	40.896826	45.269901	45.269901	42.991340	42.991340	
215	41.105775	41.105775	45.290796	45.290796	43.033130	43.033130	
216	41.311501	41.311501	45.311369	45.311369	43.074275	43.074275	
217	41.513880	41.513880	45.331607	45.331607	43.114751	43.114751	
218	41.712791	41.712791	45.351498	45.351498	43.154533	43.154533	
219	41.908114	41.908114	45.371030	45.371030	43.193598	43.193598	
220	42.099731	42.099731	45.390192	45.390192	43.231921	43.231921	
221	42.287527	42.287527	45.408971	45.408971	43.269480	43.269480	
222	42.471388	42.471388	45.427357	45.427357	43.306253	43.306253	
223	42.651204	42.651204	45.445339	45.445339	43.342216	43.342216	
224	42.826866	42.826866	45.462905	45.462905	43.377348	43.377348	
225	42.998269	42.998269	45.480045	45.480045	43.411629	43.411629	
226	43.165310	43.165310	45.496749	45.496749	43.445037	43.445037	
227	43.327887	43.327887	45.513007	45.513007	43.477552	43.477552	
228	43.485903	43.485903	45.528809	45.528809	43.509156	43.509156	
229	43.639263	43.639263	45.544145	45.544145	43.539828	43.539828	
230	43.787874	43.787874	45.559006	45.559006	43.569550	43.569550	
231	43.931646	43.931646	45.573383	45.573383	43.598304	43.598304	
232	44.070494	44.070494	45.587268	45.587268	43.626074	43.626074	
233	44.204334	44.204334	45.600652	45.600652	43.652842	43.652842	
234	44.333084	44.333084	45.613527	45.613527	43.678592	43.678592	
235	44.456668	44.456668	45.625885	45.625885	43.703309	43.703309	
236	44.575011	44.575011	45.637720	45.637720	43.726977	43.726977	
237	44.688041	44.688041	45.649023	45.649023	43.749583	43.749583	
238	44.795691	44.795691	45.659788	45.659788	43.771113	43.771113	
239	44.897896	44.897896	45.670008	45.670008	43.791554	43.791554	
240	44.994594	44.994594	45.679678	45.679678	43.810894	43.810894	
241	45.085726	45.085726	45.688791	45.688791	43.829120	43.829120	
242	45.171239	45.171239	45.697342	45.697342	43.846223	43.846223	
243	45.251080	45.251080	45.705327	45.705327	43.862191	43.862191	
244	45.325202	45.325202	45.712739	45.712739	43.877015	43.877015	
245	45.393559	45.393559	45.719574	45.719574	43.890687	43.890687	
246	45.456111	45.456111	45.725830	45.725830	43.903197	43.903197	
247	45.512820	45.512820	45.731500	45.731500	43.914539	43.914539	
248	45.563651	45.563651	45.736584	45.736584	43.924705	43.924705	
249	45.608575	45.608575	45.741076	45.741076	43.933690	43.933690	
250	45.647563	45.647563	45.744975	45.744975	43.941488	43.941488	
251	45.680594	45.680594	45.748278	45.748278	43.948094	43.948094	
252	45.707646	45.707646	45.750983	45.750983	43.953504	43.953504	
253	45.728703	45.728703	45.753089	45.753089	43.957716	43.957716	
254	45.743753	45.743753	45.754594	45.754594	43.960726	43.960726	
255	45.752787	45.752787	45.755497	45.755497	43.962532	43.962532	
256	45.755798	45.755798	45.755798	45.755798	43.963135	43.963135	
257	45.750558	45.750558	45.754413	45.754413	43.961929	43.961929	
258	45.734844	45.734844	45.750253	45.750253	43.958308	43.958308	
259	45.708676	45.708676	45.743311	45.743311	43.952253	43.952253	
260	45.672087	45.672087	45.733574	45.733574	43.943735	43.943735	
261	45.625123	45.625123	45.721023	45.721023	43.932714	43.932714	
262	45.567844	45.567844	45.705635	45.705635	43.919138	43.919138	
263	45.500323	45.500323	45.687382	45.687382	43.902945	43.902945	
264	45.422644	45.422644	45.666229	45.666229	43.884061	43.884061	
265	45.334905	45.334905	45.642139	45.642139	43.862401	43.862401	
266	45.237216	45.237216	45.615068	45.615068	43.837871	43.837871	
267	45.129701	45.129701	45.584969	45.584969	43.810366	43.810366	
268	45.012493	45.012493	45.551791	45.551791	43.779771	43.779771	
269	44.885740	44.885740	45.515476	45.515476	43.745963	43.745963	
270	44.749600	44.749600	45.475966	45.475966	43.708808	43.708808	
271	44.604241	44.604241	45.433197	45.433197	43.668166	43.668166	
272	44.449844	44.449844	45.387102	45.387102	43.623887	43.623887	
273	44.286600	44.286600	45.337611	45.337611	43.575814	43.575814	
274	44.114710	44.114710	45.284651	45.284651	43.523784	43.523784	
275	43.934385	43.934385	45.228147	45.228147	43.467626	43.467626	
276	43.745845	43.745845	45.168020	45.168020	43.407164	43.407164	
277	43.549320	43.549320	45.104191	45.104191	43.342218	43.342218	
278	43.345048	43.345048	45.036578	45.036578	43.272602	43.272602	
279	43.133276	43.133276	44.965099	44.965099	43.198127	43.198127	
280	42.914258	42.914258	44.889671	44.889671	43.118598	43.118598	
281	42.688255	42.688255	44.810208	44.810208	43.033822	43.033822	
282	42.455537	42.455537	44.726626	44.726626	42.943601	42.943601	
283	42.216377	42.216377	44.638841	44.638841	42.847737	42.847737	
284	41.971058	41.971058	44.546769	44.546769	42.746031	42.746031	
285	41.719864	41.719864	44.450327	44.450327	42.638285	42.638285	
286	41.463088	41.463088	44.349433	44.349433	42.524301	42.524301	
287	41.201025	41.201025	44.244008	44.244008	42.403885	42.403885	
288	40.933973	40.933973	44.133973	44.133973	42.276843	42.276843	
289	40.662236	40.662236	44.019253	44.019253	42.142987	42.142987	
290	40.386119	40.386119	43.899774	43.899774	42.002129	42.002129	
291	40.105931	40.105931	43.775468	43.775468	41.854092	41.854092	
292	39.821980	39.821980	43.646269	43.646269	41.698698	41.698698	
293	39.534578	39.534578	43.512114	43.512114	41.535781	41.535781	
294	39.244035	39.244035	43.372946	43.372946	41.365178	41.365178	
295	38.950665	38.950665	43.228712	43.228712	41.186735	41.186735	
296	38.654777	38.654777	43.079364	43.079364	41.000309	41.000309	
297	38.356684	38.356684	42.924860	42.924860	40.805762	40.805762	
298	38.056694	38.056694	42.765163	42.765163	40.602969	40.602969	
299	37.755114	37.755114	42.600243	42.600243	40.391814	40.391814	
300	37.452250	37.452250	42.430075	42.430075	40.172193	40.172193	
301	37.148404	37.148404	42.254642	42.254642	39.944014	39.944014	
302	36.843875	36.843875	42.073934	42.073934	39.707196	39.707196	
303	36.538958	36.538958	41.887947	41.887947	39.461673	39.461673	
304	36.233945	36.233945	41.696687	41.696687	39.207390	39.207390	
305	35.929122	35.929122	41.500166	41.500166	38.944309	38.944309	
306	35.624770	35.624770	41.298403	41.298403	38.672404	38.672404	
307	35.321165	35.321165	41.091430	41.091430	38.391665	38.391665	
308	35.018578	35.018578	40.879281	40.879281	38.102098	38.102098	
309	34.717273	34.717273	40.662004	40.662004	37.803725	37.803725	
310	34.417506	34.417506	40.439654	40.439654	37.496581	37.496581	
311	34.119529	34.119529	40.212295	40.212295	37.180722	37.180722	
312	33.823585	33.823585	39.979999	39.979999	36.856219	36.856219	
313	33.529909	33.529909	39.742850	39.742850	36.523157	36.523157	
314	33.238729	33.238729	39.500938	39.500938	36.181643	36.181643	
315	32.950266	32.950266	39.254366	39.254366	35.831799	35.831799	
316	32.664730	32.664730	39.003243	39.003243	35.473765	35.473765	
317	32.382326	32.382326	38.747691	38.747691	35.107697	35.107697	
318	32.103247	32.103247	38.487838	38.487838	34.733772	34.733772	
319	31.827679	31.827679	38.223825	38.223825	34.352181	34.352181	
320	31.555798	31.555798	37.955798	37.955798	33.963135	33.963135	
321	31.287772	31.287772	37.683918	37.683918	33.566861	33.566861	
322	31.023758	31.023758	37.408349	37.408349	33.163606	33.163606	
323	30.763906	30.763906	37.129271	37.129271	32.753631	32.753631	
324	30.508353	30.508353	36.846866	36.846866	32.337216	32.337216	
325	30.257231	30.257231	36.561331	36.561331	31.914658	31.914658	
326	30.010659	30.010659	36.272868	36.272868	31.486268	31.486268	
327	29.768747	29.768747	35.981688	35.981688	31.052377	31.052377	
328	29.531598	29.531598	35.688012	35.688012	30.613328	30.613328	
329	29.299302	29.299302	35.392068	35.392068	30.169483	30.169483	
330	29.071942	29.071942	35.094090	35.094090	29.721216	29.721216	
331	28.849592	28.849592	34.794324	34.794324	29.268916	29.268916	
332	28.632316	28.632316	34.493018	34.493018	28.812989	28.812989	
333	28.420167	28.420167	34.190431	34.190431	28.353850	28.353850	
334	28.213193	28.213193	33.886827	33.886827	27.891928	27.891928	
335	28.011431	28.011431	33.582475	33.582475	27.427668	27.427668	
336	27.814910	27.814910	33.277651	33.277651	26.961520	26.961520	
337	27.623650	27.623650	32.972638	32.972638	26.493951	26.493951	
338	27.437663	27.437663	32.667722	32.667722	26.025433	26.025433	
339	27.256955	27.256955	32.363193	32.363193	25.556451	25.556451	
340	27.081522	27.081522	32.059347	32.059347	25.087498	25.087498	
341	26.911354	26.911354	31.756483	31.756483	24.619072	24.619072	
342	26.746433	26.746433	31.454903	31.454903	24.151681	24.151681	
343	26.586736	26.586736	31.154913	31.154913	23.685838	23.685838	
344	26.432232	26.432232	30.856819	30.856819	23.222061	23.222061	
345	26.282884	26.282884	30.560932	30.560932	22.760873	22.760873	
346	26.138651	26.138651	30.267561	30.267561	22.302800	22.302800	
347	25.999483	25.999483	29.977019	29.977019	21.848370	21.848370	
348	25.865328	25.865328	29.689617	29.689617	21.398113	21.398113	
349	25.736128	25.736128	29.405666	29.405666	20.952561	20.952561	
350	25.611822	25.611822	29.125477	29.125477	20.512243	20.512243	
351	25.492344	25.492344	28.849361	28.849361	20.077689	20.077689	
352	25.377624	25.377624	28.577624	28.577624	19.649426	19.649426	
353	25.267589	25.267589	28.310572	28.310572	19.227978	19.227978	
354	25.162163	25.162163	28.048509	28.048509	18.813865	18.813865	
355	25.061270	25.061270	27.791732	27.791732	18.407602	18.407602	
356	24.964828	24.964828	27.540539	27.540539	18.009697	18.009697	
357	24.872756	24.872756	27.295219	27.295219	17.620651	17.620651	
358	24.784971	24.784971	27.056060	27.056060	17.240960	17.240960	
359	24.701389	24.701389	26.823342	26.823342	16.871108	16.871108	
360	24.621926	24.621926	26.597339	26.597339	16.511571	16.511571	
361	24.546497	24.546497	26.378321	26.378321	16.162812	16.162812	
362	24.475018	24.475018	26.166549	26.166549	15.825287	15.825287	
363	24.407406	24.407406	25.962277	25.962277	15.499435	15.499435	
364	24.343577	24.343577	25.765752	25.765752	15.185684	15.185684	
365	24.283450	24.283450	25.577212	25.577212	14.884448	14.884448	
366	24.226945	24.226945	25.396887	25.396887	14.596126	14.596126	
367	24.173985	24.173985	25.224997	25.224997	14.321102	14.321102	
368	24.124494	24.124494	25.061753	25.061753	14.059742	14.059742	
369	24.078399	24.078399	24.907356	24.907356	13.812397	13.812397	
370	24.035630	24.035630	24.761997	24.761997	13.579398	13.579398	
371	23.996120	23.996120	24.625856	24.625856	13.361061	13.361061	
372	23.959806	23.959806	24.499103	24.499103	13.157681	13.157681	
373	23.926627	23.926627	24.381896	24.381896	12.969532	12.969532	
374	23.896529	23.896529	24.274381	24.274381	12.796871	12.796871	
375	23.869458	23.869458	24.176692	24.176692	12.639933	12.639933	
376	23.845368	23.845368	24.088953	24.088953	12.498932	12.498932	
377	23.824215	23.824215	24.011274	24.011274	12.374060	12.374060	
378	23.805961	23.805961	23.943752	23.943752	12.265490	12.265490	
379	23.790573	23.790573	23.886473	23.886473	12.173368	12.173368	
380	23.778023	23.778023	23.839510	23.839510	12.097823	12.097823	
381	23.768286	23.768286	23.802921	23.802921	12.038958	12.038958	
382	23.761344	23.761344	23.776753	23.776753	11.996853	11.996853	
383	23.757184	23.757184	23.761039	23.761039	11.971567	11.971567	
384	23.755798	23.755798	23.755798	23.755798	11.963135	11.963135	
