#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
158	43.852787	43.865300	59.521347	59.533860	55.939179	55.961762	
159	44.019828	44.032340	59.538052	59.550564	55.972587	55.995170	
160	44.191231	44.203743	59.555192	59.567704	56.006868	56.029451	
161	44.366893	44.379405	59.572758	59.585270	56.042000	56.064583	
162	44.546709	44.559221	59.590740	59.603252	56.077964	56.100547	
163	44.730570	44.743082	59.609126	59.621638	56.114736	56.137319	
164	44.918366	44.930878	59.627905	59.640418	56.152295	56.174878	
165	45.109983	45.122495	59.647067	59.659579	56.190618	56.213201	
166	45.305306	45.317818	59.666599	59.679111	56.229683	56.252266	
167	45.504217	45.516729	59.686490	59.699003	56.269465	56.292048	
168	45.706596	45.719108	59.706728	59.719241	56.309941	56.332524	
169	45.912322	45.924835	59.727301	59.739813	56.351086	56.373669	
170	46.121271	46.133783	59.748196	59.760708	56.392876	56.415459	
171	46.333317	46.345829	59.769400	59.781913	56.435285	56.457868	
172	46.548331	46.560843	59.790902	59.803414	56.478288	56.500871	
173	46.766185	46.778697	59.812687	59.825199	56.521859	56.544442	
174	46.986748	46.999260	59.834743	59.847256	56.565971	56.588554	
175	47.209885	47.222398	59.857057	59.869569	56.610599	56.633182	
176	47.435464	47.447976	59.879615	59.892127	56.655715	56.678298	
177	47.663348	47.675860	59.902404	59.914916	56.701291	56.723874	
178	47.893400	47.905912	59.925409	59.937921	56.747302	56.769885	
179	48.125481	48.137993	59.948617	59.961129	56.793718	56.816301	
180	48.359452	48.371964	59.972014	59.984526	56.840512	56.863095	
181	48.595171	48.607683	59.995586	60.008098	56.887656	56.910239	
182	48.832497	48.845009	60.019318	60.031831	56.935121	56.957704	
183	49.071286	49.083798	60.043197	60.055710	56.982879	57.005462	
184	49.311395	49.323908	60.067208	60.079720	57.030901	57.053484	
185	49.552680	49.565192	60.091337	60.103849	57.079158	57.101741	
186	49.794994	49.807506	60.115568	60.128080	57.127621	57.150204	
187	50.038192	50.050704	60.139888	60.152400	57.176260	57.198843	
188	50.282127	50.294639	60.164281	60.176794	57.225047	57.247630	
189	50.526653	50.539165	60.188734	60.201246	57.273952	57.296535	
190	50.771622	50.784134	60.213231	60.225743	57.322946	57.345529	
191	51.016886	51.029399	60.237757	60.250270	57.371999	57.394582	
192	51.262299	51.274811	60.262299	60.274811	57.421082	57.443665	
193	51.507711	51.520223	60.286840	60.299352	57.470164	57.492747	
194	51.752975	51.765488	60.311366	60.323878	57.519217	57.541800	
195	51.997944	52.010456	60.335863	60.348375	57.568211	57.590794	
196	52.242470	52.254982	60.360316	60.372828	57.617116	57.639699	
197	52.486405	52.498918	60.384709	60.397221	57.665903	57.688486	
198	52.729603	52.742116	60.409029	60.421541	57.714542	57.737125	
199	52.971917	52.984430	60.433260	60.445773	57.763005	57.785588	
200	53.213202	53.225714	60.457389	60.469901	57.811262	57.833845	
201	53.453311	53.465823	60.481400	60.493912	57.859284	57.881867	
202	53.692100	53.704613	60.505279	60.517791	57.907042	57.929625	
203	53.929426	53.941938	60.529011	60.541524	57.954507	57.977090	
204	54.165145	54.177658	60.552583	60.565095	58.001651	58.024234	
205	54.399116	54.411628	60.575980	60.588493	58.048445	58.071028	
206	54.631197	54.643709	60.599188	60.611701	58.094861	58.117444	
207	54.861249	54.873761	60.622194	60.634706	58.140872	58.163455	
208	55.089133	55.101645	60.644982	60.657494	58.186448	58.209031	
209	55.314712	55.327224	60.667540	60.680052	58.231564	58.254147	
210	55.537850	55.550362	60.689854	60.702366	58.276192	58.298775	
211	55.758412	55.770924	60.711910	60.724422	58.320304	58.342887	
212	55.976266	55.988778	60.733695	60.746208	58.363875	58.386458	
213	56.191281	56.203793	60.755197	60.767709	58.406878	58.429461	
214	56.403326	56.415838	60.776401	60.788914	58.449287	58.471870	
215	56.612275	56.624787	60.797296	60.809808	58.491077	58.513660	
216	56.818001	56.830513	60.817869	60.830381	58.532222	58.554805	
217	57.020380	57.032893	60.838107	60.850619	58.572698	58.595281	
218	57.219292	57.231804	60.857998	60.870510	58.612480	58.635063	
219	57.414614	57.427127	60.877530	60.890042	58.651545	58.674128	
220	57.606231	57.618744	60.896692	60.909204	58.689868	58.712451	
221	57.794027	57.806539	60.915471	60.927984	58.727427	58.750010	
222	57.977888	57.990400	60.933858	60.946370	58.764199	58.786782	
223	58.157704	58.170216	60.951839	60.964351	58.800163	58.822746	
224	58.333366	58.345879	60.969405	60.981918	58.835295	58.857878	
225	58.504769	58.517282	60.986546	60.999058	58.869576	58.892159	
226	58.671810	58.684322	61.003250	61.015762	58.902984	58.925567	
227	58.834387	58.846899	61.019507	61.032020	58.935499	58.958082	
228	58.992403	59.004915	61.035309	61.047821	58.967102	58.989685	
229	59.145763	59.158275	61.050645	61.063157	58.997774	59.020357	
230	59.294374	59.306886	61.065506	61.078018	59.027497	59.050080	
231	59.438147	59.450659	61.079883	61.092396	59.056251	59.078834	
232	59.576995	59.589507	61.093768	61.106280	59.084021	59.106604	
233	59.710834	59.723346	61.107152	61.119664	59.110789	59.133372	
234	59.839585	59.852097	61.120027	61.132539	59.136539	59.159122	
235	59.963168	59.975681	61.132386	61.144898	59.161256	59.183839	
236	60.081511	60.094023	61.144220	61.156732	59.184924	59.207507	
237	60.194542	60.207054	61.155523	61.168035	59.207530	59.230113	
238	60.302192	60.314704	61.166288	61.178800	59.229060	59.251643	
239	60.404396	60.416908	61.176508	61.189021	59.249501	59.272084	
240	60.501094	60.513606	61.186178	61.198690	59.268841	59.291424	
241	60.592227	60.604739	61.195291	61.207804	59.287067	59.309650	
242	60.677739	60.690251	61.203843	61.216355	59.304170	59.326753	
243	60.757580	60.770093	61.211827	61.224339	59.320138	59.342721	
244	60.831702	60.844214	61.219239	61.231751	59.334962	59.357545	
245	60.900059	60.912571	61.226075	61.238587	59.348634	59.371217	
246	60.962611	60.975123	61.232330	61.244842	59.361144	59.383727	
247	61.019320	61.031832	61.238001	61.250513	59.372486	59.395069	
248	61.070151	61.082664	61.243084	61.255596	59.382652	59.405235	
249	61.115075	61.127587	61.247576	61.260088	59.391637	59.414220	
250	61.154064	61.166576	61.251475	61.263987	59.399435	59.422018	
251	61.187094	61.199606	61.254778	61.267290	59.406041	59.428624	
252	61.214146	61.226658	61.257483	61.269996	59.411451	59.434034	
253	61.235203	61.247715	61.259589	61.272101	59.415662	59.438245	
254	61.250253	61.262765	61.261094	61.273606	59.418672	59.441255	
255	61.259287	61.271799	61.261997	61.274510	59.420479	59.443062	
256	61.262299	61.274811	61.262299	61.274811	59.421082	59.443665	
257	61.257058	61.269571	61.260913	61.273425	59.419876	59.442459	
258	61.241344	61.253856	61.256753	61.269265	59.416255	59.438838	
259	61.215176	61.227688	61.249811	61.262323	59.410199	59.432782	
260	61.178587	61.191099	61.240074	61.252586	59.401681	59.424264	
261	61.131623	61.144136	61.227523	61.240036	59.390660	59.413243	
262	61.074345	61.086857	61.212136	61.224648	59.377085	59.399668	
263	61.006823	61.019335	61.193882	61.206394	59.360892	59.383475	
264	60.929144	60.941656	61.172729	61.185242	59.342007	59.364590	
265	60.841405	60.853917	61.148639	61.161151	59.320348	59.342931	
266	60.743716	60.756229	61.121568	61.134081	59.295818	59.318401	
267	60.636201	60.648713	61.091470	61.103982	59.268313	59.290896	
268	60.518994	60.531506	61.058291	61.070803	59.237718	59.260301	
269	60.392241	60.404753	61.021977	61.034489	59.203910	59.226493	
270	60.256100	60.268612	60.982467	60.994979	59.166755	59.189338	
271	60.110741	60.123253	60.939698	60.952210	59.126113	59.148696	
272	59.956344	59.968856	60.893603	60.906115	59.081834	59.104417	
273	59.793100	59.805612	60.844112	60.856624	59.033761	59.056344	
274	59.621210	59.633722	60.791152	60.803664	58.981730	59.004313	
275	59.440885	59.453397	60.734647	60.747159	58.925572	58.948155	
276	59.252345	59.264857	60.674520	60.687032	58.865111	58.887694	
277	59.055820	59.068332	60.610691	60.623203	58.800165	58.822748	
278	58.851548	58.864060	60.543079	60.555591	58.730549	58.753132	
279	58.639776	58.652288	60.471600	60.484112	58.656073	58.678656	
280	58.420758	58.433270	60.396171	60.408683	58.576545	58.599128	
281	58.194755	58.207268	60.316708	60.329220	58.491769	58.514352	
282	57.962037	57.974549	60.233126	60.245638	58.401548	58.424131	
283	57.722878	57.735390	60.145341	60.157853	58.305684	58.328267	
284	57.477558	57.490070	60.053269	60.065781	58.203978	58.226561	
285	57.226365	57.238877	59.956827	59.969339	58.096232	58.118815	
286	56.969588	56.982101	59.855934	59.868446	57.982248	58.004831	
287	56.707525	56.720037	59.750508	59.763020	57.861832	57.884415	
288	56.440473	56.452985	59.640473	59.652985	57.734790	57.757373	
289	56.168736	56.181249	59.525753	59.538265	57.600933	57.623516	
290	55.892620	55.905132	59.406275	59.418787	57.460076	57.482659	
291	55.612431	55.624943	59.281969	59.294481	57.312038	57.334621	
292	55.328480	55.340992	59.152769	59.165281	57.156645	57.179228	
293	55.041078	55.053590	59.018614	59.031127	56.993728	57.016311	
294	54.750535	54.763048	58.879446	58.891959	56.823124	56.845707	
295	54.457165	54.469677	58.735212	58.747725	56.644682	56.667265	
296	54.161278	54.173790	58.585865	58.598377	56.458256	56.480839	
297	53.863184	53.875696	58.431361	58.443873	56.263709	56.286292	
298	53.563194	53.575706	58.271664	58.284176	56.060916	56.083499	
299	53.261614	53.274127	58.106743	58.119255	55.849761	55.872344	
300	52.958750	52.971263	57.936575	57.949087	55.630140	55.652723	
301	52.654904	52.667417	57.761142	57.773654	55.401961	55.424544	
302	52.350375	52.362888	57.580434	57.592946	55.165143	55.187726	
303	52.045459	52.057971	57.394447	57.406960	54.919619	54.942202	
304	51.740445	51.752958	57.203187	57.215699	54.665337	54.687920	
305	51.435622	51.448134	57.006666	57.019178	54.402256	54.424839	
306	51.131270	51.143782	56.804904	56.817416	54.130351	54.152934	
307	50.827666	50.840178	56.597930	56.610442	53.849612	53.872195	
308	50.525079	50.537591	56.385781	56.398294	53.560045	53.582628	
309	50.223773	50.236285	56.168505	56.181017	53.261671	53.284255	
310	49.924007	49.936519	55.946155	55.958667	52.954528	52.977111	
311	49.626029	49.638542	55.718795	55.731307	52.638669	52.661252	
312	49.330085	49.342597	55.486499	55.499012	52.314165	52.336748	
313	49.036409	49.048921	55.249350	55.261862	51.981104	52.003687	
314	48.745229	48.757741	55.007438	55.019951	51.639590	51.662173	
315	48.456766	48.469278	54.760866	54.773378	51.289746	51.312329	
316	48.171231	48.183743	54.509744	54.522256	50.931712	50.954295	
317	47.888826	47.901339	54.254191	54.266703	50.565644	50.588227	
318	47.609747	47.622260	53.994339	54.006851	50.191719	50.214302	
319	47.334179	47.346692	53.730325	53.742837	49.810128	49.832711	
320	47.062299	47.074811	53.462299	53.474811	49.421082	49.443665	
321	46.794272	46.806785	53.190418	53.202930	49.024808	49.047391	
322	46.530259	46.542771	52.914850	52.927362	48.621553	48.644136	
323	46.270406	46.282918	52.635771	52.648283	48.211578	48.234161	
324	46.014854	46.027366	52.353366	52.365879	47.795163	47.817746	
325	45.763731	45.776243	52.067831	52.080343	47.372604	47.395188	
326	45.517159	45.529671	51.779368	51.791880	46.944215	46.966798	
327	45.275247	45.287760	51.488188	51.500701	46.510324	46.532907	
328	45.038098	45.050610	51.194512	51.207025	46.071275	46.093858	
329	44.805802	44.818314	50.898568	50.911080	45.627430	45.650013	
330	44.578443	44.590955	50.600591	50.613103	45.179162	45.201745	
331	44.356092	44.368605	50.300824	50.313336	44.726863	44.749446	
332	44.138816	44.151328	49.999519	50.012031	44.270936	44.293519	
333	43.926667	43.939180	49.696931	49.709444	43.811796	43.834379	
334	43.719693	43.732206	49.393327	49.405839	43.349875	43.372458	
335	43.517931	43.530444	49.088975	49.101487	42.885614	42.908197	
336	43.321410	43.333922	48.784152	48.796664	42.419467	42.442050	
337	43.130150	43.142662	48.479138	48.491651	41.951897	41.974480	
338	42.944163	42.956676	48.174222	48.186734	41.483380	41.505963	
339	42.763455	42.775967	47.869693	47.882205	41.014398	41.036981	
340	42.588022	42.600534	47.565847	47.578359	40.545444	40.568027	
341	42.417854	42.430366	47.262983	47.275495	40.077019	40.099602	
342	42.252934	42.265446	46.961403	46.973915	39.609628	39.632211	
343	42.093237	42.105749	46.661413	46.673925	39.143785	39.166368	
344	41.938733	41.951245	46.363320	46.375832	38.680008	38.702591	
345	41.789385	41.801897	46.067432	46.079944	38.218820	38.241403	
346	41.645151	41.657663	45.774062	45.786574	37.760747	37.783330	
347	41.505983	41.518495	45.483519	45.496032	37.306317	37.328900	
348	41.371828	41.384340	45.196117	45.208629	36.856060	36.878643	
349	41.242629	41.255141	44.912166	44.924678	36.410507	36.433090	
350	41.118323	41.130835	44.631978	44.644490	35.970190	35.992773	
351	40.998844	41.011357	44.355861	44.368373	35.535636	35.558219	
352	40.884124	40.896636	44.084124	44.096636	35.107373	35.129956	
353	40.774089	40.786601	43.817072	43.829585	34.685925	34.708508	
354	40.668664	40.681176	43.555009	43.567521	34.271812	34.294395	
355	40.567770	40.580282	43.298233	43.310745	33.865549	33.888132	
356	40.471328	40.483840	43.047039	43.059551	33.467643	33.490226	
357	40.379256	40.391768	42.801720	42.814232	33.078598	33.101181	
358	40.291471	40.303983	42.562560	42.575072	32.698907	32.721490	
359	40.207889	40.220402	42.329842	42.342354	32.329055	32.351638	
360	40.128426	40.140939	42.103839	42.116352	31.969517	31.992100	
361	40.052998	40.065510	41.884821	41.897333	31.620759	31.643342	
362	39.981519	39.994031	41.673049	41.685561	31.283234	31.305817	
363	39.913906	39.926418	41.468777	41.481289	30.957381	30.979964	
364	39.850077	39.862589	41.272252	41.284765	30.643631	30.666214	
365	39.789950	39.802462	41.083712	41.096225	30.342395	30.364978	
366	39.733446	39.745958	40.903387	40.915899	30.054073	30.076656	
367	39.680486	39.692998	40.731497	40.744009	29.779049	29.801632	
368	39.630995	39.643507	40.568253	40.580765	29.517689	29.540272	
369	39.584900	39.597412	40.413856	40.426368	29.270343	29.292926	
370	39.542131	39.554643	40.268497	40.281009	29.037345	29.059928	
371	39.502621	39.515133	40.132357	40.144869	28.819008	28.841591	
372	39.466306	39.478818	40.005604	40.018116	28.615627	28.638210	
373	39.433128	39.445640	39.888396	39.900908	28.427479	28.450062	
374	39.403029	39.415541	39.780881	39.793393	28.254818	28.277401	
375	39.375958	39.388470	39.683192	39.695704	28.097880	28.120463	
376	39.351868	39.364380	39.595453	39.607965	27.956878	27.979461	
377	39.330715	39.343227	39.517774	39.530286	27.832007	27.854590	
378	39.312462	39.324974	39.450252	39.462765	27.723436	27.746019	
379	39.297074	39.309586	39.392974	39.405486	27.631315	27.653898	
380	39.284523	39.297035	39.346010	39.358522	27.555770	27.578353	
381	39.274786	39.287298	39.309421	39.321933	27.496905	27.519488	
382	39.267844	39.280356	39.283253	39.295765	27.454800	27.477383	
383	39.263684	39.276197	39.267539	39.280051	27.429514	27.452097	
384	39.262299	39.274811	39.262299	39.274811	27.421082	27.443665	
