#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
0	23.840897	23.842880	23.840897	23.842880	12.294403	12.295197	
1	23.841198	23.843181	23.843908	23.845892	12.298620	12.299413	
2	23.842101	23.844085	23.852942	23.854926	12.311267	12.312060	
3	23.843606	23.845590	23.867992	23.869976	12.332337	12.333130	
4	23.845712	23.847696	23.889049	23.891033	12.361817	12.362610	
5	23.848417	23.850401	23.916101	23.918085	12.399690	12.400483	
6	23.851720	23.853704	23.949132	23.951115	12.445932	12.446725	
7	23.855619	23.857603	23.988120	23.990104	12.500516	12.501310	
8	23.860111	23.862095	24.033044	24.035027	12.563409	12.564203	
9	23.865194	23.867178	24.083875	24.085859	12.634573	12.635367	
10	23.870865	23.872849	24.140584	24.142568	12.713966	12.714759	
11	23.877121	23.879104	24.203136	24.205120	12.801538	12.802332	
12	23.883956	23.885940	24.271493	24.273477	12.897238	12.898032	
13	23.891368	23.893352	24.345615	24.347598	13.001009	13.001802	
14	23.899353	23.901336	24.425456	24.427440	13.112786	13.113580	
15	23.907904	23.909887	24.510969	24.512952	13.232504	13.233297	
16	23.917017	23.919001	24.602101	24.604085	13.360090	13.360883	
17	23.926687	23.928670	24.698799	24.700783	13.495466	13.496260	
18	23.936907	23.938891	24.801004	24.802987	13.638553	13.639346	
19	23.947672	23.949656	24.908654	24.910637	13.789263	13.790056	
20	23.958975	23.960959	25.021684	25.023668	13.947505	13.948299	
21	23.970810	23.972793	25.140027	25.142010	14.113185	14.113979	
22	23.983168	23.985152	25.263611	25.265594	14.286203	14.286996	
23	23.996043	23.998027	25.392361	25.394345	14.466453	14.467247	
24	24.009427	24.011411	25.526200	25.528184	14.653829	14.654622	
25	24.023312	24.025295	25.665048	25.667032	14.848216	14.849009	
26	24.037689	24.039673	25.808821	25.810805	15.049498	15.050291	
27	24.052550	24.054534	25.957432	25.959416	15.257553	15.258347	
28	24.067886	24.069870	26.110792	26.112776	15.472257	15.473050	
29	24.083688	24.085671	26.268808	26.270792	15.693479	15.694273	
30	24.099945	24.101929	26.431385	26.433369	15.921087	15.921881	
31	24.116650	24.118633	26.598426	26.600409	16.154944	16.155737	
32	24.133790	24.135773	26.769829	26.771812	16.394908	16.395702	
33	24.151356	24.153340	26.945491	26.947475	16.640835	16.641629	
34	24.169338	24.171321	27.125307	27.127291	16.892578	16.893371	
35	24.187724	24.189707	27.309168	27.311152	17.149983	17.150777	
36	24.206503	24.208487	27.496964	27.498947	17.412897	17.413691	
37	24.225665	24.227649	27.688581	27.690564	17.681161	17.681954	
38	24.245197	24.247181	27.883904	27.885887	17.954613	17.955406	
39	24.265088	24.267072	28.082815	28.084798	18.233088	18.233882	
40	24.285326	24.287310	28.285194	28.287178	18.516420	18.517213	
41	24.305899	24.307883	28.490920	28.492904	18.804436	18.805230	
42	24.326794	24.328778	28.699869	28.701853	19.096965	19.097758	
43	24.347998	24.349982	28.911915	28.913898	19.393828	19.394622	
44	24.369500	24.371484	29.126929	29.128913	19.694849	19.695642	
45	24.391285	24.393269	29.344783	29.346767	19.999844	20.000638	
46	24.413342	24.415325	29.565346	29.567329	20.308632	20.309425	
47	24.435655	24.437639	29.788483	29.790467	20.621025	20.621818	
48	24.458213	24.460197	30.014062	30.016046	20.936835	20.937628	
49	24.481002	24.482985	30.241946	30.243930	21.255873	21.256666	
50	24.504007	24.505990	30.471998	30.473982	21.577945	21.578739	
51	24.527215	24.529199	30.704079	30.706063	21.902859	21.903652	
52	24.550612	24.552596	30.938050	30.940033	22.230418	22.231211	
53	24.574184	24.576167	31.173769	31.175753	22.560424	22.561218	
54	24.597916	24.599900	31.411095	31.413078	22.892681	22.893474	
55	24.621795	24.623779	31.649884	31.651868	23.226986	23.227779	
56	24.645806	24.647790	31.889993	31.891977	23.563139	23.563932	
