#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
26	-1.557541	-1.563919	0.213591	0.207213	-10.238588	-10.244631	
27	-1.542680	-1.549058	0.362202	0.355824	-10.030533	-10.036575	
28	-1.527344	-1.533722	0.515562	0.509184	-9.815829	-9.821872	
29	-1.511542	-1.517921	0.673578	0.667200	-9.594607	-9.600649	
30	-1.495285	-1.501663	0.836155	0.829777	-9.366999	-9.373041	
31	-1.478581	-1.484959	1.003196	0.996818	-9.133142	-9.139185	
32	-1.461440	-1.467818	1.174599	1.168221	-8.893178	-8.899220	
33	-1.443874	-1.450252	1.350261	1.343883	-8.647250	-8.653293	
34	-1.425892	-1.432271	1.530077	1.523699	-8.395508	-8.401551	
35	-1.407506	-1.413885	1.713938	1.707560	-8.138103	-8.144145	
36	-1.388727	-1.395105	1.901734	1.895355	-7.875189	-7.881231	
37	-1.369565	-1.375943	2.093351	2.086972	-7.606925	-7.612968	
38	-1.350033	-1.356411	2.288673	2.282295	-7.333473	-7.339516	
39	-1.330142	-1.336520	2.487585	2.481206	-7.054998	-7.061040	
40	-1.309904	-1.316282	2.689964	2.683586	-6.771666	-6.777709	
41	-1.289331	-1.295709	2.895690	2.889312	-6.483650	-6.489692	
42	-1.268436	-1.274814	3.104639	3.098261	-6.191121	-6.197164	
43	-1.247232	-1.253610	3.316685	3.310306	-5.894258	-5.900300	
44	-1.225730	-1.232108	3.531699	3.525321	-5.593237	-5.599280	
45	-1.203945	-1.210323	3.749553	3.743175	-5.288241	-5.294284	
46	-1.181889	-1.188267	3.970116	3.963737	-4.979454	-4.985497	
47	-1.159575	-1.165953	4.193253	4.186875	-4.667061	-4.673104	
48	-1.137017	-1.143395	4.418832	4.412454	-4.351251	-4.357293	
49	-1.114229	-1.120607	4.646716	4.640338	-4.032213	-4.038256	
50	-1.091223	-1.097602	4.876768	4.870390	-3.710141	-3.716183	
51	-1.068015	-1.074393	5.108849	5.102471	-3.385227	-3.391270	
52	-1.044618	-1.050996	5.342820	5.336442	-3.057668	-3.063711	
53	-1.021046	-1.027424	5.578539	5.572161	-2.727661	-2.733704	
54	-0.997314	-1.003692	5.815865	5.809487	-2.395405	-2.401448	
55	-0.973435	-0.979813	6.054654	6.048276	-2.061100	-2.067143	
56	-0.949424	-0.955802	6.294763	6.288385	-1.724947	-1.730990	
57	-0.925295	-0.931674	6.536048	6.529669	-1.387149	-1.393192	
58	-0.901064	-0.907442	6.778362	6.771984	-1.047910	-1.053952	
59	-0.876744	-0.883122	7.021560	7.015182	-0.707432	-0.713475	
60	-0.852351	-0.858729	7.265495	7.259117	-0.365923	-0.371965	
61	-0.827898	-0.834276	7.510021	7.503643	-0.023587	-0.029629	
62	-0.803401	-0.809779	7.754990	7.748612	0.319370	0.313327	
63	-0.778875	-0.785253	8.000254	7.993876	0.662740	0.656697	
64	-0.754333	-0.760712	8.245667	8.239288	1.006317	1.000275	
65	-0.729792	-0.736170	8.491079	8.484701	1.349894	1.343852	
66	-0.705266	-0.711644	8.736343	8.729965	1.693265	1.687222	
67	-0.680769	-0.687147	8.981312	8.974934	2.036221	2.030179	
68	-0.656316	-0.662695	9.225838	9.219460	2.378557	2.372515	
69	-0.631923	-0.638301	9.469773	9.463395	2.720067	2.714024	
70	-0.607603	-0.613981	9.712971	9.706593	3.060544	3.054501	
71	-0.583372	-0.589750	9.955285	9.948907	3.399784	3.393741	
72	-0.559243	-0.565621	10.196570	10.190192	3.737582	3.731539	
73	-0.535232	-0.541610	10.436679	10.430301	4.073735	4.067692	
74	-0.511353	-0.517731	10.675468	10.669090	4.408040	4.401997	
75	-0.487621	-0.493999	10.912794	10.906416	4.740296	4.734253	
76	-0.464049	-0.470427	11.148513	11.142135	5.070303	5.064260	
77	-0.440652	-0.447030	11.382484	11.376106	5.397862	5.391819	
78	-0.417444	-0.423822	11.614565	11.608187	5.722775	5.716733	
79	-0.394438	-0.400817	11.844617	11.838239	6.044848	6.038805	
80	-0.371650	-0.378028	12.072501	12.066123	6.363885	6.357843	
81	-0.349092	-0.355470	12.298080	12.291701	6.679696	6.673653	
82	-0.326778	-0.333157	12.521217	12.514839	6.992088	6.986046	
83	-0.304722	-0.311100	12.741780	12.735402	7.300876	7.294833	
84	-0.282937	-0.289315	12.959634	12.953256	7.605871	7.599829	
85	-0.261435	-0.267813	13.174648	13.168270	7.906892	7.900849	
86	-0.240231	-0.246609	13.386694	13.380316	8.203756	8.197713	
87	-0.219336	-0.225714	13.595643	13.589265	8.496284	8.490241	
88	-0.198763	-0.205141	13.801369	13.794991	8.784300	8.778258	
89	-0.178525	-0.184903	14.003748	13.997370	9.067632	9.061589	
90	-0.158634	-0.165012	14.202660	14.196281	9.346107	9.340065	
91	-0.139102	-0.145480	14.397982	14.391604	9.619559	9.613517	
92	-0.119940	-0.126318	14.589599	14.583221	9.887823	9.881781	
93	-0.101161	-0.107539	14.777395	14.771017	10.150737	10.144694	
94	-0.082775	-0.089153	14.961256	14.954878	10.408143	10.402100	
95	-0.064793	-0.071171	15.141072	15.134694	10.659885	10.653842	
96	-0.047227	-0.053605	15.316734	15.310356	10.905812	10.899770	
97	-0.030086	-0.036465	15.488137	15.481759	11.145776	11.139734	
98	-0.013382	-0.019761	15.655178	15.648800	11.379633	11.373590	
99	0.002875	-0.003503	15.817755	15.811377	11.607241	11.601199	
100	0.018677	0.012299	15.975771	15.969393	11.828463	11.822421	
101	0.034013	0.027635	16.129131	16.122753	12.043167	12.037125	
102	0.048874	0.042496	16.277742	16.271364	12.251223	12.245180	
103	0.063251	0.056873	16.421515	16.415136	12.452505	12.446462	
104	0.077136	0.070758	16.560363	16.553984	12.646892	12.640849	
105	0.090520	0.084142	16.694202	16.687824	12.834267	12.828225	
106	0.103395	0.097017	16.822953	16.816574	13.014518	13.008475	
107	0.115753	0.109375	16.946536	16.940158	13.187535	13.181493	
108	0.127588	0.121210	17.064879	17.058501	13.353215	13.347172	
109	0.138891	0.132513	17.177910	17.171531	13.511457	13.505415	
110	0.149656	0.143278	17.285559	17.279181	13.662167	13.656125	
111	0.159876	0.153498	17.387764	17.381386	13.805254	13.799211	
112	0.169546	0.163168	17.484462	17.478084	13.940631	13.934588	
113	0.178659	0.172281	17.575594	17.569216	14.068216	14.062174	
114	0.187211	0.180832	17.661107	17.654729	14.187934	14.181892	
115	0.195195	0.188817	17.740948	17.734570	14.299712	14.293669	
116	0.202607	0.196229	17.815070	17.808692	14.403482	14.397439	
117	0.209443	0.203064	17.883427	17.877049	14.499182	14.493140	
118	0.215698	0.209320	17.945979	17.939601	14.586755	14.580712	
119	0.221369	0.214990	18.002688	17.996310	14.666147	14.660104	
120	0.226452	0.220074	18.053519	18.047141	14.737311	14.731269	
121	0.230944	0.224566	18.098443	18.092065	14.800204	14.794162	
122	0.234843	0.228465	18.137432	18.131053	14.854788	14.848746	
123	0.238146	0.231768	18.170462	18.164084	14.901031	14.894988	
124	0.240851	0.234473	18.197514	18.191136	14.938903	14.932861	
125	0.242957	0.236579	18.218571	18.212193	14.968384	14.962341	
126	0.244462	0.238084	18.233621	18.227243	14.989454	14.983411	
127	0.245365	0.238987	18.242655	18.236277	15.002101	14.996058	
128	0.245667	0.239288	18.245667	18.239288	15.006317	15.000275	
129	0.248678	0.242300	18.245968	18.239590	15.006920	15.000877	
130	0.257712	0.251334	18.246871	18.240493	15.008726	15.002684	
131	0.272762	0.266384	18.248376	18.241998	15.011736	15.005694	
132	0.293819	0.287441	18.250482	18.244104	15.015948	15.009905	
133	0.320871	0.314493	18.253187	18.246809	15.021358	15.015316	
134	0.353901	0.347523	18.256490	18.250112	15.027964	15.021922	
135	0.392890	0.386512	18.260389	18.254011	15.035762	15.029719	
136	0.437814	0.431436	18.264881	18.258503	15.044747	15.038704	
137	0.488645	0.482267	18.269964	18.263586	15.054913	15.048870	
138	0.545354	0.538976	18.275635	18.269257	15.066255	15.060212	
139	0.607906	0.601528	18.281890	18.275512	15.078765	15.072723	
140	0.676263	0.669885	18.288726	18.282348	15.092436	15.086394	
141	0.750385	0.744007	18.296138	18.289760	15.107261	15.101218	
142	0.830226	0.823848	18.304122	18.297744	15.123229	15.117187	
143	0.915739	0.909360	18.312674	18.306296	15.140332	15.134289	
144	1.006871	1.000493	18.321787	18.315409	15.158558	15.152516	
145	1.103569	1.097191	18.331457	18.325079	15.177898	15.171855	
146	1.205774	1.199395	18.341677	18.335299	15.198339	15.192296	
147	1.313423	1.307045	18.352442	18.346064	15.219869	15.213826	
148	1.426454	1.420076	18.363745	18.357367	15.242475	15.236432	
149	1.544797	1.538418	18.375580	18.369201	15.266143	15.260101	
150	1.668380	1.662002	18.387938	18.381560	15.290860	15.284817	
151	1.797131	1.790753	18.400813	18.394435	15.316610	15.310568	
152	1.930970	1.924592	18.414197	18.407819	15.343378	15.337335	
153	2.069818	2.063440	18.428082	18.421704	15.371148	15.365105	
154	2.213591	2.207213	18.442459	18.436081	15.399902	15.393860	
155	2.362202	2.355824	18.457320	18.450942	15.429624	15.423582	
156	2.515562	2.509184	18.472656	18.466278	15.460296	15.454254	
157	2.673578	2.667200	18.488458	18.482079	15.491899	15.485857	
158	2.836155	2.829777	18.504715	18.498337	15.524415	15.518372	
159	3.003196	2.996818	18.521419	18.515041	15.557823	15.551780	
160	3.174599	3.168221	18.538560	18.532182	15.592104	15.586061	
161	3.350261	3.343883	18.556126	18.549748	15.627236	15.621194	
162	3.530077	3.523699	18.574108	18.567729	15.663199	15.657157	
163	3.713938	3.707560	18.592494	18.586115	15.699971	15.693929	
164	3.901734	3.895355	18.611273	18.604895	15.737531	15.731488	
165	4.093351	4.086972	18.630435	18.624057	15.775854	15.769811	
166	4.288673	4.282295	18.649967	18.643589	15.814919	15.808876	
167	4.487585	4.481206	18.669858	18.663480	15.854701	15.848658	
168	4.689964	4.683586	18.690096	18.683718	15.895177	15.889134	
169	4.895690	4.889312	18.710669	18.704291	15.936322	15.930279	
170	5.104639	5.098261	18.731564	18.725186	15.978112	15.972069	
171	5.316685	5.310306	18.752768	18.746390	16.020521	16.014478	
172	5.531699	5.525321	18.774270	18.767892	16.063524	16.057481	
173	5.749553	5.743175	18.796055	18.789677	16.107094	16.101052	
174	5.970116	5.963737	18.818111	18.811733	16.151207	16.145164	
175	6.193253	6.186875	18.840425	18.834047	16.195835	16.189792	
176	6.418832	6.412454	18.862983	18.856605	16.240950	16.234908	
177	6.646716	6.640338	18.885771	18.879393	16.286527	16.280485	
178	6.876768	6.870390	18.908777	18.902398	16.332537	16.326495	
179	7.108849	7.102471	18.931985	18.925607	16.378954	16.372911	
180	7.342820	7.336442	18.955382	18.949004	16.425748	16.419705	
181	7.578539	7.572161	18.978954	18.972576	16.472892	16.466849	
182	7.815865	7.809487	19.002686	18.996308	16.520357	16.514314	
183	8.054654	8.048276	19.026565	19.020187	16.568115	16.562072	
184	8.294763	8.288385	19.050576	19.044198	16.616136	16.610094	
185	8.536048	8.529669	19.074705	19.068326	16.664393	16.658351	
186	8.778362	8.771984	19.098936	19.092558	16.712856	16.706814	
187	9.021560	9.015182	19.123256	19.116878	16.761496	16.755453	
188	9.265495	9.259117	19.147649	19.141271	16.810283	16.804240	
189	9.510021	9.503643	19.172102	19.165724	16.859188	16.853146	
190	9.754990	9.748612	19.196599	19.190221	16.908182	16.902139	
191	10.000254	9.993876	19.221125	19.214747	16.957235	16.951192	
192	10.245667	10.239288	19.245667	19.239288	17.006317	17.000275	
193	10.491079	10.484701	19.270208	19.263830	17.055400	17.049357	
194	10.736343	10.729965	19.294734	19.288356	17.104452	17.098410	
195	10.981312	10.974934	19.319231	19.312853	17.153446	17.147404	
196	11.225838	11.219460	19.343684	19.337305	17.202351	17.196309	
197	11.469773	11.463395	19.368077	19.361699	17.251138	17.245096	
198	11.712971	11.706593	19.392397	19.386019	17.299778	17.293736	
199	11.955285	11.948907	19.416628	19.410250	17.348241	17.342198	
200	12.196570	12.190192	19.440757	19.434379	17.396498	17.390455	
201	12.436679	12.430301	19.464768	19.458390	17.444520	17.438477	
202	12.675468	12.669090	19.488647	19.482269	17.492277	17.486235	
203	12.912794	12.906416	19.512379	19.506001	17.539743	17.533700	
204	13.148513	13.142135	19.535951	19.529573	17.586886	17.580844	
205	13.382484	13.376106	19.559348	19.552970	17.633681	17.627638	
206	13.614565	13.608187	19.582556	19.576178	17.680097	17.674054	
207	13.844617	13.838239	19.605562	19.599183	17.726107	17.720065	
208	14.072501	14.066123	19.628350	19.621972	17.771684	17.765642	
209	14.298080	14.291701	19.650908	19.644530	17.816800	17.810757	
210	14.521217	14.514839	19.673222	19.666843	17.861427	17.855385	
211	14.741780	14.735402	19.695278	19.688900	17.905540	17.899497	
212	14.959634	14.953256	19.717063	19.710685	17.949111	17.943068	
213	15.174648	15.168270	19.738565	19.732187	17.992114	17.986071	
214	15.386694	15.380316	19.759769	19.753391	18.034523	18.028480	
215	15.595643	15.589265	19.780664	19.774286	18.076312	18.070270	
216	15.801369	15.794991	19.801237	19.794859	18.117458	18.111415	
217	16.003748	15.997370	19.821475	19.815097	18.157934	18.151891	
218	16.202660	16.196281	19.841366	19.834988	18.197716	18.191673	
219	16.397982	16.391604	19.860898	19.854520	18.236780	18.230738	
220	16.589599	16.583221	19.880060	19.873682	18.275104	18.269061	
221	16.777395	16.771017	19.898839	19.892461	18.312663	18.306620	
222	16.961256	16.954878	19.917225	19.910847	18.349435	18.343393	
223	17.141072	17.134694	19.935207	19.928829	18.385398	18.379356	
224	17.316734	17.310356	19.952773	19.946395	18.420531	18.414488	
225	17.488137	17.481759	19.969914	19.963535	18.454811	18.448769	
226	17.655178	17.648800	19.986618	19.980239	18.488219	18.482177	
227	17.817755	17.811377	20.002875	19.996497	18.520735	18.514692	
228	17.975771	17.969393	20.018677	20.012299	18.552338	18.546296	
229	18.129131	18.122753	20.034013	20.027635	18.583010	18.576968	
230	18.277742	18.271364	20.048874	20.042496	18.612732	18.606690	
231	18.421515	18.415136	20.063251	20.056873	18.641487	18.635444	
232	18.560363	18.553984	20.077136	20.070758	18.669256	18.663214	
233	18.694202	18.687824	20.090520	20.084142	18.696024	18.689982	
234	18.822953	18.816574	20.103395	20.097017	18.721774	18.715732	
235	18.946536	18.940158	20.115753	20.109375	18.746491	18.740449	
236	19.064879	19.058501	20.127588	20.121210	18.770160	18.764117	
237	19.177910	19.171531	20.138891	20.132513	18.792766	18.786723	
238	19.285559	19.279181	20.149656	20.143278	18.814296	18.808253	
239	19.387764	19.381386	20.159876	20.153498	18.834737	18.828694	
240	19.484462	19.478084	20.169546	20.163168	18.854076	18.848034	
241	19.575594	19.569216	20.178659	20.172281	18.872303	18.866260	
242	19.661107	19.654729	20.187211	20.180832	18.889405	18.883363	
243	19.740948	19.734570	20.195195	20.188817	18.905373	18.899331	
244	19.815070	19.808692	20.202607	20.196229	18.920198	18.914155	
245	19.883427	19.877049	20.209443	20.203064	18.933869	18.927827	
246	19.945979	19.939601	20.215698	20.209320	18.946380	18.940337	
247	20.002688	19.996310	20.221369	20.214990	18.957721	18.951679	
248	20.053519	20.047141	20.226452	20.220074	18.967888	18.961845	
249	20.098443	20.092065	20.230944	20.224566	18.976872	18.970830	
250	20.137432	20.131053	20.234843	20.228465	18.984670	18.978628	
251	20.170462	20.164084	20.238146	20.231768	18.991276	18.985234	
252	20.197514	20.191136	20.240851	20.234473	18.996687	18.990644	
253	20.218571	20.212193	20.242957	20.236579	19.000898	18.994856	
254	20.233621	20.227243	20.244462	20.238084	19.003908	18.997866	
255	20.242655	20.236277	20.245365	20.238987	19.005715	18.999672	
256	20.245667	20.239288	20.245667	20.239288	19.006317	19.000275	
257	20.240426	20.234048	20.244281	20.237903	19.005112	18.999069	
258	20.224712	20.218334	20.240121	20.233743	19.001490	18.995448	
259	20.198544	20.192166	20.233179	20.226801	18.995435	18.989392	
260	20.161955	20.155577	20.223442	20.217064	18.986917	18.980874	
261	20.114991	20.108613	20.210891	20.204513	18.975896	18.969853	
262	20.057713	20.051334	20.195504	20.189125	18.962320	18.956278	
263	19.990191	19.983813	20.177250	20.170872	18.946127	18.940085	
264	19.912512	19.906134	20.156097	20.149719	18.927243	18.921201	
265	19.824773	19.818395	20.132007	20.125629	18.905583	18.899541	
266	19.727084	19.720706	20.104936	20.098558	18.881053	18.875011	
267	19.619569	19.613191	20.074837	20.068459	18.853548	18.847506	
268	19.502362	19.495983	20.041659	20.035281	18.822954	18.816911	
269	19.375609	19.369230	20.005344	19.998966	18.789145	18.783103	
270	19.239468	19.233090	19.965834	19.959456	18.751991	18.745948	
271	19.094109	19.087731	19.923065	19.916687	18.711349	18.705306	
272	18.939712	18.933334	19.876971	19.870592	18.667069	18.661027	
273	18.776468	18.770090	19.827479	19.821101	18.618996	18.612954	
274	18.604578	18.598200	19.774519	19.768141	18.566966	18.560923	
275	18.424253	18.417875	19.718015	19.711637	18.510808	18.504766	
276	18.235713	18.229335	19.657888	19.651510	18.450347	18.444304	
277	18.039188	18.032810	19.594059	19.587681	18.385401	18.379358	
278	17.834916	17.828538	19.526446	19.520068	18.315785	18.309742	
279	17.623144	17.616766	19.454968	19.448589	18.241309	18.235266	
280	17.404126	17.397748	19.379539	19.373161	18.161781	18.155738	
281	17.178123	17.171745	19.300076	19.293698	18.077005	18.070962	
282	16.945405	16.939027	19.216494	19.210116	17.986784	17.980741	
283	16.706245	16.699867	19.128709	19.122331	17.890919	17.884877	
284	16.460926	16.454548	19.036637	19.030259	17.789213	17.783171	
285	16.209733	16.203354	18.940195	18.933817	17.681467	17.675425	
286	15.952956	15.946578	18.839301	18.832923	17.567484	17.561441	
287	15.690893	15.684515	18.733876	18.727498	17.447067	17.441025	
288	15.423841	15.417463	18.623841	18.617463	17.320026	17.313983	
289	15.152104	15.145726	18.509121	18.502743	17.186169	17.180126	
290	14.875988	14.869609	18.389642	18.383264	17.045312	17.039269	
291	14.595799	14.589421	18.265337	18.258958	16.897274	16.891232	
292	14.311848	14.305470	18.136137	18.129759	16.741881	16.735838	
293	14.024446	14.018068	18.001982	17.995604	16.578963	16.572921	
294	13.733903	13.727525	17.862814	17.856436	16.408360	16.402318	
295	13.440533	13.434155	17.718580	17.712202	16.229918	16.223875	
296	13.144646	13.138267	17.569233	17.562854	16.043491	16.037449	
297	12.846552	12.840174	17.414728	17.408350	15.848944	15.842902	
298	12.546562	12.540184	17.255031	17.248653	15.646151	15.640109	
299	12.244982	12.238604	17.090111	17.083733	15.434996	15.428954	
300	11.942118	11.935740	16.919943	16.913565	15.215376	15.209333	
301	11.638272	11.631894	16.744510	16.738132	14.987196	14.981154	
302	11.333743	11.327365	16.563802	16.557424	14.750378	14.744336	
303	11.028827	11.022448	16.377815	16.371437	14.504855	14.498813	
304	10.723813	10.717435	16.186555	16.180177	14.250572	14.244530	
305	10.418990	10.412612	15.990034	15.983656	13.987491	13.981449	
306	10.114638	10.108260	15.788272	15.781893	13.715586	13.709544	
307	9.811034	9.804655	15.581298	15.574920	13.434848	13.428805	
308	9.508447	9.502068	15.369149	15.362771	13.145281	13.139238	
309	9.207141	9.200763	15.151873	15.145494	12.846907	12.840865	
310	8.907374	8.900996	14.929523	14.923144	12.539764	12.533721	
311	8.609397	8.603019	14.702163	14.695785	12.223905	12.217862	
312	8.313453	8.307075	14.469867	14.463489	11.899401	11.893358	
313	8.019777	8.013399	14.232718	14.226340	11.566340	11.560297	
314	7.728597	7.722219	13.990806	13.984428	11.224826	11.218783	
315	7.440134	7.433756	13.744234	13.737856	10.874982	10.868939	
316	7.154599	7.148220	13.493111	13.486733	10.516947	10.510905	
317	6.872194	6.865816	13.237559	13.231181	10.150880	10.144837	
318	6.593115	6.586737	12.977706	12.971328	9.776954	9.770912	
319	6.317547	6.311169	12.713693	12.707315	9.395363	9.389321	
320	6.045667	6.039288	12.445667	12.439288	9.006317	9.000275	
321	5.777640	5.771262	12.173786	12.167408	8.610044	8.604001	
322	5.513627	5.507248	11.898218	11.891839	8.206789	8.200746	
323	5.253774	5.247396	11.619139	11.612761	7.796814	7.790771	
324	4.998222	4.991843	11.336734	11.330356	7.380399	7.374356	
325	4.747099	4.740721	11.051199	11.044821	6.957840	6.951798	
326	4.500527	4.494149	10.762736	10.756358	6.529451	6.523408	
327	4.258615	4.252237	10.471556	10.465178	6.095559	6.089517	
328	4.021466	4.015088	10.177880	10.171502	5.656511	5.650468	
329	3.789170	3.782792	9.881936	9.875558	5.212665	5.206623	
330	3.561811	3.555432	9.583959	9.577580	4.764398	4.758356	
331	3.339460	3.333082	9.284192	9.277814	4.312099	4.306056	
332	3.122184	3.115806	8.982886	8.976508	3.856171	3.850129	
333	2.910035	2.903657	8.680299	8.673921	3.397032	3.390989	
334	2.703061	2.696683	8.376695	8.370317	2.935111	2.929068	
335	2.501299	2.494921	8.072343	8.065965	2.470850	2.464807	
336	2.304778	2.298400	7.767520	7.761141	2.004703	1.998660	
337	2.113518	2.107140	7.462506	7.456128	1.537133	1.531090	
338	1.927531	1.921153	7.157590	7.151212	1.068615	1.062573	
339	1.746823	1.740445	6.853061	6.846683	0.599634	0.593591	
340	1.571390	1.565012	6.549215	6.542837	0.130680	0.124638	
341	1.401222	1.394844	6.246351	6.239973	-0.337746	-0.343788	
342	1.236302	1.229923	5.944771	5.938393	-0.805137	-0.811179	
343	1.076605	1.070226	5.644781	5.638403	-1.270979	-1.277022	
344	0.922100	0.915722	5.346687	5.340309	-1.734756	-1.740799	
345	0.772753	0.766374	5.050800	5.044422	-2.195944	-2.201987	
346	0.628519	0.622140	4.757430	4.751051	-2.654018	-2.660060	
347	0.489351	0.482973	4.466887	4.460509	-3.108448	-3.114490	
348	0.355196	0.348818	4.179485	4.173107	-3.558704	-3.564747	
349	0.225996	0.219618	3.895534	3.889156	-4.004257	-4.010299	
350	0.101691	0.095312	3.615345	3.608967	-4.444575	-4.450617	
351	-0.017788	-0.024166	3.339229	3.332851	-4.879129	-4.885171	
352	-0.132508	-0.138886	3.067492	3.061114	-5.307391	-5.313434	
353	-0.242543	-0.248921	2.800440	2.794062	-5.728839	-5.734882	
354	-0.347968	-0.354347	2.538377	2.531999	-6.142952	-6.148995	
355	-0.448862	-0.455240	2.281600	2.275222	-6.549216	-6.555258	
356	-0.545304	-0.551682	2.030407	2.024029	-6.947121	-6.953164	
357	-0.637376	-0.643754	1.785088	1.778709	-7.336166	-7.342209	
358	-0.725161	-0.731539	1.545928	1.539550	-7.715857	-7.721900	
359	-0.808743	-0.815121	1.313210	1.306832	-8.085709	-8.091752	
360	-0.888206	-0.894584	1.087207	1.080829	-8.445247	-8.451289	
361	-0.963635	-0.970013	0.868189	0.861811	-8.794005	-8.800048	
362	-1.035113	-1.041492	0.656417	0.650039	-9.131531	-9.137573	
363	-1.102726	-1.109104	0.452145	0.445767	-9.457383	-9.463425	
364	-1.166555	-1.172933	0.255620	0.249242	-9.771134	-9.777176	
365	-1.226682	-1.233060	0.067080	0.060702	-10.072370	-10.078412	
366	-1.283186	-1.289565	-0.113245	-0.119623	-10.360691	-10.366734	
367	-1.336146	-1.342525	-0.285135	-0.291513	-10.635716	-10.641758	
368	-1.385638	-1.392016	-0.448379	-0.454757	-10.897076	-10.903118	
369	-1.431732	-1.438111	-0.602776	-0.609154	-11.144421	-11.150463	
370	-1.474501	-1.480880	-0.748135	-0.754513	-11.377419	-11.383462	
371	-1.514011	-1.520390	-0.884276	-0.890654	-11.595756	-11.601799	
372	-1.550326	-1.556704	-1.011029	-1.017407	-11.799137	-11.805180	
373	-1.583504	-1.589883	-1.128236	-1.134614	-11.987286	-11.993328	
374	-1.613603	-1.619981	-1.235751	-1.242129	-12.159947	-12.165989	
375	-1.640674	-1.647052	-1.333440	-1.339818	-12.316885	-12.322927	
376	-1.664764	-1.671143	-1.421179	-1.427557	-12.457886	-12.463928	
377	-1.685917	-1.692295	-1.498858	-1.505236	-12.582757	-12.588800	
378	-1.704171	-1.710549	-1.566380	-1.572758	-12.691328	-12.697371	
379	-1.719558	-1.725937	-1.623658	-1.630037	-12.783449	-12.789492	
380	-1.732109	-1.738487	-1.670622	-1.677000	-12.858994	-12.865037	
381	-1.741846	-1.748224	-1.707211	-1.713589	-12.917860	-12.923902	
382	-1.748788	-1.755166	-1.733379	-1.739757	-12.959964	-12.966007	
383	-1.752948	-1.759326	-1.749093	-1.755471	-12.985250	-12.991293	
384	-1.754333	-1.760712	-1.754333	-1.760712	-12.993683	-12.999725	
