#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
112	10.568890	29.486718	27.883588	46.800980	24.477465	43.191577	
113	10.578003	29.495831	27.974720	46.892112	24.605051	43.319162	
114	10.586554	29.504383	28.060233	46.977625	24.724769	43.438880	
115	10.594538	29.512367	28.140074	47.057466	24.836546	43.550658	
116	10.601951	29.519779	28.214196	47.131588	24.940317	43.654428	
117	10.608786	29.526615	28.282553	47.199945	25.036017	43.750128	
118	10.615042	29.532870	28.345105	47.262497	25.123589	43.837701	
119	10.620712	29.538541	28.401814	47.319206	25.202982	43.917093	
120	10.625796	29.543624	28.452645	47.370037	25.274146	43.988257	
121	10.630288	29.548116	28.497569	47.414961	25.337039	44.051150	
122	10.634187	29.552015	28.536557	47.453949	25.391623	44.105734	
123	10.637490	29.555318	28.569588	47.486980	25.437865	44.151977	
124	10.640195	29.558023	28.596640	47.514032	25.475738	44.189849	
125	10.642301	29.560129	28.617697	47.535089	25.505218	44.219330	
126	10.643806	29.561634	28.632747	47.550139	25.526288	44.240400	
127	10.644709	29.562537	28.641780	47.559173	25.538935	44.253047	
128	10.645010	29.562839	28.644792	47.562184	25.543152	44.257263	
129	10.648022	29.565850	28.645093	47.562486	25.543754	44.257866	
130	10.657056	29.574884	28.645997	47.563389	25.545561	44.259672	
131	10.672106	29.589934	28.647502	47.564894	25.548571	44.262682	
132	10.693163	29.610991	28.649608	47.567000	25.552782	44.266894	
133	10.720215	29.638043	28.652313	47.569705	25.558193	44.272304	
134	10.753245	29.671073	28.655616	47.573008	25.564799	44.278910	
135	10.792234	29.710062	28.659515	47.576907	25.572597	44.286708	
136	10.837157	29.754986	28.664007	47.581399	25.581581	44.295693	
137	10.887989	29.805817	28.669090	47.586482	25.591748	44.305859	
138	10.944698	29.862526	28.674761	47.592153	25.603089	44.317201	
139	11.007250	29.925078	28.681016	47.598408	25.615600	44.329711	
140	11.075607	29.993435	28.687852	47.605244	25.629271	44.343383	
141	11.149728	30.067557	28.695264	47.612656	25.644095	44.358207	
142	11.229570	30.147398	28.703248	47.620640	25.660064	44.374175	
143	11.315082	30.232911	28.711799	47.629192	25.677166	44.391278	
144	11.406215	30.324043	28.720913	47.638305	25.695393	44.409504	
145	11.502913	30.420741	28.730582	47.647975	25.714732	44.428844	
146	11.605117	30.522946	28.740803	47.658195	25.735173	44.449285	
147	11.712767	30.630595	28.751568	47.668960	25.756703	44.470815	
148	11.825798	30.743626	28.762871	47.680263	25.779309	44.493421	
149	11.944140	30.861969	28.774705	47.692097	25.802978	44.517089	
150	12.067724	30.985552	28.787064	47.704456	25.827695	44.541806	
151	12.196475	31.114303	28.799939	47.717331	25.853445	44.567556	
152	12.330314	31.248142	28.813323	47.730715	25.880213	44.594324	
153	12.469162	31.386990	28.827207	47.744600	25.907982	44.622094	
154	12.612935	31.530763	28.841585	47.758977	25.936737	44.650848	
155	12.761546	31.679374	28.856446	47.773838	25.966459	44.680570	
156	12.914906	31.832734	28.871782	47.789174	25.997131	44.711242	
157	13.072922	31.990750	28.887583	47.804976	26.028734	44.742845	
158	13.235499	32.153327	28.903841	47.821233	26.061250	44.775361	
159	13.402539	32.320368	28.920545	47.837937	26.094658	44.808769	
160	13.573942	32.491771	28.937685	47.855078	26.128938	44.843050	
161	13.749605	32.667433	28.955252	47.872644	26.164071	44.878182	
162	13.929421	32.847249	28.973233	47.890625	26.200034	44.914145	
163	14.113282	33.031110	28.991619	47.909012	26.236806	44.950917	
164	14.301077	33.218906	29.010399	47.927791	26.274365	44.988477	
165	14.492694	33.410523	29.029561	47.946953	26.312689	45.026800	
166	14.688017	33.605845	29.049093	47.966485	26.351753	45.065865	
167	14.886928	33.804757	29.068984	47.986376	26.391535	45.105647	
168	15.089308	34.007136	29.089222	48.006614	26.432011	45.146123	
169	15.295034	34.212862	29.109795	48.027187	26.473157	45.187268	
170	15.503983	34.421811	29.130690	48.048082	26.514946	45.229058	
171	15.716028	34.633857	29.151894	48.069286	26.557355	45.271467	
172	15.931043	34.848871	29.173396	48.090788	26.600358	45.314470	
173	16.148897	35.066725	29.195181	48.112573	26.643929	45.358041	
174	16.369459	35.287288	29.217237	48.134629	26.688042	45.402153	
175	16.592597	35.510425	29.239551	48.156943	26.732669	45.446781	
176	16.818176	35.736004	29.262109	48.179501	26.777785	45.491896	
177	17.046060	35.963888	29.284897	48.202289	26.823362	45.537473	
178	17.276112	36.193940	29.307902	48.225295	26.869372	45.583483	
179	17.508193	36.426021	29.331111	48.248503	26.915788	45.629900	
180	17.742164	36.659992	29.354508	48.271900	26.962583	45.676694	
181	17.977883	36.895711	29.378079	48.295472	27.009726	45.723838	
182	18.215208	37.133037	29.401812	48.319204	27.057191	45.771303	
183	18.453998	37.371826	29.425691	48.343083	27.104949	45.819061	
184	18.694107	37.611935	29.449702	48.367094	27.152971	45.867083	
185	18.935391	37.853220	29.473830	48.391222	27.201228	45.915339	
186	19.177706	38.095534	29.498062	48.415454	27.249691	45.963802	
187	19.420904	38.338732	29.522382	48.439774	27.298331	46.012442	
188	19.664839	38.582667	29.546775	48.464167	27.347118	46.061229	
189	19.909365	38.827193	29.571228	48.488620	27.396023	46.110134	
190	20.154334	39.072162	29.595725	48.513117	27.445017	46.159128	
191	20.399598	39.317426	29.620251	48.537643	27.494069	46.208181	
192	20.645010	39.562839	29.644792	48.562184	27.543152	46.257263	
193	20.890423	39.808251	29.669333	48.586726	27.592234	46.306346	
194	21.135687	40.053515	29.693860	48.611252	27.641287	46.355399	
195	21.380656	40.298484	29.718357	48.635749	27.690281	46.404392	
196	21.625182	40.543010	29.742809	48.660202	27.739186	46.453297	
197	21.869117	40.786945	29.767203	48.684595	27.787973	46.502085	
198	22.112315	41.030143	29.791523	48.708915	27.836613	46.550724	
199	22.354629	41.272457	29.815754	48.733146	27.885076	46.599187	
200	22.595914	41.513742	29.839883	48.757275	27.933332	46.647444	
201	22.836023	41.753851	29.863893	48.781286	27.981354	46.695466	
202	23.074812	41.992640	29.887772	48.805165	28.029112	46.743224	
203	23.312138	42.229966	29.911505	48.828897	28.076577	46.790689	
204	23.547857	42.465685	29.935077	48.852469	28.123721	46.837833	
205	23.781828	42.699656	29.958474	48.875866	28.170515	46.884627	
206	24.013909	42.931737	29.981682	48.899074	28.216932	46.931043	
207	24.243961	43.161789	30.004687	48.922079	28.262942	46.977053	
208	24.471845	43.389673	30.027476	48.944868	28.308519	47.022630	
209	24.697423	43.615252	30.050034	48.967426	28.353634	47.067746	
210	24.920561	43.838389	30.072347	48.989739	28.398262	47.112373	
211	25.141124	44.058952	30.094404	49.011796	28.442375	47.156486	
212	25.358978	44.276806	30.116189	49.033581	28.485945	47.200057	
213	25.573992	44.491820	30.137690	49.055083	28.528948	47.243060	
214	25.786038	44.703866	30.158895	49.076287	28.571357	47.285469	
215	25.994986	44.912815	30.179790	49.097182	28.613147	47.327258	
216	26.200713	45.118541	30.200362	49.117755	28.654292	47.368404	
217	26.403092	45.320920	30.220600	49.137993	28.694768	47.408880	
218	26.602003	45.519832	30.240492	49.157884	28.734550	47.448662	
219	26.797326	45.715154	30.260024	49.177416	28.773615	47.487726	
220	26.988943	45.906771	30.279186	49.196578	28.811938	47.526050	
221	27.176739	46.094567	30.297965	49.215357	28.849498	47.563609	
222	27.360600	46.278428	30.316351	49.233743	28.886270	47.600381	
223	27.540416	46.458244	30.334333	49.251725	28.922233	47.636344	
224	27.716078	46.633906	30.351899	49.269291	28.957365	47.671477	
225	27.887481	46.805309	30.369039	49.286431	28.991646	47.705757	
226	28.054522	46.972350	30.385743	49.303136	29.025054	47.739165	
227	28.217099	47.134927	30.402001	49.319393	29.057570	47.771681	
228	28.375115	47.292943	30.417803	49.335195	29.089173	47.803284	
229	28.528475	47.446303	30.433139	49.350531	29.119845	47.833956	
230	28.677086	47.594914	30.448000	49.365392	29.149567	47.863678	
231	28.820858	47.738687	30.462377	49.379769	29.178321	47.892433	
232	28.959706	47.877535	30.476262	49.393654	29.206091	47.920202	
233	29.093546	48.011374	30.489646	49.407038	29.232859	47.946970	
234	29.222296	48.140125	30.502521	49.419913	29.258609	47.972720	
235	29.345880	48.263708	30.514879	49.432271	29.283326	47.997437	
236	29.464223	48.382051	30.526714	49.444106	29.306994	48.021106	
237	29.577253	48.495082	30.538017	49.455409	29.329600	48.043712	
238	29.684903	48.602731	30.548782	49.466174	29.351130	48.065242	
239	29.787108	48.704936	30.559002	49.476394	29.371571	48.085683	
240	29.883806	48.801634	30.568672	49.486064	29.390911	48.105022	
241	29.974938	48.892766	30.577785	49.495177	29.409137	48.123249	
242	30.060451	48.978279	30.586336	49.503728	29.426240	48.140351	
243	30.140292	49.058120	30.594320	49.511713	29.442208	48.156320	
244	30.214414	49.132242	30.601733	49.519125	29.457033	48.171144	
245	30.282771	49.200599	30.608568	49.525960	29.470704	48.184815	
246	30.345323	49.263151	30.614824	49.532216	29.483214	48.197326	
247	30.402032	49.319860	30.620494	49.537887	29.494556	48.208667	
248	30.452863	49.370691	30.625578	49.542970	29.504722	48.218834	
249	30.497787	49.415615	30.630070	49.547462	29.513707	48.227818	
250	30.536775	49.454604	30.633969	49.551361	29.521505	48.235616	
251	30.569806	49.487634	30.637272	49.554664	29.528111	48.242222	
252	30.596858	49.514686	30.639977	49.557369	29.533521	48.247633	
253	30.617915	49.535743	30.642083	49.559475	29.537733	48.251844	
254	30.632965	49.550793	30.643588	49.560980	29.540743	48.254854	
255	30.641998	49.559827	30.644491	49.561883	29.542549	48.256661	
256	30.644792	49.562184	30.645010	49.562839	29.543152	48.257263	
257	30.639658	49.557244	30.643519	49.561153	29.541947	48.256058	
258	30.623946	49.541550	30.639357	49.556973	29.538325	48.252436	
259	30.597778	49.515386	30.632414	49.550027	29.532270	48.246381	
260	30.561190	49.478798	30.622677	49.540289	29.523752	48.237863	
261	30.514226	49.431835	30.610126	49.527737	29.512731	48.226842	
262	30.456947	49.374557	30.594738	49.512349	29.499155	48.213266	
263	30.389426	49.307035	30.576485	49.494096	29.482962	48.197073	
264	30.311747	49.229356	30.555332	49.472943	29.464078	48.178189	
265	30.224008	49.141617	30.531242	49.448852	29.442418	48.156529	
266	30.126319	49.043929	30.504171	49.421781	29.417888	48.131999	
267	30.018804	48.936414	30.474072	49.391683	29.390383	48.104494	
268	29.901596	48.819206	30.440894	49.358504	29.359788	48.073900	
269	29.774843	48.692453	30.404579	49.322190	29.325980	48.040091	
270	29.638703	48.556313	30.365069	49.282680	29.288826	48.002937	
271	29.493344	48.410954	30.322300	49.239911	29.248183	47.962295	
272	29.338947	48.256557	30.276205	49.193816	29.203904	47.918015	
273	29.175703	48.093313	30.226714	49.144325	29.155831	47.869942	
274	29.003813	47.921423	30.173754	49.091365	29.103801	47.817912	
275	28.823487	47.741098	30.117250	49.034860	29.047643	47.761754	
276	28.634948	47.552558	30.057123	48.974733	28.987181	47.701293	
277	28.438423	47.356033	29.993294	48.910904	28.922235	47.636347	
278	28.234151	47.151761	29.925681	48.843291	28.852619	47.566731	
279	28.022379	46.939989	29.854202	48.771813	28.778144	47.492255	
280	27.803360	46.720971	29.778774	48.696384	28.698615	47.412727	
281	27.577358	46.494968	29.699310	48.616921	28.613839	47.327951	
282	27.344640	46.262250	29.615729	48.533339	28.523618	47.237730	
283	27.105480	46.023090	29.527944	48.445554	28.427754	47.141865	
284	26.860161	45.777771	29.435872	48.353482	28.326048	47.040159	
285	26.608967	45.526577	29.339430	48.257040	28.218302	46.932413	
286	26.352191	45.269801	29.238536	48.156146	28.104318	46.818430	
287	26.090127	45.007738	29.133111	48.050721	27.983902	46.698013	
288	25.823076	44.740686	29.023076	47.940686	27.856860	46.570972	
289	25.551339	44.468949	28.908356	47.825966	27.723004	46.437115	
290	25.275222	44.192832	28.788877	47.706487	27.582147	46.296258	
291	24.995034	43.912644	28.664571	47.582182	27.434109	46.148220	
292	24.711083	43.628693	28.535372	47.452982	27.278715	45.992827	
293	24.423680	43.341291	28.401217	47.318827	27.115798	45.829909	
294	24.133138	43.050748	28.262049	47.179659	26.945195	45.659306	
295	23.839768	42.757378	28.117815	47.035425	26.766752	45.480864	
296	23.543880	42.461490	27.968467	46.886078	26.580326	45.294437	
297	23.245787	42.163397	27.813963	46.731573	26.385779	45.099890	
298	22.945797	41.863407	27.654266	46.571876	26.182986	44.897097	
299	22.644217	41.561827	27.489346	46.406956	25.971831	44.685942	
300	22.341353	41.258963	27.319178	46.236788	25.752210	44.466322	
301	22.037507	40.955117	27.143745	46.061355	25.524031	44.238142	
302	21.732978	40.650588	26.963037	45.880647	25.287213	44.001325	
303	21.428061	40.345672	26.777050	45.694660	25.041690	43.755801	
304	21.123048	40.040658	26.585790	45.503400	24.787407	43.501518	
305	20.818225	39.735835	26.389268	45.306879	24.524326	43.238437	
306	20.513873	39.431483	26.187506	45.105117	24.252421	42.966532	
307	20.210268	39.127879	25.980532	44.898143	23.971682	42.685794	
308	19.907681	38.825291	25.768384	44.685994	23.682116	42.396227	
309	19.606376	38.523986	25.551107	44.468718	23.383742	42.097853	
310	19.306609	38.224219	25.328757	44.246367	23.076599	41.790710	
311	19.008632	37.926242	25.101398	44.019008	22.760740	41.474851	
312	18.712688	37.630298	24.869102	43.786712	22.436236	41.150347	
313	18.419012	37.336622	24.631953	43.549563	22.103174	40.817286	
314	18.127832	37.045442	24.390041	43.307651	21.761660	40.475772	
315	17.839369	36.756979	24.143469	43.061079	21.411816	40.125928	
316	17.553833	36.471444	23.892346	42.809956	21.053782	39.767893	
317	17.271429	36.189039	23.636794	42.554404	20.687714	39.401826	
318	16.992350	35.909960	23.376941	42.294551	20.313789	39.027900	
319	16.716782	35.634392	23.112928	42.030538	19.932198	38.646309	
320	16.444901	35.362511	22.844901	41.762511	19.543152	38.257263	
321	16.176875	35.094485	22.573020	41.490631	19.146879	37.860990	
322	15.912861	34.830471	22.297452	41.215063	18.743623	37.457735	
323	15.653009	34.570619	22.018373	40.935984	18.333648	37.047760	
324	15.397456	34.315066	21.735969	40.653579	17.917233	36.631345	
325	15.146334	34.063944	21.450434	40.368044	17.494675	36.208786	
326	14.899762	33.817372	21.161971	40.079581	17.066285	35.780397	
327	14.657850	33.575460	20.870791	39.788401	16.632394	35.346505	
328	14.420700	33.338311	20.577115	39.494725	16.193345	34.907457	
329	14.188405	33.106015	20.281171	39.198781	15.749500	34.463611	
330	13.961045	32.878655	19.983193	38.900804	15.301233	34.015344	
331	13.738695	32.656305	19.683427	38.601037	14.848934	33.563045	
332	13.521418	32.439029	19.382121	38.299731	14.393006	33.107117	
333	13.309270	32.226880	19.079534	37.997144	13.933867	32.647978	
334	13.102296	32.019906	18.775930	37.693540	13.471946	32.186057	
335	12.900534	31.818144	18.471578	37.389188	13.007685	31.721796	
336	12.704013	31.621623	18.166754	37.084365	12.541537	31.255649	
337	12.512752	31.430363	17.861741	36.779351	12.073968	30.788079	
338	12.326766	31.244376	17.556825	36.474435	11.605450	30.319562	
339	12.146058	31.063668	17.252296	36.169906	11.136468	29.850580	
340	11.970625	30.888235	16.948450	35.866060	10.667515	29.381626	
341	11.800457	30.718067	16.645586	35.563196	10.199089	28.913200	
342	11.635536	30.553146	16.344006	35.261616	9.731698	28.445809	
343	11.475839	30.393449	16.044016	34.961626	9.265855	27.979967	
344	11.321335	30.238945	15.745922	34.663532	8.802078	27.516190	
345	11.171987	30.089598	15.450035	34.367645	8.340890	27.055002	
346	11.027753	29.945364	15.156664	34.074275	7.882817	26.596928	
347	10.888585	29.806196	14.866122	33.783732	7.428387	26.142498	
348	10.754431	29.672041	14.578720	33.496330	6.978130	25.692242	
349	10.625231	29.542841	14.294769	33.212379	6.532578	25.246689	
350	10.500925	29.418535	14.014580	32.932190	6.092260	24.806371	
351	10.381447	29.299057	13.738464	32.656074	5.657706	24.371817	
352	10.266727	29.184337	13.466727	32.384337	5.229443	23.943555	
353	10.156692	29.074302	13.199675	32.117285	4.807996	23.522107	
354	10.051266	28.968876	12.937611	31.855222	4.393882	23.107994	
355	9.950373	28.867983	12.680835	31.598445	3.987619	22.701730	
356	9.853931	28.771541	12.429642	31.347252	3.589714	22.303825	
357	9.761859	28.679469	12.184322	31.101932	3.200668	21.914780	
358	9.674074	28.591684	11.945163	30.862773	2.820977	21.535089	
359	9.590492	28.508102	11.712445	30.630055	2.451125	21.165237	
360	9.511029	28.428639	11.486442	30.404052	2.091588	20.805699	
361	9.435600	28.353210	11.267424	30.185034	1.742830	20.456941	
362	9.364121	28.281731	11.055652	29.973262	1.405304	20.119415	
363	9.296509	28.214119	10.851380	29.768990	1.079452	19.793563	
364	9.232680	28.150290	10.654855	29.572465	0.765701	19.479812	
365	9.172553	28.090163	10.466315	29.383925	0.464465	19.178576	
366	9.116048	28.033658	10.285990	29.203600	0.176143	18.890255	
367	9.063088	27.980698	10.114100	29.031710	-0.098881	18.615230	
368	9.013597	27.931207	9.950856	28.868466	-0.360241	18.353870	
369	8.967502	27.885112	9.796459	28.714069	-0.607586	18.106525	
370	8.924733	27.842343	9.651100	28.568710	-0.840585	17.873527	
371	8.885223	27.802833	9.514959	28.432570	-1.058922	17.655190	
372	8.848909	27.766519	9.388206	28.305817	-1.262302	17.451809	
373	8.815730	27.733340	9.270999	28.188609	-1.450451	17.263660	
374	8.785631	27.703241	9.163483	28.081094	-1.623112	17.090999	
375	8.758561	27.676171	9.065795	27.983405	-1.780050	16.934061	
376	8.734470	27.652080	8.978056	27.895667	-1.921051	16.793060	
377	8.713318	27.630927	8.900377	27.817987	-2.045923	16.668189	
378	8.695064	27.612674	8.832855	27.750466	-2.154493	16.559618	
379	8.679676	27.597285	8.775577	27.693188	-2.246614	16.467497	
380	8.667126	27.584734	8.728613	27.646225	-2.322160	16.391952	
381	8.657388	27.574996	8.692024	27.609637	-2.381025	16.333086	
382	8.650446	27.568050	8.665856	27.583473	-2.423130	16.290982	
383	8.646284	27.563870	8.650145	27.567779	-2.448416	16.265696	
384	8.644792	27.562184	8.645010	27.562839	-2.456848	16.257263	
