#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
58	19.676493	6.724398	27.355918	14.403823	19.509982	6.730563	
59	19.700812	6.748717	27.599116	14.647021	19.850460	7.071041	
60	19.725206	6.773111	27.843052	14.890957	20.191969	7.412550	
61	19.749658	6.797564	28.087578	15.135482	20.534305	7.754886	
62	19.774155	6.822060	28.332546	15.380451	20.877262	8.097843	
63	19.798682	6.846587	28.577811	15.625716	21.220632	8.441213	
64	19.823223	6.871128	28.823223	15.871128	21.564209	8.784790	
65	19.847764	6.895669	29.068635	16.116540	21.907786	9.128367	
66	19.872291	6.920196	29.313900	16.361805	22.251156	9.471737	
67	19.896788	6.944693	29.558869	16.606774	22.594113	9.814694	
68	19.921240	6.969145	29.803395	16.851300	22.936449	10.157030	
69	19.945634	6.993539	30.047330	17.095235	23.277958	10.498539	
70	19.969954	7.017859	30.290528	17.338433	23.618436	10.839017	
71	19.994185	7.042090	30.532842	17.580747	23.957675	11.178256	
72	20.018313	7.066218	30.774126	17.822031	24.295473	11.516055	
73	20.042324	7.090229	31.014236	18.062141	24.631626	11.852207	
74	20.066203	7.114108	31.253025	18.300930	24.965932	12.186513	
75	20.089936	7.137841	31.490351	18.538256	25.298188	12.518769	
76	20.113508	7.161413	31.726070	18.773975	25.628194	12.848776	
77	20.136905	7.184810	31.960041	19.007946	25.955753	13.176334	
78	20.160113	7.208018	32.192122	19.240027	26.280667	13.501248	
79	20.183118	7.231023	32.422174	19.470078	26.602739	13.823321	
80	20.205906	7.253811	32.650057	19.697962	26.921777	14.142358	
81	20.228464	7.276369	32.875636	19.923541	27.237587	14.458168	
82	20.250778	7.298683	33.098774	20.146679	27.549980	14.770561	
83	20.272834	7.320739	33.319336	20.367241	27.858768	15.079349	
84	20.294620	7.342525	33.537191	20.585095	28.163763	15.384344	
85	20.316121	7.364026	33.752205	20.800110	28.464784	15.685365	
86	20.337326	7.385231	33.964251	21.012156	28.761647	15.982228	
87	20.358221	7.406126	34.173199	21.221104	29.054176	16.274757	
88	20.378793	7.426698	34.378925	21.426830	29.342192	16.562773	
89	20.399031	7.446936	34.581305	21.629210	29.625524	16.846105	
90	20.418922	7.466827	34.780216	21.828121	29.903999	17.124580	
91	20.438455	7.486360	34.975539	22.023444	30.177451	17.398032	
92	20.457616	7.505521	35.167156	22.215061	30.445715	17.666296	
93	20.476396	7.524301	35.354952	22.402857	30.708629	17.929210	
94	20.494782	7.542687	35.538813	22.586718	30.966034	18.186615	
95	20.512764	7.560669	35.718629	22.766534	31.217777	18.438358	
96	20.530330	7.578235	35.894291	22.942196	31.463704	18.684285	
97	20.547470	7.595375	36.065694	23.113599	31.703668	18.924249	
98	20.564174	7.612079	36.232734	23.280639	31.937525	19.158106	
99	20.580432	7.628337	36.395312	23.443217	32.165133	19.385714	
100	20.596234	7.644139	36.553328	23.601233	32.386355	19.606936	
101	20.611569	7.659474	36.706687	23.754592	32.601059	19.821640	
102	20.626431	7.674336	36.855298	23.903203	32.809114	20.029695	
103	20.640808	7.688713	36.999071	24.046976	33.010396	20.230977	
104	20.654693	7.702598	37.137919	24.185824	33.204784	20.425365	
105	20.668077	7.715982	37.271759	24.319664	33.392159	20.612740	
106	20.680952	7.728857	37.400509	24.448414	33.572410	20.792991	
107	20.693310	7.741215	37.524093	24.571998	33.745427	20.966008	
108	20.705144	7.753049	37.642436	24.690341	33.911107	21.131688	
109	20.716447	7.764352	37.755466	24.803371	34.069349	21.289930	
110	20.727212	7.775117	37.863116	24.911021	34.220059	21.440640	
111	20.737433	7.785338	37.965321	25.013226	34.363146	21.583727	
112	20.747103	7.795008	38.062018	25.109923	34.498522	21.719103	
113	20.756216	7.804121	38.153151	25.201056	34.626108	21.846689	
114	20.764767	7.812672	38.238664	25.286569	34.745826	21.966407	
115	20.772751	7.820656	38.318505	25.366410	34.857604	22.078185	
116	20.780163	7.828068	38.392627	25.440531	34.961374	22.181955	
117	20.786999	7.834904	38.460984	25.508889	35.057074	22.277655	
118	20.793254	7.841159	38.523536	25.571441	35.144647	22.365228	
119	20.798925	7.846830	38.580244	25.628149	35.224039	22.444620	
120	20.804008	7.851913	38.631076	25.678981	35.295203	22.515784	
121	20.808501	7.856406	38.676000	25.723905	35.358096	22.578677	
122	20.812400	7.860305	38.714988	25.762893	35.412680	22.633261	
123	20.815703	7.863608	38.748019	25.795923	35.458922	22.679504	
124	20.818408	7.866313	38.775070	25.822975	35.496795	22.717376	
125	20.820514	7.868419	38.796128	25.844033	35.526275	22.746856	
126	20.822019	7.869924	38.811178	25.859083	35.547345	22.767926	
127	20.822922	7.870827	38.820211	25.868116	35.559992	22.780574	
128	20.823223	7.871128	38.823223	25.871128	35.564209	22.784790	
129	20.826235	7.874140	38.823524	25.871429	35.564811	22.785392	
130	20.835268	7.883174	38.824428	25.872333	35.566618	22.787199	
131	20.850318	7.898223	38.825933	25.873838	35.569628	22.790209	
132	20.871376	7.919281	38.828038	25.875943	35.573840	22.794421	
133	20.898428	7.946333	38.830744	25.878649	35.579250	22.799831	
134	20.931458	7.979363	38.834047	25.881952	35.585856	22.806437	
135	20.970447	8.018352	38.837946	25.885850	35.593654	22.814235	
136	21.015370	8.063275	38.842438	25.890343	35.602638	22.823219	
137	21.066202	8.114107	38.847521	25.895426	35.612805	22.833386	
138	21.122911	8.170816	38.853192	25.901097	35.624146	22.844728	
139	21.185462	8.233367	38.859447	25.907352	35.636657	22.857238	
140	21.253820	8.301725	38.866283	25.914188	35.650328	22.870909	
141	21.327941	8.375846	38.873695	25.921600	35.665153	22.885734	
142	21.407782	8.455687	38.881679	25.929584	35.681121	22.901702	
143	21.493295	8.541200	38.890230	25.938135	35.698223	22.918804	
144	21.584428	8.632333	38.899344	25.947249	35.716450	22.937031	
145	21.681126	8.729031	38.909013	25.956918	35.735789	22.956371	
146	21.783330	8.831235	38.919234	25.967139	35.756230	22.976811	
147	21.890980	8.938885	38.929999	25.977904	35.777760	22.998341	
148	22.004010	9.051915	38.941302	25.989207	35.800366	23.020948	
149	22.122353	9.170258	38.953136	26.001041	35.824035	23.044616	
150	22.245937	9.293842	38.965495	26.013399	35.848752	23.069333	
151	22.374687	9.422592	38.978370	26.026275	35.874502	23.095083	
152	22.508527	9.556432	38.991754	26.039658	35.901270	23.121851	
153	22.647375	9.695280	39.005638	26.053543	35.929039	23.149620	
154	22.791148	9.839053	39.020016	26.067921	35.957794	23.178375	
155	22.939759	9.987664	39.034877	26.082782	35.987516	23.208097	
156	23.093119	10.141024	39.050213	26.098118	36.018188	23.238769	
157	23.251135	10.299040	39.066014	26.113919	36.049791	23.270372	
158	23.413712	10.461617	39.082272	26.130177	36.082307	23.302888	
159	23.580752	10.628657	39.098976	26.146881	36.115715	23.336296	
160	23.752155	10.800060	39.116116	26.164021	36.149995	23.370576	
161	23.927818	10.975723	39.133683	26.181588	36.185128	23.405709	
162	24.107634	11.155539	39.151664	26.199569	36.221091	23.441672	
163	24.291495	11.339400	39.170050	26.217955	36.257863	23.478444	
164	24.479290	11.527195	39.188830	26.236735	36.295422	23.516003	
165	24.670907	11.718812	39.207992	26.255897	36.333746	23.554327	
166	24.866230	11.914135	39.227524	26.275429	36.372810	23.593391	
167	25.065141	12.113046	39.247415	26.295320	36.412593	23.633174	
168	25.267521	12.315426	39.267653	26.315558	36.453069	23.673650	
169	25.473247	12.521152	39.288226	26.336130	36.494214	23.714795	
170	25.682196	12.730101	39.309120	26.357025	36.536003	23.756585	
171	25.894241	12.942146	39.330325	26.378230	36.578413	23.798994	
172	26.109256	13.157161	39.351826	26.399731	36.621416	23.841997	
173	26.327110	13.375015	39.373612	26.421517	36.664986	23.885567	
174	26.547672	13.595577	39.395668	26.443573	36.709099	23.929680	
175	26.770810	13.818715	39.417982	26.465887	36.753726	23.974307	
176	26.996389	14.044294	39.440540	26.488445	36.798842	24.019423	
177	27.224273	14.272178	39.463328	26.511233	36.844419	24.065000	
178	27.454325	14.502230	39.486333	26.534238	36.890429	24.111010	
179	27.686406	14.734311	39.509541	26.557446	36.936846	24.157427	
180	27.920376	14.968281	39.532938	26.580843	36.983640	24.204221	
181	28.156095	15.204000	39.556510	26.604415	37.030783	24.251365	
182	28.393421	15.441326	39.580243	26.628148	37.078249	24.298830	
183	28.632211	15.680116	39.604122	26.652027	37.126007	24.346588	
184	28.872320	15.920225	39.628133	26.676038	37.174028	24.394609	
185	29.113604	16.161509	39.652261	26.700166	37.222285	24.442866	
186	29.355918	16.403823	39.676493	26.724398	37.270748	24.491329	
187	29.599116	16.647021	39.700812	26.748717	37.319388	24.539969	
188	29.843052	16.890957	39.725206	26.773111	37.368175	24.588756	
189	30.087577	17.135482	39.749659	26.797564	37.417080	24.637661	
190	30.332546	17.380451	39.774155	26.822060	37.466074	24.686655	
191	30.577811	17.625716	39.798682	26.846587	37.515127	24.735708	
192	30.823223	17.871128	39.823223	26.871128	37.564209	24.784790	
193	31.068635	18.116540	39.847764	26.895669	37.613291	24.833872	
194	31.313900	18.361805	39.872291	26.920196	37.662344	24.882925	
195	31.558869	18.606774	39.896788	26.944693	37.711338	24.931919	
196	31.803394	18.851299	39.921240	26.969145	37.760243	24.980824	
197	32.047330	19.095235	39.945634	26.993539	37.809030	25.029611	
198	32.290528	19.338433	39.969954	27.017859	37.857670	25.078251	
199	32.532842	19.580747	39.994185	27.042090	37.906133	25.126714	
200	32.774126	19.822031	40.018313	27.066218	37.954390	25.174971	
201	33.014235	20.062140	40.042324	27.090229	38.002411	25.222993	
202	33.253025	20.300930	40.066203	27.114108	38.050169	25.270750	
203	33.490351	20.538256	40.089936	27.137841	38.097634	25.318216	
204	33.726070	20.773975	40.113508	27.161413	38.144778	25.365359	
205	33.960040	21.007945	40.136905	27.184810	38.191572	25.412154	
206	34.192122	21.240027	40.160113	27.208018	38.237989	25.458570	
207	34.422173	21.470078	40.183118	27.231023	38.283999	25.504580	
208	34.650057	21.697962	40.205907	27.253812	38.329576	25.550157	
209	34.875636	21.923541	40.228464	27.276369	38.374692	25.595273	
210	35.098774	22.146679	40.250778	27.298683	38.419319	25.639900	
211	35.319336	22.367241	40.272834	27.320739	38.463432	25.684013	
212	35.537190	22.585095	40.294620	27.342525	38.507002	25.727584	
213	35.752205	22.800110	40.316121	27.364026	38.550005	25.770586	
214	35.964251	23.012156	40.337326	27.385231	38.592414	25.812996	
215	36.173199	23.221104	40.358221	27.406126	38.634204	25.854785	
216	36.378925	23.426830	40.378793	27.426698	38.675349	25.895931	
217	36.581305	23.629210	40.399031	27.446936	38.715825	25.936406	
218	36.780216	23.828121	40.418922	27.466827	38.755608	25.976189	
219	36.975539	24.023444	40.438455	27.486360	38.794672	26.015253	
220	37.167156	24.215061	40.457616	27.505521	38.832996	26.053577	
221	37.354951	24.402856	40.476396	27.524301	38.870555	26.091136	
222	37.538813	24.586718	40.494782	27.542687	38.907327	26.127908	
223	37.718629	24.766534	40.512764	27.560669	38.943290	26.163871	
224	37.894291	24.942196	40.530330	27.578235	38.978423	26.199004	
225	38.065694	25.113599	40.547470	27.595375	39.012703	26.233284	
226	38.232734	25.280639	40.564174	27.612079	39.046111	26.266692	
227	38.395312	25.443217	40.580432	27.628337	39.078627	26.299208	
228	38.553328	25.601233	40.596234	27.644139	39.110230	26.330811	
229	38.706687	25.754592	40.611570	27.659475	39.140902	26.361483	
230	38.855298	25.903203	40.626431	27.674336	39.170624	26.391205	
231	38.999071	26.046976	40.640808	27.688713	39.199379	26.419960	
232	39.137919	26.185824	40.654693	27.702598	39.227148	26.447729	
233	39.271759	26.319664	40.668077	27.715982	39.253916	26.474497	
234	39.400509	26.448414	40.680952	27.728857	39.279666	26.500247	
235	39.524093	26.571998	40.693310	27.741215	39.304383	26.524964	
236	39.642436	26.690341	40.705144	27.753049	39.328052	26.548633	
237	39.755466	26.803371	40.716447	27.764352	39.350658	26.571239	
238	39.863116	26.911021	40.727212	27.775117	39.372188	26.592769	
239	39.965321	27.013226	40.737433	27.785338	39.392628	26.613210	
240	40.062018	27.109923	40.747103	27.795008	39.411968	26.632549	
241	40.153151	27.201056	40.756216	27.804121	39.430195	26.650776	
242	40.238664	27.286569	40.764767	27.812672	39.447297	26.667878	
243	40.318505	27.366410	40.772751	27.820656	39.463265	26.683846	
244	40.392626	27.440531	40.780164	27.828068	39.478090	26.698671	
245	40.460984	27.508889	40.786999	27.834904	39.491761	26.712342	
246	40.523536	27.571441	40.793254	27.841159	39.504271	26.724853	
247	40.580244	27.628149	40.798925	27.846830	39.515613	26.736194	
248	40.631076	27.678981	40.804008	27.851913	39.525780	26.746361	
249	40.675999	27.723904	40.808501	27.856406	39.534764	26.755345	
250	40.714988	27.762893	40.812400	27.860305	39.542562	26.763143	
251	40.748018	27.795923	40.815703	27.863608	39.549168	26.769749	
252	40.775070	27.822975	40.818408	27.866313	39.554578	26.775159	
253	40.796128	27.844033	40.820514	27.868419	39.558790	26.779371	
254	40.811178	27.859083	40.822019	27.869924	39.561800	26.782381	
255	40.820211	27.868116	40.822922	27.870827	39.563607	26.784188	
256	40.823223	27.871128	40.823223	27.871128	39.564209	26.784790	
257	40.817983	27.865888	40.821837	27.869742	39.563004	26.783585	
258	40.802269	27.850174	40.817678	27.865583	39.559382	26.779963	
259	40.776101	27.824006	40.810736	27.858641	39.553327	26.773908	
260	40.739512	27.787417	40.800999	27.848904	39.544809	26.765390	
261	40.692548	27.740453	40.788448	27.836353	39.533788	26.754369	
262	40.635269	27.683174	40.773060	27.820965	39.520212	26.740793	
263	40.567748	27.615653	40.754807	27.802712	39.504019	26.724600	
264	40.490068	27.537973	40.733654	27.781559	39.485135	26.705716	
265	40.402329	27.450234	40.709564	27.757469	39.463475	26.684056	
266	40.304641	27.352546	40.682493	27.730398	39.438945	26.659526	
267	40.197126	27.245031	40.652394	27.700299	39.411440	26.632021	
268	40.079918	27.127823	40.619215	27.667120	39.380846	26.601427	
269	39.953165	27.001070	40.582901	27.630806	39.347037	26.567618	
270	39.817025	26.864930	40.543391	27.591296	39.309883	26.530464	
271	39.671666	26.719571	40.500622	27.548527	39.269240	26.489821	
272	39.517269	26.565174	40.454527	27.502432	39.224961	26.445542	
273	39.354025	26.401930	40.405036	27.452941	39.176888	26.397469	
274	39.182135	26.230040	40.352076	27.399981	39.124858	26.345439	
275	39.001809	26.049714	40.295572	27.343477	39.068700	26.289281	
276	38.813269	25.861174	40.235445	27.283350	39.008239	26.228820	
277	38.616744	25.664649	40.171616	27.219521	38.943293	26.163874	
278	38.412473	25.460378	40.104003	27.151908	38.873677	26.094258	
279	38.200700	25.248605	40.032524	27.080429	38.799201	26.019782	
280	37.981682	25.029587	39.957095	27.005000	38.719672	25.940254	
281	37.755680	24.803585	39.877632	26.925537	38.634896	25.855477	
282	37.522961	24.570866	39.794050	26.841955	38.544675	25.765257	
283	37.283802	24.331707	39.706266	26.754170	38.448811	25.669392	
284	37.038483	24.086388	39.614194	26.662099	38.347105	25.567686	
285	36.787289	23.835194	39.517752	26.565657	38.239359	25.459940	
286	36.530513	23.578418	39.416858	26.464763	38.125376	25.345957	
287	36.268449	23.316354	39.311433	26.359338	38.004959	25.225540	
288	36.001398	23.049303	39.201398	26.249303	37.877917	25.098499	
289	35.729661	22.777566	39.086677	26.134582	37.744061	24.964642	
290	35.453544	22.501449	38.967199	26.015104	37.603204	24.823785	
291	35.173356	22.221261	38.842893	25.890798	37.455166	24.675747	
292	34.889405	21.937310	38.713694	25.761599	37.299772	24.520354	
293	34.602002	21.649907	38.579539	25.627444	37.136855	24.357436	
294	34.311460	21.359365	38.440371	25.488276	36.966252	24.186833	
295	34.018089	21.065994	38.296137	25.344042	36.787810	24.008391	
296	33.722202	20.770107	38.146789	25.194694	36.601383	23.821964	
297	33.424109	20.472014	37.992285	25.040190	36.406836	23.627417	
298	33.124119	20.172023	37.832588	24.880493	36.204043	23.424624	
299	32.822539	19.870444	37.667668	24.715573	35.992888	23.213469	
300	32.519675	19.567580	37.497500	24.545405	35.773267	22.993849	
301	32.215829	19.263734	37.322067	24.369972	35.545088	22.765669	
302	31.911300	18.959205	37.141358	24.189263	35.308270	22.528851	
303	31.606383	18.654288	36.955372	24.003277	35.062747	22.283328	
304	31.301370	18.349275	36.764112	23.812017	34.808464	22.029045	
305	30.996547	18.044452	36.567590	23.615495	34.545383	21.765964	
306	30.692195	17.740100	36.365828	23.413733	34.273478	21.494059	
307	30.388590	17.436495	36.158854	23.206759	33.992739	21.213320	
308	30.086003	17.133908	35.946706	22.994611	33.703173	20.923754	
309	29.784698	16.832603	35.729429	22.777334	33.404799	20.625380	
310	29.484931	16.532836	35.507079	22.554984	33.097656	20.318237	
311	29.186954	16.234859	35.279720	22.327625	32.781797	20.002378	
312	28.891009	15.938914	35.047424	22.095329	32.457293	19.677874	
313	28.597333	15.645238	34.810274	21.858179	32.124231	19.344812	
314	28.306154	15.354059	34.568363	21.616268	31.782718	19.003299	
315	28.017691	15.065596	34.321791	21.369696	31.432874	18.653455	
316	27.732155	14.780060	34.070668	21.118573	31.074839	18.295420	
317	27.449751	14.497656	33.815116	20.863021	30.708772	17.929353	
318	27.170672	14.218577	33.555263	20.603168	30.334846	17.555427	
319	26.895104	13.943009	33.291249	20.339154	29.953255	17.173836	
320	26.623223	13.671128	33.023223	20.071128	29.564209	16.784790	
321	26.355197	13.403102	32.751342	19.799247	29.167936	16.388517	
322	26.091183	13.139088	32.475774	19.523679	28.764680	15.985261	
323	25.831330	12.879235	32.196695	19.244600	28.354705	15.575287	
324	25.575778	12.623683	31.914291	18.962196	27.938291	15.158872	
325	25.324656	12.372561	31.628756	18.676661	27.515732	14.736313	
326	25.078083	12.125988	31.340292	18.388197	27.087342	14.307923	
327	24.836172	11.884077	31.049113	18.097018	26.653451	13.874032	
328	24.599022	11.646927	30.755437	17.803342	26.214402	13.434983	
329	24.366727	11.414632	30.459492	17.507397	25.770557	12.991138	
330	24.139367	11.187272	30.161515	17.209420	25.322290	12.542871	
331	23.917017	10.964922	29.861749	16.909654	24.869991	12.090572	
332	23.699740	10.747645	29.560443	16.608348	24.414063	11.634644	
333	23.487592	10.535497	29.257856	16.305761	23.954924	11.175505	
334	23.280618	10.328523	28.954251	16.002156	23.493003	10.713584	
335	23.078856	10.126761	28.649900	15.697804	23.028742	10.249323	
336	22.882335	9.930239	28.345076	15.392981	22.562594	9.783175	
337	22.691074	9.738979	28.040063	15.087968	22.095025	9.315606	
338	22.505088	9.552993	27.735146	14.783051	21.626507	8.847088	
339	22.324380	9.372285	27.430617	14.478522	21.157526	8.378107	
340	22.148947	9.196852	27.126771	14.174676	20.688572	7.909153	
341	21.978779	9.026684	26.823907	13.871812	20.220146	7.440727	
342	21.813858	8.861763	26.522328	13.570233	19.752755	6.973336	
343	21.654161	8.702066	26.222337	13.270242	19.286912	6.507493	
344	21.499657	8.547562	25.924244	12.972149	18.823136	6.043717	
345	21.350309	8.398214	25.628357	12.676262	18.361947	5.582529	
346	21.206075	8.253980	25.334986	12.382891	17.903874	5.124455	
347	21.066907	8.114812	25.044444	12.092349	17.449444	4.670025	
348	20.932752	7.980657	24.757042	11.804946	16.999187	4.219768	
349	20.803553	7.851458	24.473091	11.520996	16.553635	3.774216	
350	20.679247	7.727152	24.192902	11.240807	16.113317	3.333898	
351	20.559769	7.607674	23.916785	10.964690	15.678763	2.899344	
352	20.445049	7.492953	23.645049	10.692953	15.250500	2.471082	
353	20.335013	7.382918	23.377997	10.425902	14.829053	2.049634	
354	20.229588	7.277493	23.115933	10.163838	14.414940	1.635521	
355	20.128695	7.176600	22.859157	9.907062	14.008676	1.229257	
356	20.032253	7.080158	22.607964	9.655869	13.610771	0.831352	
357	19.940181	6.988086	22.362644	9.410549	13.221726	0.442307	
358	19.852396	6.900301	22.123485	9.171390	12.842034	0.062616	
359	19.768814	6.816719	21.890766	8.938671	12.472182	-0.307237	
360	19.689351	6.737256	21.664764	8.712669	12.112645	-0.666774	
361	19.613922	6.661827	21.445746	8.493651	11.763887	-1.015532	
362	19.542443	6.590348	21.233974	8.281879	11.426361	-1.353058	
363	19.474831	6.522736	21.029702	8.077607	11.100509	-1.678910	
364	19.411002	6.458907	20.833177	7.881082	10.786758	-1.992661	
365	19.350875	6.398780	20.644637	7.692542	10.485522	-2.293897	
366	19.294370	6.342275	20.464312	7.512217	10.197200	-2.582219	
367	19.241410	6.289315	20.292421	7.340326	9.922176	-2.857243	
368	19.191919	6.239824	20.129177	7.177082	9.660816	-3.118603	
369	19.145824	6.193729	19.974781	7.022685	9.413471	-3.365948	
370	19.103055	6.150960	19.829422	6.877327	9.180473	-3.598946	
371	19.063545	6.111450	19.693281	6.741186	8.962136	-3.817283	
372	19.027231	6.075136	19.566528	6.614433	8.758755	-4.020664	
373	18.994052	6.041957	19.449321	6.497226	8.570606	-4.208813	
374	18.963953	6.011858	19.341805	6.389710	8.397945	-4.381474	
375	18.936883	5.984788	19.244117	6.292022	8.241007	-4.538412	
376	18.912792	5.960697	19.156378	6.204283	8.100006	-4.679413	
377	18.891640	5.939545	19.078699	6.126604	7.975135	-4.804284	
378	18.873386	5.921291	19.011177	6.059082	7.866564	-4.912855	
379	18.857998	5.905903	18.953898	6.001803	7.774443	-5.004976	
380	18.845448	5.893353	18.906935	5.954840	7.698898	-5.080521	
381	18.835711	5.883615	18.870346	5.918251	7.640032	-5.139387	
382	18.828769	5.876674	18.844178	5.892083	7.597928	-5.181491	
383	18.824609	5.872514	18.828463	5.876368	7.572642	-5.206777	
384	18.823223	5.871128	18.823223	5.871128	7.564209	-5.215210	
