#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
70	56.543825	57.156618	66.864399	67.477192	59.886441	61.310391	
71	56.568057	57.180850	67.106714	67.719507	60.225681	61.649631	
72	56.592185	57.204978	67.347998	67.960791	60.563479	61.987429	
73	56.616196	57.228989	67.588107	68.200900	60.899632	62.323582	
74	56.640075	57.252868	67.826897	68.439689	61.233937	62.657887	
75	56.663807	57.276600	68.064222	68.677015	61.566193	62.990143	
76	56.687379	57.300172	68.299941	68.912734	61.896200	63.320150	
77	56.710776	57.323569	68.533912	69.146705	62.223759	63.647709	
78	56.733985	57.346778	68.765993	69.378786	62.548672	63.972622	
79	56.756990	57.369783	68.996045	69.608838	62.870745	64.294695	
80	56.779778	57.392571	69.223929	69.836722	63.189782	64.613733	
81	56.802336	57.415129	69.449508	70.062301	63.505593	64.929543	
82	56.824650	57.437443	69.672646	70.285439	63.817986	65.241936	
83	56.846706	57.459499	69.893208	70.506001	64.126773	65.550723	
84	56.868491	57.481284	70.111062	70.723855	64.431769	65.855719	
85	56.889993	57.502786	70.326077	70.938870	64.732789	66.156739	
86	56.911197	57.523990	70.538122	71.150915	65.029653	66.453603	
87	56.932092	57.544885	70.747071	71.359864	65.322181	66.746131	
88	56.952665	57.565458	70.952797	71.565590	65.610198	67.034148	
89	56.972903	57.585696	71.155177	71.767970	65.893529	67.317479	
90	56.992794	57.605587	71.354088	71.966881	66.172005	67.595955	
91	57.012326	57.625119	71.549411	72.162204	66.445457	67.869407	
92	57.031488	57.644281	71.741028	72.353821	66.713720	68.137671	
93	57.050268	57.663061	71.928823	72.541616	66.976634	68.400584	
94	57.068654	57.681447	72.112684	72.725477	67.234040	68.657990	
95	57.086635	57.699428	72.292500	72.905293	67.485782	68.909732	
96	57.104202	57.716994	72.468163	73.080956	67.731709	69.155659	
97	57.121342	57.734135	72.639566	73.252359	67.971674	69.395624	
98	57.138046	57.750839	72.806606	73.419399	68.205530	69.629480	
99	57.154304	57.767097	72.969183	73.581976	68.433138	69.857088	
100	57.170105	57.782898	73.127199	73.739992	68.654361	70.078311	
101	57.185441	57.798234	73.280559	73.893352	68.869064	70.293015	
102	57.200302	57.813095	73.429170	74.041963	69.077120	70.501070	
103	57.214680	57.827473	73.572943	74.185736	69.278402	70.702352	
104	57.228564	57.841357	73.711791	74.324584	69.472789	70.896739	
105	57.241948	57.854741	73.845630	74.458423	69.660164	71.084114	
106	57.254823	57.867616	73.974381	74.587174	69.840415	71.264365	
107	57.267182	57.879975	74.097965	74.710758	70.013432	71.437382	
108	57.279016	57.891809	74.216307	74.829100	70.179112	71.603062	
109	57.290319	57.903112	74.329338	74.942131	70.337355	71.761305	
110	57.301084	57.913877	74.436988	75.049781	70.488064	71.912015	
111	57.311304	57.924097	74.539192	75.151985	70.631151	72.055101	
112	57.320974	57.933767	74.635890	75.248683	70.766528	72.190478	
113	57.330088	57.942880	74.727023	75.339816	70.894114	72.318064	
114	57.338639	57.951432	74.812535	75.425328	71.013831	72.437781	
115	57.346623	57.959416	74.892377	75.505170	71.125609	72.549559	
116	57.354035	57.966828	74.966498	75.579291	71.229379	72.653329	
117	57.360871	57.973664	75.034855	75.647648	71.325079	72.749029	
118	57.367126	57.979919	75.097407	75.710200	71.412652	72.836602	
119	57.372797	57.985590	75.154116	75.766909	71.492044	72.915994	
120	57.377880	57.990673	75.204948	75.817740	71.563208	72.987158	
121	57.382372	57.995165	75.249871	75.862664	71.626101	73.050052	
122	57.386271	57.999064	75.288860	75.901653	71.680685	73.104636	
123	57.389574	58.002367	75.321890	75.934683	71.726928	73.150878	
124	57.392279	58.005072	75.348942	75.961735	71.764801	73.188751	
125	57.394385	58.007178	75.369999	75.982792	71.794281	73.218231	
126	57.395890	58.008683	75.385049	75.997842	71.815351	73.239301	
127	57.396794	58.009587	75.394083	76.006876	71.827998	73.251948	
128	57.397095	58.009888	75.397095	76.009888	71.832214	73.256165	
129	57.400107	58.012900	75.397396	76.010189	71.832817	73.256767	
130	57.409140	58.021933	75.398299	76.011092	71.834623	73.258574	
131	57.424190	58.036983	75.399804	76.012597	71.837633	73.261584	
132	57.445247	58.058040	75.401910	76.014703	71.841845	73.265795	
133	57.472299	58.085092	75.404615	76.017408	71.847255	73.271205	
134	57.505330	58.118123	75.407918	76.020711	71.853861	73.277812	
135	57.544318	58.157111	75.411817	76.024610	71.861659	73.285609	
136	57.589242	58.202035	75.416309	76.029102	71.870644	73.294594	
137	57.640073	58.252866	75.421393	76.034186	71.880810	73.304760	
138	57.696782	58.309575	75.427063	76.039856	71.892152	73.316102	
139	57.759334	58.372127	75.433319	76.046112	71.904662	73.328612	
140	57.827691	58.440484	75.440154	76.052947	71.918334	73.342284	
141	57.901813	58.514606	75.447567	76.060360	71.933158	73.357108	
142	57.981654	58.594447	75.455551	76.068344	71.949126	73.373076	
143	58.067167	58.679960	75.464102	76.076895	71.966229	73.390179	
144	58.158299	58.771092	75.473215	76.086008	71.984455	73.408405	
145	58.254997	58.867790	75.482885	76.095678	72.003795	73.427745	
146	58.357202	58.969995	75.493105	76.105898	72.024236	73.448186	
147	58.464852	59.077645	75.503870	76.116663	72.045766	73.469716	
148	58.577882	59.190675	75.515173	76.127966	72.068372	73.492322	
149	58.696225	59.309018	75.527008	76.139801	72.092040	73.515991	
150	58.819809	59.432602	75.539366	76.152159	72.116757	73.540707	
151	58.948559	59.561352	75.552241	76.165034	72.142507	73.566457	
152	59.082399	59.695192	75.565625	76.178418	72.169275	73.593225	
153	59.221247	59.834040	75.579510	76.192303	72.197045	73.620995	
154	59.365019	59.977812	75.593887	76.206680	72.225799	73.649749	
155	59.513630	60.126423	75.608748	76.221541	72.255522	73.679472	
156	59.666990	60.279783	75.624084	76.236877	72.286193	73.710144	
157	59.825006	60.437799	75.639886	76.252679	72.317797	73.741747	
158	59.987583	60.600376	75.656144	76.268937	72.350312	73.774262	
159	60.154624	60.767417	75.672848	76.285641	72.383720	73.807670	
160	60.326027	60.938820	75.689988	76.302781	72.418001	73.841951	
161	60.501689	61.114482	75.707554	76.320347	72.453133	73.877083	
162	60.681505	61.294298	75.725536	76.338329	72.489096	73.913047	
163	60.865366	61.478159	75.743922	76.356715	72.525869	73.949819	
164	61.053162	61.665955	75.762701	76.375494	72.563428	73.987378	
165	61.244779	61.857572	75.781863	76.394656	72.601751	74.025701	
166	61.440102	62.052895	75.801395	76.414188	72.640816	74.064766	
167	61.639013	62.251806	75.821287	76.434080	72.680598	74.104548	
168	61.841392	62.454185	75.841524	76.454317	72.721074	74.145024	
169	62.047119	62.659911	75.862097	76.474890	72.762219	74.186169	
170	62.256067	62.868860	75.882992	76.495785	72.804009	74.227959	
171	62.468113	63.080906	75.904197	76.516990	72.846418	74.270368	
172	62.683127	63.295920	75.925698	76.538491	72.889421	74.313371	
173	62.900981	63.513774	75.947483	76.560276	72.932992	74.356942	
174	63.121544	63.734337	75.969540	76.582333	72.977104	74.401054	
175	63.344682	63.957475	75.991853	76.604646	73.021732	74.445682	
176	63.570260	64.183053	76.014411	76.627204	73.066847	74.490798	
177	63.798144	64.410937	76.037200	76.649993	73.112424	74.536374	
178	64.028196	64.640989	76.060205	76.672998	73.158435	74.582385	
179	64.260277	64.873070	76.083413	76.696206	73.204851	74.628801	
180	64.494248	65.107041	76.106810	76.719603	73.251645	74.675595	
181	64.729967	65.342760	76.130382	76.743175	73.298789	74.722739	
182	64.967293	65.580086	76.154115	76.766908	73.346254	74.770204	
183	65.206082	65.818875	76.177993	76.790786	73.394012	74.817962	
184	65.446192	66.058984	76.202004	76.814797	73.442034	74.865984	
185	65.687476	66.300269	76.226133	76.838926	73.490291	74.914241	
186	65.929790	66.542583	76.250364	76.863157	73.538753	74.962704	
187	66.172988	66.785781	76.274684	76.887477	73.587393	75.011343	
188	66.416923	67.029716	76.299078	76.911871	73.636180	75.060130	
189	66.661449	67.274242	76.323530	76.936323	73.685085	75.109035	
190	66.906418	67.519211	76.348027	76.960820	73.734079	75.158029	
191	67.151682	67.764475	76.372553	76.985346	73.783132	75.207082	
192	67.397095	68.009888	76.397095	77.009888	73.832214	75.256165	
193	67.642507	68.255300	76.421636	77.034429	73.881297	75.305247	
194	67.887771	68.500564	76.446162	77.058955	73.930350	75.354300	
195	68.132740	68.745533	76.470659	77.083452	73.979343	75.403294	
196	68.377266	68.990059	76.495112	77.107905	74.028249	75.452199	
197	68.621201	69.233994	76.519505	77.132298	74.077036	75.500986	
198	68.864399	69.477192	76.543825	77.156618	74.125675	75.549625	
199	69.106714	69.719507	76.568057	77.180850	74.174138	75.598088	
200	69.347998	69.960791	76.592185	77.204978	74.222395	75.646345	
201	69.588107	70.200900	76.616196	77.228989	74.270417	75.694367	
202	69.826897	70.439689	76.640075	77.252868	74.318175	75.742125	
203	70.064222	70.677015	76.663807	77.276600	74.365640	75.789590	
204	70.299941	70.912734	76.687379	77.300172	74.412784	75.836734	
205	70.533912	71.146705	76.710776	77.323569	74.459578	75.883528	
206	70.765993	71.378786	76.733985	77.346778	74.505994	75.929944	
207	70.996045	71.608838	76.756990	77.369783	74.552004	75.975955	
208	71.223929	71.836722	76.779778	77.392571	74.597581	76.021531	
209	71.449508	72.062301	76.802336	77.415129	74.642697	76.066647	
210	71.672646	72.285439	76.824650	77.437443	74.687325	76.111275	
211	71.893208	72.506001	76.846706	77.459499	74.731437	76.155387	
212	72.111062	72.723855	76.868491	77.481284	74.775008	76.198958	
213	72.326077	72.938870	76.889993	77.502786	74.818011	76.241961	
214	72.538122	73.150915	76.911197	77.523990	74.860420	76.284370	
215	72.747071	73.359864	76.932092	77.544885	74.902210	76.326160	
216	72.952797	73.565590	76.952665	77.565458	74.943355	76.367305	
217	73.155177	73.767970	76.972903	77.585696	74.983831	76.407781	
218	73.354088	73.966881	76.992794	77.605587	75.023613	76.447563	
219	73.549411	74.162204	77.012326	77.625119	75.062678	76.486628	
220	73.741028	74.353821	77.031488	77.644281	75.101001	76.524951	
221	73.928823	74.541616	77.050268	77.663061	75.138560	76.562510	
222	74.112684	74.725477	77.068654	77.681447	75.175332	76.599282	
223	74.292500	74.905293	77.086635	77.699428	75.211295	76.635246	
224	74.468163	75.080956	77.104202	77.716994	75.246428	76.670378	
225	74.639566	75.252359	77.121342	77.734135	75.280709	76.704659	
226	74.806606	75.419399	77.138046	77.750839	75.314117	76.738067	
227	74.969183	75.581976	77.154304	77.767097	75.346632	76.770582	
228	75.127199	75.739992	77.170105	77.782898	75.378235	76.802185	
229	75.280559	75.893352	77.185441	77.798234	75.408907	76.832857	
230	75.429170	76.041963	77.200302	77.813095	75.438629	76.862580	
231	75.572943	76.185736	77.214680	77.827473	75.467384	76.891334	
232	75.711791	76.324584	77.228564	77.841357	75.495154	76.919104	
233	75.845630	76.458423	77.241948	77.854741	75.521921	76.945872	
234	75.974381	76.587174	77.254823	77.867616	75.547672	76.971622	
235	76.097965	76.710758	77.267182	77.879975	75.572388	76.996339	
236	76.216307	76.829100	77.279016	77.891809	75.596057	77.020007	
237	76.329338	76.942131	77.290319	77.903112	75.618663	77.042613	
238	76.436988	77.049781	77.301084	77.913877	75.640193	77.064143	
239	76.539192	77.151985	77.311304	77.924097	75.660634	77.084584	
240	76.635890	77.248683	77.320974	77.933767	75.679973	77.103924	
241	76.727023	77.339816	77.330088	77.942880	75.698200	77.122150	
242	76.812535	77.425328	77.338639	77.951432	75.715302	77.139253	
243	76.892377	77.505170	77.346623	77.959416	75.731271	77.155221	
244	76.966498	77.579291	77.354035	77.966828	75.746095	77.170045	
245	77.034855	77.647648	77.360871	77.973664	75.759766	77.183717	
246	77.097407	77.710200	77.367126	77.979919	75.772277	77.196227	
247	77.154116	77.766909	77.372797	77.985590	75.783619	77.207569	
248	77.204948	77.817740	77.377880	77.990673	75.793785	77.217735	
249	77.249871	77.862664	77.382372	77.995165	75.802770	77.226720	
250	77.288860	77.901653	77.386271	77.999064	75.810567	77.234518	
251	77.321890	77.934683	77.389574	78.002367	75.817173	77.241124	
252	77.348942	77.961735	77.392279	78.005072	75.822584	77.246534	
253	77.369999	77.982792	77.394385	78.007178	75.826795	77.250745	
254	77.385049	77.997842	77.395890	78.008683	75.829805	77.253755	
255	77.394083	78.006876	77.396794	78.009587	75.831612	77.255562	
256	77.397095	78.009888	77.397095	78.009888	75.832214	77.256165	
257	77.391854	78.004647	77.395709	78.008502	75.831009	77.254959	
258	77.376140	77.988933	77.391549	78.004342	75.827387	77.251338	
259	77.349972	77.962765	77.384607	77.997400	75.821332	77.245282	
260	77.313383	77.926176	77.374870	77.987663	75.812814	77.236764	
261	77.266420	77.879213	77.362320	77.975113	75.801793	77.225743	
262	77.209141	77.821934	77.346932	77.959725	75.788218	77.212168	
263	77.141619	77.754412	77.328678	77.941471	75.772024	77.195975	
264	77.063940	77.676733	77.307526	77.920319	75.753140	77.177090	
265	76.976201	77.588994	77.283435	77.896228	75.731481	77.155431	
266	76.878513	77.491306	77.256364	77.869157	75.706951	77.130901	
267	76.770997	77.383790	77.226266	77.839059	75.679446	77.103396	
268	76.653790	77.266583	77.193087	77.805880	75.648851	77.072801	
269	76.527037	77.139830	77.156773	77.769566	75.615043	77.038993	
270	76.390896	77.003689	77.117263	77.730056	75.577888	77.001838	
271	76.245537	76.858330	77.074494	77.687287	75.537246	76.961196	
272	76.091140	76.703933	77.028399	77.641192	75.492967	76.916917	
273	75.927896	76.540689	76.978908	77.591701	75.444894	76.868844	
274	75.756006	76.368799	76.925948	77.538741	75.392863	76.816813	
275	75.575681	76.188474	76.869443	77.482236	75.336705	76.760655	
276	75.387141	75.999934	76.809316	77.422109	75.276244	76.700194	
277	75.190616	75.803409	76.745487	77.358280	75.211298	76.635248	
278	74.986344	75.599137	76.677875	77.290668	75.141682	76.565632	
279	74.774572	75.387365	76.606396	77.219189	75.067206	76.491156	
280	74.555554	75.168347	76.530967	77.143760	74.987678	76.411628	
281	74.329551	74.942344	76.451504	77.064297	74.902902	76.326852	
282	74.096833	74.709626	76.367922	76.980715	74.812681	76.236631	
283	73.857674	74.470467	76.280137	76.892930	74.716817	76.140767	
284	73.612354	74.225147	76.188065	76.800858	74.615111	76.039061	
285	73.361161	73.973954	76.091623	76.704416	74.507364	75.931315	
286	73.104385	73.717177	75.990730	76.603523	74.393381	75.817331	
287	72.842321	73.455114	75.885304	76.498097	74.272965	75.696915	
288	72.575269	73.188062	75.775269	76.388062	74.145923	75.569873	
289	72.303532	72.916325	75.660549	76.273342	74.012066	75.436016	
290	72.027416	72.640209	75.541071	76.153864	73.871209	75.295159	
291	71.747227	72.360020	75.416765	76.029558	73.723171	75.147121	
292	71.463276	72.076069	75.287565	75.900358	73.567778	74.991728	
293	71.175874	71.788667	75.153411	75.766203	73.404860	74.828811	
294	70.885332	71.498125	75.014243	75.627036	73.234257	74.658207	
295	70.591961	71.204754	74.870009	75.482802	73.055815	74.479765	
296	70.296074	70.908867	74.720661	75.333454	72.869388	74.293339	
297	69.997980	70.610773	74.566157	75.178950	72.674842	74.098792	
298	69.697990	70.310783	74.406460	75.019253	72.472048	73.895999	
299	69.396410	70.009203	74.241539	74.854332	72.260894	73.684844	
300	69.093546	69.706339	74.071371	74.684164	72.041273	73.465223	
301	68.789700	69.402493	73.895938	74.508731	71.813094	73.237044	
302	68.485171	69.097964	73.715230	74.328023	71.576276	73.000226	
303	68.180255	68.793048	73.529244	74.142036	71.330752	72.754702	
304	67.875242	68.488035	73.337983	73.950776	71.076470	72.500420	
305	67.570418	68.183211	73.141462	73.754255	70.813388	72.237339	
306	67.266066	67.878859	72.939700	73.552493	70.541483	71.965434	
307	66.962462	67.575255	72.732726	73.345519	70.260745	71.684695	
308	66.659875	67.272668	72.520578	73.133371	69.971178	71.395128	
309	66.358569	66.971362	72.303301	72.916094	69.672804	71.096755	
310	66.058803	66.671596	72.080951	72.693744	69.365661	70.789611	
311	65.760825	66.373618	71.853591	72.466384	69.049802	70.473752	
312	65.464881	66.077674	71.621296	72.234088	68.725298	70.149248	
313	65.171205	65.783998	71.384146	71.996939	68.392237	69.816187	
314	64.880025	65.492818	71.142234	71.755027	68.050723	69.474673	
315	64.591562	65.204355	70.895662	71.508455	67.700879	69.124829	
316	64.306027	64.918820	70.644540	71.257333	67.342844	68.766795	
317	64.023623	64.636415	70.388987	71.001780	66.976777	68.400727	
318	63.744544	64.357337	70.129135	70.741928	66.602851	68.026802	
319	63.468976	64.081768	69.865121	70.477914	66.221260	67.645211	
320	63.197095	63.809888	69.597095	70.209888	65.832214	67.256165	
321	62.929068	63.541861	69.325214	69.938007	65.435941	66.859891	
322	62.665055	63.277848	69.049646	69.662439	65.032686	66.456636	
323	62.405202	63.017995	68.770567	69.383360	64.622711	66.046661	
324	62.149650	62.762443	68.488163	69.100956	64.206296	65.630246	
325	61.898527	62.511320	68.202627	68.815420	63.783737	65.207688	
326	61.651955	62.264748	67.914164	68.526957	63.355348	64.779298	
327	61.410043	62.022836	67.622984	68.235777	62.921456	64.345407	
328	61.172894	61.785687	67.329308	67.942101	62.482408	63.906358	
329	60.940598	61.553391	67.033364	67.646157	62.038562	63.462513	
330	60.713239	61.326032	66.735387	67.348180	61.590295	63.014245	
331	60.490889	61.103682	66.435620	67.048413	61.137996	62.561946	
332	60.273612	60.886405	66.134315	66.747108	60.682068	62.106019	
333	60.061464	60.674257	65.831728	66.444521	60.222929	61.646879	
334	59.854490	60.467283	65.528123	66.140916	59.761008	61.184958	
335	59.652728	60.265520	65.223771	65.836564	59.296747	60.720697	
336	59.456206	60.068999	64.918948	65.531741	58.830600	60.254550	
337	59.264946	59.877739	64.613935	65.226728	58.363030	59.786980	
338	59.078959	59.691752	64.309018	64.921811	57.894513	59.318463	
339	58.898251	59.511044	64.004489	64.617282	57.425531	58.849481	
340	58.722818	59.335611	63.700643	64.313436	56.956577	58.380527	
341	58.552650	59.165443	63.397779	64.010572	56.488152	57.912102	
342	58.387730	59.000523	63.096199	63.708992	56.020761	57.444711	
343	58.228033	58.840826	62.796209	63.409002	55.554918	56.978868	
344	58.073529	58.686322	62.498116	63.110909	55.091141	56.515091	
345	57.924181	58.536974	62.202228	62.815021	54.629953	56.053903	
346	57.779947	58.392740	61.908858	62.521651	54.171880	55.595830	
347	57.640779	58.253572	61.618316	62.231108	53.717449	55.141400	
348	57.506624	58.119417	61.330913	61.943706	53.267193	54.691143	
349	57.377425	57.990218	61.046962	61.659755	52.821640	54.245590	
350	57.253119	57.865912	60.766774	61.379567	52.381322	53.805273	
351	57.133640	57.746433	60.490657	61.103450	51.946769	53.370719	
352	57.018920	57.631713	60.218920	60.831713	51.518506	52.942456	
353	56.908885	57.521678	59.951869	60.564662	51.097058	52.521008	
354	56.803460	57.416253	59.689805	60.302598	50.682945	52.106895	
355	56.702566	57.315359	59.433029	60.045822	50.276681	51.700632	
356	56.606124	57.218917	59.181835	59.794628	49.878776	51.302726	
357	56.514052	57.126845	58.936516	59.549309	49.489731	50.913681	
358	56.426267	57.039060	58.697356	59.310149	49.110040	50.533990	
359	56.342686	56.955479	58.464638	59.077431	48.740188	50.164138	
360	56.263222	56.876015	58.238635	58.851428	48.380650	49.804600	
361	56.187794	56.800587	58.019617	58.632410	48.031892	49.455842	
362	56.116315	56.729108	57.807845	58.420638	47.694366	49.118317	
363	56.048702	56.661495	57.603573	58.216366	47.368514	48.792464	
364	55.984873	56.597666	57.407048	58.019841	47.054763	48.478714	
365	55.924746	56.537539	57.218509	57.831301	46.753528	48.177478	
366	55.868242	56.481035	57.038183	57.650976	46.465206	47.889156	
367	55.815282	56.428075	56.866293	57.479086	46.190181	47.614132	
368	55.765791	56.378584	56.703049	57.315842	45.928821	47.352772	
369	55.719696	56.332489	56.548652	57.161445	45.681476	47.105426	
370	55.676927	56.289720	56.403293	57.016086	45.448478	46.872428	
371	55.637417	56.250210	56.267153	56.879946	45.230141	46.654091	
372	55.601102	56.213895	56.140400	56.753193	45.026760	46.450710	
373	55.567924	56.180717	56.023192	56.635985	44.838611	46.262562	
374	55.537825	56.150618	55.915677	56.528470	44.665951	46.089901	
375	55.510754	56.123547	55.817988	56.430781	44.509012	45.932963	
376	55.486664	56.099457	55.730249	56.343042	44.368011	45.791961	
377	55.465511	56.078304	55.652570	56.265363	44.243140	45.667090	
378	55.447258	56.060051	55.585049	56.197842	44.134569	45.558519	
379	55.431870	56.044663	55.527770	56.140563	44.042448	45.466398	
380	55.419319	56.032112	55.480806	56.093599	43.966903	45.390853	
381	55.409582	56.022375	55.444217	56.057010	43.908038	45.331988	
382	55.402640	56.015433	55.418049	56.030842	43.865933	45.289883	
383	55.398480	56.011273	55.402335	56.015128	43.840647	45.264597	
384	55.397095	56.009888	55.397095	56.009888	43.832214	45.256165	
