#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
300	10.089305	10.089305	15.067129	15.067129	13.539747	13.539747	
301	9.785459	9.785459	14.891696	14.891696	13.311568	13.311568	
302	9.480930	9.480930	14.710988	14.710988	13.074750	13.074750	
303	9.176013	9.176013	14.525002	14.525002	12.829226	12.829226	
304	8.871000	8.871000	14.333741	14.333741	12.574944	12.574944	
305	8.566176	8.566176	14.137220	14.137220	12.311862	12.311862	
306	8.261824	8.261824	13.935458	13.935458	12.039957	12.039957	
307	7.958220	7.958220	13.728484	13.728484	11.759219	11.759219	
308	7.655633	7.655633	13.516336	13.516336	11.469652	11.469652	
309	7.354327	7.354327	13.299059	13.299059	11.171278	11.171278	
310	7.054561	7.054561	13.076709	13.076709	10.864135	10.864135	
311	6.756584	6.756584	12.849349	12.849349	10.548276	10.548276	
312	6.460639	6.460639	12.617054	12.617054	10.223772	10.223772	
313	6.166963	6.166963	12.379904	12.379904	9.890711	9.890711	
314	5.875783	5.875783	12.137993	12.137993	9.549197	9.549197	
315	5.587320	5.587320	11.891420	11.891420	9.199353	9.199353	
316	5.301785	5.301785	11.640298	11.640298	8.841319	8.841319	
317	5.019381	5.019381	11.384745	11.384745	8.475251	8.475251	
318	4.740302	4.740302	11.124893	11.124893	8.101325	8.101325	
319	4.464734	4.464734	10.860879	10.860879	7.719735	7.719735	
320	4.192853	4.192853	10.592853	10.592853	7.330688	7.330688	
321	3.924827	3.924827	10.320972	10.320972	6.934415	6.934415	
322	3.660813	3.660813	10.045404	10.045404	6.531160	6.531160	
323	3.400960	3.400960	9.766325	9.766325	6.121185	6.121185	
324	3.145408	3.145408	9.483921	9.483921	5.704770	5.704770	
325	2.894285	2.894285	9.198385	9.198385	5.282211	5.282211	
326	2.647713	2.647713	8.909922	8.909922	4.853822	4.853822	
327	2.405802	2.405802	8.618743	8.618743	4.419930	4.419930	
328	2.168652	2.168652	8.325066	8.325066	3.980882	3.980882	
329	1.936356	1.936356	8.029122	8.029122	3.537037	3.537037	
330	1.708997	1.708997	7.731145	7.731145	3.088769	3.088769	
331	1.486647	1.486647	7.431378	7.431378	2.636470	2.636470	
332	1.269370	1.269370	7.130073	7.130073	2.180542	2.180542	
333	1.057222	1.057222	6.827486	6.827486	1.721403	1.721403	
334	0.850248	0.850248	6.523881	6.523881	1.259482	1.259482	
335	0.648486	0.648486	6.219529	6.219529	0.795221	0.795221	
336	0.451964	0.451964	5.914706	5.914706	0.329074	0.329074	
337	0.260704	0.260704	5.609693	5.609693	-0.138496	-0.138496	
338	0.074718	0.074718	5.304776	5.304776	-0.607013	-0.607013	
339	-0.105991	-0.105991	5.000247	5.000247	-1.075995	-1.075995	
340	-0.281424	-0.281424	4.696401	4.696401	-1.544949	-1.544949	
341	-0.451592	-0.451592	4.393537	4.393537	-2.013374	-2.013374	
342	-0.616512	-0.616512	4.091957	4.091957	-2.480765	-2.480765	
343	-0.776209	-0.776209	3.791967	3.791967	-2.946608	-2.946608	
344	-0.930713	-0.930713	3.493874	3.493874	-3.410385	-3.410385	
345	-1.080061	-1.080061	3.197986	3.197986	-3.871573	-3.871573	
346	-1.224295	-1.224295	2.904616	2.904616	-4.329646	-4.329646	
347	-1.363463	-1.363463	2.614074	2.614074	-4.784076	-4.784076	
348	-1.497618	-1.497618	2.326671	2.326671	-5.234333	-5.234333	
349	-1.626817	-1.626817	2.042720	2.042720	-5.679886	-5.679886	
350	-1.751123	-1.751123	1.762532	1.762532	-6.120203	-6.120203	
351	-1.870601	-1.870601	1.486415	1.486415	-6.554757	-6.554757	
352	-1.985322	-1.985322	1.214678	1.214678	-6.983020	-6.983020	
353	-2.095357	-2.095357	0.947627	0.947627	-7.404468	-7.404468	
354	-2.200782	-2.200782	0.685563	0.685563	-7.818581	-7.818581	
355	-2.301676	-2.301676	0.428787	0.428787	-8.224844	-8.224844	
356	-2.398118	-2.398118	0.177593	0.177593	-8.622750	-8.622750	
357	-2.490190	-2.490190	-0.067726	-0.067726	-9.011795	-9.011795	
358	-2.577975	-2.577975	-0.306886	-0.306886	-9.391486	-9.391486	
359	-2.661556	-2.661556	-0.539604	-0.539604	-9.761338	-9.761338	
360	-2.741019	-2.741019	-0.765606	-0.765606	-10.120876	-10.120876	
361	-2.816448	-2.816448	-0.984625	-0.984625	-10.469634	-10.469634	
362	-2.887927	-2.887927	-1.196397	-1.196397	-10.807159	-10.807159	
363	-2.955540	-2.955540	-1.400669	-1.400669	-11.133012	-11.133012	
364	-3.019369	-3.019369	-1.597193	-1.597193	-11.446762	-11.446762	
365	-3.079496	-3.079496	-1.785733	-1.785733	-11.747998	-11.747998	
366	-3.136000	-3.136000	-1.966059	-1.966059	-12.036320	-12.036320	
367	-3.188960	-3.188960	-2.137949	-2.137949	-12.311344	-12.311344	
368	-3.238451	-3.238451	-2.301193	-2.301193	-12.572704	-12.572704	
369	-3.284546	-3.284546	-2.455590	-2.455590	-12.820050	-12.820050	
370	-3.327315	-3.327315	-2.600949	-2.600949	-13.053048	-13.053048	
371	-3.366825	-3.366825	-2.737089	-2.737089	-13.271385	-13.271385	
372	-3.403140	-3.403140	-2.863842	-2.863842	-13.474766	-13.474766	
373	-3.436318	-3.436318	-2.981050	-2.981050	-13.662914	-13.662914	
374	-3.466417	-3.466417	-3.088565	-3.088565	-13.835575	-13.835575	
375	-3.493488	-3.493488	-3.186254	-3.186254	-13.992513	-13.992513	
376	-3.517578	-3.517578	-3.273993	-3.273993	-14.133515	-14.133515	
377	-3.538731	-3.538731	-3.351672	-3.351672	-14.258386	-14.258386	
378	-3.556984	-3.556984	-3.419193	-3.419193	-14.366957	-14.366957	
379	-3.572372	-3.572372	-3.476472	-3.476472	-14.459078	-14.459078	
380	-3.584923	-3.584923	-3.523436	-3.523436	-14.534623	-14.534623	
381	-3.594660	-3.594660	-3.560025	-3.560025	-14.593488	-14.593488	
382	-3.601602	-3.601602	-3.586193	-3.586193	-14.635593	-14.635593	
383	-3.605761	-3.605761	-3.601907	-3.601907	-14.660879	-14.660879	
384	-3.607147	-3.607147	-3.607147	-3.607147	-14.669312	-14.669312	
