#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
31	14.671261	14.671749	17.153037	17.153525	7.056830	7.058783	
32	14.688401	14.688889	17.324440	17.324928	7.296794	7.298747	
33	14.705967	14.706456	17.500102	17.500591	7.542721	7.544675	
34	14.723949	14.724437	17.679918	17.680407	7.794464	7.796417	
35	14.742335	14.742823	17.863779	17.864268	8.051869	8.053822	
36	14.761115	14.761603	18.051575	18.052063	8.314783	8.316736	
37	14.780276	14.780765	18.243192	18.243680	8.583047	8.585000	
38	14.799809	14.800297	18.438515	18.439003	8.856499	8.858452	
39	14.819700	14.820188	18.637426	18.637914	9.134974	9.136928	
40	14.839938	14.840426	18.839805	18.840294	9.418306	9.420259	
41	14.860510	14.860998	19.045532	19.046020	9.706322	9.708276	
42	14.881405	14.881893	19.254480	19.254969	9.998851	10.000804	
43	14.902610	14.903098	19.466526	19.467014	10.295714	10.297667	
44	14.924111	14.924599	19.681540	19.682029	10.596735	10.598688	
45	14.945896	14.946385	19.899395	19.899883	10.901730	10.903684	
46	14.967953	14.968441	20.119957	20.120445	11.210518	11.212471	
47	14.990266	14.990755	20.343095	20.343583	11.522911	11.524864	
48	15.012824	15.013313	20.568673	20.569162	11.838721	11.840674	
49	15.035613	15.036101	20.796557	20.797046	12.157759	12.159712	
50	15.058618	15.059106	21.026609	21.027098	12.479831	12.481784	
51	15.081826	15.082314	21.258690	21.259179	12.804745	12.806698	
52	15.105223	15.105711	21.492661	21.493149	13.132304	13.134257	
53	15.128795	15.129283	21.728380	21.728869	13.462310	13.464264	
54	15.152528	15.153016	21.965706	21.966194	13.794567	13.796520	
55	15.176407	15.176895	22.204495	22.204984	14.128872	14.130825	
56	15.200417	15.200906	22.444605	22.445093	14.465025	14.466978	
57	15.224546	15.225034	22.685889	22.686377	14.802823	14.804776	
58	15.248777	15.249266	22.928203	22.928691	15.142062	15.144016	
59	15.273097	15.273585	23.171401	23.171889	15.482540	15.484493	
60	15.297491	15.297979	23.415336	23.415825	15.824049	15.826002	
61	15.321943	15.322432	23.659862	23.660350	16.166385	16.168338	
62	15.346440	15.346928	23.904831	23.905319	16.509342	16.511295	
63	15.370967	15.371455	24.150096	24.150584	16.852712	16.854665	
64	15.395508	15.395996	24.395508	24.395996	17.196289	17.198242	
65	15.420049	15.420537	24.640920	24.641408	17.539866	17.541819	
66	15.444575	15.445064	24.886185	24.886673	17.883237	17.885190	
67	15.469072	15.469561	25.131153	25.131642	18.226193	18.228146	
68	15.493525	15.494013	25.375679	25.376167	18.568529	18.570482	
69	15.517918	15.518407	25.619615	25.620103	18.910039	18.911992	
70	15.542238	15.542727	25.862813	25.863301	19.250516	19.252469	
71	15.566470	15.566958	26.105127	26.105615	19.589756	19.591709	
72	15.590598	15.591086	26.346411	26.346899	19.927554	19.929507	
73	15.614609	15.615097	26.586520	26.587008	20.263706	20.265660	
74	15.638488	15.638976	26.825310	26.825798	20.598012	20.599965	
75	15.662221	15.662709	27.062635	27.063124	20.930268	20.932221	
76	15.685792	15.686281	27.298355	27.298843	21.260275	21.262228	
77	15.709190	15.709678	27.532325	27.532813	21.587833	21.589787	
78	15.732398	15.732886	27.764406	27.764895	21.912747	21.914700	
79	15.755403	15.755891	27.994458	27.994946	22.234820	22.236773	
80	15.778191	15.778680	28.222342	28.222830	22.553857	22.555810	
81	15.800749	15.801237	28.447921	28.448409	22.869667	22.871621	
82	15.823063	15.823551	28.671059	28.671547	23.182060	23.184013	
83	15.845119	15.845607	28.891621	28.892109	23.490848	23.492801	
84	15.866905	15.867393	29.109475	29.109963	23.795843	23.797797	
85	15.888406	15.888894	29.324490	29.324978	24.096864	24.098817	
86	15.909611	15.910099	29.536535	29.537024	24.393727	24.395681	
87	15.930505	15.930994	29.745484	29.745972	24.686256	24.688209	
88	15.951078	15.951566	29.951210	29.951698	24.974272	24.976225	
89	15.971316	15.971804	30.153590	30.154078	25.257604	25.259557	
90	15.991207	15.991695	30.352501	30.352989	25.536079	25.538032	
91	16.010739	16.011228	30.547824	30.548312	25.809531	25.811484	
92	16.029901	16.030389	30.739441	30.739929	26.077795	26.079748	
93	16.048681	16.049169	30.927236	30.927725	26.340709	26.342662	
94	16.067067	16.067555	31.111097	31.111586	26.598114	26.600068	
95	16.085048	16.085537	31.290913	31.291402	26.849857	26.851810	
96	16.102615	16.103103	31.466576	31.467064	27.095784	27.097737	
97	16.119755	16.120243	31.637979	31.638467	27.335748	27.337701	
98	16.136459	16.136947	31.805019	31.805507	27.569605	27.571558	
99	16.152717	16.153205	31.967596	31.968085	27.797213	27.799166	
100	16.168518	16.169007	32.125612	32.126101	28.018435	28.020389	
101	16.183854	16.184343	32.278972	32.279460	28.233139	28.235092	
102	16.198715	16.199204	32.427583	32.428071	28.441195	28.443148	
103	16.213093	16.213581	32.571356	32.571844	28.642476	28.644430	
104	16.226977	16.227466	32.710204	32.710692	28.836864	28.838817	
105	16.240361	16.240850	32.844043	32.844532	29.024239	29.026192	
106	16.253236	16.253725	32.972794	32.973282	29.204490	29.206443	
107	16.265595	16.266083	33.096378	33.096866	29.377507	29.379460	
108	16.277429	16.277917	33.214720	33.215209	29.543187	29.545140	
109	16.288732	16.289220	33.327751	33.328239	29.701429	29.703382	
110	16.299497	16.299985	33.435401	33.435889	29.852139	29.854092	
111	16.309718	16.310206	33.537605	33.538094	29.995226	29.997179	
112	16.319387	16.319876	33.634303	33.634791	30.130603	30.132556	
113	16.328501	16.328989	33.725436	33.725924	30.258188	30.260141	
114	16.337052	16.337540	33.810948	33.811437	30.377906	30.379859	
115	16.345036	16.345524	33.890790	33.891278	30.489684	30.491637	
116	16.352448	16.352936	33.964911	33.965399	30.593454	30.595407	
117	16.359284	16.359772	34.033268	34.033757	30.689154	30.691107	
118	16.365539	16.366027	34.095820	34.096309	30.776727	30.778680	
119	16.371210	16.371698	34.152529	34.153017	30.856119	30.858072	
120	16.376293	16.376781	34.203361	34.203849	30.927283	30.929236	
121	16.380785	16.381274	34.248284	34.248773	30.990176	30.992129	
122	16.384684	16.385173	34.287273	34.287761	31.044760	31.046713	
123	16.387987	16.388476	34.320303	34.320791	31.091003	31.092956	
124	16.390693	16.391181	34.347355	34.347843	31.128875	31.130828	
125	16.392798	16.393287	34.368412	34.368901	31.158355	31.160309	
126	16.394303	16.394792	34.383462	34.383951	31.179425	31.181379	
127	16.395207	16.395695	34.392496	34.392984	31.192073	31.194026	
128	16.395508	16.395996	34.395508	34.395996	31.196289	31.198242	
129	16.398520	16.399008	34.395809	34.396297	31.196891	31.198845	
130	16.407553	16.408042	34.396712	34.397201	31.198698	31.200651	
131	16.422603	16.423092	34.398217	34.398706	31.201708	31.203661	
132	16.443661	16.444149	34.400323	34.400811	31.205920	31.207873	
133	16.470712	16.471201	34.403028	34.403517	31.211330	31.213283	
134	16.503743	16.504231	34.406331	34.406820	31.217936	31.219889	
135	16.542731	16.543220	34.410230	34.410718	31.225734	31.227687	
136	16.587655	16.588143	34.414723	34.415211	31.234719	31.236672	
137	16.638487	16.638975	34.419806	34.420294	31.244885	31.246838	
138	16.695195	16.695684	34.425477	34.425965	31.256227	31.258180	
139	16.757747	16.758235	34.431732	34.432220	31.268737	31.270690	
140	16.826104	16.826593	34.438567	34.439056	31.282408	31.284362	
141	16.900226	16.900714	34.445980	34.446468	31.297233	31.299186	
142	16.980067	16.980555	34.453964	34.454452	31.313201	31.315154	
143	17.065580	17.066068	34.462515	34.463003	31.330303	31.332257	
144	17.156712	17.157201	34.471628	34.472117	31.348530	31.350483	
145	17.253410	17.253899	34.481298	34.481786	31.367870	31.369823	
146	17.355615	17.356103	34.491519	34.492007	31.388310	31.390264	
147	17.463265	17.463753	34.502284	34.502772	31.409840	31.411794	
148	17.576295	17.576783	34.513587	34.514075	31.432447	31.434400	
149	17.694638	17.695126	34.525421	34.525909	31.456115	31.458068	
150	17.818222	17.818710	34.537779	34.538267	31.480832	31.482785	
151	17.946972	17.947460	34.550654	34.551143	31.506582	31.508535	
152	18.080812	18.081300	34.564038	34.564526	31.533350	31.535303	
153	18.219660	18.220148	34.577923	34.578411	31.561119	31.563073	
154	18.363432	18.363921	34.592300	34.592789	31.589874	31.591827	
155	18.512044	18.512532	34.607161	34.607650	31.619596	31.621549	
156	18.665403	18.665892	34.622497	34.622986	31.650268	31.652221	
157	18.823419	18.823908	34.638299	34.638787	31.681871	31.683824	
158	18.985997	18.986485	34.654557	34.655045	31.714387	31.716340	
159	19.153037	19.153525	34.671261	34.671749	31.747795	31.749748	
160	19.324440	19.324928	34.688401	34.688889	31.782076	31.784029	
161	19.500102	19.500591	34.705967	34.706456	31.817208	31.819161	
162	19.679918	19.680407	34.723949	34.724437	31.853171	31.855124	
163	19.863779	19.864268	34.742335	34.742823	31.889943	31.891897	
164	20.051575	20.052063	34.761115	34.761603	31.927502	31.929456	
165	20.243192	20.243680	34.780276	34.780765	31.965826	31.967779	
166	20.438515	20.439003	34.799809	34.800297	32.004890	32.006844	
167	20.637426	20.637914	34.819700	34.820188	32.044673	32.046626	
168	20.839805	20.840294	34.839938	34.840426	32.085149	32.087102	
169	21.045532	21.046020	34.860510	34.860998	32.126294	32.128247	
170	21.254480	21.254969	34.881405	34.881893	32.168084	32.170037	
171	21.466526	21.467014	34.902610	34.903098	32.210493	32.212446	
172	21.681540	21.682029	34.924111	34.924599	32.253496	32.255449	
173	21.899395	21.899883	34.945896	34.946385	32.297066	32.299020	
174	22.119957	22.120445	34.967953	34.968441	32.341179	32.343132	
175	22.343095	22.343583	34.990266	34.990755	32.385806	32.387760	
176	22.568673	22.569162	35.012824	35.013313	32.430922	32.432875	
177	22.796557	22.797046	35.035613	35.036101	32.476499	32.478452	
178	23.026609	23.027098	35.058618	35.059106	32.522509	32.524462	
179	23.258690	23.259179	35.081826	35.082314	32.568926	32.570879	
180	23.492661	23.493149	35.105223	35.105711	32.615720	32.617673	
181	23.728380	23.728869	35.128795	35.129283	32.662864	32.664817	
182	23.965706	23.966194	35.152528	35.153016	32.710329	32.712282	
183	24.204495	24.204984	35.176407	35.176895	32.758087	32.760040	
184	24.444605	24.445093	35.200417	35.200906	32.806108	32.808062	
185	24.685889	24.686377	35.224546	35.225034	32.854365	32.856318	
186	24.928203	24.928691	35.248777	35.249266	32.902828	32.904781	
187	25.171401	25.171889	35.273097	35.273585	32.951468	32.953421	
188	25.415336	25.415825	35.297491	35.297979	33.000255	33.002208	
189	25.659862	25.660350	35.321943	35.322432	33.049160	33.051113	
190	25.904831	25.905319	35.346440	35.346928	33.098154	33.100107	
191	26.150096	26.150584	35.370967	35.371455	33.147207	33.149160	
192	26.395508	26.395996	35.395508	35.395996	33.196289	33.198242	
193	26.640920	26.641408	35.420049	35.420537	33.245372	33.247325	
194	26.886185	26.886673	35.444575	35.445064	33.294424	33.296378	
195	27.131153	27.131642	35.469072	35.469561	33.343418	33.345371	
196	27.375679	27.376167	35.493525	35.494013	33.392323	33.394276	
197	27.619615	27.620103	35.517918	35.518407	33.441110	33.443064	
198	27.862813	27.863301	35.542238	35.542727	33.489750	33.491703	
199	28.105127	28.105615	35.566470	35.566958	33.538213	33.540166	
200	28.346411	28.346899	35.590598	35.591086	33.586470	33.588423	
201	28.586520	28.587008	35.614609	35.615097	33.634492	33.636445	
202	28.825310	28.825798	35.638488	35.638976	33.682249	33.684203	
203	29.062635	29.063124	35.662221	35.662709	33.729715	33.731668	
204	29.298355	29.298843	35.685792	35.686281	33.776858	33.778812	
205	29.532325	29.532813	35.709190	35.709678	33.823653	33.825606	
206	29.764406	29.764895	35.732398	35.732886	33.870069	33.872022	
207	29.994458	29.994946	35.755403	35.755891	33.916079	33.918032	
208	30.222342	30.222830	35.778191	35.778680	33.961656	33.963609	
209	30.447921	30.448409	35.800749	35.801237	34.006772	34.008725	
210	30.671059	30.671547	35.823063	35.823551	34.051399	34.053352	
211	30.891621	30.892109	35.845119	35.845607	34.095512	34.097465	
212	31.109475	31.109963	35.866905	35.867393	34.139083	34.141036	
213	31.324490	31.324978	35.888406	35.888894	34.182085	34.184039	
214	31.536535	31.537024	35.909611	35.910099	34.224495	34.226448	
215	31.745484	31.745972	35.930505	35.930994	34.266284	34.268237	
216	31.951210	31.951698	35.951078	35.951566	34.307430	34.309383	
217	32.153590	32.154078	35.971316	35.971804	34.347905	34.349859	
218	32.352501	32.352989	35.991207	35.991695	34.387688	34.389641	
219	32.547824	32.548312	36.010739	36.011228	34.426752	34.428705	
220	32.739441	32.739929	36.029901	36.030389	34.465076	34.467029	
221	32.927236	32.927725	36.048681	36.049169	34.502635	34.504588	
222	33.111097	33.111586	36.067067	36.067555	34.539407	34.541360	
223	33.290913	33.291402	36.085048	36.085537	34.575370	34.577323	
224	33.466576	33.467064	36.102615	36.103103	34.610503	34.612456	
225	33.637979	33.638467	36.119755	36.120243	34.644783	34.646736	
226	33.805019	33.805507	36.136459	36.136947	34.678191	34.680144	
227	33.967596	33.968085	36.152717	36.153205	34.710707	34.712660	
228	34.125612	34.126101	36.168518	36.169007	34.742310	34.744263	
229	34.278972	34.279460	36.183854	36.184343	34.772982	34.774935	
230	34.427583	34.428071	36.198715	36.199204	34.802704	34.804657	
231	34.571356	34.571844	36.213093	36.213581	34.831459	34.833412	
232	34.710204	34.710692	36.226977	36.227466	34.859228	34.861181	
233	34.844043	34.844532	36.240361	36.240850	34.885996	34.887949	
234	34.972794	34.973282	36.253236	36.253725	34.911746	34.913699	
235	35.096378	35.096866	36.265595	36.266083	34.936463	34.938416	
236	35.214720	35.215209	36.277429	36.277917	34.960132	34.962085	
237	35.327751	35.328239	36.288732	36.289220	34.982738	34.984691	
238	35.435401	35.435889	36.299497	36.299985	35.004268	35.006221	
239	35.537605	35.538094	36.309718	36.310206	35.024709	35.026662	
240	35.634303	35.634791	36.319387	36.319876	35.044048	35.046001	
241	35.725436	35.725924	36.328501	36.328989	35.062275	35.064228	
242	35.810948	35.811437	36.337052	36.337540	35.079377	35.081330	
243	35.890790	35.891278	36.345036	36.345524	35.095345	35.097299	
244	35.964911	35.965399	36.352448	36.352936	35.110170	35.112123	
245	36.033268	36.033757	36.359284	36.359772	35.123841	35.125794	
246	36.095820	36.096309	36.365539	36.366027	35.136352	35.138305	
247	36.152529	36.153017	36.371210	36.371698	35.147693	35.149646	
248	36.203361	36.203849	36.376293	36.376781	35.157860	35.159813	
249	36.248284	36.248773	36.380785	36.381274	35.166844	35.168797	
250	36.287273	36.287761	36.384684	36.385173	35.174642	35.176595	
251	36.320303	36.320791	36.387987	36.388476	35.181248	35.183201	
252	36.347355	36.347843	36.390693	36.391181	35.186659	35.188612	
253	36.368412	36.368901	36.392798	36.393287	35.190870	35.192823	
254	36.383462	36.383951	36.394303	36.394792	35.193880	35.195833	
255	36.392496	36.392984	36.395207	36.395695	35.195687	35.197640	
256	36.395508	36.395996	36.395508	36.395996	35.196289	35.198242	
257	36.390268	36.390756	36.394122	36.394610	35.195084	35.197037	
258	36.374553	36.375042	36.389962	36.390451	35.191462	35.193415	
259	36.348385	36.348874	36.383020	36.383509	35.185407	35.187360	
260	36.311796	36.312285	36.373283	36.373772	35.176889	35.178842	
261	36.264833	36.265321	36.360733	36.361221	35.165868	35.167821	
262	36.207554	36.208042	36.345345	36.345833	35.152292	35.154245	
263	36.140032	36.140521	36.327091	36.327580	35.136099	35.138052	
264	36.062353	36.062841	36.305939	36.306427	35.117215	35.119168	
265	35.974614	35.975102	36.281848	36.282337	35.095555	35.097508	
266	35.876926	35.877414	36.254778	36.255266	35.071025	35.072978	
267	35.769410	35.769899	36.224679	36.225167	35.043520	35.045473	
268	35.652203	35.652691	36.191500	36.191988	35.012926	35.014879	
269	35.525450	35.525938	36.155186	36.155674	34.979117	34.981070	
270	35.389309	35.389798	36.115676	36.116164	34.941963	34.943916	
271	35.243950	35.244439	36.072907	36.073395	34.901320	34.903274	
272	35.089554	35.090042	36.026812	36.027300	34.857041	34.858994	
273	34.926309	34.926798	35.977321	35.977809	34.808968	34.810921	
274	34.754419	34.754908	35.924361	35.924849	34.756938	34.758891	
275	34.574094	34.574582	35.867856	35.868345	34.700780	34.702733	
276	34.385554	34.386042	35.807729	35.808218	34.640319	34.642272	
277	34.189029	34.189517	35.743900	35.744389	34.575373	34.577326	
278	33.984757	33.985246	35.676288	35.676776	34.505757	34.507710	
279	33.772985	33.773473	35.604809	35.605297	34.431281	34.433234	
280	33.553967	33.554455	35.529380	35.529868	34.351753	34.353706	
281	33.327965	33.328453	35.449917	35.450405	34.266977	34.268930	
282	33.095246	33.095734	35.366335	35.366823	34.176756	34.178709	
283	32.856087	32.856575	35.278550	35.279039	34.080891	34.082844	
284	32.610767	32.611256	35.186478	35.186967	33.979185	33.981138	
285	32.359574	32.360062	35.090036	35.090525	33.871439	33.873392	
286	32.102798	32.103286	34.989143	34.989631	33.757456	33.759409	
287	31.840734	31.841222	34.883717	34.884206	33.637039	33.638992	
288	31.573682	31.574171	34.773682	34.774171	33.509998	33.511951	
289	31.301946	31.302434	34.658962	34.659450	33.376141	33.378094	
290	31.025829	31.026317	34.539484	34.539972	33.235284	33.237237	
291	30.745640	30.746129	34.415178	34.415666	33.087246	33.089199	
292	30.461689	30.462178	34.285978	34.286467	32.931853	32.933806	
293	30.174287	30.174775	34.151824	34.152312	32.768935	32.770888	
294	29.883745	29.884233	34.012656	34.013144	32.598332	32.600285	
295	29.590374	29.590862	33.868422	33.868910	32.419890	32.421843	
296	29.294487	29.294975	33.719074	33.719562	32.233463	32.235416	
297	28.996393	28.996882	33.564570	33.565058	32.038916	32.040869	
298	28.696403	28.696892	33.404873	33.405361	31.836123	31.838076	
299	28.394824	28.395312	33.239952	33.240441	31.624968	31.626921	
300	28.091960	28.092448	33.069784	33.070273	31.405348	31.407301	
301	27.788114	27.788602	32.894351	32.894840	31.177168	31.179121	
302	27.483585	27.484073	32.713643	32.714131	30.940350	30.942304	
303	27.178668	27.179156	32.527657	32.528145	30.694827	30.696780	
304	26.873655	26.874143	32.336396	32.336885	30.440544	30.442497	
305	26.568831	26.569320	32.139875	32.140363	30.177463	30.179416	
306	26.264479	26.264968	31.938113	31.938601	29.905558	29.907511	
307	25.960875	25.961363	31.731139	31.731627	29.624820	29.626773	
308	25.658288	25.658776	31.518991	31.519479	29.335253	29.337206	
309	25.356982	25.357471	31.301714	31.302202	29.036879	29.038832	
310	25.057216	25.057704	31.079364	31.079852	28.729736	28.731689	
311	24.759239	24.759727	30.852004	30.852493	28.413877	28.415830	
312	24.463294	24.463782	30.619709	30.620197	28.089373	28.091326	
313	24.169618	24.170106	30.382559	30.383047	27.756311	27.758265	
314	23.878438	23.878927	30.140648	30.141136	27.414798	27.416751	
315	23.589975	23.590464	29.894075	29.894564	27.064954	27.066907	
316	23.304440	23.304928	29.642953	29.643441	26.706919	26.708872	
317	23.022036	23.022524	29.387400	29.387889	26.340852	26.342805	
318	22.742957	22.743445	29.127548	29.128036	25.966926	25.968879	
319	22.467389	22.467877	28.863534	28.864022	25.585335	25.587288	
320	22.195508	22.195996	28.595508	28.595996	25.196289	25.198242	
321	21.927482	21.927970	28.323627	28.324115	24.800016	24.801969	
322	21.663468	21.663956	28.048059	28.048547	24.396760	24.398714	
323	21.403615	21.404103	27.768980	27.769468	23.986786	23.988739	
324	21.148063	21.148551	27.486576	27.487064	23.570371	23.572324	
325	20.896940	20.897429	27.201040	27.201529	23.147812	23.149765	
326	20.650368	20.650856	26.912577	26.913065	22.719422	22.721376	
327	20.408457	20.408945	26.621398	26.621886	22.285531	22.287484	
328	20.171307	20.171795	26.327722	26.328210	21.846483	21.848436	
329	19.939011	19.939500	26.031777	26.032265	21.402637	21.404590	
330	19.711652	19.712140	25.733800	25.734288	20.954370	20.956323	
331	19.489302	19.489790	25.434033	25.434522	20.502071	20.504024	
332	19.272025	19.272513	25.132728	25.133216	20.046143	20.048096	
333	19.059877	19.060365	24.830141	24.830629	19.587004	19.588957	
334	18.852903	18.853391	24.526536	24.527024	19.125083	19.127036	
335	18.651141	18.651629	24.222184	24.222672	18.660822	18.662775	
336	18.454619	18.455107	23.917361	23.917849	18.194674	18.196628	
337	18.263359	18.263847	23.612348	23.612836	17.727105	17.729058	
338	18.077373	18.077861	23.307431	23.307919	17.258587	17.260541	
339	17.896664	17.897153	23.002902	23.003390	16.789606	16.791559	
340	17.721231	17.721720	22.699056	22.699544	16.320652	16.322605	
341	17.551063	17.551552	22.396192	22.396680	15.852226	15.854179	
342	17.386143	17.386631	22.094612	22.095101	15.384835	15.386788	
343	17.226446	17.226934	21.794622	21.795110	14.918992	14.920946	
344	17.071942	17.072430	21.496529	21.497017	14.455216	14.457169	
345	16.922594	16.923082	21.200641	21.201130	13.994028	13.995981	
346	16.778360	16.778848	20.907271	20.907759	13.535954	13.537907	
347	16.639192	16.639680	20.616729	20.617217	13.081524	13.083477	
348	16.505037	16.505525	20.329326	20.329814	12.631267	12.633221	
349	16.375838	16.376326	20.045375	20.045864	12.185715	12.187668	
350	16.251532	16.252020	19.765187	19.765675	11.745397	11.747350	
351	16.132054	16.132542	19.489070	19.489558	11.310843	11.312796	
352	16.017333	16.017822	19.217333	19.217822	10.882581	10.884534	
353	15.907298	15.907786	18.950282	18.950770	10.461133	10.463086	
354	15.801873	15.802361	18.688218	18.688706	10.047020	10.048973	
355	15.700979	15.701468	18.431442	18.431930	9.640756	9.642709	
356	15.604537	15.605026	18.180248	18.180737	9.242851	9.244804	
357	15.512465	15.512954	17.934929	17.935417	8.853806	8.855759	
358	15.424680	15.425169	17.695769	17.696258	8.474115	8.476068	
359	15.341099	15.341587	17.463051	17.463539	8.104262	8.106216	
360	15.261636	15.262124	17.237049	17.237537	7.744725	7.746678	
361	15.186207	15.186695	17.018030	17.018519	7.395967	7.397920	
362	15.114728	15.115216	16.806258	16.806747	7.058441	7.060394	
363	15.047115	15.047604	16.601987	16.602475	6.732589	6.734542	
364	14.983286	14.983775	16.405462	16.405950	6.418838	6.420791	
365	14.923159	14.923648	16.216922	16.217410	6.117602	6.119555	
366	14.866655	14.867143	16.036596	16.037085	5.829281	5.831234	
367	14.813695	14.814183	15.864706	15.865194	5.554256	5.556209	
368	14.764204	14.764692	15.701462	15.701950	5.292896	5.294849	
369	14.718109	14.718597	15.547065	15.547554	5.045551	5.047504	
370	14.675340	14.675828	15.401706	15.402195	4.812553	4.814506	
371	14.635830	14.636318	15.265566	15.266054	4.594216	4.596169	
372	14.599515	14.600004	15.138813	15.139301	4.390835	4.392788	
373	14.566337	14.566825	15.021605	15.022094	4.202686	4.204639	
374	14.536238	14.536726	14.914090	14.914578	4.030025	4.031978	
375	14.509167	14.509656	14.816402	14.816890	3.873087	3.875040	
376	14.485077	14.485565	14.728662	14.729151	3.732086	3.734039	
377	14.463924	14.464413	14.650983	14.651472	3.607215	3.609168	
378	14.445671	14.446159	14.583462	14.583950	3.498644	3.500597	
379	14.430283	14.430771	14.526183	14.526671	3.406523	3.408476	
380	14.417732	14.418221	14.479219	14.479708	3.330978	3.332931	
381	14.407995	14.408483	14.442630	14.443119	3.272112	3.274065	
382	14.401053	14.401542	14.416462	14.416951	3.230008	3.231961	
383	14.396894	14.397382	14.400748	14.401236	3.204722	3.206675	
384	14.395508	14.395996	14.395508	14.395996	3.196289	3.198242	
