#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
32	-7.065993	-7.030593	-4.429955	-4.394554	-14.243977	-14.205403	
33	-7.048427	-7.013027	-4.254292	-4.218892	-13.998050	-13.959476	
34	-7.030446	-6.995045	-4.074476	-4.039076	-13.746308	-13.707734	
35	-7.012060	-6.976659	-3.890615	-3.855215	-13.488902	-13.450328	
36	-6.993280	-6.957880	-3.702820	-3.667419	-13.225988	-13.187414	
37	-6.974118	-6.938718	-3.511203	-3.475802	-12.957725	-12.919150	
38	-6.954586	-6.919186	-3.315880	-3.280479	-12.684273	-12.645698	
39	-6.934695	-6.899295	-3.116969	-3.081568	-12.405797	-12.367223	
40	-6.914457	-6.879057	-2.914589	-2.879189	-12.122466	-12.083891	
41	-6.893884	-6.858484	-2.708863	-2.673463	-11.834449	-11.795875	
42	-6.872989	-6.837589	-2.499914	-2.464514	-11.541921	-11.503347	
43	-6.851785	-6.816385	-2.287869	-2.252468	-11.245057	-11.206483	
44	-6.830283	-6.794883	-2.072854	-2.037454	-10.944037	-10.905463	
45	-6.808498	-6.773098	-1.855000	-1.819600	-10.639041	-10.600467	
46	-6.786442	-6.751041	-1.634438	-1.599037	-10.330254	-10.291680	
47	-6.764128	-6.728728	-1.411300	-1.375899	-10.017861	-9.979287	
48	-6.741570	-6.706170	-1.185721	-1.150321	-9.702050	-9.663476	
49	-6.718782	-6.683381	-0.957837	-0.922437	-9.383013	-9.344439	
50	-6.695777	-6.660376	-0.727785	-0.692385	-9.060940	-9.022366	
51	-6.672568	-6.637168	-0.495704	-0.460304	-8.736027	-8.697453	
52	-6.649171	-6.613771	-0.261733	-0.226333	-8.408468	-8.369894	
53	-6.625599	-6.590199	-0.026014	0.009386	-8.078461	-8.039887	
54	-6.601867	-6.566467	0.211311	0.246712	-7.746205	-7.707631	
55	-6.577988	-6.542588	0.450101	0.485501	-7.411900	-7.373326	
56	-6.553977	-6.518577	0.690210	0.725610	-7.075747	-7.037173	
57	-6.529849	-6.494448	0.931494	0.966895	-6.737949	-6.699375	
58	-6.505617	-6.470217	1.173809	1.209209	-6.398709	-6.360135	
59	-6.481297	-6.445897	1.417007	1.452407	-6.058232	-6.019658	
60	-6.456904	-6.421503	1.660942	1.696342	-5.716722	-5.678148	
61	-6.432451	-6.397051	1.905468	1.940868	-5.374386	-5.335812	
62	-6.407954	-6.372554	2.150437	2.185837	-5.031430	-4.992856	
63	-6.383428	-6.348028	2.395701	2.431101	-4.688060	-4.649485	
64	-6.358887	-6.323486	2.641113	2.676514	-4.344482	-4.305908	
65	-6.334345	-6.298945	2.886526	2.921926	-4.000905	-3.962331	
66	-6.309819	-6.274419	3.131790	3.167190	-3.657535	-3.618961	
67	-6.285322	-6.249922	3.376759	3.412159	-3.314579	-3.276004	
68	-6.260870	-6.225469	3.621285	3.656685	-2.972242	-2.933668	
69	-6.236476	-6.201076	3.865220	3.900620	-2.630733	-2.592159	
70	-6.212156	-6.176756	4.108418	4.143818	-2.290256	-2.251682	
71	-6.187925	-6.152524	4.350732	4.386133	-1.951016	-1.912442	
72	-6.163796	-6.128396	4.592017	4.627417	-1.613218	-1.574644	
73	-6.139785	-6.104385	4.832126	4.867526	-1.277065	-1.238491	
74	-6.115907	-6.080506	5.070915	5.106315	-0.942760	-0.904186	
75	-6.092174	-6.056774	5.308241	5.343641	-0.610504	-0.571930	
76	-6.068602	-6.033202	5.543960	5.579360	-0.280497	-0.241923	
77	-6.045205	-6.009805	5.777931	5.813331	0.047062	0.085636	
78	-6.021997	-5.986596	6.010012	6.045412	0.371976	0.410550	
79	-5.998992	-5.963591	6.240064	6.275464	0.694048	0.732622	
80	-5.976203	-5.940803	6.467948	6.503348	1.013086	1.051660	
81	-5.953645	-5.918245	6.693526	6.728927	1.328896	1.367470	
82	-5.931332	-5.895931	6.916664	6.952065	1.641289	1.679863	
83	-5.909275	-5.873875	7.137227	7.172627	1.950076	1.988650	
84	-5.887490	-5.852090	7.355081	7.390481	2.255072	2.293646	
85	-5.865989	-5.830588	7.570095	7.605496	2.556092	2.594666	
86	-5.844784	-5.809384	7.782141	7.817541	2.852956	2.891530	
87	-5.823889	-5.788489	7.991089	8.026490	3.145484	3.184058	
88	-5.803316	-5.767916	8.196816	8.232216	3.433501	3.472075	
89	-5.783079	-5.747678	8.399195	8.434596	3.716832	3.755406	
90	-5.763187	-5.727787	8.598106	8.633507	3.995308	4.033882	
91	-5.743655	-5.708255	8.793429	8.828830	4.268760	4.307334	
92	-5.724493	-5.689093	8.985046	9.020447	4.537024	4.575598	
93	-5.705714	-5.670313	9.172842	9.208242	4.799937	4.838512	
94	-5.687328	-5.651927	9.356703	9.392103	5.057343	5.095917	
95	-5.669346	-5.633946	9.536519	9.571919	5.309085	5.347659	
96	-5.651780	-5.616380	9.712181	9.747581	5.555013	5.593587	
97	-5.634640	-5.599239	9.883584	9.918985	5.794977	5.833551	
98	-5.617936	-5.582535	10.050625	10.086025	6.028833	6.067408	
99	-5.601678	-5.566277	10.213202	10.248602	6.256441	6.295016	
100	-5.585876	-5.550476	10.371218	10.406618	6.477664	6.516238	
101	-5.570540	-5.535140	10.524578	10.559978	6.692368	6.730942	
102	-5.555679	-5.520279	10.673189	10.708589	6.900423	6.938997	
103	-5.541302	-5.505902	10.816961	10.852362	7.101705	7.140279	
104	-5.527417	-5.492017	10.955809	10.991210	7.296092	7.334666	
105	-5.514033	-5.478633	11.089649	11.125049	7.483467	7.522042	
106	-5.501158	-5.465758	11.218399	11.253800	7.663718	7.702292	
107	-5.488800	-5.453399	11.341983	11.377384	7.836735	7.875310	
108	-5.476965	-5.441565	11.460326	11.495726	8.002415	8.040989	
109	-5.465662	-5.430262	11.573356	11.608757	8.160658	8.199232	
110	-5.454897	-5.419497	11.681006	11.716407	8.311368	8.349942	
111	-5.444677	-5.409277	11.783211	11.818611	8.454454	8.493028	
112	-5.435007	-5.399607	11.879909	11.915309	8.589831	8.628405	
113	-5.425894	-5.390494	11.971041	12.006442	8.717417	8.755991	
114	-5.417343	-5.381942	12.056554	12.091954	8.837134	8.875709	
115	-5.409359	-5.373958	12.136395	12.171795	8.948912	8.987486	
116	-5.401946	-5.366546	12.210517	12.245917	9.052682	9.091256	
117	-5.395111	-5.359710	12.278874	12.314274	9.148382	9.186957	
118	-5.388855	-5.353455	12.341426	12.376826	9.235955	9.274529	
119	-5.383185	-5.347784	12.398135	12.433535	9.315347	9.353922	
120	-5.378101	-5.342701	12.448966	12.484366	9.386512	9.425086	
121	-5.373609	-5.338209	12.493890	12.529290	9.449405	9.487979	
122	-5.369710	-5.334310	12.532878	12.568279	9.503989	9.542563	
123	-5.366407	-5.331007	12.565909	12.601309	9.550231	9.588805	
124	-5.363702	-5.328302	12.592961	12.628361	9.588104	9.626678	
125	-5.361596	-5.326196	12.614018	12.649418	9.617584	9.656158	
126	-5.360091	-5.324691	12.629068	12.664468	9.638654	9.677228	
127	-5.359188	-5.323788	12.638101	12.673502	9.651301	9.689875	
128	-5.358887	-5.323486	12.641113	12.676514	9.655518	9.694092	
129	-5.355875	-5.320475	12.641414	12.676815	9.656120	9.694694	
130	-5.346841	-5.311441	12.642318	12.677718	9.657927	9.696501	
131	-5.331791	-5.296391	12.643823	12.679223	9.660937	9.699511	
132	-5.310734	-5.275334	12.645929	12.681329	9.665148	9.703722	
133	-5.283682	-5.248282	12.648634	12.684034	9.670559	9.709133	
134	-5.250652	-5.215251	12.651937	12.687337	9.677165	9.715739	
135	-5.211663	-5.176263	12.655836	12.691236	9.684962	9.723537	
136	-5.166740	-5.131339	12.660328	12.695728	9.693947	9.732521	
137	-5.115908	-5.080508	12.665411	12.700812	9.704113	9.742688	
138	-5.059199	-5.023799	12.671082	12.706482	9.715455	9.754029	
139	-4.996647	-4.961247	12.677337	12.712738	9.727965	9.766540	
140	-4.928290	-4.892890	12.684173	12.719573	9.741637	9.780211	
141	-4.854169	-4.818768	12.691585	12.726985	9.756461	9.795035	
142	-4.774327	-4.738927	12.699569	12.734970	9.772429	9.811004	
143	-4.688815	-4.653414	12.708120	12.743521	9.789532	9.828106	
144	-4.597682	-4.562282	12.717234	12.752634	9.807759	9.846333	
145	-4.500984	-4.465584	12.726904	12.762304	9.827098	9.865672	
146	-4.398780	-4.363379	12.737124	12.772524	9.847539	9.886113	
147	-4.291130	-4.255729	12.747889	12.783289	9.869069	9.907643	
148	-4.178099	-4.142699	12.759192	12.794592	9.891675	9.930249	
149	-4.059757	-4.024356	12.771026	12.806427	9.915344	9.953918	
150	-3.936173	-3.900772	12.783385	12.818785	9.940060	9.978635	
151	-3.807422	-3.772022	12.796260	12.831660	9.965810	10.004385	
152	-3.673583	-3.638182	12.809644	12.845044	9.992578	10.031153	
153	-3.534735	-3.499334	12.823528	12.858929	10.020348	10.058922	
154	-3.390962	-3.355562	12.837906	12.873306	10.049103	10.087677	
155	-3.242351	-3.206951	12.852767	12.888167	10.078825	10.117399	
156	-3.088991	-3.053591	12.868103	12.903503	10.109497	10.148071	
157	-2.930975	-2.895575	12.883904	12.919305	10.141100	10.179674	
158	-2.768398	-2.732998	12.900162	12.935563	10.173615	10.212190	
159	-2.601358	-2.565957	12.916866	12.952267	10.207023	10.245598	
160	-2.429955	-2.394554	12.934007	12.969407	10.241304	10.279878	
161	-2.254292	-2.218892	12.951573	12.986973	10.276436	10.315011	
162	-2.074476	-2.039076	12.969554	13.004955	10.312400	10.350974	
163	-1.890615	-1.855215	12.987940	13.023341	10.349172	10.387746	
164	-1.702820	-1.667419	13.006720	13.042120	10.386731	10.425305	
165	-1.511203	-1.475802	13.025882	13.061282	10.425054	10.463629	
166	-1.315880	-1.280479	13.045414	13.080814	10.464119	10.502693	
167	-1.116969	-1.081568	13.065305	13.100705	10.503901	10.542475	
168	-0.914589	-0.879189	13.085543	13.120943	10.544377	10.582951	
169	-0.708863	-0.673463	13.106116	13.141516	10.585522	10.624097	
170	-0.499914	-0.464514	13.127011	13.162411	10.627312	10.665886	
171	-0.287869	-0.252468	13.148215	13.183615	10.669721	10.708295	
172	-0.072854	-0.037454	13.169717	13.205117	10.712724	10.751298	
173	0.145000	0.180400	13.191502	13.226902	10.756295	10.794869	
174	0.365562	0.400963	13.213558	13.248959	10.800407	10.838982	
175	0.588700	0.624101	13.235872	13.271272	10.845035	10.883609	
176	0.814279	0.849679	13.258430	13.293830	10.890151	10.928725	
177	1.042163	1.077563	13.281218	13.316619	10.935728	10.974302	
178	1.272215	1.307615	13.304223	13.339624	10.981738	11.020312	
179	1.504296	1.539696	13.327432	13.362832	11.028154	11.066728	
180	1.738267	1.773667	13.350829	13.386229	11.074948	11.113522	
181	1.973986	2.009386	13.374401	13.409801	11.122092	11.160666	
182	2.211311	2.246712	13.398133	13.433533	11.169557	11.208131	
183	2.450101	2.485501	13.422012	13.457412	11.217315	11.255889	
184	2.690210	2.725610	13.446023	13.481423	11.265337	11.303911	
185	2.931494	2.966895	13.470151	13.505552	11.313594	11.352168	
186	3.173809	3.209209	13.494383	13.529783	11.362057	11.400631	
187	3.417007	3.452407	13.518703	13.554103	11.410696	11.449270	
188	3.660942	3.696342	13.543096	13.578497	11.459483	11.498058	
189	3.905468	3.940868	13.567549	13.602949	11.508388	11.546963	
190	4.150437	4.185837	13.592046	13.627446	11.557382	11.595956	
191	4.395701	4.431101	13.616572	13.651972	11.606435	11.645009	
192	4.641113	4.676514	13.641113	13.676514	11.655518	11.694092	
193	4.886526	4.921926	13.665655	13.701055	11.704600	11.743174	
194	5.131790	5.167190	13.690181	13.725581	11.753653	11.792227	
195	5.376759	5.412159	13.714678	13.750078	11.802647	11.841221	
196	5.621285	5.656685	13.739130	13.774531	11.851552	11.890126	
197	5.865220	5.900620	13.763524	13.798924	11.900339	11.938913	
198	6.108418	6.143818	13.787844	13.823244	11.948979	11.987553	
199	6.350732	6.386133	13.812075	13.847476	11.997441	12.036016	
200	6.592017	6.627417	13.836204	13.871604	12.045698	12.084272	
201	6.832126	6.867526	13.860215	13.895615	12.093720	12.132294	
202	7.070915	7.106315	13.884093	13.919494	12.141478	12.180052	
203	7.308241	7.343641	13.907826	13.943226	12.188943	12.227517	
204	7.543960	7.579360	13.931398	13.966798	12.236087	12.274661	
205	7.777931	7.813331	13.954795	13.990195	12.282881	12.321455	
206	8.010012	8.045412	13.978003	14.013404	12.329297	12.367872	
207	8.240064	8.275464	14.001008	14.036409	12.375308	12.413882	
208	8.467948	8.503348	14.023797	14.059197	12.420884	12.459459	
209	8.693526	8.728927	14.046355	14.081755	12.466000	12.504574	
210	8.916664	8.952065	14.068668	14.104069	12.510628	12.549202	
211	9.137227	9.172627	14.090725	14.126125	12.554740	12.593314	
212	9.355081	9.390481	14.112510	14.147910	12.598311	12.636885	
213	9.570095	9.605496	14.134011	14.169412	12.641314	12.679888	
214	9.782141	9.817541	14.155216	14.190616	12.683723	12.722297	
215	9.991089	10.026490	14.176111	14.211511	12.725513	12.764087	
216	10.196816	10.232216	14.196684	14.232084	12.766658	12.805232	
217	10.399195	10.434596	14.216921	14.252322	12.807134	12.845708	
218	10.598106	10.633507	14.236813	14.272213	12.846916	12.885490	
219	10.793429	10.828830	14.256345	14.291745	12.885981	12.924555	
220	10.985046	11.020447	14.275507	14.310907	12.924304	12.962878	
221	11.172842	11.208242	14.294286	14.329687	12.961863	13.000437	
222	11.356703	11.392103	14.312672	14.348073	12.998635	13.037210	
223	11.536519	11.571919	14.330654	14.366054	13.034599	13.073173	
224	11.712181	11.747581	14.348220	14.383620	13.069731	13.108305	
225	11.883584	11.918985	14.365360	14.400761	13.104012	13.142586	
226	12.050625	12.086025	14.382064	14.417465	13.137420	13.175994	
227	12.213202	12.248602	14.398322	14.433723	13.169935	13.208509	
228	12.371218	12.406618	14.414124	14.449524	13.201538	13.240113	
229	12.524578	12.559978	14.429460	14.464860	13.232210	13.270785	
230	12.673189	12.708589	14.444321	14.479721	13.261933	13.300507	
231	12.816961	12.852362	14.458698	14.494098	13.290687	13.329261	
232	12.955809	12.991210	14.472583	14.507983	13.318457	13.357031	
233	13.089649	13.125049	14.485967	14.521367	13.345225	13.383799	
234	13.218399	13.253800	14.498842	14.534242	13.370975	13.409549	
235	13.341983	13.377384	14.511200	14.546601	13.395692	13.434266	
236	13.460326	13.495726	14.523035	14.558435	13.419360	13.457934	
237	13.573356	13.608757	14.534338	14.569738	13.441966	13.480540	
238	13.681006	13.716407	14.545103	14.580503	13.463496	13.502070	
239	13.783211	13.818611	14.555323	14.590723	13.483937	13.522511	
240	13.879909	13.915309	14.564993	14.600393	13.503277	13.541851	
241	13.971041	14.006442	14.574106	14.609506	13.521503	13.560077	
242	14.056554	14.091954	14.582657	14.618058	13.538606	13.577180	
243	14.136395	14.171795	14.590641	14.626042	13.554574	13.593148	
244	14.210517	14.245917	14.598054	14.633454	13.569398	13.607972	
245	14.278874	14.314274	14.604889	14.640290	13.583070	13.621644	
246	14.341426	14.376826	14.611145	14.646545	13.595580	13.634154	
247	14.398135	14.433535	14.616815	14.652216	13.606922	13.645496	
248	14.448966	14.484366	14.621899	14.657299	13.617088	13.655662	
249	14.493890	14.529290	14.626391	14.661791	13.626073	13.664647	
250	14.532878	14.568279	14.630290	14.665690	13.633871	13.672445	
251	14.565909	14.601309	14.633593	14.668993	13.640477	13.679051	
252	14.592961	14.628361	14.636298	14.671698	13.645887	13.684461	
253	14.614018	14.649418	14.638404	14.673804	13.650098	13.688673	
254	14.629068	14.664468	14.639909	14.675309	13.653108	13.691683	
255	14.638101	14.673502	14.640812	14.676212	13.654915	13.693489	
256	14.641113	14.676514	14.641113	14.676514	13.655518	13.694092	
257	14.635873	14.671273	14.639728	14.675128	13.654312	13.692887	
258	14.620159	14.655559	14.635568	14.670968	13.650691	13.689265	
259	14.593991	14.629391	14.628626	14.664026	13.644635	13.683210	
260	14.557402	14.592802	14.618889	14.654289	13.636117	13.674692	
261	14.510438	14.545839	14.606338	14.641739	13.625096	13.663671	
262	14.453159	14.488560	14.590950	14.626351	13.611521	13.650095	
263	14.385638	14.421038	14.572697	14.608097	13.595328	13.633902	
264	14.307959	14.343359	14.551544	14.586945	13.576443	13.615018	
265	14.220220	14.255620	14.527454	14.562854	13.554784	13.593358	
266	14.122531	14.157931	14.500383	14.535783	13.530254	13.568828	
267	14.015016	14.050416	14.470284	14.505685	13.502749	13.541323	
268	13.897808	13.933209	14.437106	14.472506	13.472154	13.510728	
269	13.771055	13.806456	14.400791	14.436192	13.438346	13.476920	
270	13.634915	13.670315	14.361281	14.396682	13.401191	13.439765	
271	13.489556	13.524956	14.318512	14.353913	13.360549	13.399123	
272	13.335159	13.370559	14.272417	14.307818	13.316270	13.354844	
273	13.171915	13.207315	14.222926	14.258327	13.268197	13.306771	
274	13.000025	13.035425	14.169966	14.205367	13.216166	13.254741	
275	12.819699	12.855100	14.113462	14.148862	13.160008	13.198583	
276	12.631160	12.666560	14.053335	14.088735	13.099547	13.138121	
277	12.434635	12.470035	13.989506	14.024906	13.034601	13.073175	
278	12.230363	12.265763	13.921893	13.957294	12.964985	13.003559	
279	12.018591	12.053991	13.850414	13.885815	12.890509	12.929084	
280	11.799573	11.834973	13.774986	13.810386	12.810981	12.849555	
281	11.573570	11.608970	13.695522	13.730923	12.726205	12.764779	
282	11.340852	11.376252	13.611941	13.647341	12.635984	12.674558	
283	11.101692	11.137093	13.524156	13.559556	12.540120	12.578694	
284	10.856373	10.891773	13.432084	13.467484	12.438414	12.476988	
285	10.605179	10.640580	13.335642	13.371042	12.330668	12.369242	
286	10.348403	10.383803	13.234748	13.270149	12.216684	12.255258	
287	10.086339	10.121740	13.129323	13.164723	12.096268	12.134842	
288	9.819288	9.854688	13.019288	13.054688	11.969226	12.007800	
289	9.547551	9.582951	12.904568	12.939968	11.835369	11.873944	
290	9.271434	9.306835	12.785089	12.820490	11.694512	11.733086	
291	8.991246	9.026646	12.660783	12.696184	11.546474	11.585049	
292	8.707295	8.742695	12.531584	12.566984	11.391081	11.429655	
293	8.419892	8.455293	12.397429	12.432829	11.228164	11.266738	
294	8.129350	8.164751	12.258261	12.293662	11.057560	11.096135	
295	7.835980	7.871380	12.114027	12.149428	10.879118	10.917692	
296	7.540092	7.575493	11.964679	12.000080	10.692692	10.731266	
297	7.241999	7.277399	11.810175	11.845576	10.498145	10.536719	
298	6.942009	6.977409	11.650478	11.685879	10.295352	10.333926	
299	6.640429	6.675829	11.485558	11.520958	10.084197	10.122771	
300	6.337565	6.372965	11.315390	11.350790	9.864576	9.903150	
301	6.033719	6.069119	11.139957	11.175357	9.636397	9.674971	
302	5.729190	5.764590	10.959249	10.994649	9.399579	9.438153	
303	5.424273	5.459674	10.773262	10.808662	9.154055	9.192630	
304	5.119260	5.154661	10.582002	10.617402	8.899773	8.938347	
305	4.814437	4.849837	10.385480	10.420881	8.636692	8.675266	
306	4.510085	4.545485	10.183718	10.219119	8.364787	8.403361	
307	4.206480	4.241881	9.976744	10.012145	8.084048	8.122622	
308	3.903893	3.939294	9.764596	9.799997	7.794481	7.833055	
309	3.602588	3.637988	9.547319	9.582720	7.496108	7.534682	
310	3.302821	3.338222	9.324969	9.360370	7.188964	7.227538	
311	3.004844	3.040244	9.097610	9.133010	6.873105	6.911680	
312	2.708900	2.744300	8.865314	8.900714	6.548601	6.587176	
313	2.415224	2.450624	8.628165	8.663565	6.215540	6.254114	
314	2.124044	2.159444	8.386253	8.421653	5.874026	5.912600	
315	1.835581	1.870981	8.139681	8.175081	5.524182	5.562756	
316	1.550045	1.585446	7.888558	7.923959	5.166148	5.204722	
317	1.267641	1.303041	7.633006	7.668406	4.800080	4.838654	
318	0.988562	1.023963	7.373153	7.408554	4.426155	4.464729	
319	0.712994	0.748394	7.109140	7.144540	4.044564	4.083138	
320	0.441113	0.476514	6.841113	6.876514	3.655518	3.694092	
321	0.173087	0.208487	6.569232	6.604633	3.259244	3.297819	
322	-0.090927	-0.055526	6.293664	6.329065	2.855989	2.894563	
323	-0.350779	-0.315379	6.014585	6.049986	2.446014	2.484588	
324	-0.606332	-0.570931	5.732181	5.767582	2.029599	2.068173	
325	-0.857454	-0.822054	5.446646	5.482046	1.607041	1.645615	
326	-1.104026	-1.068626	5.158183	5.193583	1.178651	1.217225	
327	-1.345938	-1.310538	4.867003	4.902403	0.744760	0.783334	
328	-1.583088	-1.547687	4.573327	4.608727	0.305711	0.344285	
329	-1.815383	-1.779983	4.277383	4.312783	-0.138134	-0.099560	
330	-2.042743	-2.007342	3.979405	4.014806	-0.586402	-0.547827	
331	-2.265093	-2.229692	3.679639	3.715039	-1.038701	-1.000126	
332	-2.482370	-2.446969	3.378333	3.413734	-1.494628	-1.456054	
333	-2.694518	-2.659118	3.075746	3.111147	-1.953768	-1.915193	
334	-2.901492	-2.866091	2.772142	2.807542	-2.415689	-2.377114	
335	-3.103254	-3.067854	2.467790	2.503190	-2.879950	-2.841375	
336	-3.299775	-3.264375	2.162966	2.198367	-3.346097	-3.307523	
337	-3.491036	-3.455635	1.857953	1.893354	-3.813667	-3.775092	
338	-3.677022	-3.641622	1.553037	1.588437	-4.282184	-4.243610	
339	-3.857730	-3.822330	1.248508	1.283908	-4.751166	-4.712592	
340	-4.033163	-3.997763	0.944662	0.980062	-5.220120	-5.181545	
341	-4.203331	-4.167931	0.641798	0.677198	-5.688545	-5.649971	
342	-4.368252	-4.332851	0.340218	0.375618	-6.155936	-6.117362	
343	-4.527949	-4.492548	0.040228	0.075628	-6.621779	-6.583205	
344	-4.682453	-4.647052	-0.257866	-0.222465	-7.085556	-7.046982	
345	-4.831801	-4.796400	-0.553753	-0.518353	-7.546744	-7.508170	
346	-4.976035	-4.940634	-0.847124	-0.811723	-8.004817	-7.966243	
347	-5.115203	-5.079802	-1.137666	-1.102266	-8.459247	-8.420673	
348	-5.249357	-5.213957	-1.425068	-1.389668	-8.909504	-8.870930	
349	-5.378557	-5.343156	-1.709019	-1.673619	-9.355056	-9.316482	
350	-5.502863	-5.467462	-1.989208	-1.953807	-9.795374	-9.756800	
351	-5.622341	-5.586941	-2.265324	-2.229924	-10.229928	-10.191354	
352	-5.737061	-5.701661	-2.537061	-2.501661	-10.658191	-10.619617	
353	-5.847096	-5.811696	-2.804113	-2.768713	-11.079639	-11.041065	
354	-5.952522	-5.917121	-3.066177	-3.030776	-11.493752	-11.455178	
355	-6.053415	-6.018015	-3.322953	-3.287552	-11.900015	-11.861441	
356	-6.149857	-6.114457	-3.574146	-3.538746	-12.297921	-12.259346	
357	-6.241929	-6.206529	-3.819466	-3.784065	-12.686966	-12.648392	
358	-6.329714	-6.294314	-4.058625	-4.023225	-13.066657	-13.028083	
359	-6.413296	-6.377896	-4.291343	-4.255943	-13.436509	-13.397935	
360	-6.492759	-6.457359	-4.517346	-4.481946	-13.796047	-13.757472	
361	-6.568188	-6.532787	-4.736364	-4.700964	-14.144805	-14.106231	
362	-6.639667	-6.604266	-4.948136	-4.912736	-14.482330	-14.443756	
363	-6.707279	-6.671879	-5.152408	-5.117008	-14.808183	-14.769608	
364	-6.771108	-6.735708	-5.348933	-5.313533	-15.121933	-15.083359	
365	-6.831235	-6.795835	-5.537473	-5.502073	-15.423169	-15.384595	
366	-6.887740	-6.852339	-5.717798	-5.682398	-15.711491	-15.672917	
367	-6.940700	-6.905299	-5.889688	-5.854288	-15.986515	-15.947941	
368	-6.990191	-6.954790	-6.052932	-6.017532	-16.247875	-16.209301	
369	-7.036286	-7.000885	-6.207329	-6.171929	-16.495221	-16.456646	
370	-7.079055	-7.043654	-6.352688	-6.317288	-16.728219	-16.689645	
371	-7.118565	-7.083164	-6.488829	-6.453428	-16.946556	-16.907982	
372	-7.154879	-7.119479	-6.615582	-6.580181	-17.149937	-17.111362	
373	-7.188058	-7.152657	-6.732789	-6.697389	-17.338085	-17.299511	
374	-7.218156	-7.182756	-6.840305	-6.804904	-17.510746	-17.472172	
375	-7.245227	-7.209827	-6.937993	-6.902593	-17.667684	-17.629110	
376	-7.269318	-7.233917	-7.025732	-6.990332	-17.808686	-17.770111	
377	-7.290470	-7.255070	-7.103411	-7.068011	-17.933557	-17.894983	
378	-7.308724	-7.273323	-7.170933	-7.135532	-18.042128	-18.003553	
379	-7.324112	-7.288711	-7.228212	-7.192811	-18.134249	-18.095675	
380	-7.336662	-7.301262	-7.275175	-7.239775	-18.209794	-18.171220	
381	-7.346399	-7.310999	-7.311764	-7.276364	-18.268659	-18.230085	
382	-7.353341	-7.317941	-7.337932	-7.302532	-18.310764	-18.272190	
383	-7.357501	-7.322101	-7.353646	-7.318246	-18.336050	-18.297476	
384	-7.358887	-7.323486	-7.358887	-7.323486	-18.344482	-18.305908	
