#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
89	10.488604	10.497424	24.670878	24.679698	19.724309	19.731572	
90	10.508495	10.517315	24.869789	24.878609	20.002785	20.010048	
91	10.528028	10.536847	25.065112	25.073932	20.276237	20.283500	
92	10.547189	10.556009	25.256729	25.265548	20.544500	20.551764	
93	10.565969	10.574788	25.444524	25.453344	20.807414	20.814677	
94	10.584355	10.593175	25.628386	25.637205	21.064820	21.072083	
95	10.602337	10.611156	25.808201	25.817021	21.316562	21.323825	
96	10.619903	10.628722	25.983864	25.992683	21.562489	21.569753	
97	10.637043	10.645863	26.155267	26.164086	21.802454	21.809717	
98	10.653747	10.662567	26.322307	26.331127	22.036310	22.043573	
99	10.670005	10.678824	26.484884	26.493704	22.263918	22.271181	
100	10.685806	10.694626	26.642901	26.651720	22.485141	22.492404	
101	10.701142	10.709962	26.796260	26.805080	22.699844	22.707108	
102	10.716004	10.724823	26.944871	26.953691	22.907900	22.915163	
103	10.730381	10.739200	27.088644	27.097464	23.109182	23.116445	
104	10.744266	10.753085	27.227492	27.236312	23.303569	23.310832	
105	10.757650	10.766469	27.361332	27.370151	23.490944	23.498207	
106	10.770525	10.779344	27.490082	27.498902	23.671195	23.678458	
107	10.782883	10.791703	27.613666	27.622486	23.844212	23.851475	
108	10.794717	10.803537	27.732009	27.740828	24.009892	24.017155	
109	10.806020	10.814840	27.845039	27.853859	24.168135	24.175398	
110	10.816785	10.825605	27.952689	27.961509	24.318844	24.326108	
111	10.827006	10.835825	28.054894	28.063713	24.461931	24.469194	
112	10.836676	10.845495	28.151591	28.160411	24.597308	24.604571	
113	10.845789	10.854608	28.242724	28.251544	24.724894	24.732157	
114	10.854340	10.863160	28.328237	28.337056	24.844611	24.851874	
115	10.862324	10.871144	28.408078	28.416897	24.956389	24.963652	
116	10.869736	10.878556	28.482199	28.491019	25.060159	25.067422	
117	10.876572	10.885392	28.550557	28.559376	25.155859	25.163122	
118	10.882827	10.891647	28.613109	28.621928	25.243432	25.250695	
119	10.888498	10.897318	28.669817	28.678637	25.322824	25.330087	
120	10.893581	10.902401	28.720649	28.729468	25.393988	25.401251	
121	10.898074	10.906893	28.765572	28.774392	25.456881	25.464145	
122	10.901973	10.910792	28.804561	28.813381	25.511466	25.518729	
123	10.905276	10.914095	28.837591	28.846411	25.557708	25.564971	
124	10.907981	10.916800	28.864643	28.873463	25.595581	25.602844	
125	10.910086	10.918906	28.885701	28.894520	25.625061	25.632324	
126	10.911591	10.920411	28.900751	28.909570	25.646131	25.653394	
127	10.912495	10.921314	28.909784	28.918604	25.658778	25.666041	
128	10.912796	10.921616	28.912796	28.921616	25.662994	25.670258	
129	10.915808	10.924627	28.913097	28.921917	25.663597	25.670860	
130	10.924841	10.933661	28.914001	28.922820	25.665403	25.672667	
131	10.939891	10.948711	28.915506	28.924325	25.668413	25.675677	
132	10.960949	10.969768	28.917611	28.926431	25.672625	25.679888	
133	10.988001	10.996820	28.920316	28.929136	25.678035	25.685298	
134	11.021031	11.029851	28.923620	28.932439	25.684641	25.691905	
135	11.060020	11.068839	28.927518	28.936338	25.692439	25.699702	
136	11.104943	11.113763	28.932011	28.940830	25.701424	25.708687	
137	11.155775	11.164594	28.937094	28.945913	25.711590	25.718853	
138	11.212483	11.221303	28.942765	28.951584	25.722932	25.730195	
139	11.275035	11.283855	28.949020	28.957840	25.735442	25.742705	
140	11.343393	11.352212	28.955856	28.964675	25.749114	25.756377	
141	11.417514	11.426334	28.963268	28.972087	25.763938	25.771201	
142	11.497355	11.506175	28.971252	28.980072	25.779906	25.787169	
143	11.582868	11.591688	28.979803	28.988623	25.797009	25.804272	
144	11.674001	11.682820	28.988916	28.997736	25.815235	25.822499	
145	11.770698	11.779518	28.998586	29.007406	25.834575	25.841838	
146	11.872903	11.881723	29.008807	29.017626	25.855016	25.862279	
147	11.980553	11.989373	29.019572	29.028391	25.876546	25.883809	
148	12.093583	12.102403	29.030875	29.039694	25.899152	25.906415	
149	12.211926	12.220746	29.042709	29.051529	25.922820	25.930084	
150	12.335510	12.344330	29.055067	29.063887	25.947537	25.954800	
151	12.464260	12.473080	29.067942	29.076762	25.973287	25.980550	
152	12.598100	12.606919	29.081326	29.090146	26.000055	26.007318	
153	12.736948	12.745767	29.095211	29.104031	26.027825	26.035088	
154	12.880721	12.889540	29.109588	29.118408	26.056579	26.063843	
155	13.029332	13.038151	29.124450	29.133269	26.086302	26.093565	
156	13.182691	13.191511	29.139786	29.148605	26.116973	26.124237	
157	13.340708	13.349527	29.155587	29.164407	26.148577	26.155840	
158	13.503285	13.512104	29.171845	29.180664	26.181092	26.188355	
159	13.670325	13.679145	29.188549	29.197369	26.214500	26.221763	
160	13.841728	13.850548	29.205689	29.214509	26.248781	26.256044	
161	14.017391	14.026210	29.223255	29.232075	26.283913	26.291176	
162	14.197206	14.206026	29.241237	29.250057	26.319876	26.327140	
163	14.381068	14.389887	29.259623	29.268443	26.356649	26.363912	
164	14.568863	14.577683	29.278403	29.287222	26.394208	26.401471	
165	14.760480	14.769300	29.297564	29.306384	26.432531	26.439794	
166	14.955803	14.964623	29.317097	29.325916	26.471596	26.478859	
167	15.154714	15.163534	29.336988	29.345807	26.511378	26.518641	
168	15.357094	15.365913	29.357226	29.366045	26.551854	26.559117	
169	15.562820	15.571639	29.377798	29.386618	26.592999	26.600262	
170	15.771769	15.780588	29.398693	29.407513	26.634789	26.642052	
171	15.983814	15.992634	29.419898	29.428717	26.677198	26.684461	
172	16.198829	16.207648	29.441399	29.450219	26.720201	26.727464	
173	16.416683	16.425502	29.463185	29.472004	26.763772	26.771035	
174	16.637245	16.646065	29.485241	29.494061	26.807884	26.815147	
175	16.860383	16.869202	29.507555	29.516374	26.852512	26.859775	
176	17.085962	17.094781	29.530113	29.538932	26.897628	26.904891	
177	17.313846	17.322665	29.552901	29.561721	26.943204	26.950467	
178	17.543897	17.552717	29.575906	29.584726	26.989215	26.996478	
179	17.775979	17.784798	29.599114	29.607934	27.035631	27.042894	
180	18.009949	18.018769	29.622511	29.631331	27.082425	27.089688	
181	18.245668	18.254488	29.646083	29.654903	27.129569	27.136832	
182	18.482994	18.491814	29.669816	29.678635	27.177034	27.184297	
183	18.721784	18.730603	29.693695	29.702514	27.224792	27.232055	
184	18.961893	18.970712	29.717706	29.726525	27.272814	27.280077	
185	19.203177	19.211997	29.741834	29.750654	27.321071	27.328334	
186	19.445491	19.454311	29.766066	29.774885	27.369533	27.376797	
187	19.688689	19.697509	29.790385	29.799205	27.418173	27.425436	
188	19.932625	19.941444	29.814779	29.823598	27.466960	27.474223	
189	20.177150	20.185970	29.839231	29.848051	27.515865	27.523128	
190	20.422119	20.430939	29.863728	29.872548	27.564859	27.572122	
191	20.667384	20.676203	29.888255	29.897074	27.613912	27.621175	
192	20.912796	20.921616	29.912796	29.921616	27.662994	27.670258	
193	21.158208	21.167028	29.937337	29.946157	27.712077	27.719340	
194	21.403473	21.412292	29.961864	29.970683	27.761130	27.768393	
195	21.648442	21.657261	29.986361	29.995180	27.810124	27.817387	
196	21.892967	21.901787	30.010813	30.019633	27.859029	27.866292	
197	22.136903	22.145722	30.035207	30.044026	27.907816	27.915079	
198	22.380101	22.388920	30.059526	30.068346	27.956455	27.963719	
199	22.622415	22.631234	30.083758	30.092577	28.004918	28.012181	
200	22.863699	22.872519	30.107886	30.116706	28.053175	28.060438	
201	23.103808	23.112628	30.131897	30.140717	28.101197	28.108460	
202	23.342598	23.351417	30.155776	30.164596	28.148955	28.156218	
203	23.579924	23.588743	30.179509	30.188328	28.196420	28.203683	
204	23.815643	23.824462	30.203081	30.211900	28.243564	28.250827	
205	24.049613	24.058433	30.226478	30.235297	28.290358	28.297621	
206	24.281695	24.290514	30.249686	30.258505	28.336774	28.344037	
207	24.511746	24.520566	30.272691	30.281511	28.382784	28.390048	
208	24.739630	24.748450	30.295479	30.304299	28.428361	28.435624	
209	24.965209	24.974029	30.318037	30.326857	28.473477	28.480740	
210	25.188347	25.197167	30.340351	30.349171	28.518105	28.525368	
211	25.408909	25.417729	30.362407	30.371227	28.562217	28.569480	
212	25.626763	25.635583	30.384193	30.393012	28.605788	28.613051	
213	25.841778	25.850598	30.405694	30.414514	28.648791	28.656054	
214	26.053823	26.062643	30.426899	30.435718	28.691200	28.698463	
215	26.262772	26.271592	30.447794	30.456613	28.732990	28.740253	
216	26.468498	26.477318	30.468366	30.477186	28.774135	28.781398	
217	26.670878	26.679698	30.488604	30.497424	28.814611	28.821874	
218	26.869789	26.878609	30.508495	30.517315	28.854393	28.861656	
219	27.065112	27.073932	30.528028	30.536847	28.893458	28.900721	
220	27.256729	27.265548	30.547189	30.556009	28.931781	28.939044	
221	27.444524	27.453344	30.565969	30.574788	28.969340	28.976603	
222	27.628386	27.637205	30.584355	30.593175	29.006112	29.013375	
223	27.808201	27.817021	30.602337	30.611156	29.042075	29.049339	
224	27.983864	27.992683	30.619903	30.628722	29.077208	29.084471	
225	28.155267	28.164086	30.637043	30.645863	29.111489	29.118752	
226	28.322307	28.331127	30.653747	30.662567	29.144897	29.152160	
227	28.484884	28.493704	30.670005	30.678824	29.177412	29.184675	
228	28.642901	28.651720	30.685806	30.694626	29.209015	29.216278	
229	28.796260	28.805080	30.701142	30.709962	29.239687	29.246950	
230	28.944871	28.953691	30.716004	30.724823	29.269409	29.276673	
231	29.088644	29.097464	30.730381	30.739200	29.298164	29.305427	
232	29.227492	29.236312	30.744266	30.753085	29.325934	29.333197	
233	29.361332	29.370151	30.757650	30.766469	29.352702	29.359965	
234	29.490082	29.498902	30.770525	30.779344	29.378452	29.385715	
235	29.613666	29.622486	30.782883	30.791703	29.403168	29.410432	
236	29.732009	29.740828	30.794717	30.803537	29.426837	29.434100	
237	29.845039	29.853859	30.806020	30.814840	29.449443	29.456706	
238	29.952689	29.961509	30.816785	30.825605	29.470973	29.478236	
239	30.054894	30.063713	30.827006	30.835825	29.491414	29.498677	
240	30.151591	30.160411	30.836676	30.845495	29.510753	29.518017	
241	30.242724	30.251544	30.845789	30.854608	29.528980	29.536243	
242	30.328237	30.337056	30.854340	30.863160	29.546083	29.553346	
243	30.408078	30.416897	30.862324	30.871144	29.562051	29.569314	
244	30.482199	30.491019	30.869736	30.878556	29.576875	29.584138	
245	30.550557	30.559376	30.876572	30.885392	29.590547	29.597810	
246	30.613109	30.621928	30.882827	30.891647	29.603057	29.610320	
247	30.669817	30.678637	30.888498	30.897318	29.614399	29.621662	
248	30.720649	30.729468	30.893581	30.902401	29.624565	29.631828	
249	30.765572	30.774392	30.898074	30.906893	29.633550	29.640813	
250	30.804561	30.813381	30.901973	30.910792	29.641347	29.648611	
251	30.837591	30.846411	30.905276	30.914095	29.647953	29.655217	
252	30.864643	30.873463	30.907981	30.916800	29.653364	29.660627	
253	30.885701	30.894520	30.910086	30.918906	29.657575	29.664838	
254	30.900751	30.909570	30.911591	30.920411	29.660585	29.667848	
255	30.909784	30.918604	30.912495	30.921314	29.662392	29.669655	
256	30.912796	30.921616	30.912796	30.921616	29.662994	29.670258	
257	30.907556	30.916375	30.911410	30.920230	29.661789	29.669052	
258	30.891842	30.900661	30.907250	30.916070	29.658168	29.665431	
259	30.865673	30.874493	30.900309	30.909128	29.652112	29.659375	
260	30.829084	30.837904	30.890572	30.899391	29.643594	29.650857	
261	30.782121	30.790940	30.878021	30.886840	29.632573	29.639836	
262	30.724842	30.733662	30.862633	30.871453	29.618998	29.626261	
263	30.657321	30.666140	30.844380	30.853199	29.602804	29.610068	
264	30.579641	30.588461	30.823227	30.832046	29.583920	29.591183	
265	30.491902	30.500722	30.799137	30.807956	29.562261	29.569524	
266	30.394214	30.403033	30.772066	30.780885	29.537731	29.544994	
267	30.286699	30.295518	30.741967	30.750787	29.510226	29.517489	
268	30.169491	30.178311	30.708788	30.717608	29.479631	29.486894	
269	30.042738	30.051558	30.672474	30.681294	29.445823	29.453086	
270	29.906597	29.915417	30.632964	30.641784	29.408668	29.415931	
271	29.761239	29.770058	30.590195	30.599015	29.368026	29.375289	
272	29.606842	29.615661	30.544100	30.552920	29.323747	29.331010	
273	29.443598	29.452417	30.494609	30.503429	29.275674	29.282937	
274	29.271707	29.280527	30.441649	30.450469	29.223643	29.230906	
275	29.091382	29.100202	30.385144	30.393964	29.167485	29.174748	
276	28.902842	28.911662	30.325018	30.333837	29.107024	29.114287	
277	28.706317	28.715137	30.261189	30.270008	29.042078	29.049341	
278	28.502046	28.510865	30.193576	30.202396	28.972462	28.979725	
279	28.290273	28.299093	30.122097	30.130917	28.897986	28.905249	
280	28.071255	28.080075	30.046668	30.055488	28.818458	28.825721	
281	27.845253	27.854072	29.967205	29.976025	28.733682	28.740945	
282	27.612534	27.621354	29.883623	29.892443	28.643461	28.650724	
283	27.373375	27.382195	29.795838	29.804658	28.547597	28.554860	
284	27.128056	27.136875	29.703766	29.712586	28.445891	28.453154	
285	26.876862	26.885682	29.607325	29.616144	28.338145	28.345408	
286	26.620086	26.628905	29.506431	29.515251	28.224161	28.231424	
287	26.358022	26.366842	29.401006	29.409825	28.103745	28.111008	
288	26.090971	26.099790	29.290971	29.299790	27.976703	27.983966	
289	25.819234	25.828053	29.176250	29.185070	27.842846	27.850109	
290	25.543117	25.551937	29.056772	29.065592	27.701989	27.709252	
291	25.262929	25.271748	28.932466	28.941286	27.553951	27.561214	
292	24.978978	24.987797	28.803267	28.812086	27.398558	27.405821	
293	24.691575	24.700395	28.669112	28.677931	27.235640	27.242904	
294	24.401033	24.409852	28.529944	28.538763	27.065037	27.072300	
295	24.107662	24.116482	28.385710	28.394529	26.886595	26.893858	
296	23.811775	23.820595	28.236362	28.245182	26.700168	26.707432	
297	23.513682	23.522501	28.081858	28.090678	26.505622	26.512885	
298	23.213691	23.222511	27.922161	27.930981	26.302829	26.310092	
299	22.912112	22.920931	27.757241	27.766060	26.091674	26.098937	
300	22.609248	22.618067	27.587072	27.595892	25.872053	25.879316	
301	22.305402	22.314221	27.411640	27.420459	25.643874	25.651137	
302	22.000873	22.009692	27.230931	27.239751	25.407056	25.414319	
303	21.695956	21.704776	27.044945	27.053764	25.161532	25.168795	
304	21.390943	21.399763	26.853685	26.862504	24.907250	24.914513	
305	21.086120	21.094939	26.657163	26.665983	24.644168	24.651432	
306	20.781768	20.790587	26.455401	26.464221	24.372263	24.379527	
307	20.478163	20.486983	26.248427	26.257247	24.091525	24.098788	
308	20.175576	20.184396	26.036279	26.045098	23.801958	23.809221	
309	19.874271	19.883090	25.819002	25.827822	23.503584	23.510848	
310	19.574504	19.583324	25.596652	25.605472	23.196441	23.203704	
311	19.276527	19.285346	25.369293	25.378112	22.880582	22.887845	
312	18.980582	18.989402	25.136997	25.145816	22.556078	22.563341	
313	18.686906	18.695726	24.899847	24.908667	22.223017	22.230280	
314	18.395727	18.404546	24.657936	24.666755	21.881503	21.888766	
315	18.107263	18.116083	24.411363	24.420183	21.531659	21.538922	
316	17.821728	17.830548	24.160241	24.169061	21.173624	21.180888	
317	17.539324	17.548143	23.904689	23.913508	20.807557	20.814820	
318	17.260245	17.269064	23.644836	23.653656	20.433631	20.440895	
319	16.984677	16.993496	23.380822	23.389642	20.052040	20.059304	
320	16.712796	16.721616	23.112796	23.121616	19.662994	19.670258	
321	16.444770	16.453589	22.840915	22.849735	19.266721	19.273984	
322	16.180756	16.189576	22.565347	22.574167	18.863466	18.870729	
323	15.920903	15.929723	22.286268	22.295088	18.453491	18.460754	
324	15.665351	15.674171	22.003864	22.012684	18.037076	18.044339	
325	15.414229	15.423048	21.718329	21.727148	17.614517	17.621781	
326	15.167656	15.176476	21.429865	21.438685	17.186128	17.193391	
327	14.925745	14.934564	21.138686	21.147505	16.752236	16.759500	
328	14.688595	14.697415	20.845010	20.853829	16.313188	16.320451	
329	14.456300	14.465119	20.549065	20.557885	15.869342	15.876606	
330	14.228940	14.237760	20.251088	20.259908	15.421075	15.428338	
331	14.006590	14.015409	19.951321	19.960141	14.968776	14.976039	
332	13.789313	13.798133	19.650016	19.658836	14.512848	14.520112	
333	13.577165	13.585984	19.347429	19.356249	14.053709	14.060972	
334	13.370191	13.379010	19.043824	19.052644	13.591788	13.599051	
335	13.168429	13.177248	18.739472	18.748292	13.127527	13.134790	
336	12.971907	12.980727	18.434649	18.443469	12.661380	12.668643	
337	12.780647	12.789467	18.129636	18.138455	12.193810	12.201073	
338	12.594661	12.603480	17.824719	17.833539	11.725293	11.732556	
339	12.413953	12.422772	17.520190	17.529010	11.256311	11.263574	
340	12.238520	12.247339	17.216344	17.225164	10.787357	10.794620	
341	12.068352	12.077171	16.913480	16.922300	10.318932	10.326195	
342	11.903431	11.912251	16.611901	16.620720	9.851541	9.858804	
343	11.743734	11.752554	16.311910	16.320730	9.385698	9.392961	
344	11.589230	11.598050	16.013817	16.022637	8.921921	8.929184	
345	11.439882	11.448702	15.717930	15.726749	8.460733	8.467996	
346	11.295648	11.304468	15.424559	15.433379	8.002660	8.009923	
347	11.156480	11.165300	15.134017	15.142836	7.548229	7.555493	
348	11.022325	11.031145	14.846614	14.855434	7.097973	7.105236	
349	10.893126	10.901946	14.562664	14.571483	6.652420	6.659684	
350	10.768820	10.777640	14.282475	14.291295	6.212103	6.219366	
351	10.649342	10.658161	14.006358	14.015178	5.777549	5.784812	
352	10.534621	10.543441	13.734621	13.743441	5.349286	5.356549	
353	10.424586	10.433406	13.467570	13.476389	4.927838	4.935101	
354	10.319161	10.327981	13.205506	13.214326	4.513725	4.520988	
355	10.218267	10.227087	12.948730	12.957550	4.107461	4.114725	
356	10.121826	10.130645	12.697537	12.706356	3.709556	3.716819	
357	10.029754	10.038573	12.452217	12.461037	3.320511	3.327774	
358	9.941969	9.950788	12.213058	12.221877	2.940820	2.948083	
359	9.858387	9.867206	11.980339	11.989159	2.570968	2.578231	
360	9.778924	9.787743	11.754337	11.763156	2.211430	2.218693	
361	9.703495	9.712315	11.535319	11.544138	1.862672	1.869935	
362	9.632016	9.640836	11.323547	11.332366	1.525146	1.532410	
363	9.564404	9.573223	11.119275	11.128094	1.199294	1.206557	
364	9.500574	9.509394	10.922750	10.931569	0.885543	0.892807	
365	9.440448	9.449267	10.734210	10.743029	0.584308	0.591571	
366	9.383943	9.392763	10.553885	10.562704	0.295986	0.303249	
367	9.330983	9.339803	10.381994	10.390814	0.020961	0.028225	
368	9.281492	9.290312	10.218750	10.227570	-0.240398	-0.233135	
369	9.235397	9.244217	10.064353	10.073173	-0.487744	-0.480481	
370	9.192628	9.201448	9.918995	9.927814	-0.720742	-0.713479	
371	9.153118	9.161938	9.782854	9.791674	-0.939079	-0.931816	
372	9.116804	9.125623	9.656101	9.664921	-1.142460	-1.135197	
373	9.083625	9.092445	9.538894	9.547713	-1.330608	-1.323345	
374	9.053526	9.062346	9.431378	9.440198	-1.503269	-1.496006	
375	9.026455	9.035275	9.333690	9.342509	-1.660208	-1.652944	
376	9.002365	9.011185	9.245951	9.254770	-1.801209	-1.793946	
377	8.981212	8.990032	9.168271	9.177091	-1.926080	-1.918817	
378	8.962959	8.971779	9.100750	9.109569	-2.034651	-2.027388	
379	8.947571	8.956391	9.043471	9.052291	-2.126772	-2.119509	
380	8.935020	8.943840	8.996508	9.005327	-2.202317	-2.195054	
381	8.925283	8.934103	8.959919	8.968738	-2.261182	-2.253919	
382	8.918342	8.927161	8.933750	8.942570	-2.303287	-2.296024	
383	8.914182	8.923001	8.918036	8.926856	-2.328573	-2.321310	
384	8.912796	8.921616	8.912796	8.921616	-2.337006	-2.329742	
