#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
46	-8.436268	-8.426655	-3.284264	-3.274651	-11.857659	-11.846977	
47	-8.413954	-8.404341	-3.061126	-3.051513	-11.545266	-11.534584	
48	-8.391396	-8.381783	-2.835547	-2.825934	-11.229455	-11.218774	
49	-8.368608	-8.358995	-2.607663	-2.598050	-10.910418	-10.899737	
50	-8.345603	-8.335990	-2.377611	-2.367998	-10.588345	-10.577664	
51	-8.322395	-8.312781	-2.145530	-2.135917	-10.263432	-10.252750	
52	-8.298997	-8.289384	-1.911560	-1.901947	-9.935873	-9.925192	
53	-8.275426	-8.265812	-1.675840	-1.666227	-9.605866	-9.595185	
54	-8.251693	-8.242080	-1.438515	-1.428902	-9.273610	-9.262929	
55	-8.227814	-8.218201	-1.199725	-1.190112	-8.939305	-8.928623	
56	-8.203803	-8.194190	-0.959616	-0.950003	-8.603152	-8.592471	
57	-8.179675	-8.170062	-0.718332	-0.708719	-8.265354	-8.254672	
58	-8.155443	-8.145830	-0.476018	-0.466404	-7.926114	-7.915433	
59	-8.131123	-8.121510	-0.232820	-0.223206	-7.585637	-7.574956	
60	-8.106730	-8.097117	0.011116	0.020729	-7.244127	-7.233446	
61	-8.082277	-8.072664	0.255642	0.265255	-6.901791	-6.891110	
62	-8.057780	-8.048167	0.500610	0.510224	-6.558835	-6.548153	
63	-8.033254	-8.023641	0.745875	0.755488	-6.215464	-6.204783	
64	-8.008713	-7.999100	0.991287	1.000900	-5.871887	-5.861206	
65	-7.984172	-7.974559	1.236700	1.246313	-5.528310	-5.517629	
66	-7.959645	-7.950032	1.481964	1.491577	-5.184940	-5.174259	
67	-7.935148	-7.925535	1.726933	1.736546	-4.841983	-4.831302	
68	-7.910696	-7.901083	1.971459	1.981072	-4.499647	-4.488966	
69	-7.886302	-7.876689	2.215394	2.225007	-4.158138	-4.147457	
70	-7.861982	-7.852369	2.458592	2.468205	-3.817661	-3.806979	
71	-7.837751	-7.828138	2.700906	2.710519	-3.478421	-3.467740	
72	-7.813622	-7.804009	2.942190	2.951803	-3.140623	-3.129942	
73	-7.789612	-7.779998	3.182300	3.191913	-2.804470	-2.793789	
74	-7.765733	-7.756120	3.421089	3.430702	-2.470165	-2.459484	
75	-7.742000	-7.732387	3.658415	3.668028	-2.137909	-2.127227	
76	-7.718428	-7.708815	3.894134	3.903747	-1.807902	-1.797221	
77	-7.695031	-7.685418	4.128105	4.137718	-1.480343	-1.469662	
78	-7.671823	-7.662210	4.360186	4.369799	-1.155429	-1.144748	
79	-7.648818	-7.639205	4.590238	4.599851	-0.833357	-0.822676	
80	-7.626029	-7.616416	4.818122	4.827735	-0.514319	-0.503638	
81	-7.603471	-7.593858	5.043700	5.053313	-0.198509	-0.187828	
82	-7.581158	-7.571545	5.266838	5.276451	0.113884	0.124565	
83	-7.559101	-7.549488	5.487401	5.497014	0.422671	0.433353	
84	-7.537316	-7.527703	5.705255	5.714868	0.727667	0.738348	
85	-7.515815	-7.506202	5.920269	5.929882	1.028687	1.039369	
86	-7.494610	-7.484997	6.132315	6.141928	1.325551	1.336232	
87	-7.473715	-7.464102	6.341263	6.350876	1.618079	1.628761	
88	-7.453143	-7.443529	6.546990	6.556603	1.906096	1.916777	
89	-7.432905	-7.423292	6.749369	6.758982	2.189427	2.200109	
90	-7.413013	-7.403400	6.948280	6.957893	2.467903	2.478584	
91	-7.393481	-7.383868	7.143603	7.153216	2.741355	2.752036	
92	-7.374319	-7.364706	7.335220	7.344833	3.009619	3.020300	
93	-7.355540	-7.345927	7.523016	7.532629	3.272533	3.283214	
94	-7.337154	-7.327541	7.706877	7.716490	3.529938	3.540619	
95	-7.319172	-7.309559	7.886693	7.896306	3.781680	3.792362	
96	-7.301606	-7.291993	8.062355	8.071968	4.027608	4.038289	
97	-7.284466	-7.274853	8.233758	8.243371	4.267572	4.278253	
98	-7.267762	-7.258149	8.400798	8.410412	4.501429	4.512110	
99	-7.251504	-7.241891	8.563376	8.572989	4.729037	4.739718	
100	-7.235702	-7.226089	8.721392	8.731005	4.950259	4.960940	
101	-7.220366	-7.210753	8.874752	8.884365	5.164963	5.175644	
102	-7.205505	-7.195892	9.023363	9.032976	5.373018	5.383699	
103	-7.191128	-7.181515	9.167135	9.176748	5.574300	5.584981	
104	-7.177243	-7.167630	9.305983	9.315596	5.768687	5.779369	
105	-7.163859	-7.154246	9.439823	9.449436	5.956063	5.966744	
106	-7.150984	-7.141371	9.568573	9.578186	6.136313	6.146994	
107	-7.138626	-7.129013	9.692157	9.701770	6.309331	6.320012	
108	-7.126792	-7.117178	9.810500	9.820113	6.475010	6.485692	
109	-7.115488	-7.105875	9.923530	9.933143	6.633253	6.643934	
110	-7.104723	-7.095110	10.031180	10.040793	6.783963	6.794644	
111	-7.094503	-7.084890	10.133385	10.142998	6.927049	6.937731	
112	-7.084833	-7.075220	10.230083	10.239696	7.062426	7.073107	
113	-7.075720	-7.066107	10.321215	10.330828	7.190012	7.200693	
114	-7.067169	-7.057556	10.406728	10.416341	7.309730	7.320411	
115	-7.059185	-7.049572	10.486569	10.496182	7.421507	7.432188	
116	-7.051772	-7.042159	10.560691	10.570304	7.525277	7.535959	
117	-7.044937	-7.035324	10.629048	10.638661	7.620978	7.631659	
118	-7.038682	-7.029068	10.691600	10.701213	7.708550	7.719231	
119	-7.033011	-7.023398	10.748309	10.757922	7.787943	7.798624	
120	-7.027927	-7.018314	10.799140	10.808753	7.859107	7.869788	
121	-7.023435	-7.013822	10.844064	10.853677	7.922000	7.932681	
122	-7.019536	-7.009923	10.883052	10.892665	7.976584	7.987265	
123	-7.016233	-7.006620	10.916083	10.925696	8.022826	8.033507	
124	-7.013528	-7.003915	10.943134	10.952748	8.060699	8.071380	
125	-7.011422	-7.001809	10.964192	10.973805	8.090179	8.100860	
126	-7.009917	-7.000304	10.979242	10.988855	8.111249	8.121930	
127	-7.009014	-6.999401	10.988275	10.997888	8.123896	8.134577	
128	-7.008713	-6.999100	10.991287	11.000900	8.128113	8.138794	
129	-7.005701	-6.996088	10.991588	11.001201	8.128715	8.139396	
130	-6.996667	-6.987054	10.992492	11.002105	8.130522	8.141203	
131	-6.981617	-6.972004	10.993997	11.003610	8.133532	8.144213	
132	-6.960560	-6.950947	10.996103	11.005716	8.137743	8.148424	
133	-6.933508	-6.923895	10.998808	11.008421	8.143154	8.153835	
134	-6.900478	-6.890865	11.002111	11.011724	8.149760	8.160441	
135	-6.861489	-6.851876	11.006010	11.015623	8.157558	8.168239	
136	-6.816566	-6.806953	11.010502	11.020115	8.166542	8.177223	
137	-6.765734	-6.756121	11.015585	11.025198	8.176709	8.187390	
138	-6.709025	-6.699412	11.021256	11.030869	8.188050	8.198731	
139	-6.646473	-6.636860	11.027511	11.037124	8.200561	8.211242	
140	-6.578116	-6.568503	11.034347	11.043960	8.214232	8.224913	
141	-6.503995	-6.494382	11.041759	11.051372	8.229056	8.239738	
142	-6.424153	-6.414540	11.049743	11.059356	8.245025	8.255706	
143	-6.338641	-6.329028	11.058294	11.067907	8.262127	8.272808	
144	-6.247508	-6.237895	11.067408	11.077021	8.280354	8.291035	
145	-6.150810	-6.141197	11.077077	11.086691	8.299693	8.310374	
146	-6.048606	-6.038993	11.087298	11.096911	8.320134	8.330815	
147	-5.940956	-5.931343	11.098063	11.107676	8.341664	8.352345	
148	-5.827925	-5.818312	11.109366	11.118979	8.364270	8.374951	
149	-5.709583	-5.699970	11.121200	11.130813	8.387939	8.398620	
150	-5.585999	-5.576386	11.133559	11.143172	8.412656	8.423337	
151	-5.457248	-5.447635	11.146434	11.156047	8.438406	8.449087	
152	-5.323409	-5.313796	11.159818	11.169431	8.465174	8.475855	
153	-5.184561	-5.174948	11.173702	11.183315	8.492943	8.503624	
154	-5.040788	-5.031175	11.188080	11.197693	8.521698	8.532379	
155	-4.892177	-4.882564	11.202941	11.212554	8.551420	8.562101	
156	-4.738817	-4.729204	11.218277	11.227890	8.582092	8.592773	
157	-4.580801	-4.571188	11.234078	11.243691	8.613695	8.624376	
158	-4.418224	-4.408611	11.250336	11.259949	8.646211	8.656892	
159	-4.251184	-4.241571	11.267040	11.276653	8.679619	8.690300	
160	-4.079781	-4.070168	11.284180	11.293793	8.713899	8.724580	
161	-3.904118	-3.894505	11.301747	11.311360	8.749032	8.759713	
162	-3.724302	-3.714689	11.319728	11.329341	8.784995	8.795676	
163	-3.540441	-3.530828	11.338114	11.347727	8.821767	8.832448	
164	-3.352646	-3.343033	11.356894	11.366507	8.859326	8.870007	
165	-3.161029	-3.151416	11.376056	11.385669	8.897650	8.908331	
166	-2.965706	-2.956093	11.395588	11.405201	8.936714	8.947395	
167	-2.766795	-2.757182	11.415479	11.425092	8.976496	8.987178	
168	-2.564415	-2.554802	11.435717	11.445330	9.016972	9.027653	
169	-2.358689	-2.349076	11.456290	11.465903	9.058118	9.068799	
170	-2.149740	-2.140127	11.477184	11.486798	9.099907	9.110588	
171	-1.937695	-1.928082	11.498389	11.508002	9.142316	9.152998	
172	-1.722680	-1.713067	11.519890	11.529504	9.185319	9.196000	
173	-1.504826	-1.495213	11.541676	11.551289	9.228890	9.239571	
174	-1.284264	-1.274651	11.563732	11.573345	9.273003	9.283684	
175	-1.061126	-1.051513	11.586046	11.595659	9.317630	9.328311	
176	-0.835547	-0.825934	11.608604	11.618217	9.362746	9.373427	
177	-0.607663	-0.598050	11.631392	11.641005	9.408323	9.419004	
178	-0.377611	-0.367998	11.654397	11.664010	9.454333	9.465014	
179	-0.145530	-0.135917	11.677605	11.687219	9.500749	9.511430	
180	0.088440	0.098053	11.701003	11.710616	9.547543	9.558225	
181	0.324160	0.333773	11.724574	11.734188	9.594687	9.605368	
182	0.561485	0.571098	11.748307	11.757920	9.642152	9.652834	
183	0.800275	0.809888	11.772186	11.781799	9.689910	9.700591	
184	1.040384	1.049997	11.796197	11.805810	9.737932	9.748613	
185	1.281668	1.291281	11.820325	11.829938	9.786189	9.796870	
186	1.523982	1.533596	11.844557	11.854170	9.834652	9.845333	
187	1.767180	1.776794	11.868877	11.878490	9.883291	9.893973	
188	2.011116	2.020729	11.893270	11.902883	9.932079	9.942760	
189	2.255642	2.265255	11.917723	11.927336	9.980984	9.991665	
190	2.500610	2.510224	11.942220	11.951833	10.029977	10.040659	
191	2.745875	2.755488	11.966746	11.976359	10.079030	10.089711	
192	2.991287	3.000900	11.991287	12.000900	10.128113	10.138794	
193	3.236700	3.246313	12.015828	12.025441	10.177195	10.187876	
194	3.481964	3.491577	12.040355	12.049968	10.226248	10.236929	
195	3.726933	3.736546	12.064852	12.074465	10.275242	10.285923	
196	3.971459	3.981072	12.089304	12.098917	10.324147	10.334828	
197	4.215394	4.225007	12.113698	12.123311	10.372934	10.383615	
198	4.458592	4.468205	12.138018	12.147631	10.421574	10.432255	
199	4.700906	4.710519	12.162249	12.171862	10.470037	10.480718	
200	4.942190	4.951803	12.186378	12.195991	10.518293	10.528975	
201	5.182300	5.191913	12.210388	12.220002	10.566315	10.576996	
202	5.421089	5.430702	12.234267	12.243880	10.614073	10.624754	
203	5.658415	5.668028	12.258000	12.267613	10.661538	10.672219	
204	5.894134	5.903747	12.281572	12.291185	10.708682	10.719363	
205	6.128105	6.137718	12.304969	12.314582	10.755476	10.766157	
206	6.360186	6.369799	12.328177	12.337790	10.801892	10.812574	
207	6.590238	6.599851	12.351182	12.360795	10.847903	10.858584	
208	6.818122	6.827735	12.373971	12.383584	10.893480	10.904161	
209	7.043700	7.053313	12.396529	12.406142	10.938595	10.949277	
210	7.266838	7.276451	12.418842	12.428455	10.983223	10.993904	
211	7.487401	7.497014	12.440899	12.450512	11.027335	11.038017	
212	7.705255	7.714868	12.462684	12.472297	11.070906	11.081587	
213	7.920269	7.929882	12.484185	12.493798	11.113909	11.124590	
214	8.132315	8.141928	12.505390	12.515003	11.156318	11.166999	
215	8.341263	8.350876	12.526285	12.535898	11.198108	11.208789	
216	8.546990	8.556603	12.546857	12.556471	11.239253	11.249934	
217	8.749369	8.758982	12.567095	12.576708	11.279729	11.290410	
218	8.948280	8.957893	12.586987	12.596600	11.319511	11.330193	
219	9.143603	9.153216	12.606519	12.616132	11.358576	11.369257	
220	9.335220	9.344833	12.625681	12.635294	11.396899	11.407581	
221	9.523016	9.532629	12.644460	12.654073	11.434458	11.445140	
222	9.706877	9.716490	12.662846	12.672459	11.471231	11.481912	
223	9.886693	9.896306	12.680828	12.690441	11.507194	11.517875	
224	10.062355	10.071968	12.698394	12.708007	11.542326	11.553008	
225	10.233758	10.243371	12.715534	12.725147	11.576607	11.587288	
226	10.400798	10.410412	12.732238	12.741851	11.610015	11.620696	
227	10.563376	10.572989	12.748496	12.758109	11.642530	11.653212	
228	10.721392	10.731005	12.764298	12.773911	11.674134	11.684815	
229	10.874752	10.884365	12.779634	12.789247	11.704806	11.715487	
230	11.023363	11.032976	12.794495	12.804108	11.734528	11.745209	
231	11.167135	11.176748	12.808872	12.818485	11.763282	11.773964	
232	11.305983	11.315596	12.822757	12.832370	11.791052	11.801733	
233	11.439823	11.449436	12.836141	12.845754	11.817820	11.828501	
234	11.568573	11.578186	12.849016	12.858629	11.843570	11.854251	
235	11.692157	11.701770	12.861374	12.870987	11.868287	11.878968	
236	11.810500	11.820113	12.873208	12.882822	11.891955	11.902636	
237	11.923530	11.933143	12.884512	12.894125	11.914561	11.925243	
238	12.031180	12.040793	12.895277	12.904890	11.936091	11.946773	
239	12.133385	12.142998	12.905497	12.915110	11.956532	11.967213	
240	12.230083	12.239696	12.915167	12.924780	11.975872	11.986553	
241	12.321215	12.330828	12.924280	12.933893	11.994098	12.004780	
242	12.406728	12.416341	12.932831	12.942444	12.011201	12.021882	
243	12.486569	12.496182	12.940815	12.950428	12.027169	12.037850	
244	12.560691	12.570304	12.948228	12.957841	12.041993	12.052675	
245	12.629048	12.638661	12.955063	12.964676	12.055665	12.066346	
246	12.691600	12.701213	12.961318	12.970932	12.068175	12.078856	
247	12.748309	12.757922	12.966989	12.976602	12.079517	12.090198	
248	12.799140	12.808753	12.972073	12.981686	12.089683	12.100365	
249	12.844064	12.853677	12.976565	12.986178	12.098668	12.109349	
250	12.883052	12.892665	12.980464	12.990077	12.106466	12.117147	
251	12.916083	12.925696	12.983767	12.993380	12.113072	12.123753	
252	12.943134	12.952748	12.986472	12.996085	12.118482	12.129163	
253	12.964192	12.973805	12.988578	12.998191	12.122694	12.133375	
254	12.979242	12.988855	12.990083	12.999696	12.125704	12.136385	
255	12.988275	12.997888	12.990986	13.000599	12.127510	12.138192	
256	12.991287	13.000900	12.991287	13.000900	12.128113	12.138794	
257	12.986047	12.995660	12.989902	12.999515	12.126908	12.137589	
258	12.970333	12.979946	12.985742	12.995355	12.123286	12.133967	
259	12.944165	12.953778	12.978800	12.988413	12.117231	12.127912	
260	12.907576	12.917189	12.969063	12.978676	12.108713	12.119394	
261	12.860612	12.870225	12.956512	12.966125	12.097692	12.108373	
262	12.803333	12.812946	12.941124	12.950737	12.084116	12.094797	
263	12.735812	12.745425	12.922871	12.932484	12.067923	12.078604	
264	12.658133	12.667746	12.901718	12.911331	12.049039	12.059720	
265	12.570394	12.580007	12.877628	12.887241	12.027379	12.038060	
266	12.472705	12.482318	12.850557	12.860170	12.002849	12.013530	
267	12.365190	12.374803	12.820458	12.830071	11.975344	11.986025	
268	12.247982	12.257595	12.787280	12.796893	11.944749	11.955430	
269	12.121229	12.130842	12.750965	12.760578	11.910941	11.921622	
270	11.985089	11.994702	12.711455	12.721068	11.873786	11.884468	
271	11.839730	11.849343	12.668686	12.678299	11.833144	11.843825	
272	11.685333	11.694946	12.622591	12.632204	11.788865	11.799546	
273	11.522089	11.531702	12.573100	12.582713	11.740792	11.751473	
274	11.350199	11.359812	12.520140	12.529753	11.688762	11.699443	
275	11.169873	11.179486	12.463636	12.473249	11.632604	11.643285	
276	10.981334	10.990947	12.403509	12.413122	11.572142	11.582823	
277	10.784809	10.794422	12.339680	12.349293	11.507196	11.517878	
278	10.580537	10.590150	12.272067	12.281680	11.437580	11.448261	
279	10.368765	10.378378	12.200588	12.210201	11.363105	11.373786	
280	10.149746	10.159359	12.125159	12.134773	11.283576	11.294257	
281	9.923744	9.933357	12.045696	12.055309	11.198800	11.209481	
282	9.691026	9.700639	11.962115	11.971728	11.108579	11.119260	
283	9.451866	9.461479	11.874330	11.883943	11.012715	11.023396	
284	9.206547	9.216160	11.782258	11.791871	10.911009	10.921690	
285	8.955353	8.964966	11.685816	11.695429	10.803263	10.813944	
286	8.698577	8.708190	11.584922	11.594535	10.689279	10.699961	
287	8.436513	8.446126	11.479497	11.489110	10.568863	10.579544	
288	8.169462	8.179075	11.369462	11.379075	10.441821	10.452502	
289	7.897725	7.907338	11.254742	11.264355	10.307965	10.318646	
290	7.621608	7.631221	11.135263	11.144876	10.167107	10.177789	
291	7.341420	7.351033	11.010957	11.020570	10.019070	10.029751	
292	7.057469	7.067082	10.881758	10.891371	9.863676	9.874357	
293	6.770066	6.779679	10.747603	10.757216	9.700759	9.711440	
294	6.479524	6.489137	10.608435	10.618048	9.530156	9.540837	
295	6.186154	6.195767	10.464201	10.473814	9.351713	9.362395	
296	5.890266	5.899879	10.314853	10.324466	9.165287	9.175968	
297	5.592173	5.601786	10.160349	10.169962	8.970740	8.981421	
298	5.292183	5.301796	10.000652	10.010265	8.767947	8.778628	
299	4.990603	5.000216	9.835732	9.845345	8.556792	8.567473	
300	4.687739	4.697352	9.665564	9.675177	8.337171	8.347852	
301	4.383893	4.393506	9.490131	9.499744	8.108992	8.119673	
302	4.079364	4.088977	9.309423	9.319036	7.872174	7.882855	
303	3.774447	3.784060	9.123436	9.133049	7.626651	7.637332	
304	3.469434	3.479047	8.932176	8.941789	7.372368	7.383049	
305	3.164611	3.174224	8.735654	8.745267	7.109287	7.119968	
306	2.860259	2.869872	8.533892	8.543505	6.837382	6.848063	
307	2.556654	2.566267	8.326918	8.336531	6.556643	6.567324	
308	2.254067	2.263680	8.114770	8.124383	6.267076	6.277758	
309	1.952762	1.962375	7.897493	7.907106	5.968703	5.979384	
310	1.652995	1.662608	7.675143	7.684756	5.661559	5.672241	
311	1.355018	1.364631	7.447784	7.457397	5.345701	5.356382	
312	1.059074	1.068687	7.215488	7.225101	5.021197	5.031878	
313	0.765398	0.775011	6.978339	6.987952	4.688135	4.698816	
314	0.474218	0.483831	6.736427	6.746040	4.346621	4.357303	
315	0.185755	0.195368	6.489855	6.499468	3.996777	4.007459	
316	-0.099781	-0.090168	6.238732	6.248345	3.638743	3.649424	
317	-0.382185	-0.372572	5.983180	5.992793	3.272675	3.283356	
318	-0.661264	-0.651651	5.723327	5.732940	2.898750	2.909431	
319	-0.936832	-0.927219	5.459313	5.468927	2.517159	2.527840	
320	-1.208713	-1.199100	5.191287	5.200900	2.128113	2.138794	
321	-1.476739	-1.467126	4.919406	4.929019	1.731840	1.742521	
322	-1.740753	-1.731140	4.643838	4.653451	1.328584	1.339265	
323	-2.000605	-1.990992	4.364759	4.374372	0.918609	0.929290	
324	-2.256158	-2.246545	4.082355	4.091968	0.502194	0.512876	
325	-2.507280	-2.497667	3.796820	3.806433	0.079636	0.090317	
326	-2.753853	-2.744239	3.508357	3.517970	-0.348754	-0.338073	
327	-2.995764	-2.986151	3.217177	3.226790	-0.782645	-0.771964	
328	-3.232914	-3.223301	2.923501	2.933114	-1.221694	-1.211013	
329	-3.465209	-3.455596	2.627556	2.637169	-1.665539	-1.654858	
330	-3.692569	-3.682956	2.329579	2.339192	-2.113806	-2.103125	
331	-3.914919	-3.905306	2.029813	2.039426	-2.566105	-2.555424	
332	-4.132196	-4.122583	1.728507	1.738120	-3.022033	-3.011352	
333	-4.344344	-4.334731	1.425920	1.435533	-3.481172	-3.470491	
334	-4.551318	-4.541705	1.122316	1.131929	-3.943094	-3.932412	
335	-4.753080	-4.743467	0.817964	0.827577	-4.407354	-4.396673	
336	-4.949601	-4.939988	0.513140	0.522753	-4.873502	-4.862821	
337	-5.140862	-5.131249	0.208127	0.217740	-5.341071	-5.330390	
338	-5.326848	-5.317235	-0.096790	-0.087177	-5.809589	-5.798908	
339	-5.507556	-5.497943	-0.401319	-0.391705	-6.278571	-6.267889	
340	-5.682989	-5.673376	-0.705165	-0.695551	-6.747524	-6.736843	
341	-5.853157	-5.843544	-1.008028	-0.998415	-7.215950	-7.205269	
342	-6.018078	-6.008465	-1.309608	-1.299995	-7.683341	-7.672660	
343	-6.177775	-6.168162	-1.609598	-1.599985	-8.149184	-8.138503	
344	-6.332279	-6.322666	-1.907692	-1.898079	-8.612961	-8.602279	
345	-6.481627	-6.472014	-2.203579	-2.193966	-9.074149	-9.063468	
346	-6.625861	-6.616248	-2.496950	-2.487337	-9.532222	-9.521541	
347	-6.765029	-6.755416	-2.787492	-2.777879	-9.986652	-9.975971	
348	-6.899183	-6.889570	-3.074894	-3.065281	-10.436909	-10.426228	
349	-7.028383	-7.018770	-3.358845	-3.349232	-10.882461	-10.871780	
350	-7.152689	-7.143076	-3.639034	-3.629421	-11.322779	-11.312098	
351	-7.272167	-7.262554	-3.915150	-3.905537	-11.757333	-11.746652	
352	-7.386887	-7.377274	-4.186887	-4.177274	-12.185596	-12.174915	
353	-7.496922	-7.487309	-4.453939	-4.444326	-12.607044	-12.596362	
354	-7.602348	-7.592735	-4.716003	-4.706390	-13.021157	-13.010475	
355	-7.703241	-7.693628	-4.972779	-4.963166	-13.427420	-13.416739	
356	-7.799683	-7.790070	-5.223972	-5.214359	-13.825325	-13.814644	
357	-7.891755	-7.882142	-5.469292	-5.459679	-14.214371	-14.203689	
358	-7.979540	-7.969927	-5.708451	-5.698838	-14.594062	-14.583381	
359	-8.063122	-8.053509	-5.941169	-5.931556	-14.963914	-14.953233	
360	-8.142585	-8.132972	-6.167172	-6.157559	-15.323451	-15.312770	
361	-8.218014	-8.208401	-6.386190	-6.376577	-15.672210	-15.661528	
362	-8.289493	-8.279880	-6.597962	-6.588349	-16.009735	-15.999054	
363	-8.357105	-8.347492	-6.802234	-6.792621	-16.335587	-16.324906	
364	-8.420934	-8.411321	-6.998759	-6.989146	-16.649338	-16.638657	
365	-8.481061	-8.471448	-7.187299	-7.177686	-16.950574	-16.939893	
366	-8.537566	-8.527953	-7.367624	-7.358011	-17.238896	-17.228215	
367	-8.590526	-8.580913	-7.539514	-7.529901	-17.513920	-17.503239	
368	-8.640017	-8.630404	-7.702758	-7.693145	-17.775280	-17.764599	
369	-8.686112	-8.676499	-7.857155	-7.847542	-18.022625	-18.011944	
370	-8.728881	-8.719268	-8.002514	-7.992901	-18.255624	-18.244942	
371	-8.768391	-8.758778	-8.138655	-8.129042	-18.473961	-18.463280	
372	-8.804705	-8.795092	-8.265408	-8.255795	-18.677341	-18.666660	
373	-8.837884	-8.828271	-8.382615	-8.373002	-18.865490	-18.854809	
374	-8.867983	-8.858369	-8.490131	-8.480518	-19.038151	-19.027470	
375	-8.895053	-8.885440	-8.587819	-8.578206	-19.195089	-19.184408	
376	-8.919144	-8.909531	-8.675558	-8.665945	-19.336090	-19.325409	
377	-8.940296	-8.930683	-8.753237	-8.743624	-19.460962	-19.450281	
378	-8.958550	-8.948937	-8.820759	-8.811146	-19.569532	-19.558851	
379	-8.973938	-8.964325	-8.878038	-8.868425	-19.661654	-19.650972	
380	-8.986488	-8.976875	-8.925001	-8.915388	-19.737199	-19.726518	
381	-8.996225	-8.986612	-8.961590	-8.951977	-19.796064	-19.785383	
382	-9.003167	-8.993554	-8.987758	-8.978145	-19.838169	-19.827488	
383	-9.007327	-8.997714	-9.003473	-8.993859	-19.863455	-19.852774	
384	-9.008713	-8.999100	-9.008713	-8.999100	-19.871887	-19.861206	
