#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
74	39.577449	-7.255681	53.824170	6.992444	44.508444	-1.653665	46.117238	-0.714488	60.363956	13.530826	58.329193	12.167084	
75	39.599725	-7.233405	53.918384	7.086658	44.816611	-1.345498	46.023023	-0.808702	60.341679	13.508549	58.305817	12.143708	
76	39.621845	-7.211285	54.023566	7.191840	45.121403	-1.040706	45.917842	-0.913884	60.319560	13.486430	58.283888	12.121779	
77	39.643794	-7.189336	54.138539	7.306813	45.422567	-0.739542	45.802868	-1.028858	60.297611	13.464481	58.263488	12.101379	
78	39.665559	-7.167571	54.262154	7.430428	45.719850	-0.442259	45.679253	-1.152472	60.275846	13.442716	58.244703	12.082593	
79	39.687128	-7.146002	54.393306	7.561580	46.012999	-0.149110	45.548102	-1.283624	60.254277	13.421147	58.227616	12.065507	
80	39.708487	-7.124643	54.530951	7.699225	46.301761	0.139652	45.410456	-1.421270	60.232918	13.399788	58.212315	12.050205	
81	39.729625	-7.103505	54.674117	7.842391	46.585885	0.423776	45.267291	-1.564435	60.211780	13.378650	58.198885	12.036776	
82	39.750527	-7.082603	54.821899	7.990173	46.865122	0.703012	45.119508	-1.712218	60.190878	13.357748	58.187415	12.025305	
83	39.771183	-7.061947	54.973470	8.141744	47.139222	0.977113	44.967937	-1.863789	60.170222	13.337092	58.177989	12.015879	
84	39.791579	-7.041551	55.128069	8.296343	47.407944	1.245834	44.813338	-2.018388	60.149826	13.316696	58.170692	12.008583	
85	39.811703	-7.021427	55.285002	8.453276	47.671045	1.508936	44.656406	-2.175320	60.129702	13.296572	58.165608	12.003499	
86	39.831544	-7.001586	55.443635	8.611909	47.928292	1.766183	44.497773	-2.333953	60.109861	13.276731	58.162816	12.000707	
87	39.851090	-6.982040	55.603390	8.771664	48.179455	2.017345	44.338017	-2.493709	60.090315	13.257185	58.162392	12.000282	
88	39.870329	-6.962801	55.763742	8.932016	48.424312	2.262203	44.177666	-2.654060	60.071076	13.237946	58.164406	12.002296	
89	39.889250	-6.943880	55.924208	9.092482	48.662652	2.500542	44.017200	-2.814526	60.052154	13.219024	58.168922	12.006812	
90	39.907842	-6.925288	56.084348	9.252622	48.894272	2.732162	43.857060	-2.974666	60.033563	13.200433	58.175995	12.013886	
91	39.926094	-6.907036	56.243759	9.412033	49.118983	2.956874	43.697648	-3.134078	60.015311	13.182181	58.185671	12.023562	
92	39.943995	-6.889135	56.402071	9.570345	49.336610	3.174501	43.539337	-3.292389	59.997410	13.164280	58.197984	12.035875	
93	39.961534	-6.871596	56.558942	9.727216	49.546994	3.384885	43.382465	-3.449261	59.979871	13.146741	58.212955	12.050845	
94	39.978701	-6.854429	56.714058	9.882332	49.749994	3.587884	43.227349	-3.604377	59.962704	13.129574	58.230589	12.068479	
95	39.995486	-6.837644	56.867128	10.035402	49.945487	3.783378	43.074279	-3.757447	59.945919	13.112789	58.250874	12.088765	
96	40.011880	-6.821250	57.017883	10.186157	50.133376	3.971266	42.923525	-3.908201	59.929525	13.096395	58.273781	12.111671	
97	40.027872	-6.805258	57.166071	10.334345	50.313582	4.151473	42.775337	-4.056389	59.913533	13.080403	58.299258	12.137149	
98	40.043454	-6.789676	57.311460	10.479734	50.486055	4.323945	42.629948	-4.201778	59.897951	13.064821	58.327234	12.165124	
99	40.058615	-6.774515	57.453832	10.622106	50.650769	4.488659	42.487575	-4.344151	59.882790	13.049660	58.357612	12.195503	
100	40.073348	-6.759782	57.592985	10.761259	50.807725	4.645615	42.348422	-4.483303	59.868057	13.034927	58.390276	12.228166	
101	40.087644	-6.745486	57.728728	10.897002	50.956951	4.794842	42.212679	-4.619047	59.853761	13.020631	58.425081	12.262972	
102	40.101494	-6.731636	57.860884	11.029158	51.098503	4.936394	42.080523	-4.751203	59.839911	13.006781	58.461862	12.299753	
103	40.114890	-6.718240	57.989286	11.157560	51.232463	5.070353	41.952122	-4.879604	59.826515	12.993385	58.500430	12.338321	
104	40.127825	-6.705305	58.113777	11.282051	51.358937	5.196827	41.827630	-5.004096	59.813580	12.980450	58.540574	12.378464	
105	40.140291	-6.692839	58.234211	11.402485	51.478056	5.315947	41.707197	-5.124529	59.801114	12.967984	58.582062	12.419952	
106	40.152281	-6.680849	58.350449	11.518723	51.589973	5.427864	41.590959	-5.240767	59.789124	12.955994	58.624645	12.462535	
107	40.163787	-6.669343	58.462362	11.630636	51.694861	5.532751	41.479045	-5.352681	59.777618	12.944488	58.668058	12.505949	
108	40.174803	-6.658327	58.569829	11.738103	51.792907	5.630798	41.371579	-5.460147	59.766602	12.933472	58.712023	12.549914	
109	40.185323	-6.647807	58.672735	11.841009	51.884314	5.722205	41.268673	-5.563053	59.756082	12.922952	58.756252	12.594143	
110	40.195341	-6.637789	58.770973	11.939247	51.969295	5.807186	41.170434	-5.661292	59.746064	12.912934	58.800451	12.638342	
111	40.204850	-6.628280	58.864444	12.032718	52.048071	5.885961	41.076963	-5.754763	59.736555	12.903425	58.844321	12.682212	
112	40.213846	-6.619284	58.953054	12.121328	52.120865	5.958756	40.988354	-5.843372	59.727559	12.894429	58.887564	12.725455	
113	40.222323	-6.610807	59.036715	12.204989	52.187904	6.025795	40.904692	-5.927034	59.719082	12.885952	58.929884	12.767775	
114	40.230276	-6.602854	59.115347	12.283621	52.249412	6.087302	40.826060	-6.005666	59.711129	12.877999	58.970992	12.808883	
115	40.237701	-6.595429	59.188875	12.357149	52.305607	6.143498	40.752533	-6.079193	59.703704	12.870574	59.010606	12.848496	
116	40.244593	-6.588537	59.257228	12.425502	52.356704	6.194595	40.684179	-6.147547	59.696812	12.863682	59.048455	12.886345	
117	40.250948	-6.582182	59.320344	12.488618	52.402906	6.240797	40.621063	-6.210663	59.690457	12.857327	59.084282	12.922172	
118	40.256763	-6.576367	59.378164	12.546438	52.444406	6.282296	40.563244	-6.268482	59.684642	12.851512	59.117845	12.955735	
119	40.262034	-6.571096	59.430634	12.598908	52.481383	6.319274	40.510773	-6.320953	59.679371	12.846241	59.148917	12.986808	
120	40.266759	-6.566371	59.477708	12.645982	52.514006	6.351897	40.463699	-6.368027	59.674646	12.841516	59.177292	13.015183	
121	40.270934	-6.562196	59.519343	12.687617	52.542425	6.380315	40.422064	-6.409662	59.670471	12.837341	59.202782	13.040672	
122	40.274558	-6.558572	59.555502	12.723776	52.566775	6.404666	40.385906	-6.445820	59.666847	12.833717	59.225218	13.063108	
123	40.277627	-6.555503	59.586152	12.754426	52.587176	6.425066	40.355256	-6.476470	59.663778	12.830648	59.244454	13.082344	
124	40.280141	-6.552989	59.611266	12.779540	52.603728	6.441618	40.330142	-6.501584	59.661264	12.828134	59.260364	13.098255	
125	40.282098	-6.551032	59.630822	12.799096	52.616515	6.454405	40.310586	-6.521140	59.659307	12.826177	59.272846	13.110737	
126	40.283496	-6.549634	59.644803	12.813077	52.625601	6.463492	40.296605	-6.535121	59.657909	12.824779	59.281819	13.119710	
127	40.284336	-6.548794	59.653196	12.821470	52.631034	6.468925	40.288211	-6.543515	59.657069	12.823939	59.287226	13.125117	
128	40.284615	-6.548515	59.655995	12.824269	59.289033	6.470733	40.285413	-6.546313	59.656790	12.823660	52.632842	13.126923	
129	40.287414	-6.545716	59.656275	12.824549	59.287226	13.125117	40.285133	-6.546593	59.653991	12.820861	52.631034	6.468925	
130	40.295807	-6.537323	59.657114	12.825388	59.281819	13.119710	40.284293	-6.547433	59.645598	12.812468	52.625601	6.463492	
131	40.309786	-6.523344	59.658513	12.826787	59.272846	13.110737	40.282895	-6.548831	59.631619	12.798489	52.616515	6.454405	
132	40.329341	-6.503789	59.660470	12.828744	59.260364	13.098255	40.280938	-6.550788	59.612064	12.778934	52.603728	6.441618	
133	40.354453	-6.478677	59.662984	12.831258	59.244454	13.082344	40.278424	-6.553302	59.586952	12.753822	52.587176	6.425066	
134	40.385100	-6.448030	59.666053	12.834327	59.225218	13.063108	40.275354	-6.556372	59.556305	12.723175	52.566775	6.404666	
135	40.421256	-6.411874	59.669677	12.837951	59.202782	13.040672	40.271730	-6.559996	59.520149	12.687019	52.542425	6.380315	
136	40.462887	-6.370243	59.673853	12.842127	59.177292	13.015183	40.267555	-6.564171	59.478518	12.645388	52.514006	6.351897	
137	40.509957	-6.323173	59.678578	12.846852	59.148917	12.986808	40.262830	-6.568896	59.431448	12.598318	52.481383	6.319274	
138	40.562423	-6.270707	59.683850	12.852124	59.117845	12.955735	40.257558	-6.574168	59.378982	12.545852	52.444406	6.282296	
139	40.620238	-6.212892	59.689665	12.857939	59.084282	12.922172	40.251743	-6.579983	59.321167	12.488037	52.402906	6.240797	
140	40.683348	-6.149782	59.696021	12.864295	59.048455	12.886345	40.245387	-6.586339	59.258057	12.424927	52.356704	6.194595	
141	40.751695	-6.081435	59.702913	12.871188	59.010606	12.848496	40.238494	-6.593232	59.189710	12.356580	52.305607	6.143498	
142	40.825216	-6.007914	59.710339	12.878613	58.970992	12.808883	40.231069	-6.600657	59.116189	12.283059	52.249412	6.087302	
143	40.903841	-5.929289	59.718292	12.886566	58.929884	12.767775	40.223115	-6.608611	59.037564	12.204434	52.187904	6.025795	
144	40.987494	-5.845636	59.726770	12.895044	58.887564	12.725455	40.214638	-6.617088	58.953911	12.120781	52.120865	5.958756	
145	41.076095	-5.757035	59.735766	12.904041	58.844321	12.682212	40.205641	-6.626085	58.865310	12.032180	52.048071	5.885961	
146	41.169557	-5.663573	59.745277	12.913551	58.800451	12.638342	40.196131	-6.635595	58.771848	11.938718	51.969295	5.807186	
147	41.267786	-5.565344	59.755295	12.923569	58.756252	12.594143	40.186112	-6.645614	58.673619	11.840489	51.884314	5.722205	
148	41.370681	-5.462449	59.765816	12.934090	58.712023	12.549914	40.175591	-6.656134	58.570724	11.737594	51.792907	5.630798	
149	41.478136	-5.354994	59.776833	12.945107	58.668058	12.505949	40.164574	-6.667152	58.463269	11.630139	51.694861	5.532751	
150	41.590037	-5.243093	59.788341	12.956615	58.624645	12.462535	40.153067	-6.678659	58.351368	11.518238	51.589973	5.427864	
151	41.706263	-5.126867	59.800331	12.968605	58.582062	12.419952	40.141077	-6.690649	58.235142	11.402012	51.478056	5.315947	
152	41.826682	-5.006448	59.812798	12.981072	58.540574	12.378464	40.128610	-6.703116	58.114723	11.281593	51.358937	5.196827	
153	41.951159	-4.881971	59.825734	12.994008	58.500430	12.338321	40.115674	-6.716052	57.990246	11.157116	51.232463	5.070353	
154	42.079545	-4.753585	59.839131	13.007405	58.461862	12.299753	40.102276	-6.729449	57.861860	11.028730	51.098503	4.936394	
155	42.211684	-4.621446	59.852982	13.021256	58.425081	12.262972	40.088425	-6.743301	57.729721	10.896591	50.956951	4.794842	
156	42.347410	-4.485720	59.867279	13.035553	58.390276	12.228166	40.074129	-6.757597	57.593995	10.760865	50.807725	4.645615	
157	42.486544	-4.346586	59.882013	13.050287	58.357612	12.195503	40.059394	-6.772332	57.454861	10.621731	50.650769	4.488659	
158	42.628896	-4.204234	59.897176	13.065450	58.327234	12.165124	40.044232	-6.787494	57.312509	10.479379	50.486055	4.323945	
159	42.774264	-4.058866	59.912759	13.081033	58.299258	12.137149	40.028649	-6.803077	57.167141	10.334011	50.313582	4.151473	
160	42.922430	-3.910700	59.928752	13.097026	58.273781	12.111671	40.012655	-6.819071	57.018975	10.185845	50.133376	3.971266	
161	43.073160	-3.759970	59.945147	13.113421	58.250874	12.088765	39.996260	-6.835466	56.868245	10.035115	49.945487	3.783378	
162	43.226205	-3.606925	59.961934	13.130208	58.230589	12.068479	39.979474	-6.852252	56.715200	9.882070	49.749994	3.587884	
163	43.381294	-3.451836	59.979102	13.147376	58.212955	12.050845	39.962305	-6.869421	56.560111	9.726981	49.546994	3.384885	
164	43.538137	-3.294993	59.996643	13.164917	58.197984	12.035875	39.944765	-6.886961	56.403268	9.570138	49.336610	3.174501	
165	43.696418	-3.136712	60.014545	13.182819	58.185671	12.023562	39.926863	-6.904863	56.244987	9.411857	49.118983	2.956874	
166	43.855797	-2.977333	60.032798	13.201072	58.175995	12.013886	39.908610	-6.923116	56.085608	9.252478	48.894272	2.732162	
167	44.015904	-2.817226	60.051391	13.219665	58.168922	12.006812	39.890016	-6.941709	55.925501	9.092371	48.662652	2.500542	
168	44.176334	-2.656796	60.070314	13.238588	58.164406	12.002296	39.871094	-6.960632	55.765071	8.931941	48.424312	2.262203	
169	44.336647	-2.496483	60.089554	13.257828	58.162392	12.000282	39.851853	-6.979873	55.604758	8.771628	48.179455	2.017345	
170	44.496363	-2.336767	60.109102	13.277376	58.162816	12.000707	39.832306	-6.999420	55.445042	8.611912	47.928292	1.766183	
171	44.654954	-2.178176	60.128944	13.297218	58.165608	12.003499	39.812463	-7.019263	55.286451	8.453321	47.671045	1.508936	
172	44.811842	-2.021288	60.149070	13.317344	58.170692	12.008583	39.792337	-7.039389	55.129563	8.296433	47.407944	1.245834	
173	44.966395	-1.866735	60.169468	13.337742	58.177989	12.015879	39.771940	-7.059786	54.975010	8.141880	47.139222	0.977113	
174	45.117918	-1.715212	60.190125	13.358399	58.187415	12.025305	39.751283	-7.080443	54.823487	7.990357	46.865122	0.703012	
175	45.265651	-1.567479	60.211029	13.379303	58.198885	12.036776	39.730379	-7.101347	54.675754	7.842624	46.585885	0.423776	
176	45.408765	-1.424365	60.232168	13.400442	58.212315	12.050205	39.709240	-7.122486	54.532640	7.699510	46.301761	0.139652	
177	45.546358	-1.286772	60.253529	13.421803	58.227616	12.065507	39.687879	-7.143847	54.395047	7.561917	46.012999	-0.149110	
178	45.677456	-1.155674	60.275099	13.443373	58.244703	12.082593	39.666308	-7.165418	54.263949	7.430819	45.719850	-0.442259	
179	45.801018	-1.032112	60.296866	13.465140	58.263488	12.101379	39.644542	-7.187184	54.140387	7.307257	45.422567	-0.739542	
180	45.915939	-0.917191	60.318817	13.487091	58.283888	12.121779	39.622591	-7.209135	54.025466	7.192336	45.121403	-1.040706	
181	46.021070	-0.812060	60.340937	13.509211	58.305817	12.143708	39.600470	-7.231256	53.920335	7.087205	44.816611	-1.345498	
182	46.115237	-0.717893	60.363216	13.531490	58.329193	12.167084	39.578192	-7.253534	53.826168	6.993038	44.508444	-1.653665	
183	46.197270	-0.635860	60.385638	13.553912	58.353935	12.191825	39.555770	-7.275956	53.744135	6.911005	44.197155	-1.964954	
184	46.266043	-0.567087	60.408190	13.576464	58.379963	12.217853	39.533218	-7.298508	53.675362	6.842232	43.882996	-2.279113	
185	46.320519	-0.512611	60.430859	13.599133	58.407200	12.245090	39.510548	-7.321178	53.620886	6.787756	43.566218	-2.595891	
186	46.359794	-0.473336	60.453632	13.621906	58.435570	12.273460	39.487775	-7.343950	53.581611	6.748481	43.247071	-2.915039	
187	46.383154	-0.449976	60.476494	13.644768	58.464999	12.302890	39.464913	-7.366813	53.558251	6.725121	42.925804	-3.236306	
188	53.551300	6.718170	60.499433	13.667707	58.495417	12.333307	39.441975	-7.389751	46.390105	-0.443025	42.602664	-3.559445	
189	53.560990	6.727860	60.522433	13.690707	58.526751	12.364642	39.418975	-7.412751	46.380415	-0.452715	42.277898	-3.884211	
190	53.587288	6.754158	60.545481	13.713755	58.558936	12.396826	39.395926	-7.435800	46.354117	-0.479013	41.951751	-4.210358	
191	53.629894	6.796764	60.568564	13.736838	58.591904	12.429794	39.372843	-7.458882	46.311510	-0.521620	41.624466	-4.537643	
192	53.688267	6.855137	60.591667	13.759941	58.625591	12.463481	39.349740	-7.481986	46.253138	-0.579992	41.296284	-4.865825	
193	53.761657	6.928527	60.614777	13.783051	58.659935	12.497825	39.326631	-7.505095	46.179748	-0.653382	40.967446	-5.194664	
194	53.849156	7.016026	60.637879	13.806153	58.694874	12.532765	39.303529	-7.528197	46.092249	-0.740881	40.638189	-5.523920	
195	53.949741	7.116611	60.660960	13.829234	58.730350	12.568241	39.280448	-7.551278	45.991664	-0.841466	40.308750	-5.853359	
196	54.062323	7.229193	60.684005	13.852279	58.766305	12.604195	39.257403	-7.574323	45.879081	-0.954049	39.979364	-6.182745	
197	54.185787	7.352657	60.707000	13.875274	58.802683	12.640573	39.234407	-7.597319	45.755618	-1.077512	39.650264	-6.511845	
198	54.319021	7.485891	60.729933	13.898207	58.839429	12.677320	39.211475	-7.620251	45.622384	-1.210746	39.321680	-6.840429	
199	54.460949	7.627819	60.752788	13.921062	58.876490	12.714381	39.188620	-7.643106	45.480455	-1.352675	38.993842	-7.168267	
200	54.610542	7.777412	60.775551	13.943825	58.913816	12.751706	39.165856	-7.665870	45.330863	-1.502267	38.666976	-7.495134	
201	54.766830	7.933700	60.798210	13.966484	58.951354	12.789245	39.143197	-7.688529	45.174574	-1.658556	38.341306	-7.820803	
202	54.928910	8.095780	60.820750	13.989024	58.989057	12.826947	39.120657	-7.711069	45.012495	-1.820635	38.017056	-8.145053	
203	55.095945	8.262815	60.843158	14.011432	59.026876	12.864766	39.098250	-7.733476	44.845460	-1.987670	37.694446	-8.467663	
204	55.267163	8.434033	60.865419	14.033693	59.064764	12.902655	39.075988	-7.755738	44.674242	-2.158888	37.373694	-8.788415	
205	55.441858	8.608728	60.887521	14.055795	59.102678	12.940568	39.053887	-7.777839	44.499547	-2.333583	37.055017	-9.107093	
206	55.619380	8.786250	60.909449	14.077724	59.140571	12.978461	39.031958	-7.799768	44.322025	-2.511105	36.738626	-9.423483	
207	55.799135	8.966005	60.931191	14.099466	59.178401	13.016292	39.010216	-7.821510	44.142270	-2.690860	36.424734	-9.737376	
208	55.980579	9.147449	60.952734	14.121008	59.216126	13.054017	38.988674	-7.843052	43.960826	-2.872304	36.113548	-10.048562	
209	56.163211	9.330081	60.974063	14.142337	59.253705	13.091595	38.967345	-7.864381	43.778194	-3.054936	35.805275	-10.356835	
210	56.346573	9.513443	60.995166	14.163440	59.291097	13.128988	38.946241	-7.885485	43.594832	-3.238298	35.500117	-10.661992	
