#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
159	41.985175	41.992041	57.503399	57.510265	54.069298	54.072044	
160	42.156578	42.163445	57.520539	57.527406	54.103578	54.106325	
161	42.332240	42.339107	57.538105	57.544972	54.138711	54.141457	
162	42.512056	42.518923	57.556087	57.562953	54.174674	54.177420	
163	42.695917	42.702784	57.574473	57.581339	54.211446	54.214193	
164	42.883713	42.890579	57.593253	57.600119	54.249005	54.251752	
165	43.075330	43.082196	57.612414	57.619281	54.287329	54.290075	
166	43.270653	43.277519	57.631947	57.638813	54.326393	54.329140	
167	43.469564	43.476430	57.651838	57.658704	54.366175	54.368922	
168	43.671944	43.678810	57.672076	57.678942	54.406651	54.409398	
169	43.877670	43.884536	57.692648	57.699515	54.447797	54.450543	
170	44.086618	44.093485	57.713543	57.720410	54.489586	54.492333	
171	44.298664	44.305530	57.734748	57.741614	54.531995	54.534742	
172	44.513679	44.520545	57.756249	57.763116	54.574998	54.577745	
173	44.731533	44.738399	57.778035	57.784901	54.618569	54.621316	
174	44.952095	44.958961	57.800091	57.806957	54.662682	54.665428	
175	45.175233	45.182099	57.822405	57.829271	54.707309	54.710056	
176	45.400812	45.407678	57.844962	57.851829	54.752425	54.755171	
177	45.628696	45.635562	57.867751	57.874617	54.798002	54.800748	
178	45.858747	45.865614	57.890756	57.897622	54.844012	54.846759	
179	46.090828	46.097695	57.913964	57.920831	54.890428	54.893175	
180	46.324799	46.331666	57.937361	57.944228	54.937222	54.939969	
181	46.560518	46.567385	57.960933	57.967800	54.984366	54.987113	
182	46.797844	46.804711	57.984666	57.991532	55.031831	55.034578	
183	47.036633	47.043500	58.008545	58.015411	55.079589	55.082336	
184	47.276743	47.283609	58.032556	58.039422	55.127611	55.130358	
185	47.518027	47.524893	58.056684	58.063550	55.175868	55.178615	
186	47.760341	47.767208	58.080915	58.087782	55.224331	55.227077	
187	48.003539	48.010406	58.105235	58.112102	55.272970	55.275717	
188	48.247474	48.254341	58.129629	58.136495	55.321757	55.324504	
189	48.492000	48.498867	58.154081	58.160948	55.370663	55.373409	
190	48.736969	48.743836	58.178578	58.185445	55.419656	55.422403	
191	48.982234	48.989100	58.203105	58.209971	55.468709	55.471456	
192	49.227646	49.234512	58.227646	58.234512	55.517792	55.520538	
193	49.473058	49.479925	58.252187	58.259054	55.566874	55.569621	
194	49.718323	49.725189	58.276714	58.283580	55.615927	55.618674	
195	49.963292	49.970158	58.301210	58.308077	55.664921	55.667667	
196	50.207817	50.214684	58.325663	58.332529	55.713826	55.716573	
197	50.451753	50.458619	58.350057	58.356923	55.762613	55.765360	
198	50.694951	50.701817	58.374376	58.381243	55.811253	55.813999	
199	50.937265	50.944131	58.398608	58.405474	55.859716	55.862462	
200	51.178549	51.185416	58.422736	58.429603	55.907972	55.910719	
201	51.418658	51.425525	58.446747	58.453614	55.955994	55.958741	
202	51.657448	51.664314	58.470626	58.477493	56.003752	56.006499	
203	51.894773	51.901640	58.494359	58.501225	56.051217	56.053964	
204	52.130493	52.137359	58.517931	58.524797	56.098361	56.101108	
205	52.364463	52.371330	58.541328	58.548194	56.145155	56.147902	
206	52.596544	52.603411	58.564536	58.571402	56.191571	56.194318	
207	52.826596	52.833463	58.587541	58.594407	56.237582	56.240328	
208	53.054480	53.061347	58.610329	58.617196	56.283159	56.285905	
209	53.280059	53.286925	58.632887	58.639754	56.328274	56.331021	
210	53.503197	53.510063	58.655201	58.662067	56.372902	56.375649	
211	53.723759	53.730626	58.677257	58.684124	56.417014	56.419761	
212	53.941613	53.948480	58.699043	58.705909	56.460585	56.463332	
213	54.156628	54.163494	58.720544	58.727411	56.503588	56.506335	
214	54.368673	54.375540	58.741749	58.748615	56.545997	56.548744	
215	54.577622	54.584489	58.762643	58.769510	56.587787	56.590534	
216	54.783348	54.790215	58.783216	58.790083	56.628932	56.631679	
217	54.985728	54.992594	58.803454	58.810321	56.669408	56.672155	
218	55.184639	55.191505	58.823345	58.830212	56.709190	56.711937	
219	55.379962	55.386828	58.842877	58.849744	56.748255	56.751002	
220	55.571579	55.578445	58.862039	58.868906	56.786578	56.789325	
221	55.759374	55.766241	58.880819	58.887685	56.824137	56.826884	
222	55.943235	55.950102	58.899205	58.906071	56.860910	56.863656	
223	56.123051	56.129918	58.917186	58.924053	56.896873	56.899619	
224	56.298714	56.305580	58.934753	58.941619	56.932005	56.934752	
225	56.470117	56.476983	58.951893	58.958759	56.966286	56.969032	
226	56.637157	56.644024	58.968597	58.975463	56.999694	57.002441	
227	56.799734	56.806601	58.984855	58.991721	57.032209	57.034956	
228	56.957750	56.964617	59.000656	59.007523	57.063813	57.066559	
229	57.111110	57.117977	59.015992	59.022859	57.094485	57.097231	
230	57.259721	57.266588	59.030853	59.037720	57.124207	57.126953	
231	57.403494	57.410360	59.045231	59.052097	57.152961	57.155708	
232	57.542342	57.549208	59.059115	59.065982	57.180731	57.183478	
233	57.676182	57.683048	59.072499	59.079366	57.207499	57.210245	
234	57.804932	57.811798	59.085374	59.092241	57.233249	57.235996	
235	57.928516	57.935382	59.097733	59.104599	57.257966	57.260712	
236	58.046859	58.053725	59.109567	59.116434	57.281634	57.284381	
237	58.159889	58.166755	59.120870	59.127737	57.304240	57.306987	
238	58.267539	58.274405	59.131635	59.138502	57.325770	57.328517	
239	58.369743	58.376610	59.141856	59.148722	57.346211	57.348958	
240	58.466441	58.473308	59.151525	59.158392	57.365551	57.368297	
241	58.557574	58.564440	59.160639	59.167505	57.383777	57.386524	
242	58.643087	58.649953	59.169190	59.176056	57.400880	57.403626	
243	58.722928	58.729794	59.177174	59.184041	57.416848	57.419595	
244	58.797049	58.803916	59.184586	59.191453	57.431672	57.434419	
245	58.865407	58.872273	59.191422	59.198288	57.445344	57.448090	
246	58.927958	58.934825	59.197677	59.204544	57.457854	57.460601	
247	58.984667	58.991534	59.203348	59.210214	57.469196	57.471943	
248	59.035499	59.042365	59.208431	59.215298	57.479362	57.482109	
249	59.080422	59.087289	59.212924	59.219790	57.488347	57.491094	
250	59.119411	59.126277	59.216822	59.223689	57.496145	57.498891	
251	59.152441	59.159308	59.220125	59.226992	57.502751	57.505497	
252	59.179493	59.186360	59.222831	59.229697	57.508161	57.510908	
253	59.200550	59.207417	59.224936	59.231803	57.512373	57.515119	
254	59.215600	59.222467	59.226441	59.233308	57.515383	57.518129	
255	59.224634	59.231501	59.227345	59.234211	57.517189	57.519936	
256	59.227646	59.234512	59.227646	59.234512	57.517792	57.520538	
257	59.222406	59.229272	59.226260	59.233127	57.516586	57.519333	
258	59.206691	59.213558	59.222100	59.228967	57.512965	57.515711	
259	59.180523	59.187390	59.215158	59.222025	57.506910	57.509656	
260	59.143934	59.150801	59.205421	59.212288	57.498392	57.501138	
261	59.096971	59.103837	59.192871	59.199737	57.487371	57.490117	
262	59.039692	59.046558	59.177483	59.184349	57.473795	57.476541	
263	58.972170	58.979037	59.159229	59.166096	57.457602	57.460348	
264	58.894491	58.901358	59.138077	59.144943	57.438718	57.441464	
265	58.806752	58.813619	59.113986	59.120853	57.417058	57.419805	
266	58.709064	58.715930	59.086916	59.093782	57.392528	57.395275	
267	58.601548	58.608415	59.056817	59.063683	57.365023	57.367770	
268	58.484341	58.491207	59.023638	59.030505	57.334428	57.337175	
269	58.357588	58.364454	58.987324	58.994190	57.300620	57.303367	
270	58.221447	58.228314	58.947814	58.954680	57.263465	57.266212	
271	58.076088	58.082955	58.905045	58.911911	57.222823	57.225570	
272	57.921692	57.928558	58.858950	58.865816	57.178544	57.181291	
273	57.758448	57.765314	58.809459	58.816325	57.130471	57.133218	
274	57.586557	57.593424	58.756499	58.763365	57.078441	57.081187	
275	57.406232	57.413099	58.699994	58.706861	57.022283	57.025029	
276	57.217692	57.224559	58.639867	58.646734	56.961821	56.964568	
277	57.021167	57.028034	58.576038	58.582905	56.896875	56.899622	
278	56.816895	56.823762	58.508426	58.515292	56.827259	56.830006	
279	56.605123	56.611990	58.436947	58.443813	56.752784	56.755530	
280	56.386105	56.392972	58.361518	58.368385	56.673255	56.676002	
281	56.160103	56.166969	58.282055	58.288922	56.588479	56.591226	
282	55.927384	55.934251	58.198473	58.205340	56.498258	56.501005	
283	55.688225	55.695091	58.110688	58.117555	56.402394	56.405141	
284	55.442905	55.449772	58.018616	58.025483	56.300688	56.303435	
285	55.191712	55.198578	57.922174	57.929041	56.192942	56.195688	
286	54.934936	54.941802	57.821281	57.828147	56.078958	56.081705	
287	54.672872	54.679739	57.715856	57.722722	55.958542	55.961289	
288	54.405820	54.412687	57.605820	57.612687	55.831500	55.834247	
289	54.134084	54.140950	57.491100	57.497967	55.697643	55.700390	
290	53.857967	53.864833	57.371622	57.378488	55.556786	55.559533	
291	53.577778	53.584645	57.247316	57.254182	55.408749	55.411495	
292	53.293827	53.300694	57.118117	57.124983	55.253355	55.256102	
293	53.006425	53.013292	56.983962	56.990828	55.090438	55.093184	
294	52.715883	52.722749	56.844794	56.851660	54.919835	54.922581	
295	52.422512	52.429379	56.700560	56.707426	54.741392	54.744139	
296	52.126625	52.133491	56.551212	56.558078	54.554966	54.557712	
297	51.828532	51.835398	56.396708	56.403574	54.360419	54.363166	
298	51.528541	51.535408	56.237011	56.243877	54.157626	54.160372	
299	51.226962	51.233828	56.072090	56.078957	53.946471	53.949218	
300	50.924098	50.930964	55.901922	55.908789	53.726850	53.729597	
301	50.620252	50.627118	55.726489	55.733356	53.498671	53.501418	
302	50.315723	50.322589	55.545781	55.552648	53.261853	53.264600	
303	50.010806	50.017672	55.359795	55.366661	53.016330	53.019076	
304	49.705793	49.712659	55.168534	55.175401	52.762047	52.764794	
305	49.400969	49.407836	54.972013	54.978880	52.498966	52.501712	
306	49.096618	49.103484	54.770251	54.777117	52.227061	52.229807	
307	48.793013	48.799879	54.563277	54.570144	51.946322	51.949069	
308	48.490426	48.497292	54.351129	54.357995	51.656755	51.659502	
309	48.189120	48.195987	54.133852	54.140718	51.358382	51.361128	
310	47.889354	47.896220	53.911502	53.918368	51.051238	51.053985	
311	47.591377	47.598243	53.684142	53.691009	50.735379	50.738126	
312	47.295432	47.302299	53.451847	53.458713	50.410875	50.413622	
313	47.001756	47.008623	53.214697	53.221564	50.077814	50.080561	
314	46.710577	46.717443	52.972786	52.979652	49.736300	49.739047	
315	46.422113	46.428980	52.726213	52.733080	49.386456	49.389203	
316	46.136578	46.143444	52.475091	52.481957	49.028422	49.031168	
317	45.854174	45.861040	52.219538	52.226405	48.662354	48.665101	
318	45.575095	45.581961	51.959686	51.966552	48.288429	48.291175	
319	45.299527	45.306393	51.695672	51.702539	47.906838	47.909584	
320	45.027646	45.034512	51.427646	51.434512	47.517792	47.520538	
321	44.759620	44.766486	51.155765	51.162632	47.121518	47.124265	
322	44.495606	44.502472	50.880197	50.887063	46.718263	46.721010	
323	44.235753	44.242620	50.601118	50.607985	46.308288	46.311035	
324	43.980201	43.987067	50.318714	50.325580	45.891873	45.894620	
325	43.729078	43.735945	50.033178	50.040045	45.469315	45.472061	
326	43.482506	43.489373	49.744715	49.751582	45.040925	45.043672	
327	43.240595	43.247461	49.453536	49.460402	44.607034	44.609780	
328	43.003445	43.010312	49.159860	49.166726	44.167985	44.170732	
329	42.771149	42.778016	48.863915	48.870782	43.724140	43.726886	
330	42.543790	42.550656	48.565938	48.572804	43.275873	43.278619	
331	42.321440	42.328306	48.266171	48.273038	42.823573	42.826320	
332	42.104163	42.111029	47.964866	47.971732	42.367646	42.370392	
333	41.892015	41.898881	47.662279	47.669145	41.908506	41.911253	
334	41.685041	41.691907	47.358674	47.365541	41.446585	41.449332	
335	41.483279	41.490145	47.054322	47.061189	40.982325	40.985071	
336	41.286757	41.293624	46.749499	46.756365	40.516177	40.518924	
337	41.095497	41.102364	46.444486	46.451352	40.048608	40.051354	
338	40.909511	40.916377	46.139569	46.146436	39.580090	39.582837	
339	40.728802	40.735669	45.835040	45.841907	39.111108	39.113855	
340	40.553369	40.560236	45.531194	45.538061	38.642155	38.644901	
341	40.383201	40.390068	45.228330	45.235197	38.173729	38.176475	
342	40.218281	40.225147	44.926750	44.933617	37.706338	37.709085	
343	40.058584	40.065450	44.626760	44.633627	37.240495	37.243242	
344	39.904080	39.910946	44.328667	44.335533	36.776718	36.779465	
345	39.754732	39.761598	44.032780	44.039646	36.315530	36.318277	
346	39.610498	39.617364	43.739409	43.746275	35.857457	35.860203	
347	39.471330	39.478197	43.448867	43.455733	35.403027	35.405773	
348	39.337175	39.344042	43.161464	43.168331	34.952770	34.955517	
349	39.207976	39.214842	42.877513	42.884380	34.507218	34.509964	
350	39.083670	39.090536	42.597325	42.604191	34.066900	34.069646	
351	38.964192	38.971058	42.321208	42.328075	33.632346	33.635093	
352	38.849471	38.856338	42.049471	42.056338	33.204083	33.206830	
353	38.739436	38.746303	41.782420	41.789286	32.782635	32.785382	
354	38.634011	38.640877	41.520356	41.527223	32.368522	32.371269	
355	38.533117	38.539984	41.263580	41.270446	31.962259	31.965005	
356	38.436675	38.443542	41.012386	41.019253	31.564354	31.567100	
357	38.344603	38.351470	40.767067	40.773933	31.175308	31.178055	
358	38.256819	38.263685	40.527908	40.534774	30.795617	30.798364	
359	38.173237	38.180103	40.295189	40.302056	30.425765	30.428512	
360	38.093774	38.100640	40.069187	40.076053	30.066228	30.068974	
361	38.018345	38.025211	39.850169	39.857035	29.717469	29.720216	
362	37.946866	37.953732	39.638396	39.645263	29.379944	29.382690	
363	37.879253	37.886120	39.434125	39.440991	29.054092	29.056838	
364	37.815424	37.822291	39.237600	39.244466	28.740341	28.743087	
365	37.755297	37.762164	39.049060	39.055926	28.439105	28.441852	
366	37.698793	37.705659	38.868734	38.875601	28.150783	28.153530	
367	37.645833	37.652699	38.696844	38.703711	27.875759	27.878505	
368	37.596342	37.603208	38.533600	38.540467	27.614399	27.617145	
369	37.550247	37.557113	38.379203	38.386070	27.367054	27.369800	
370	37.507478	37.514344	38.233844	38.240711	27.134055	27.136802	
371	37.467968	37.474834	38.097704	38.104570	26.915718	26.918465	
372	37.431654	37.438520	37.970951	37.977817	26.712338	26.715084	
373	37.398475	37.405341	37.853743	37.860610	26.524189	26.526935	
374	37.368376	37.375243	37.746228	37.753095	26.351528	26.354274	
375	37.341305	37.348172	37.648540	37.655406	26.194590	26.197336	
376	37.317215	37.324081	37.560801	37.567667	26.053589	26.056335	
377	37.296062	37.302929	37.483121	37.489988	25.928717	25.931464	
378	37.277809	37.284675	37.415600	37.422466	25.820147	25.822893	
379	37.262421	37.269287	37.358321	37.365187	25.728025	25.730772	
380	37.249870	37.256737	37.311357	37.318224	25.652480	25.655227	
381	37.240133	37.247000	37.274768	37.281635	25.593615	25.596361	
382	37.233191	37.240058	37.248600	37.255467	25.551510	25.554257	
383	37.229032	37.235898	37.232886	37.239753	25.526224	25.528971	
384	37.227646	37.234512	37.227646	37.234512	25.517792	25.520538	
