#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
107	21.640320	21.641419	38.471103	38.472202	34.892400	34.896794	
108	21.652154	21.653253	38.589446	38.590544	35.058079	35.062474	
109	21.663457	21.664556	38.702476	38.703575	35.216322	35.220716	
110	21.674222	21.675321	38.810126	38.811225	35.367032	35.371426	
111	21.684443	21.685542	38.912331	38.913429	35.510118	35.514513	
112	21.694113	21.695211	39.009028	39.010127	35.645495	35.649890	
113	21.703226	21.704325	39.100161	39.101260	35.773081	35.777475	
114	21.711777	21.712876	39.185674	39.186772	35.892799	35.897193	
115	21.719761	21.720860	39.265515	39.266614	36.004576	36.008971	
116	21.727173	21.728272	39.339637	39.340735	36.108346	36.112741	
117	21.734009	21.735108	39.407994	39.409092	36.204047	36.208441	
118	21.740264	21.741363	39.470546	39.471644	36.291619	36.296014	
119	21.745935	21.747034	39.527254	39.528353	36.371011	36.375406	
120	21.751018	21.752117	39.578086	39.579185	36.442176	36.446570	
121	21.755511	21.756609	39.623010	39.624108	36.505069	36.509463	
122	21.759410	21.760508	39.661998	39.663097	36.559653	36.564047	
123	21.762713	21.763811	39.695029	39.696127	36.605895	36.610290	
124	21.765418	21.766517	39.722080	39.723179	36.643768	36.648162	
125	21.767524	21.768622	39.743138	39.744236	36.673248	36.677643	
126	21.769029	21.770127	39.758188	39.759286	36.694318	36.698713	
127	21.769932	21.771031	39.767221	39.768320	36.706965	36.711360	
128	21.770233	21.771332	39.770233	39.771332	36.711182	36.715576	
129	21.773245	21.774344	39.770534	39.771633	36.711784	36.716179	
130	21.782279	21.783377	39.771438	39.772536	36.713591	36.717985	
131	21.797329	21.798427	39.772943	39.774041	36.716601	36.720995	
132	21.818386	21.819485	39.775048	39.776147	36.720812	36.725207	
133	21.845438	21.846536	39.777754	39.778852	36.726223	36.730617	
134	21.878468	21.879567	39.781057	39.782155	36.732829	36.737223	
135	21.917457	21.918555	39.784956	39.786054	36.740626	36.745021	
136	21.962380	21.963479	39.789448	39.790547	36.749611	36.754006	
137	22.013212	22.014310	39.794531	39.795630	36.759777	36.764172	
138	22.069921	22.071019	39.800202	39.801301	36.771119	36.775514	
139	22.132472	22.133571	39.806457	39.807556	36.783630	36.788024	
140	22.200830	22.201928	39.813293	39.814391	36.797301	36.801696	
141	22.274951	22.276050	39.820705	39.821804	36.812125	36.816520	
142	22.354793	22.355891	39.828689	39.829788	36.828094	36.832488	
143	22.440305	22.441404	39.837240	39.838339	36.845196	36.849591	
144	22.531438	22.532536	39.846354	39.847452	36.863423	36.867817	
145	22.628136	22.629234	39.856023	39.857122	36.882762	36.887157	
146	22.730340	22.731439	39.866244	39.867342	36.903203	36.907598	
147	22.837990	22.839089	39.877009	39.878107	36.924733	36.929128	
148	22.951021	22.952119	39.888312	39.889411	36.947339	36.951734	
149	23.069363	23.070462	39.900146	39.901245	36.971008	36.975402	
150	23.192947	23.194046	39.912505	39.913603	36.995724	37.000119	
151	23.321698	23.322796	39.925380	39.926478	37.021475	37.025869	
152	23.455537	23.456636	39.938764	39.939862	37.048242	37.052637	
153	23.594385	23.595484	39.952648	39.953747	37.076012	37.080407	
154	23.738158	23.739256	39.967026	39.968124	37.104767	37.109161	
155	23.886769	23.887868	39.981887	39.982985	37.134489	37.138883	
156	24.040129	24.041227	39.997223	39.998321	37.165161	37.169555	
157	24.198145	24.199243	40.013024	40.014123	37.196764	37.201158	
158	24.360722	24.361821	40.029282	40.030381	37.229279	37.233674	
159	24.527762	24.528861	40.045986	40.047085	37.262687	37.267082	
160	24.699165	24.700264	40.063126	40.064225	37.296968	37.301363	
161	24.874828	24.875926	40.080693	40.081791	37.332101	37.336495	
162	25.054644	25.055742	40.098674	40.099773	37.368064	37.372458	
163	25.238505	25.239603	40.117060	40.118159	37.404836	37.409230	
164	25.426300	25.427399	40.135840	40.136939	37.442395	37.446790	
165	25.617917	25.619016	40.155002	40.156100	37.480718	37.485113	
166	25.813240	25.814339	40.174534	40.175632	37.519783	37.524178	
167	26.012151	26.013250	40.194425	40.195524	37.559565	37.563960	
168	26.214531	26.215629	40.214663	40.215762	37.600041	37.604436	
169	26.420257	26.421356	40.235236	40.236334	37.641186	37.645581	
170	26.629206	26.630304	40.256130	40.257229	37.682976	37.687371	
171	26.841251	26.842350	40.277335	40.278434	37.725385	37.729780	
172	27.056266	27.057364	40.298836	40.299935	37.768388	37.772783	
173	27.274120	27.275218	40.320622	40.321720	37.811959	37.816354	
174	27.494682	27.495781	40.342678	40.343777	37.856071	37.860466	
175	27.717820	27.718919	40.364992	40.366090	37.900699	37.905094	
176	27.943399	27.944497	40.387550	40.388648	37.945815	37.950209	
177	28.171283	28.172381	40.410338	40.411437	37.991392	37.995786	
178	28.401335	28.402433	40.433343	40.434442	38.037402	38.041796	
179	28.633416	28.634514	40.456551	40.457650	38.083818	38.088213	
180	28.867386	28.868485	40.479948	40.481047	38.130612	38.135007	
181	29.103106	29.104204	40.503520	40.504619	38.177756	38.182151	
182	29.340431	29.341530	40.527253	40.528352	38.225221	38.229616	
183	29.579221	29.580319	40.551132	40.552231	38.272979	38.277374	
184	29.819330	29.820429	40.575143	40.576241	38.321001	38.325396	
185	30.060614	30.061713	40.599271	40.600370	38.369258	38.373652	
186	30.302928	30.304027	40.623503	40.624601	38.417721	38.422115	
187	30.546126	30.547225	40.647822	40.648921	38.466360	38.470755	
188	30.790062	30.791160	40.672216	40.673315	38.515147	38.519542	
189	31.034588	31.035686	40.696669	40.697767	38.564053	38.568447	
190	31.279556	31.280655	40.721165	40.722264	38.613046	38.617441	
191	31.524821	31.525920	40.745692	40.746791	38.662099	38.666494	
192	31.770233	31.771332	40.770233	40.771332	38.711182	38.715576	
193	32.015645	32.016744	40.794774	40.795873	38.760264	38.764659	
194	32.260910	32.262009	40.819301	40.820399	38.809317	38.813712	
195	32.505879	32.506977	40.843798	40.844896	38.858311	38.862705	
196	32.750405	32.751503	40.868250	40.869349	38.907216	38.911610	
197	32.994340	32.995439	40.892644	40.893742	38.956003	38.960398	
198	33.237538	33.238637	40.916964	40.918062	39.004643	39.009037	
199	33.479852	33.480951	40.941195	40.942294	39.053105	39.057500	
200	33.721136	33.722235	40.965323	40.966422	39.101362	39.105757	
201	33.961246	33.962344	40.989334	40.990433	39.149384	39.153779	
202	34.200035	34.201134	41.013213	41.014312	39.197142	39.201537	
203	34.437361	34.438459	41.036946	41.038045	39.244607	39.249002	
204	34.673080	34.674179	41.060518	41.061616	39.291751	39.296146	
205	34.907051	34.908149	41.083915	41.085014	39.338545	39.342940	
206	35.139132	35.140230	41.107123	41.108222	39.384961	39.389356	
207	35.369184	35.370282	41.130128	41.131227	39.430972	39.435366	
208	35.597067	35.598166	41.152917	41.154015	39.476549	39.480943	
209	35.822646	35.823745	41.175474	41.176573	39.521664	39.526059	
210	36.045784	36.046883	41.197788	41.198887	39.566292	39.570686	
211	36.266346	36.267445	41.219844	41.220943	39.610404	39.614799	
212	36.484201	36.485299	41.241630	41.242729	39.653975	39.658370	
213	36.699215	36.700314	41.263131	41.264230	39.696978	39.701373	
214	36.911261	36.912359	41.284336	41.285435	39.739387	39.743782	
215	37.120209	37.121308	41.305231	41.306329	39.781177	39.785571	
216	37.325935	37.327034	41.325803	41.326902	39.822322	39.826717	
217	37.528315	37.529414	41.346041	41.347140	39.862798	39.867193	
218	37.727226	37.728325	41.365932	41.367031	39.902580	39.906975	
219	37.922549	37.923648	41.385465	41.386563	39.941645	39.946039	
220	38.114166	38.115265	41.404626	41.405725	39.979968	39.984363	
221	38.301962	38.303060	41.423406	41.424505	40.017527	40.021922	
222	38.485823	38.486921	41.441792	41.442891	40.054300	40.058694	
223	38.665639	38.666737	41.459774	41.460872	40.090263	40.094657	
224	38.841301	38.842400	41.477340	41.478439	40.125395	40.129790	
225	39.012704	39.013803	41.494480	41.495579	40.159676	40.164070	
226	39.179744	39.180843	41.511184	41.512283	40.193084	40.197478	
227	39.342322	39.343420	41.527442	41.528541	40.225599	40.229994	
228	39.500338	39.501436	41.543244	41.544342	40.257203	40.261597	
229	39.653697	39.654796	41.558580	41.559678	40.287874	40.292269	
230	39.802308	39.803407	41.573441	41.574539	40.317597	40.321991	
231	39.946081	39.947180	41.587818	41.588917	40.346351	40.350746	
232	40.084929	40.086028	41.601703	41.602801	40.374121	40.378515	
233	40.218769	40.219867	41.615087	41.616185	40.400889	40.405283	
234	40.347519	40.348618	41.627962	41.629060	40.426639	40.431033	
235	40.471103	40.472202	41.640320	41.641419	40.451356	40.455750	
236	40.589446	40.590544	41.652154	41.653253	40.475024	40.479419	
237	40.702476	40.703575	41.663457	41.664556	40.497630	40.502025	
238	40.810126	40.811225	41.674222	41.675321	40.519160	40.523555	
239	40.912331	40.913429	41.684443	41.685542	40.539601	40.543996	
240	41.009028	41.010127	41.694113	41.695211	40.558941	40.563335	
241	41.100161	41.101260	41.703226	41.704325	40.577167	40.581562	
242	41.185674	41.186772	41.711777	41.712876	40.594270	40.598664	
243	41.265515	41.266614	41.719761	41.720860	40.610238	40.614633	
244	41.339637	41.340735	41.727173	41.728272	40.625062	40.629457	
245	41.407994	41.409092	41.734009	41.735108	40.638734	40.643128	
246	41.470546	41.471644	41.740264	41.741363	40.651244	40.655639	
247	41.527254	41.528353	41.745935	41.747034	40.662586	40.666980	
248	41.578086	41.579185	41.751018	41.752117	40.672752	40.677147	
249	41.623010	41.624108	41.755511	41.756609	40.681737	40.686131	
250	41.661998	41.663097	41.759410	41.760508	40.689535	40.693929	
251	41.695029	41.696127	41.762713	41.763811	40.696141	40.700535	
252	41.722080	41.723179	41.765418	41.766517	40.701551	40.705946	
253	41.743138	41.744236	41.767524	41.768622	40.705763	40.710157	
254	41.758188	41.759286	41.769029	41.770127	40.708773	40.713167	
255	41.767221	41.768320	41.769932	41.771031	40.710579	40.714974	
256	41.770233	41.771332	41.770233	41.771332	40.711182	40.715576	
257	41.764993	41.766092	41.768847	41.769946	40.709976	40.714371	
258	41.749279	41.750377	41.764688	41.765786	40.706355	40.710749	
259	41.723111	41.724209	41.757746	41.758844	40.700299	40.704694	
260	41.686522	41.687620	41.748009	41.749107	40.691781	40.696176	
261	41.639558	41.640657	41.735458	41.736557	40.680760	40.685155	
262	41.582279	41.583378	41.720070	41.721169	40.667185	40.671579	
263	41.514758	41.515856	41.701817	41.702915	40.650992	40.655386	
264	41.437078	41.438177	41.680664	41.681763	40.632108	40.636502	
265	41.349339	41.350438	41.656574	41.657672	40.610448	40.614842	
266	41.251651	41.252750	41.629503	41.630602	40.585918	40.590312	
267	41.144136	41.145234	41.599404	41.600503	40.558413	40.562807	
268	41.026928	41.028027	41.566225	41.567324	40.527818	40.532213	
269	40.900175	40.901274	41.529911	41.531010	40.494010	40.498404	
270	40.764035	40.765133	41.490401	41.491500	40.456855	40.461250	
271	40.618676	40.619774	41.447632	41.448731	40.416213	40.420608	
272	40.464279	40.465377	41.401537	41.402636	40.371934	40.376328	
273	40.301035	40.302133	41.352046	41.353145	40.323861	40.328255	
274	40.129145	40.130243	41.299086	41.300185	40.271830	40.276225	
275	39.948819	39.949918	41.242582	41.243680	40.215673	40.220067	
276	39.760279	39.761378	41.182455	41.183553	40.155211	40.159606	
277	39.563754	39.564853	41.118626	41.119724	40.090265	40.094660	
278	39.359483	39.360581	41.051013	41.052112	40.020649	40.025044	
279	39.147711	39.148809	40.979534	40.980633	39.946173	39.950568	
280	38.928692	38.929791	40.904105	40.905204	39.866645	39.871040	
281	38.702690	38.703788	40.824642	40.825741	39.781869	39.786264	
282	38.469971	38.471070	40.741061	40.742159	39.691648	39.696043	
283	38.230812	38.231911	40.653276	40.654374	39.595784	39.600178	
284	37.985493	37.986591	40.561204	40.562302	39.494078	39.498472	
285	37.734299	37.735398	40.464762	40.465860	39.386332	39.390726	
286	37.477523	37.478622	40.363868	40.364967	39.272348	39.276743	
287	37.215459	37.216558	40.258443	40.259541	39.151932	39.156326	
288	36.948408	36.949506	40.148408	40.149506	39.024890	39.029285	
289	36.676671	36.677770	40.033687	40.034786	38.891033	38.895428	
290	36.400554	36.401653	39.914209	39.915308	38.750176	38.754571	
291	36.120366	36.121464	39.789903	39.791002	38.602139	38.606533	
292	35.836415	35.837513	39.660704	39.661802	38.446745	38.451140	
293	35.549012	35.550111	39.526549	39.527648	38.283828	38.288222	
294	35.258470	35.259569	39.387381	39.388480	38.113225	38.117619	
295	34.965099	34.966198	39.243147	39.244246	37.934782	37.939177	
296	34.669212	34.670311	39.093799	39.094898	37.748356	37.752750	
297	34.371119	34.372217	38.939295	38.940394	37.553809	37.558203	
298	34.071129	34.072227	38.779598	38.780697	37.351016	37.355410	
299	33.769549	33.770648	38.614678	38.615776	37.139861	37.144255	
300	33.466685	33.467784	38.444510	38.445608	36.920240	36.924635	
301	33.162839	33.163938	38.269077	38.270175	36.692061	36.696455	
302	32.858310	32.859409	38.088368	38.089467	36.455243	36.459638	
303	32.553393	32.554492	37.902382	37.903481	36.209720	36.214114	
304	32.248380	32.249479	37.711122	37.712220	35.955437	35.959831	
305	31.943557	31.944655	37.514600	37.515699	35.692356	35.696750	
306	31.639205	31.640303	37.312838	37.313937	35.420451	35.424845	
307	31.335600	31.336699	37.105864	37.106963	35.139712	35.144107	
308	31.033013	31.034112	36.893716	36.894815	34.850145	34.854540	
309	30.731708	30.732806	36.676439	36.677538	34.551772	34.556166	
310	30.431941	30.433040	36.454089	36.455188	34.244628	34.249023	
311	30.133964	30.135063	36.226730	36.227828	33.928769	33.933164	
312	29.838019	29.839118	35.994434	35.995533	33.604265	33.608660	
313	29.544343	29.545442	35.757284	35.758383	33.271204	33.275599	
314	29.253164	29.254262	35.515373	35.516472	32.929690	32.934085	
315	28.964701	28.965799	35.268801	35.269899	32.579846	32.584241	
316	28.679165	28.680264	35.017678	35.018777	32.221812	32.226206	
317	28.396761	28.397860	34.762126	34.763224	31.855744	31.860139	
318	28.117682	28.118781	34.502273	34.503372	31.481819	31.486213	
319	27.842114	27.843213	34.238259	34.239358	31.100228	31.104622	
320	27.570233	27.571332	33.970233	33.971332	30.711182	30.715576	
321	27.302207	27.303306	33.698352	33.699451	30.314908	30.319303	
322	27.038193	27.039292	33.422784	33.423883	29.911653	29.916048	
323	26.778341	26.779439	33.143705	33.144804	29.501678	29.506073	
324	26.522788	26.523887	32.861301	32.862400	29.085263	29.089658	
325	26.271666	26.272764	32.575766	32.576864	28.662705	28.667099	
326	26.025093	26.026192	32.287302	32.288401	28.234315	28.238710	
327	25.783182	25.784281	31.996123	31.997222	27.800424	27.804818	
328	25.546032	25.547131	31.702447	31.703545	27.361375	27.365770	
329	25.313737	25.314835	31.406502	31.407601	26.917530	26.921924	
330	25.086377	25.087476	31.108525	31.109624	26.469263	26.473657	
331	24.864027	24.865126	30.808759	30.809857	26.016963	26.021358	
332	24.646750	24.647849	30.507453	30.508552	25.561036	25.565430	
333	24.434602	24.435701	30.204866	30.205965	25.101896	25.106291	
334	24.227628	24.228727	29.901261	29.902360	24.639975	24.644370	
335	24.025866	24.026965	29.596910	29.598008	24.175714	24.180109	
336	23.829345	23.830443	29.292086	29.293185	23.709567	23.713962	
337	23.638084	23.639183	28.987073	28.988172	23.241997	23.246392	
338	23.452098	23.453197	28.682156	28.683255	22.773480	22.777875	
339	23.271390	23.272488	28.377627	28.378726	22.304498	22.308893	
340	23.095957	23.097055	28.073781	28.074880	21.835545	21.839939	
341	22.925789	22.926887	27.770917	27.772016	21.367119	21.371513	
342	22.760868	22.761967	27.469338	27.470436	20.899728	20.904122	
343	22.601171	22.602270	27.169347	27.170446	20.433885	20.438280	
344	22.446667	22.447766	26.871254	26.872353	19.970108	19.974503	
345	22.297319	22.298418	26.575367	26.576465	19.508920	19.513315	
346	22.153085	22.154184	26.281996	26.283095	19.050847	19.055241	
347	22.013917	22.015016	25.991454	25.992553	18.596417	18.600811	
348	21.879763	21.880861	25.704052	25.705150	18.146160	18.150555	
349	21.750563	21.751662	25.420101	25.421199	17.700608	17.705002	
350	21.626257	21.627356	25.139912	25.141011	17.260290	17.264684	
351	21.506779	21.507878	24.863795	24.864894	16.825736	16.830130	
352	21.392059	21.393157	24.592059	24.593157	16.397473	16.401868	
353	21.282024	21.283122	24.325007	24.326106	15.976025	15.980420	
354	21.176598	21.177697	24.062943	24.064042	15.561912	15.566307	
355	21.075705	21.076803	23.806167	23.807266	15.155649	15.160043	
356	20.979263	20.980361	23.554974	23.556072	14.757743	14.762138	
357	20.887191	20.888289	23.309654	23.310753	14.368698	14.373093	
358	20.799406	20.800504	23.070495	23.071593	13.989007	13.993402	
359	20.715824	20.716923	22.837776	22.838875	13.619155	13.623550	
360	20.636361	20.637460	22.611774	22.612873	13.259618	13.264012	
361	20.560932	20.562031	22.392756	22.393854	12.910859	12.915254	
362	20.489453	20.490552	22.180984	22.182082	12.573334	12.577728	
363	20.421841	20.422939	21.976712	21.977810	12.247482	12.251876	
364	20.358012	20.359110	21.780187	21.781286	11.933731	11.938125	
365	20.297885	20.298983	21.591647	21.592746	11.632495	11.636889	
366	20.241380	20.242479	21.411322	21.412420	11.344173	11.348568	
367	20.188420	20.189519	21.239432	21.240530	11.069149	11.073543	
368	20.138929	20.140028	21.076187	21.077286	10.807789	10.812183	
369	20.092834	20.093933	20.921791	20.922889	10.560443	10.564838	
370	20.050065	20.051164	20.776432	20.777530	10.327445	10.331840	
371	20.010555	20.011654	20.640291	20.641390	10.109108	10.113503	
372	19.974241	19.975339	20.513538	20.514637	9.905727	9.910122	
373	19.941062	19.942161	20.396331	20.397429	9.717579	9.721973	
374	19.910963	19.912062	20.288815	20.289914	9.544918	9.549312	
375	19.883893	19.884991	20.191127	20.192225	9.387980	9.392374	
376	19.859802	19.860901	20.103388	20.104486	9.246979	9.251373	
377	19.838650	19.839748	20.025709	20.026807	9.122107	9.126502	
378	19.820396	19.821495	19.958187	19.959286	9.013536	9.017931	
379	19.805008	19.806107	19.900908	19.902007	8.921415	8.925810	
380	19.792458	19.793556	19.853945	19.855043	8.845870	8.850265	
381	19.782721	19.783819	19.817356	19.818454	8.787005	8.791399	
382	19.775779	19.776877	19.791188	19.792286	8.744900	8.749295	
383	19.771619	19.772718	19.775473	19.776572	8.719614	8.724009	
384	19.770233	19.771332	19.770233	19.771332	8.711182	8.715576	
