#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
260	43.624796	55.861757	43.686283	55.923244	42.629892	54.748422	
261	43.577832	55.814794	43.673732	55.910694	42.618871	54.737401	
262	43.520554	55.757515	43.658345	55.895306	42.605295	54.723825	
263	43.453032	55.689993	43.640091	55.877052	42.589102	54.707632	
264	43.375353	55.612314	43.618938	55.855900	42.570218	54.688748	
265	43.287614	55.524575	43.594848	55.831809	42.548558	54.667088	
266	43.189925	55.426887	43.567777	55.804739	42.524028	54.642559	
267	43.082410	55.319371	43.537678	55.774640	42.496523	54.615053	
268	42.965203	55.202164	43.504500	55.741461	42.465929	54.584459	
269	42.838450	55.075411	43.468185	55.705147	42.432120	54.550651	
270	42.702309	54.939270	43.428676	55.665637	42.394966	54.513496	
271	42.556950	54.793911	43.385907	55.622868	42.354323	54.472854	
272	42.402553	54.639515	43.339812	55.576773	42.310044	54.428574	
273	42.239309	54.476271	43.290321	55.527282	42.261971	54.380501	
274	42.067419	54.304380	43.237361	55.474322	42.209941	54.328471	
275	41.887094	54.124055	43.180856	55.417817	42.153783	54.272313	
276	41.698554	53.935515	43.120729	55.357690	42.093322	54.211852	
277	41.502029	53.738990	43.056900	55.293861	42.028376	54.146906	
278	41.297757	53.534718	42.989287	55.226249	41.958760	54.077290	
279	41.085985	53.322946	42.917809	55.154770	41.884284	54.002814	
280	40.866967	53.103928	42.842380	55.079341	41.804755	53.923286	
281	40.640964	52.877926	42.762917	54.999878	41.719979	53.838510	
282	40.408246	52.645207	42.679335	54.916296	41.629758	53.748289	
283	40.169087	52.406048	42.591550	54.828511	41.533894	53.652425	
284	39.923767	52.160728	42.499478	54.736439	41.432188	53.550719	
285	39.672574	51.909535	42.403036	54.639997	41.324442	53.442972	
286	39.415797	51.652759	42.302142	54.539104	41.210459	53.328989	
287	39.153734	51.390695	42.196717	54.433679	41.090042	53.208573	
288	38.886682	51.123643	42.086682	54.323643	40.963000	53.081531	
289	38.614945	50.851907	41.971962	54.208923	40.829144	52.947674	
290	38.338829	50.575790	41.852483	54.089445	40.688287	52.806817	
291	38.058640	50.295601	41.728178	53.965139	40.540249	52.658779	
292	37.774689	50.011651	41.598978	53.835940	40.384856	52.503386	
293	37.487287	49.724248	41.464823	53.701785	40.221938	52.340468	
294	37.196744	49.433706	41.325655	53.562617	40.051335	52.169865	
295	36.903374	49.140335	41.181421	53.418383	39.872893	51.991423	
296	36.607487	48.844448	41.032074	53.269035	39.686466	51.804996	
297	36.309393	48.546355	40.877570	53.114531	39.491919	51.610449	
298	36.009403	48.246364	40.717873	52.954834	39.289126	51.407656	
299	35.707823	47.944785	40.552952	52.789913	39.077971	51.196502	
300	35.404959	47.641921	40.382784	52.619745	38.858350	50.976881	
301	35.101113	47.338075	40.207351	52.444312	38.630171	50.748701	
302	34.796584	47.033546	40.026643	52.263604	38.393353	50.511884	
303	34.491668	46.728629	39.840656	52.077618	38.147830	50.266360	
304	34.186654	46.423616	39.649396	51.886358	37.893547	50.012078	
305	33.881831	46.118793	39.452875	51.689836	37.630466	49.748996	
306	33.577479	45.814441	39.251113	51.488074	37.358561	49.477091	
307	33.273875	45.510836	39.044139	51.281100	37.077822	49.196353	
308	32.971288	45.208249	38.831990	51.068952	36.788256	48.906786	
309	32.669982	44.906943	38.614714	50.851675	36.489882	48.608412	
310	32.370215	44.607177	38.392364	50.629325	36.182739	48.301269	
311	32.072238	44.309200	38.165004	50.401965	35.866880	47.985410	
312	31.776294	44.013255	37.932708	50.169670	35.542376	47.660906	
313	31.482618	43.719579	37.695559	49.932520	35.209314	47.327845	
314	31.191438	43.428400	37.453647	49.690609	34.867801	46.986331	
315	30.902975	43.139936	37.207075	49.444036	34.517957	46.636487	
316	30.617440	42.854401	36.955953	49.192914	34.159922	46.278452	
317	30.335035	42.571997	36.700400	48.937362	33.793855	45.912385	
318	30.055956	42.292918	36.440548	48.677509	33.419929	45.538459	
319	29.780388	42.017350	36.176534	48.413495	33.038338	45.156868	
320	29.508508	41.745469	35.908508	48.145469	32.649292	44.767822	
321	29.240481	41.477443	35.636627	47.873588	32.253019	44.371549	
322	28.976468	41.213429	35.361059	47.598020	31.849763	43.968294	
323	28.716615	40.953576	35.081980	47.318941	31.439789	43.558319	
324	28.461063	40.698024	34.799575	47.036537	31.023374	43.141904	
325	28.209940	40.446901	34.514040	46.751001	30.600815	42.719345	
326	27.963368	40.200329	34.225577	46.462538	30.172425	42.290956	
327	27.721456	39.958418	33.934397	46.171359	29.738534	41.857064	
328	27.484307	39.721268	33.640721	45.877683	29.299485	41.418016	
329	27.252011	39.488972	33.344777	45.581738	28.855640	40.974170	
330	27.024652	39.261613	33.046800	45.283761	28.407373	40.525903	
331	26.802301	39.039263	32.747033	44.983994	27.955074	40.073604	
332	26.585025	38.821986	32.445727	44.682689	27.499146	39.617676	
333	26.372876	38.609838	32.143140	44.380102	27.040007	39.158537	
334	26.165902	38.402864	31.839536	44.076497	26.578086	38.696616	
335	25.964140	38.201102	31.535184	43.772145	26.113825	38.232355	
336	25.767619	38.004580	31.230361	43.467322	25.647677	37.766208	
337	25.576359	37.813320	30.925347	43.162309	25.180108	37.298638	
338	25.390372	37.627334	30.620431	42.857392	24.711590	36.830121	
339	25.209664	37.446625	30.315902	42.552863	24.242609	36.361139	
340	25.034231	37.271192	30.012056	42.249017	23.773655	35.892185	
341	24.864063	37.101024	29.709192	41.946153	23.305229	35.423759	
342	24.699143	36.936104	29.407612	41.644573	22.837838	34.956369	
343	24.539446	36.776407	29.107622	41.344583	22.371995	34.490526	
344	24.384941	36.621903	28.809528	41.046490	21.908219	34.026749	
345	24.235594	36.472555	28.513641	40.750603	21.447030	33.565561	
346	24.091360	36.328321	28.220271	40.457232	20.988957	33.107487	
347	23.952192	36.189153	27.929728	40.166690	20.534527	32.653057	
348	23.818037	36.054998	27.642326	39.879287	20.084270	32.202801	
349	23.688838	35.925799	27.358375	39.595336	19.638718	31.757248	
350	23.564532	35.801493	27.078186	39.315148	19.198400	31.316930	
351	23.445053	35.682015	26.802070	39.039031	18.763846	30.882377	
352	23.330333	35.567294	26.530333	38.767294	18.335583	30.454114	
353	23.220298	35.457259	26.263281	38.500243	17.914136	30.032666	
354	23.114873	35.351834	26.001218	38.238179	17.500023	29.618553	
355	23.013979	35.250940	25.744441	37.981403	17.093759	29.212289	
356	22.917537	35.154498	25.493248	37.730209	16.695854	28.814384	
357	22.825465	35.062426	25.247929	37.484890	16.306809	28.425339	
358	22.737680	34.974642	25.008769	37.245731	15.927117	28.045648	
359	22.654098	34.891060	24.776051	37.013012	15.557265	27.675796	
360	22.574635	34.811597	24.550048	36.787010	15.197728	27.316258	
361	22.499206	34.736168	24.331030	36.567992	14.848970	26.967500	
362	22.427728	34.664689	24.119258	36.356219	14.511444	26.629974	
363	22.360115	34.597076	23.914986	36.151948	14.185592	26.304122	
364	22.296286	34.533247	23.718461	35.955423	13.871841	25.990371	
365	22.236159	34.473120	23.529921	35.766883	13.570605	25.689136	
366	22.179655	34.416616	23.349596	35.586557	13.282283	25.400814	
367	22.126695	34.363656	23.177706	35.414667	13.007259	25.125789	
368	22.077204	34.314165	23.014462	35.251423	12.745899	24.864429	
369	22.031109	34.268070	22.860065	35.097026	12.498554	24.617084	
370	21.988340	34.225301	22.714706	34.951667	12.265556	24.384086	
371	21.948830	34.185791	22.578566	34.815527	12.047219	24.165749	
372	21.912515	34.149477	22.451812	34.688774	11.843838	23.962368	
373	21.879337	34.116298	22.334605	34.571566	11.655689	23.774219	
374	21.849238	34.086199	22.227090	34.464051	11.483028	23.601558	
375	21.822167	34.059128	22.129401	34.366363	11.326090	23.444620	
376	21.798077	34.035038	22.041662	34.278624	11.185089	23.303619	
377	21.776924	34.013885	21.963983	34.200944	11.060218	23.178748	
378	21.758670	33.995632	21.896461	34.133423	10.951647	23.070177	
379	21.743283	33.980244	21.839183	34.076144	10.859526	22.978056	
380	21.730732	33.967693	21.792219	34.029180	10.783981	22.902511	
381	21.720995	33.957956	21.755630	33.992591	10.725115	22.843645	
382	21.714053	33.951014	21.729462	33.966423	10.683011	22.801541	
383	21.709893	33.946855	21.713748	33.950709	10.657725	22.776255	
384	21.708508	33.945469	21.708508	33.945469	10.649292	22.767822	
