#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
218	21.424431	21.435967	25.063137	25.074673	23.734917	23.744804	3.871738	3.883274	7.510445	7.521980	-1.796272	-1.786385	
219	21.619754	21.631289	25.082669	25.094205	23.773981	23.783869	3.852206	3.863742	7.315122	7.326657	-2.069724	-2.059837	
220	21.811371	21.822906	25.101831	25.113367	23.812305	23.822192	3.833044	3.844580	7.123505	7.135040	-2.337988	-2.328100	
221	21.999166	22.010702	25.120611	25.132146	23.849864	23.859752	3.814265	3.825800	6.935709	6.947245	-2.600902	-2.591014	
222	22.183027	22.194563	25.138997	25.150532	23.886636	23.896524	3.795879	3.807414	6.751848	6.763384	-2.858307	-2.848420	
223	22.362843	22.374379	25.156978	25.168514	23.922599	23.932487	3.777897	3.789433	6.572032	6.583568	-3.110050	-3.100162	
224	22.538506	22.550041	25.174545	25.186080	23.957732	23.967619	3.760331	3.771867	6.396370	6.407905	-3.355977	-3.346089	
225	22.709909	22.721444	25.191685	25.203221	23.992012	24.001900	3.743191	3.754726	6.224967	6.236502	-3.595941	-3.586053	
226	22.876949	22.888485	25.208389	25.219925	24.025420	24.035308	3.726487	3.738022	6.057926	6.069462	-3.829798	-3.819910	
227	23.039526	23.051062	25.224647	25.236182	24.057936	24.067824	3.710229	3.721764	5.895349	5.906885	-4.057406	-4.047518	
228	23.197542	23.209078	25.240448	25.251984	24.089539	24.099427	3.694427	3.705963	5.737333	5.748869	-4.278628	-4.268741	
229	23.350902	23.362438	25.255784	25.267320	24.120211	24.130099	3.679091	3.690627	5.583973	5.595509	-4.493332	-4.483444	
230	23.499513	23.511049	25.270645	25.282181	24.149933	24.159821	3.664230	3.675766	5.435362	5.446898	-4.701387	-4.691500	
231	23.643286	23.654822	25.285023	25.296558	24.178688	24.188575	3.649853	3.661389	5.291590	5.303125	-4.902669	-4.892782	
232	23.782134	23.793670	25.298907	25.310443	24.206457	24.216345	3.635968	3.647504	5.152742	5.164277	-5.097057	-5.087169	
233	23.915973	23.927509	25.312291	25.323827	24.233225	24.243113	3.622584	3.634120	5.018902	5.030438	-5.284432	-5.274544	
234	24.044724	24.056260	25.325166	25.336702	24.258975	24.268863	3.609709	3.621245	4.890152	4.901687	-5.464683	-5.454795	
235	24.168308	24.179843	25.337525	25.349060	24.283692	24.293580	3.597351	3.608886	4.766568	4.778103	-5.637700	-5.627812	
236	24.286650	24.298186	25.349359	25.360895	24.307361	24.317248	3.585516	3.597052	4.648225	4.659761	-5.803380	-5.793492	
237	24.399681	24.411216	25.360662	25.372198	24.329967	24.339854	3.574213	3.585749	4.535195	4.546730	-5.961622	-5.951735	
238	24.507331	24.518866	25.371427	25.382963	24.351497	24.361384	3.563448	3.574984	4.427545	4.439080	-6.112332	-6.102444	
239	24.609535	24.621071	25.381648	25.393183	24.371938	24.381825	3.553228	3.564764	4.325340	4.336876	-6.255419	-6.245531	
240	24.706233	24.717769	25.391317	25.402853	24.391277	24.401165	3.543558	3.555094	4.228642	4.240178	-6.390795	-6.380908	
241	24.797366	24.808901	25.400431	25.411966	24.409504	24.419391	3.534445	3.545981	4.137510	4.149045	-6.518381	-6.508493	
242	24.882878	24.894414	25.408982	25.420518	24.426606	24.436494	3.525894	3.537429	4.051997	4.063533	-6.638099	-6.628211	
243	24.962720	24.974255	25.416966	25.428502	24.442574	24.452462	3.517909	3.529445	3.972156	3.983692	-6.749877	-6.739989	
244	25.036841	25.048377	25.424378	25.435914	24.457399	24.467286	3.510497	3.522033	3.898034	3.909570	-6.853647	-6.843759	
245	25.105198	25.116734	25.431214	25.442750	24.471070	24.480958	3.503662	3.515197	3.829677	3.841213	-6.949347	-6.939459	
246	25.167750	25.179286	25.437469	25.449005	24.483581	24.493468	3.497406	3.508942	3.767125	3.778661	-7.036920	-7.027032	
247	25.224459	25.235995	25.443140	25.454676	24.494922	24.504810	3.491736	3.503271	3.710416	3.721952	-7.116312	-7.106424	
248	25.275291	25.286826	25.448223	25.459759	24.505089	24.514976	3.486652	3.498188	3.659585	3.671121	-7.187476	-7.177588	
249	25.320214	25.331750	25.452715	25.464251	24.514073	24.523961	3.482160	3.493696	3.614661	3.626197	-7.250369	-7.240481	
250	25.359203	25.370739	25.456614	25.468150	24.521871	24.531759	3.478261	3.489797	3.575673	3.587208	-7.304953	-7.295065	
251	25.392233	25.403769	25.459917	25.471453	24.528477	24.538365	3.474958	3.486494	3.542642	3.554178	-7.351195	-7.341308	
252	25.419285	25.430821	25.462623	25.474158	24.533888	24.543775	3.472253	3.483789	3.515590	3.527126	-7.389068	-7.379180	
253	25.440342	25.451878	25.464728	25.476264	24.538099	24.547987	3.470147	3.481683	3.494533	3.506069	-7.418548	-7.408661	
254	25.455392	25.466928	25.466233	25.477769	24.541109	24.550997	3.468642	3.480178	3.479483	3.491019	-7.439618	-7.429731	
255	25.464426	25.475962	25.467137	25.478672	24.542916	24.552803	3.467739	3.479274	3.470449	3.481985	-7.452265	-7.442378	
256	25.467438	25.478973	25.467438	25.478973	24.543518	24.553406	3.467438	3.478973	3.467438	3.478973	-7.456482	-7.446594	
257	25.462198	25.473733	25.466052	25.477588	24.542313	24.552201	3.468823	3.480359	3.472678	3.484214	-7.448049	-7.438162	
258	25.446483	25.458019	25.461892	25.473428	24.538691	24.548579	3.472983	3.484519	3.488392	3.499928	-7.422763	-7.412876	
259	25.420315	25.431851	25.454950	25.466486	24.532636	24.542524	3.479925	3.491461	3.514560	3.526096	-7.380659	-7.370771	
260	25.383726	25.395262	25.445213	25.456749	24.524118	24.534006	3.489662	3.501198	3.551149	3.562685	-7.321793	-7.311906	
261	25.336763	25.348298	25.432663	25.444198	24.513097	24.522985	3.502213	3.513748	3.598113	3.609648	-7.246248	-7.236361	
262	25.279484	25.291020	25.417275	25.428811	24.499521	24.509409	3.517601	3.529136	3.655392	3.666927	-7.154127	-7.144239	
263	25.211962	25.223498	25.399021	25.410557	24.483328	24.493216	3.535854	3.547390	3.722913	3.734449	-7.045556	-7.035669	
264	25.134283	25.145819	25.377869	25.389404	24.464444	24.474332	3.557007	3.568542	3.800592	3.812128	-6.920685	-6.910797	
265	25.046544	25.058080	25.353778	25.365314	24.442784	24.452672	3.581097	3.592633	3.888331	3.899867	-6.779684	-6.769796	
266	24.948856	24.960391	25.326708	25.338243	24.418254	24.428142	3.608168	3.619704	3.986020	3.997556	-6.622746	-6.612858	
267	24.841340	24.852876	25.296609	25.308144	24.390749	24.400637	3.638267	3.649802	4.093535	4.105071	-6.450085	-6.440197	
268	24.724133	24.735669	25.263430	25.274966	24.360155	24.370042	3.671445	3.682981	4.210743	4.222278	-6.261936	-6.252049	
269	24.597380	24.608916	25.227116	25.238651	24.326346	24.336234	3.707760	3.719295	4.337496	4.349031	-6.058555	-6.048668	
270	24.461239	24.472775	25.187606	25.199141	24.289192	24.299080	3.747270	3.758805	4.473636	4.485172	-5.840218	-5.830331	
271	24.315880	24.327416	25.144837	25.156372	24.248550	24.258437	3.790039	3.801574	4.618995	4.630531	-5.607220	-5.597332	
272	24.161484	24.173019	25.098742	25.110277	24.204270	24.214158	3.836134	3.847669	4.773392	4.784928	-5.359875	-5.349987	
273	23.998239	24.009775	25.049251	25.060786	24.156197	24.166085	3.885625	3.897160	4.936636	4.948172	-5.098515	-5.088627	
274	23.826349	23.837885	24.996291	25.007826	24.104167	24.114055	3.938585	3.950120	5.108526	5.120062	-4.823491	-4.813603	
275	23.646024	23.657560	24.939786	24.951322	24.048009	24.057897	3.995089	4.006625	5.288851	5.300387	-4.535169	-4.525281	
276	23.457484	23.469020	24.879659	24.891195	23.987548	23.997435	4.055216	4.066752	5.477391	5.488927	-4.233933	-4.224045	
277	23.260959	23.272495	24.815830	24.827366	23.922602	23.932489	4.119045	4.130581	5.673916	5.685452	-3.920182	-3.910294	
278	23.056687	23.068223	24.748218	24.759753	23.852986	23.862873	4.186658	4.198193	5.878188	5.889724	-3.594330	-3.584442	
279	22.844915	22.856451	24.676739	24.688275	23.778510	23.788398	4.258137	4.269672	6.089960	6.101496	-3.256804	-3.246917	
280	22.625897	22.637433	24.601310	24.612846	23.698982	23.708869	4.333565	4.345101	6.308978	6.320514	-2.908046	-2.898158	
281	22.399895	22.411430	24.521847	24.533383	23.614206	23.624093	4.413028	4.424564	6.534981	6.546517	-2.548509	-2.538621	
282	22.167176	22.178712	24.438265	24.449801	23.523985	23.533872	4.496610	4.508146	6.767699	6.779235	-2.178657	-2.168769	
283	21.928017	21.939552	24.350480	24.362016	23.428120	23.438008	4.584395	4.595931	7.006859	7.018394	-1.798965	-1.789078	
284	21.682697	21.694233	24.258408	24.269944	23.326414	23.336302	4.676467	4.688003	7.252178	7.263714	-1.409920	-1.400033	
285	21.431504	21.443040	24.161966	24.173502	23.218668	23.228556	4.772909	4.784445	7.503372	7.514907	-1.012015	-1.002127	
286	21.174728	21.186263	24.061073	24.072608	23.104685	23.114572	4.873803	4.885338	7.760148	7.771683	-0.605751	-0.595864	
287	20.912664	20.924200	23.955647	23.967183	22.984268	22.994156	4.979228	4.990764	8.022211	8.033747	-0.191638	-0.181751	
288	20.645612	20.657148	23.845612	23.857148	22.857227	22.867114	5.089263	5.100799	8.289263	8.300799	0.229809	0.239697	
289	20.373876	20.385411	23.730892	23.742428	22.723370	22.733258	5.203983	5.215519	8.561000	8.572536	0.658072	0.667960	
290	20.097759	20.109295	23.611414	23.622949	22.582513	22.592401	5.323462	5.334997	8.837117	8.848652	1.092626	1.102514	
291	19.817570	19.829106	23.487108	23.498644	22.434475	22.444363	5.447768	5.459303	9.117305	9.128841	1.532944	1.542832	
292	19.533619	19.545155	23.357909	23.369444	22.279082	22.288969	5.576967	5.588503	9.401256	9.412792	1.978496	1.988384	
293	19.246217	19.257753	23.223754	23.235289	22.116164	22.126052	5.711122	5.722657	9.688658	9.700194	2.428753	2.438641	
294	18.955675	18.967210	23.084586	23.096121	21.945561	21.955449	5.850290	5.861825	9.979201	9.990736	2.883183	2.893071	
295	18.662304	18.673840	22.940352	22.951887	21.767119	21.777006	5.994524	6.006059	10.272571	10.284107	3.341256	3.351144	
296	18.366417	18.377953	22.791004	22.802540	21.580692	21.590580	6.143872	6.155407	10.568459	10.579994	3.802445	3.812332	
297	18.068324	18.079859	22.636500	22.648035	21.386145	21.396033	6.298376	6.309911	10.866552	10.878088	4.266221	4.276109	
298	17.768333	17.779869	22.476803	22.488338	21.183352	21.193240	6.458073	6.469608	11.166542	11.178078	4.732064	4.741952	
299	17.466754	17.478289	22.311882	22.323418	20.972197	20.982085	6.622993	6.634529	11.468122	11.479658	5.199455	5.209343	
300	17.163890	17.175425	22.141714	22.153250	20.752577	20.762464	6.793161	6.804697	11.770986	11.782522	5.667881	5.677769	
301	16.860044	16.871579	21.966281	21.977817	20.524397	20.534285	6.968594	6.980130	12.074832	12.086367	6.136835	6.146722	
302	16.555515	16.567050	21.785573	21.797109	20.287580	20.297467	7.149302	7.160838	12.379361	12.390896	6.605816	6.615704	
303	16.250598	16.262134	21.599587	21.611122	20.042056	20.051944	7.335289	7.346824	12.684277	12.695813	7.074334	7.084221	
304	15.945585	15.957120	21.408327	21.419862	19.787773	19.797661	7.526549	7.538085	12.989291	13.000826	7.541903	7.551791	
305	15.640762	15.652297	21.211805	21.223341	19.524692	19.534580	7.723070	7.734606	13.294114	13.305650	8.008051	8.017938	
306	15.336410	15.347945	21.010043	21.021579	19.252787	19.262675	7.924832	7.936368	13.598466	13.610002	8.472312	8.482199	
307	15.032805	15.044341	20.803069	20.814605	18.972049	18.981936	8.131806	8.143342	13.902070	13.913606	8.934233	8.944120	
308	14.730218	14.741754	20.590921	20.602456	18.682482	18.692370	8.343955	8.355490	14.204657	14.216193	9.393372	9.403260	
309	14.428913	14.440448	20.373644	20.385180	18.384108	18.393996	8.561231	8.572767	14.505963	14.517499	9.849300	9.859187	
310	14.129146	14.140682	20.151294	20.162830	18.076965	18.086853	8.783581	8.795117	14.805729	14.817265	10.301599	10.311486	
311	13.831169	13.842704	19.923935	19.935470	17.761106	17.770994	9.010941	9.022477	15.103707	15.115242	10.749866	10.759754	
312	13.535224	13.546760	19.691639	19.703175	17.436602	17.446490	9.243237	9.254772	15.399651	15.411187	11.193711	11.203599	
313	13.241548	13.253084	19.454489	19.466025	17.103541	17.113429	9.480386	9.491922	15.693327	15.704863	11.632760	11.642647	
314	12.950369	12.961905	19.212578	19.224114	16.762027	16.771915	9.722297	9.733833	15.984507	15.996042	12.066651	12.076539	
315	12.661906	12.673441	18.966006	18.977541	16.412183	16.422071	9.968870	9.980405	16.272970	16.284505	12.495041	12.504928	
316	12.376371	12.387906	18.714883	18.726419	16.054149	16.064036	10.219992	10.231528	16.558505	16.570041	12.917599	12.927487	
317	12.093967	12.105502	18.459331	18.470867	15.688081	15.697969	10.475544	10.487080	16.840909	16.852445	13.334014	13.343901	
318	11.814888	11.826424	18.199479	18.211015	15.314156	15.324044	10.735396	10.746932	17.119987	17.131523	13.743988	13.753876	
319	11.539322	11.550857	17.935467	17.947003	14.932566	14.942454	10.999409	11.010944	17.395554	17.407090	14.147242	14.157130	
320	11.268708	11.280244	17.668708	17.680244	14.544891	14.554779	11.266167	11.277703	17.666167	17.677703	14.542145	14.552033	
321	10.999409	11.010944	17.395554	17.407090	14.147242	14.157130	11.539322	11.550857	17.935467	17.947003	14.932566	14.942454	
322	10.735396	10.746932	17.119987	17.131523	13.743988	13.753876	11.814888	11.826424	18.199479	18.211015	15.314156	15.324044	
323	10.475544	10.487080	16.840909	16.852445	13.334014	13.343901	12.093967	12.105502	18.459331	18.470867	15.688081	15.697969	
324	10.219992	10.231528	16.558505	16.570041	12.917599	12.927487	12.376371	12.387906	18.714883	18.726419	16.054149	16.064036	
325	9.968870	9.980405	16.272970	16.284505	12.495041	12.504928	12.661906	12.673441	18.966006	18.977541	16.412183	16.422071	
326	9.722297	9.733833	15.984507	15.996042	12.066651	12.076539	12.950369	12.961905	19.212578	19.224114	16.762027	16.771915	
327	9.480386	9.491922	15.693327	15.704863	11.632760	11.642647	13.241548	13.253084	19.454489	19.466025	17.103541	17.113429	
328	9.243237	9.254772	15.399651	15.411187	11.193711	11.203599	13.535224	13.546760	19.691639	19.703175	17.436602	17.446490	
329	9.010941	9.022477	15.103707	15.115242	10.749866	10.759754	13.831169	13.842704	19.923935	19.935470	17.761106	17.770994	
330	8.783581	8.795117	14.805729	14.817265	10.301599	10.311486	14.129146	14.140682	20.151294	20.162830	18.076965	18.086853	
331	8.561231	8.572767	14.505963	14.517499	9.849300	9.859187	14.428913	14.440448	20.373644	20.385180	18.384108	18.393996	
332	8.343955	8.355490	14.204657	14.216193	9.393372	9.403260	14.730218	14.741754	20.590921	20.602456	18.682482	18.692370	
333	8.131806	8.143342	13.902070	13.913606	8.934233	8.944120	15.032805	15.044341	20.803069	20.814605	18.972049	18.981936	
334	7.924832	7.936368	13.598466	13.610002	8.472312	8.482199	15.336410	15.347945	21.010043	21.021579	19.252787	19.262675	
335	7.723070	7.734606	13.294114	13.305650	8.008051	8.017938	15.640762	15.652297	21.211805	21.223341	19.524692	19.534580	
336	7.526549	7.538085	12.989291	13.000826	7.541903	7.551791	15.945585	15.957120	21.408327	21.419862	19.787773	19.797661	
337	7.335289	7.346824	12.684277	12.695813	7.074334	7.084221	16.250598	16.262134	21.599587	21.611122	20.042056	20.051944	
338	7.149302	7.160838	12.379361	12.390896	6.605816	6.615704	16.555515	16.567050	21.785573	21.797109	20.287580	20.297467	
339	6.968594	6.980130	12.074832	12.086367	6.136835	6.146722	16.860044	16.871579	21.966281	21.977817	20.524397	20.534285	
340	6.793161	6.804697	11.770986	11.782522	5.667881	5.677769	17.163890	17.175425	22.141714	22.153250	20.752577	20.762464	
341	6.622993	6.634529	11.468122	11.479658	5.199455	5.209343	17.466754	17.478289	22.311882	22.323418	20.972197	20.982085	
342	6.458073	6.469608	11.166542	11.178078	4.732064	4.741952	17.768333	17.779869	22.476803	22.488338	21.183352	21.193240	
343	6.298376	6.309911	10.866552	10.878088	4.266221	4.276109	18.068324	18.079859	22.636500	22.648035	21.386145	21.396033	
344	6.143872	6.155407	10.568459	10.579994	3.802445	3.812332	18.366417	18.377953	22.791004	22.802540	21.580692	21.590580	
345	5.994524	6.006059	10.272571	10.284107	3.341256	3.351144	18.662304	18.673840	22.940352	22.951887	21.767119	21.777006	
346	5.850290	5.861825	9.979201	9.990736	2.883183	2.893071	18.955675	18.967210	23.084586	23.096121	21.945561	21.955449	
347	5.711122	5.722657	9.688658	9.700194	2.428753	2.438641	19.246217	19.257753	23.223754	23.235289	22.116164	22.126052	
348	5.576967	5.588503	9.401256	9.412792	1.978496	1.988384	19.533619	19.545155	23.357909	23.369444	22.279082	22.288969	
349	5.447768	5.459303	9.117305	9.128841	1.532944	1.542832	19.817570	19.829106	23.487108	23.498644	22.434475	22.444363	
350	5.323462	5.334997	8.837117	8.848652	1.092626	1.102514	20.097759	20.109295	23.611414	23.622949	22.582513	22.592401	
351	5.203983	5.215519	8.561000	8.572536	0.658072	0.667960	20.373876	20.385411	23.730892	23.742428	22.723370	22.733258	
352	5.089263	5.100799	8.289263	8.300799	0.229809	0.239697	20.645612	20.657148	23.845612	23.857148	22.857227	22.867114	
353	4.979228	4.990764	8.022211	8.033747	-0.191638	-0.181751	20.912664	20.924200	23.955647	23.967183	22.984268	22.994156	
354	4.873803	4.885338	7.760148	7.771683	-0.605751	-0.595864	21.174728	21.186263	24.061073	24.072608	23.104685	23.114572	
355	4.772909	4.784445	7.503372	7.514907	-1.012015	-1.002127	21.431504	21.443040	24.161966	24.173502	23.218668	23.228556	
356	4.676467	4.688003	7.252178	7.263714	-1.409920	-1.400033	21.682697	21.694233	24.258408	24.269944	23.326414	23.336302	
357	4.584395	4.595931	7.006859	7.018394	-1.798965	-1.789078	21.928017	21.939552	24.350480	24.362016	23.428120	23.438008	
358	4.496610	4.508146	6.767699	6.779235	-2.178657	-2.168769	22.167176	22.178712	24.438265	24.449801	23.523985	23.533872	
359	4.413028	4.424564	6.534981	6.546517	-2.548509	-2.538621	22.399895	22.411430	24.521847	24.533383	23.614206	23.624093	
360	4.333565	4.345101	6.308978	6.320514	-2.908046	-2.898158	22.625897	22.637433	24.601310	24.612846	23.698982	23.708869	
361	4.258137	4.269672	6.089960	6.101496	-3.256804	-3.246917	22.844915	22.856451	24.676739	24.688275	23.778510	23.788398	
362	4.186658	4.198193	5.878188	5.889724	-3.594330	-3.584442	23.056687	23.068223	24.748218	24.759753	23.852986	23.862873	
363	4.119045	4.130581	5.673916	5.685452	-3.920182	-3.910294	23.260959	23.272495	24.815830	24.827366	23.922602	23.932489	
364	4.055216	4.066752	5.477391	5.488927	-4.233933	-4.224045	23.457484	23.469020	24.879659	24.891195	23.987548	23.997435	
365	3.995089	4.006625	5.288851	5.300387	-4.535169	-4.525281	23.646024	23.657560	24.939786	24.951322	24.048009	24.057897	
366	3.938585	3.950120	5.108526	5.120062	-4.823491	-4.813603	23.826349	23.837885	24.996291	25.007826	24.104167	24.114055	
367	3.885625	3.897160	4.936636	4.948172	-5.098515	-5.088627	23.998239	24.009775	25.049251	25.060786	24.156197	24.166085	
368	3.836134	3.847669	4.773392	4.784928	-5.359875	-5.349987	24.161484	24.173019	25.098742	25.110277	24.204270	24.214158	
369	3.790039	3.801574	4.618995	4.630531	-5.607220	-5.597332	24.315880	24.327416	25.144837	25.156372	24.248550	24.258437	
370	3.747270	3.758805	4.473636	4.485172	-5.840218	-5.830331	24.461239	24.472775	25.187606	25.199141	24.289192	24.299080	
371	3.707760	3.719295	4.337496	4.349031	-6.058555	-6.048668	24.597380	24.608916	25.227116	25.238651	24.326346	24.336234	
372	3.671445	3.682981	4.210743	4.222278	-6.261936	-6.252049	24.724133	24.735669	25.263430	25.274966	24.360155	24.370042	
373	3.638267	3.649802	4.093535	4.105071	-6.450085	-6.440197	24.841340	24.852876	25.296609	25.308144	24.390749	24.400637	
374	3.608168	3.619704	3.986020	3.997556	-6.622746	-6.612858	24.948856	24.960391	25.326708	25.338243	24.418254	24.428142	
375	3.581097	3.592633	3.888331	3.899867	-6.779684	-6.769796	25.046544	25.058080	25.353778	25.365314	24.442784	24.452672	
376	3.557007	3.568542	3.800592	3.812128	-6.920685	-6.910797	25.134283	25.145819	25.377869	25.389404	24.464444	24.474332	
377	3.535854	3.547390	3.722913	3.734449	-7.045556	-7.035669	25.211962	25.223498	25.399021	25.410557	24.483328	24.493216	
378	3.517601	3.529136	3.655392	3.666927	-7.154127	-7.144239	25.279484	25.291020	25.417275	25.428811	24.499521	24.509409	
379	3.502213	3.513748	3.598113	3.609648	-7.246248	-7.236361	25.336763	25.348298	25.432663	25.444198	24.513097	24.522985	
380	3.489662	3.501198	3.551149	3.562685	-7.321793	-7.311906	25.383726	25.395262	25.445213	25.456749	24.524118	24.534006	
381	3.479925	3.491461	3.514560	3.526096	-7.380659	-7.370771	25.420315	25.431851	25.454950	25.466486	24.532636	24.542524	
382	3.472983	3.484519	3.488392	3.499928	-7.422763	-7.412876	25.446483	25.458019	25.461892	25.473428	24.538691	24.548579	
383	3.468823	3.480359	3.472678	3.484214	-7.448049	-7.438162	25.462198	25.473733	25.466052	25.477588	24.542313	24.552201	
384	3.467438	3.478973	3.467438	3.478973	-7.456482	-7.446594	25.467438	25.478973	25.467438	25.478973	24.543518	24.553406	
