#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
160	34.902238	5.042389	50.276657	20.409836	47.885042	17.807893	
161	35.077900	5.218052	50.294223	20.427402	47.920174	17.843026	
162	35.257716	5.397868	50.312205	20.445384	47.956137	17.878989	
163	35.441577	5.581729	50.330591	20.463770	47.992910	17.915761	
164	35.629373	5.769524	50.349370	20.482550	48.030469	17.953320	
165	35.820990	5.961141	50.368532	20.501711	48.068792	17.991644	
166	36.016313	6.156464	50.388064	20.521244	48.107857	18.030708	
167	36.215224	6.355375	50.407955	20.541135	48.147639	18.070491	
168	36.417603	6.557755	50.428193	20.561373	48.188115	18.110966	
169	36.623330	6.763481	50.448766	20.581945	48.229260	18.152112	
170	36.832278	6.972430	50.469661	20.602840	48.271050	18.193901	
171	37.044324	7.184475	50.490865	20.624045	48.313459	18.236311	
172	37.259338	7.399490	50.512367	20.645546	48.356462	18.279313	
173	37.477193	7.617344	50.534152	20.667332	48.400033	18.322884	
174	37.697755	7.837906	50.556208	20.689388	48.444145	18.366997	
175	37.920893	8.061044	50.578522	20.711702	48.488773	18.411624	
176	38.146471	8.286623	50.601080	20.734260	48.533889	18.456740	
177	38.374355	8.514507	50.623869	20.757048	48.579465	18.502317	
178	38.604407	8.744559	50.646874	20.780053	48.625476	18.548327	
179	38.836488	8.976640	50.670082	20.803261	48.671892	18.594743	
180	39.070459	9.210610	50.693479	20.826658	48.718686	18.641538	
181	39.306178	9.446330	50.717051	20.850230	48.765830	18.688681	
182	39.543504	9.683655	50.740783	20.873963	48.813295	18.736147	
183	39.782293	9.922445	50.764662	20.897842	48.861053	18.783904	
184	40.022403	10.162554	50.788673	20.921853	48.909075	18.831926	
185	40.263687	10.403838	50.812802	20.945981	48.957332	18.880183	
186	40.506001	10.646152	50.837033	20.970213	49.005794	18.928646	
187	40.749199	10.889350	50.861353	20.994532	49.054434	18.977286	
188	40.993134	11.133286	50.885746	21.018926	49.103221	19.026073	
189	41.237660	11.377811	50.910199	21.043378	49.152126	19.074978	
190	41.482629	11.622780	50.934696	21.067875	49.201120	19.123972	
191	41.727894	11.868045	50.959222	21.092402	49.250173	19.173024	
192	41.973306	12.113457	50.983764	21.116943	49.299255	19.222107	
193	42.218718	12.358869	51.008305	21.141484	49.348338	19.271189	
194	42.463983	12.604134	51.032831	21.166011	49.397391	19.320242	
195	42.708951	12.849103	51.057328	21.190508	49.446384	19.369236	
196	42.953477	13.093628	51.081781	21.214960	49.495290	19.418141	
197	43.197413	13.337564	51.106174	21.239354	49.544077	19.466928	
198	43.440611	13.580762	51.130494	21.263673	49.592716	19.515568	
199	43.682925	13.823076	51.154725	21.287905	49.641179	19.564031	
200	43.924209	14.064360	51.178854	21.312033	49.689436	19.612288	
201	44.164318	14.304469	51.202865	21.336044	49.737458	19.660309	
202	44.403108	14.543259	51.226744	21.359923	49.785216	19.708067	
203	44.640433	14.780585	51.250476	21.383656	49.832681	19.755532	
204	44.876153	15.016304	51.274048	21.407228	49.879825	19.802676	
205	45.110123	15.250274	51.297445	21.430625	49.926619	19.849470	
206	45.342204	15.482356	51.320653	21.453833	49.973035	19.895887	
207	45.572256	15.712407	51.343659	21.476838	50.019045	19.941897	
208	45.800140	15.940291	51.366447	21.499626	50.064622	19.987474	
209	46.025719	16.165870	51.389005	21.522184	50.109738	20.032590	
210	46.248857	16.389008	51.411319	21.544498	50.154366	20.077217	
211	46.469419	16.609570	51.433375	21.566554	50.198478	20.121330	
212	46.687273	16.827424	51.455160	21.588340	50.242049	20.164900	
213	46.902288	17.042439	51.476662	21.609841	50.285052	20.207903	
214	47.114333	17.254485	51.497866	21.631046	50.327461	20.250312	
215	47.323282	17.463433	51.518761	21.651941	50.369251	20.292102	
216	47.529008	17.669159	51.539334	21.672513	50.410396	20.333247	
217	47.731388	17.871539	51.559572	21.692751	50.450872	20.373723	
218	47.930299	18.070450	51.579463	21.712642	50.490654	20.413506	
219	48.125622	18.265773	51.598995	21.732175	50.529719	20.452570	
220	48.317239	18.457390	51.618157	21.751336	50.568042	20.490894	
221	48.505034	18.645186	51.636936	21.770116	50.605601	20.528453	
222	48.688895	18.829047	51.655323	21.788502	50.642373	20.565225	
223	48.868711	19.008863	51.673304	21.806484	50.678336	20.601188	
224	49.044374	19.184525	51.690870	21.824050	50.713469	20.636320	
225	49.215777	19.355928	51.708011	21.841190	50.747750	20.670601	
226	49.382817	19.522968	51.724715	21.857894	50.781158	20.704009	
227	49.545394	19.685546	51.740972	21.874152	50.813673	20.736525	
228	49.703410	19.843562	51.756774	21.889953	50.845276	20.768128	
229	49.856770	19.996921	51.772110	21.905289	50.875948	20.798800	
230	50.005381	20.145532	51.786971	21.920151	50.905670	20.828522	
231	50.149154	20.289305	51.801348	21.934528	50.934425	20.857277	
232	50.288002	20.428153	51.815233	21.948413	50.962195	20.885046	
233	50.421841	20.561993	51.828617	21.961797	50.988963	20.911814	
234	50.550592	20.690743	51.841492	21.974672	51.014713	20.937564	
235	50.674176	20.814327	51.853851	21.987030	51.039429	20.962281	
236	50.792518	20.932670	51.865685	21.998864	51.063098	20.985949	
237	50.905549	21.045700	51.876988	22.010167	51.085704	21.008556	
238	51.013199	21.153350	51.887753	22.020932	51.107234	21.030086	
239	51.115403	21.255555	51.897973	22.031153	51.127675	21.050526	
240	51.212101	21.352252	51.907643	22.040823	51.147014	21.069866	
241	51.303234	21.443385	51.916756	22.049936	51.165241	21.088093	
242	51.388746	21.528898	51.925308	22.058487	51.182344	21.105195	
243	51.468588	21.608739	51.933292	22.066471	51.198312	21.121163	
244	51.542709	21.682860	51.940704	22.073883	51.213136	21.135988	
245	51.611066	21.751218	51.947540	22.080719	51.226808	21.149659	
246	51.673618	21.813770	51.953795	22.086974	51.239318	21.162169	
247	51.730327	21.870478	51.959466	22.092645	51.250660	21.173511	
248	51.781159	21.921310	51.964549	22.097728	51.260826	21.183677	
249	51.826082	21.966234	51.969041	22.102221	51.269811	21.192662	
250	51.865071	22.005222	51.972940	22.106120	51.277608	21.200460	
251	51.898101	22.038252	51.976243	22.109423	51.284214	21.207066	
252	51.925153	22.065304	51.978948	22.112128	51.289625	21.212476	
253	51.946210	22.086362	51.981054	22.114233	51.293836	21.216688	
254	51.961260	22.101412	51.982559	22.115738	51.296846	21.219698	
255	51.970294	22.110445	51.983462	22.116642	51.298653	21.221505	
256	51.973306	22.113457	51.983764	22.116943	51.299255	21.222107	
257	51.969649	22.109289	51.980794	22.114486	51.298050	21.220902	
258	51.955973	22.094051	51.974596	22.109849	51.294428	21.217280	
259	51.930640	22.067990	51.966819	22.102800	51.288373	21.211225	
260	51.894382	22.031439	51.956752	22.093025	51.279855	21.202707	
261	51.847575	21.984493	51.944044	22.080457	51.268834	21.191686	
262	51.790383	21.927224	51.928570	22.065059	51.255259	21.178110	
263	51.722913	21.859708	51.910264	22.046800	51.239065	21.161917	
264	51.645268	21.782033	51.889078	22.025643	51.220181	21.143033	
265	51.557552	21.694296	51.864964	22.001550	51.198522	21.121373	
266	51.459880	21.596610	51.837877	21.974478	51.173992	21.096843	
267	51.352377	21.489096	51.807766	21.944378	51.146487	21.069338	
268	51.235179	21.371889	51.774578	21.911198	51.115892	21.038743	
269	51.108433	21.245137	51.738256	21.874883	51.082084	21.004935	
270	50.972299	21.108997	51.698740	21.835372	51.044929	20.967781	
271	50.826944	20.963639	51.655967	21.792603	51.004287	20.927138	
272	50.672551	20.809243	51.609868	21.746507	50.960008	20.882859	
273	50.509310	20.645999	51.560374	21.697016	50.911935	20.834786	
274	50.337423	20.474109	51.507411	21.644056	50.859904	20.782756	
275	50.157100	20.293784	51.450904	21.587551	50.803746	20.726598	
276	49.968562	20.105244	51.390775	21.527424	50.743285	20.666136	
277	49.772038	19.908719	51.326945	21.463595	50.678339	20.601191	
278	49.567768	19.704448	51.259331	21.395982	50.608723	20.531574	
279	49.355997	19.492676	51.187851	21.324503	50.534247	20.457099	
280	49.136980	19.273658	51.112421	21.249074	50.454719	20.377570	
281	48.910979	19.047655	51.032957	21.169611	50.369943	20.292794	
282	48.678261	18.814937	50.949374	21.086029	50.279722	20.202573	
283	48.439102	18.575778	50.861588	20.998244	50.183858	20.106709	
284	48.193784	18.330458	50.769516	20.906172	50.082152	20.005003	
285	47.942591	18.079265	50.673073	20.809730	49.974405	19.897257	
286	47.685815	17.822489	50.572179	20.708836	49.860422	19.783274	
287	47.423752	17.560425	50.466753	20.603411	49.740006	19.662857	
288	47.156701	17.293374	50.356718	20.493376	49.612964	19.535815	
289	46.884964	17.021637	50.241997	20.378655	49.479107	19.401959	
290	46.608848	16.745520	50.122518	20.259177	49.338250	19.261102	
291	46.328660	16.465332	49.998212	20.134871	49.190212	19.113064	
292	46.044709	16.181381	49.869012	20.005671	49.034819	18.957670	
293	45.757307	15.893978	49.734857	19.871517	48.871901	18.794753	
294	45.466765	15.603436	49.595689	19.732349	48.701298	18.624150	
295	45.173395	15.310066	49.451455	19.588115	48.522856	18.445708	
296	44.877508	15.014178	49.302107	19.438767	48.336429	18.259281	
297	44.579414	14.716085	49.147603	19.284263	48.141883	18.064734	
298	44.279424	14.416095	48.987905	19.124566	47.939089	17.861941	
299	43.977845	14.114515	48.822985	18.959645	47.727935	17.650786	
300	43.674981	13.811651	48.652817	18.789477	47.508314	17.431165	
301	43.371135	13.507805	48.477384	18.614044	47.280135	17.202986	
302	43.066606	13.203276	48.296675	18.433336	47.043317	16.966168	
303	42.761690	12.898360	48.110689	18.247349	46.797793	16.720645	
304	42.456677	12.593346	47.919428	18.056089	46.543511	16.466362	
305	42.151853	12.288523	47.722907	17.859568	46.280429	16.203281	
306	41.847502	11.984171	47.521145	17.657806	46.008524	15.931376	
307	41.543897	11.680567	47.314171	17.450832	45.727786	15.650637	
308	41.241310	11.377980	47.102022	17.238683	45.438219	15.361071	
309	40.940005	11.076674	46.884745	17.021407	45.139845	15.062697	
310	40.640238	10.776907	46.662395	16.799057	44.832702	14.755554	
311	40.342261	10.478930	46.435036	16.571697	44.516843	14.439695	
312	40.046317	10.182986	46.202740	16.339401	44.192339	14.115191	
313	39.752641	9.889310	45.965590	16.102252	43.859278	13.782129	
314	39.461461	9.598130	45.723679	15.860340	43.517764	13.440616	
315	39.172998	9.309667	45.477106	15.613768	43.167920	13.090771	
316	38.887462	9.024132	45.225984	15.362646	42.809885	12.732737	
317	38.605058	8.741727	44.970432	15.107093	42.443818	12.366669	
318	38.325979	8.462648	44.710579	14.847240	42.069892	11.992744	
319	38.050411	8.187080	44.446565	14.583227	41.688301	11.611153	
320	37.778530	7.915200	44.178539	14.315201	41.299255	11.222107	
321	37.510504	7.647173	43.906658	14.043320	40.902982	10.825834	
322	37.246490	7.383160	43.631090	13.767752	40.499727	10.422578	
323	36.986638	7.123307	43.352011	13.488673	40.089752	10.012603	
324	36.731085	6.867755	43.069607	13.206268	39.673337	9.596189	
325	36.479963	6.616632	42.784072	12.920733	39.250778	9.173630	
326	36.233391	6.370060	42.495608	12.632270	38.822389	8.745240	
327	35.991479	6.128148	42.204429	12.341090	38.388497	8.311349	
328	35.754329	5.890999	41.910753	12.047414	37.949449	7.872300	
329	35.522034	5.658703	41.614808	11.751470	37.505603	7.428455	
330	35.294674	5.431344	41.316831	11.453493	37.057336	6.980188	
331	35.072324	5.208993	41.017065	11.153726	36.605037	6.527889	
332	34.855047	4.991717	40.715759	10.852420	36.149109	6.071961	
333	34.642899	4.779568	40.413172	10.549833	35.689970	5.612822	
334	34.435925	4.572594	40.109568	10.246229	35.228049	5.150901	
335	34.234163	4.370832	39.805216	9.941877	34.763788	4.686640	
336	34.037641	4.174311	39.500393	9.637054	34.297641	4.220492	
337	33.846381	3.983051	39.195380	9.332040	33.830071	3.752923	
338	33.660394	3.797064	38.890463	9.027124	33.361554	3.284405	
339	33.479686	3.616356	38.585934	8.722595	32.892572	2.815424	
340	33.304253	3.440923	38.282088	8.418749	32.423618	2.346470	
341	33.134085	3.270755	37.979225	8.115885	31.955193	1.878044	
342	32.969164	3.105834	37.677645	7.814305	31.487802	1.410653	
343	32.809467	2.946137	37.377655	7.514315	31.021959	0.944810	
344	32.654962	2.791633	37.079562	7.216222	30.558182	0.481034	
345	32.505614	2.642285	36.783675	6.920334	30.096994	0.019845	
346	32.361380	2.498051	36.490304	6.626964	29.638921	-0.438228	
347	32.222212	2.358883	36.199762	6.336422	29.184490	-0.892658	
348	32.088057	2.224729	35.912360	6.049019	28.734234	-1.342915	
349	31.958857	2.095529	35.628410	5.765068	28.288681	-1.788467	
350	31.834551	1.971223	35.348221	5.484880	27.848364	-2.228785	
351	31.715072	1.851745	35.072105	5.208763	27.413810	-2.663339	
352	31.600352	1.737025	34.800369	4.937026	26.985547	-3.091602	
353	31.490316	1.626989	34.533317	4.669975	26.564099	-3.513049	
354	31.384890	1.521564	34.271254	4.407911	26.149986	-3.927162	
355	31.283996	1.420670	34.014479	4.151135	25.743722	-4.333426	
356	31.187554	1.324228	33.763286	3.899942	25.345817	-4.731331	
357	31.095481	1.232156	33.517967	3.654622	24.956772	-5.120376	
358	31.007695	1.144371	33.278808	3.415463	24.577081	-5.500068	
359	30.924113	1.060789	33.046091	3.182745	24.207229	-5.869920	
360	30.844649	0.981326	32.820089	2.956742	23.847691	-6.229457	
361	30.769219	0.905897	32.601072	2.737724	23.498933	-6.578215	
362	30.697739	0.834418	32.389301	2.525952	23.161407	-6.915741	
363	30.630125	0.766806	32.185031	2.321681	22.835555	-7.241593	
364	30.566294	0.702976	31.988508	2.125156	22.521804	-7.555344	
365	30.506165	0.642849	31.799970	1.936616	22.220569	-7.856580	
366	30.449658	0.586344	31.619647	1.756291	21.932247	-8.144902	
367	30.396696	0.533384	31.447759	1.584401	21.657222	-8.419926	
368	30.347202	0.483893	31.284518	1.421158	21.395863	-8.681286	
369	30.301103	0.437797	31.130125	1.266761	21.148517	-8.928631	
370	30.258329	0.395028	30.984771	1.121403	20.915519	-9.161629	
371	30.218813	0.355517	30.848636	0.985263	20.697182	-9.379967	
372	30.182492	0.319202	30.721890	0.858511	20.493801	-9.583347	
373	30.149304	0.286022	30.604692	0.741304	20.305652	-9.771496	
374	30.119193	0.255922	30.497189	0.633790	20.132992	-9.944157	
375	30.092105	0.228850	30.399517	0.536104	19.976053	-10.101095	
376	30.067992	0.204757	30.311802	0.448367	19.835052	-10.242096	
377	30.046805	0.183600	30.234156	0.370692	19.710181	-10.366968	
378	30.028499	0.165341	30.166687	0.303176	19.601610	-10.475538	
379	30.013026	0.149943	30.109494	0.245907	19.509489	-10.567659	
380	30.000318	0.137375	30.062688	0.198961	19.433944	-10.643205	
381	29.990250	0.127600	30.026429	0.162410	19.375079	-10.702070	
382	29.982473	0.120551	30.001096	0.136349	19.332974	-10.744175	
383	29.976275	0.115915	29.987420	0.121112	19.307688	-10.769461	
384	29.973306	0.113457	29.983764	0.116943	19.299255	-10.777893	
