#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
57	-6.166201	-6.170596	1.295142	1.290747	-6.402744	-6.407627	
58	-6.141970	-6.146364	1.537456	1.533061	-6.063504	-6.068387	
59	-6.117650	-6.122044	1.780654	1.776259	-5.723027	-5.727910	
60	-6.093256	-6.097651	2.024589	2.020195	-5.381517	-5.386400	
61	-6.068804	-6.073198	2.269115	2.264721	-5.039181	-5.044064	
62	-6.044307	-6.048701	2.514084	2.509689	-4.696225	-4.701108	
63	-6.019780	-6.024175	2.759348	2.754954	-4.352855	-4.357737	
64	-5.995239	-5.999634	3.004761	3.000366	-4.009277	-4.014160	
65	-5.970698	-5.975093	3.250173	3.245778	-3.665700	-3.670583	
66	-5.946172	-5.950566	3.495437	3.491043	-3.322330	-3.327213	
67	-5.921675	-5.926069	3.740406	3.736012	-2.979373	-2.984256	
68	-5.897222	-5.901617	3.984932	3.980538	-2.637037	-2.641920	
69	-5.872829	-5.877223	4.228867	4.224473	-2.295528	-2.300411	
70	-5.848509	-5.852903	4.472065	4.467671	-1.955051	-1.959934	
71	-5.824277	-5.828672	4.714380	4.709985	-1.615811	-1.620694	
72	-5.800149	-5.804543	4.955664	4.951269	-1.278013	-1.282896	
73	-5.776138	-5.780533	5.195773	5.191379	-0.941860	-0.946743	
74	-5.752259	-5.756654	5.434563	5.430168	-0.607555	-0.612438	
75	-5.728527	-5.732921	5.671888	5.667494	-0.275299	-0.280182	
76	-5.704955	-5.709349	5.907608	5.903213	0.054708	0.049825	
77	-5.681558	-5.685952	6.141578	6.137184	0.382267	0.377384	
78	-5.658349	-5.662744	6.373659	6.369265	0.707181	0.702298	
79	-5.635344	-5.639739	6.603711	6.599317	1.029253	1.024370	
80	-5.612556	-5.616950	6.831595	6.827201	1.348291	1.343408	
81	-5.589998	-5.594392	7.057174	7.052779	1.664101	1.659218	
82	-5.567684	-5.572079	7.280312	7.275917	1.976494	1.971611	
83	-5.545628	-5.550022	7.500874	7.496480	2.285281	2.280398	
84	-5.523843	-5.528237	7.718728	7.714334	2.590277	2.585394	
85	-5.502341	-5.506736	7.933743	7.929348	2.891297	2.886415	
86	-5.481137	-5.485531	8.145788	8.141394	3.188161	3.183278	
87	-5.460242	-5.464636	8.354737	8.350342	3.480689	3.475807	
88	-5.439669	-5.444064	8.560463	8.556069	3.768706	3.763823	
89	-5.419431	-5.423826	8.762843	8.758448	4.052037	4.047155	
90	-5.399540	-5.403934	8.961754	8.957359	4.330513	4.325630	
91	-5.380008	-5.384402	9.157077	9.152682	4.603965	4.599082	
92	-5.360846	-5.365241	9.348694	9.344299	4.872229	4.867346	
93	-5.342066	-5.346461	9.536489	9.532095	5.135142	5.130260	
94	-5.323680	-5.328075	9.720350	9.715956	5.392548	5.387665	
95	-5.305699	-5.310093	9.900166	9.895772	5.644290	5.639407	
96	-5.288132	-5.292527	10.075829	10.071434	5.890218	5.885335	
97	-5.270992	-5.275387	10.247232	10.242837	6.130182	6.125299	
98	-5.254288	-5.258683	10.414272	10.409877	6.364038	6.359156	
99	-5.238030	-5.242425	10.576849	10.572455	6.591647	6.586764	
100	-5.222229	-5.226623	10.734865	10.730471	6.812869	6.807986	
101	-5.206893	-5.211287	10.888225	10.883830	7.027573	7.022690	
102	-5.192032	-5.196426	11.036836	11.032442	7.235628	7.230745	
103	-5.177654	-5.182049	11.180609	11.176214	7.436910	7.432027	
104	-5.163770	-5.168164	11.319457	11.315062	7.631297	7.626414	
105	-5.150386	-5.154780	11.453296	11.448902	7.818673	7.813790	
106	-5.137511	-5.141905	11.582047	11.577652	7.998923	7.994040	
107	-5.125152	-5.129547	11.705631	11.701236	8.171941	8.167058	
108	-5.113318	-5.117713	11.823973	11.819579	8.337620	8.332738	
109	-5.102015	-5.106409	11.937004	11.932609	8.495863	8.490980	
110	-5.091250	-5.095644	12.044654	12.040259	8.646573	8.641690	
111	-5.081030	-5.085424	12.146858	12.142464	8.789659	8.784776	
112	-5.071360	-5.075754	12.243556	12.239162	8.925036	8.920153	
113	-5.062246	-5.066641	12.334689	12.330294	9.052622	9.047739	
114	-5.053695	-5.058090	12.420201	12.415807	9.172340	9.167457	
115	-5.045711	-5.050106	12.500043	12.495648	9.284117	9.279234	
116	-5.038299	-5.042693	12.574164	12.569770	9.387887	9.383005	
117	-5.031463	-5.035858	12.642521	12.638127	9.483588	9.478705	
118	-5.025208	-5.029603	12.705073	12.700679	9.571160	9.566277	
119	-5.019537	-5.023932	12.761782	12.757388	9.650552	9.645670	
120	-5.014454	-5.018849	12.812614	12.808219	9.721717	9.716834	
121	-5.009962	-5.014356	12.857537	12.853143	9.784610	9.779727	
122	-5.006063	-5.010457	12.896526	12.892131	9.839194	9.834311	
123	-5.002760	-5.007154	12.929556	12.925162	9.885436	9.880553	
124	-5.000055	-5.004449	12.956608	12.952213	9.923309	9.918426	
125	-4.997949	-5.002343	12.977665	12.973271	9.952789	9.947906	
126	-4.996444	-5.000838	12.992715	12.988321	9.973859	9.968976	
127	-4.995540	-4.999935	13.001749	12.997354	9.986506	9.981623	
128	-4.995239	-4.999634	13.004761	13.000366	9.990723	9.985840	
129	-4.992227	-4.996622	13.005062	13.000667	9.991325	9.986442	
130	-4.983194	-4.987588	13.005965	13.001571	9.993132	9.988249	
131	-4.968144	-4.972538	13.007470	13.003076	9.996142	9.991259	
132	-4.947087	-4.951481	13.009576	13.005181	10.000353	9.995470	
133	-4.920035	-4.924429	13.012281	13.007887	10.005764	10.000881	
134	-4.887004	-4.891399	13.015584	13.011190	10.012370	10.007487	
135	-4.848016	-4.852410	13.019483	13.015089	10.020167	10.015285	
136	-4.803092	-4.807487	13.023975	13.019581	10.029152	10.024269	
137	-4.752261	-4.756655	13.029059	13.024664	10.039318	10.034436	
138	-4.695552	-4.699946	13.034729	13.030335	10.050660	10.045777	
139	-4.633000	-4.637394	13.040985	13.036590	10.063171	10.058288	
140	-4.564643	-4.569037	13.047820	13.043426	10.076842	10.071959	
141	-4.490521	-4.494916	13.055233	13.050838	10.091666	10.086783	
142	-4.410680	-4.415074	13.063217	13.058822	10.107635	10.102752	
143	-4.325167	-4.329562	13.071768	13.067373	10.124737	10.119854	
144	-4.234035	-4.238429	13.080881	13.076487	10.142964	10.138081	
145	-4.137337	-4.141731	13.090551	13.086156	10.162303	10.157420	
146	-4.035132	-4.039527	13.100771	13.096377	10.182744	10.177861	
147	-3.927482	-3.931877	13.111536	13.107142	10.204274	10.199391	
148	-3.814452	-3.818846	13.122839	13.118445	10.226880	10.221997	
149	-3.696109	-3.700504	13.134674	13.130279	10.250549	10.245666	
150	-3.572525	-3.576920	13.147032	13.142638	10.275265	10.270383	
151	-3.443775	-3.448169	13.159907	13.155513	10.301016	10.296133	
152	-3.309935	-3.314330	13.173291	13.168897	10.327783	10.322901	
153	-3.171087	-3.175482	13.187176	13.182781	10.355553	10.350670	
154	-3.027315	-3.031709	13.201553	13.197159	10.384308	10.379425	
155	-2.878704	-2.883098	13.216414	13.212020	10.414030	10.409147	
156	-2.725344	-2.729738	13.231750	13.227356	10.444702	10.439819	
157	-2.567328	-2.571722	13.247552	13.243157	10.476305	10.471422	
158	-2.404751	-2.409145	13.263810	13.259415	10.508820	10.503938	
159	-2.237710	-2.242105	13.280514	13.276119	10.542228	10.537346	
160	-2.066307	-2.070702	13.297654	13.293259	10.576509	10.571626	
161	-1.890645	-1.895039	13.315220	13.310826	10.611642	10.606759	
162	-1.710829	-1.715223	13.333202	13.328807	10.647605	10.642722	
163	-1.526968	-1.531362	13.351588	13.347193	10.684377	10.679494	
164	-1.339172	-1.343567	13.370367	13.365973	10.721936	10.717053	
165	-1.147555	-1.151950	13.389529	13.385135	10.760259	10.755377	
166	-0.952232	-0.956627	13.409061	13.404667	10.799324	10.794441	
167	-0.753321	-0.757716	13.428953	13.424558	10.839106	10.834223	
168	-0.550942	-0.555336	13.449191	13.444796	10.879582	10.874699	
169	-0.345215	-0.349610	13.469763	13.465369	10.920727	10.915845	
170	-0.136267	-0.140661	13.490658	13.486263	10.962517	10.957634	
171	0.075779	0.071384	13.511863	13.507468	11.004926	11.000043	
172	0.290793	0.286399	13.533364	13.528969	11.047929	11.043046	
173	0.508647	0.504253	13.555149	13.550755	11.091500	11.086617	
174	0.729210	0.724815	13.577206	13.572811	11.135612	11.130730	
175	0.952348	0.947953	13.599519	13.595125	11.180240	11.175357	
176	1.177926	1.173532	13.622077	13.617683	11.225356	11.220473	
177	1.405810	1.401416	13.644866	13.640471	11.270933	11.266050	
178	1.635862	1.631468	13.667871	13.663476	11.316943	11.312060	
179	1.867943	1.863549	13.691079	13.686684	11.363359	11.358476	
180	2.101914	2.097519	13.714476	13.710082	11.410153	11.405270	
181	2.337633	2.333239	13.738048	13.733653	11.457297	11.452414	
182	2.574959	2.570564	13.761781	13.757386	11.504762	11.499879	
183	2.813748	2.809354	13.785660	13.781265	11.552520	11.547637	
184	3.053858	3.049463	13.809670	13.805276	11.600542	11.595659	
185	3.295142	3.290747	13.833799	13.829404	11.648799	11.643916	
186	3.537456	3.533061	13.858030	13.853636	11.697262	11.692379	
187	3.780654	3.776259	13.882350	13.877956	11.745901	11.741018	
188	4.024589	4.020195	13.906744	13.902349	11.794688	11.789806	
189	4.269115	4.264721	13.931196	13.926802	11.843594	11.838711	
190	4.514084	4.509689	13.955693	13.951299	11.892587	11.887704	
191	4.759348	4.754954	13.980220	13.975825	11.941640	11.936757	
192	5.004761	5.000366	14.004761	14.000366	11.990723	11.985840	
193	5.250173	5.245778	14.029302	14.024907	12.039805	12.034922	
194	5.495437	5.491043	14.053828	14.049434	12.088858	12.083975	
195	5.740406	5.736012	14.078325	14.073931	12.137852	12.132969	
196	5.984932	5.980538	14.102778	14.098383	12.186757	12.181874	
197	6.228867	6.224473	14.127171	14.122777	12.235544	12.230661	
198	6.472065	6.467671	14.151491	14.147097	12.284184	12.279301	
199	6.714380	6.709985	14.175723	14.171328	12.332646	12.327764	
200	6.955664	6.951269	14.199851	14.195457	12.380903	12.376020	
201	7.195773	7.191379	14.223862	14.219467	12.428925	12.424042	
202	7.434563	7.430168	14.247741	14.243346	12.476683	12.471800	
203	7.671888	7.667494	14.271473	14.267079	12.524148	12.519265	
204	7.907608	7.903213	14.295045	14.290651	12.571292	12.566409	
205	8.141578	8.137184	14.318442	14.314048	12.618086	12.613203	
206	8.373659	8.369265	14.341651	14.337256	12.664502	12.659620	
207	8.603711	8.599317	14.364656	14.360261	12.710513	12.705630	
208	8.831595	8.827201	14.387444	14.383050	12.756090	12.751207	
209	9.057174	9.052779	14.410002	14.405608	12.801205	12.796322	
210	9.280312	9.275917	14.432316	14.427921	12.845833	12.840950	
211	9.500874	9.496480	14.454372	14.449978	12.889945	12.885063	
212	9.718728	9.714334	14.476157	14.471763	12.933516	12.928633	
213	9.933743	9.929348	14.497659	14.493264	12.976519	12.971636	
214	10.145788	10.141394	14.518863	14.514469	13.018928	13.014045	
215	10.354737	10.350342	14.539758	14.535364	13.060718	13.055835	
216	10.560463	10.556069	14.560331	14.555936	13.101863	13.096980	
217	10.762843	10.758448	14.580569	14.576174	13.142339	13.137456	
218	10.961754	10.957359	14.600460	14.596066	13.182121	13.177238	
219	11.157077	11.152682	14.619992	14.615598	13.221186	13.216303	
220	11.348694	11.344299	14.639154	14.634759	13.259509	13.254626	
221	11.536489	11.532095	14.657934	14.653539	13.297068	13.292186	
222	11.720350	11.715956	14.676320	14.671925	13.333841	13.328958	
223	11.900166	11.895772	14.694301	14.689907	13.369804	13.364921	
224	12.075829	12.071434	14.711868	14.707473	13.404936	13.400053	
225	12.247232	12.242837	14.729008	14.724613	13.439217	13.434334	
226	12.414272	12.409877	14.745712	14.741317	13.472625	13.467742	
227	12.576849	12.572455	14.761970	14.757575	13.505140	13.500258	
228	12.734865	12.730471	14.777771	14.773377	13.536744	13.531861	
229	12.888225	12.883830	14.793107	14.788713	13.567416	13.562533	
230	13.036836	13.032442	14.807968	14.803574	13.597138	13.592255	
231	13.180609	13.176214	14.822346	14.817951	13.625892	13.621009	
232	13.319457	13.315062	14.836230	14.831836	13.653662	13.648779	
233	13.453296	13.448902	14.849614	14.845220	13.680430	13.675547	
234	13.582047	13.577652	14.862489	14.858095	13.706180	13.701297	
235	13.705631	13.701236	14.874848	14.870453	13.730897	13.726014	
236	13.823973	13.819579	14.886682	14.882287	13.754565	13.749682	
237	13.937004	13.932609	14.897985	14.893591	13.777171	13.772288	
238	14.044654	14.040259	14.908750	14.904356	13.798701	13.793818	
239	14.146858	14.142464	14.918970	14.914576	13.819142	13.814259	
240	14.243556	14.239162	14.928640	14.924246	13.838482	13.833599	
241	14.334689	14.330294	14.937754	14.933359	13.856708	13.851825	
242	14.420201	14.415807	14.946305	14.941910	13.873811	13.868928	
243	14.500043	14.495648	14.954289	14.949894	13.889779	13.884896	
244	14.574164	14.569770	14.961701	14.957307	13.904603	13.899721	
245	14.642521	14.638127	14.968537	14.964142	13.918275	13.913392	
246	14.705073	14.700679	14.974792	14.970397	13.930785	13.925902	
247	14.761782	14.757388	14.980463	14.976068	13.942127	13.937244	
248	14.812614	14.808219	14.985546	14.981151	13.952293	13.947410	
249	14.857537	14.853143	14.990038	14.985644	13.961278	13.956395	
250	14.896526	14.892131	14.993937	14.989543	13.969076	13.964193	
251	14.929556	14.925162	14.997240	14.992846	13.975682	13.970799	
252	14.956608	14.952213	14.999945	14.995551	13.981092	13.976209	
253	14.977665	14.973271	15.002051	14.997657	13.985304	13.980421	
254	14.992715	14.988321	15.003556	14.999162	13.988314	13.983431	
255	15.001749	14.997354	15.004460	15.000065	13.990120	13.985237	
256	15.004761	15.000366	15.004761	15.000366	13.990723	13.985840	
257	14.999520	14.995126	15.003375	14.998980	13.989517	13.984635	
258	14.983806	14.979412	14.999215	14.994821	13.985896	13.981013	
259	14.957638	14.953244	14.992273	14.987879	13.979840	13.974958	
260	14.921049	14.916655	14.982536	14.978142	13.971322	13.966440	
261	14.874086	14.869691	14.969986	14.965591	13.960301	13.955419	
262	14.816807	14.812412	14.954598	14.950203	13.946726	13.941843	
263	14.749285	14.744891	14.936344	14.931950	13.930533	13.925650	
264	14.671606	14.667212	14.915192	14.910797	13.911649	13.906766	
265	14.583867	14.579473	14.891101	14.886707	13.889989	13.885106	
266	14.486179	14.481784	14.864031	14.859636	13.865459	13.860576	
267	14.378663	14.374269	14.833932	14.829537	13.837954	13.833071	
268	14.261456	14.257061	14.800753	14.796359	13.807359	13.802476	
269	14.134703	14.130308	14.764439	14.760044	13.773551	13.768668	
270	13.998562	13.994168	14.724929	14.720534	13.736396	13.731514	
271	13.853203	13.848809	14.682160	14.677765	13.695754	13.690871	
272	13.698806	13.694412	14.636065	14.631670	13.651475	13.646592	
273	13.535562	13.531168	14.586574	14.582179	13.603402	13.598519	
274	13.363672	13.359278	14.533614	14.529219	13.551371	13.546489	
275	13.183347	13.178952	14.477109	14.472715	13.495214	13.490331	
276	12.994807	12.990412	14.416982	14.412588	13.434752	13.429869	
277	12.798282	12.793888	14.353153	14.348759	13.369806	13.364923	
278	12.594010	12.589616	14.285541	14.281146	13.300190	13.295307	
279	12.382238	12.377844	14.214062	14.209667	13.225714	13.220832	
280	12.163220	12.158825	14.138633	14.134238	13.146186	13.141303	
281	11.937217	11.932823	14.059170	14.054775	13.061410	13.056527	
282	11.704499	11.700105	13.975588	13.971194	12.971189	12.966306	
283	11.465340	11.460945	13.887803	13.883409	12.875325	12.870442	
284	11.220020	11.215626	13.795731	13.791337	12.773619	12.768736	
285	10.968827	10.964432	13.699289	13.694895	12.665873	12.660990	
286	10.712051	10.707656	13.598396	13.594001	12.551889	12.547006	
287	10.449987	10.445592	13.492970	13.488576	12.431473	12.426590	
288	10.182935	10.178541	13.382935	13.378541	12.304431	12.299548	
289	9.911198	9.906804	13.268215	13.263820	12.170574	12.165692	
290	9.635082	9.630687	13.148737	13.144342	12.029717	12.024835	
291	9.354893	9.350499	13.024431	13.020036	11.881680	11.876797	
292	9.070942	9.066548	12.895231	12.890837	11.726286	11.721403	
293	8.783540	8.779145	12.761077	12.756682	11.563369	11.558486	
294	8.492998	8.488603	12.621909	12.617514	11.392766	11.387883	
295	8.199627	8.195233	12.477675	12.473280	11.214323	11.209440	
296	7.903740	7.899345	12.328327	12.323932	11.027897	11.023014	
297	7.605646	7.601252	12.173823	12.169428	10.833350	10.828467	
298	7.305656	7.301262	12.014126	12.009731	10.630557	10.625674	
299	7.004076	6.999682	11.849205	11.844811	10.419402	10.414519	
300	6.701212	6.696818	11.679037	11.674643	10.199781	10.194898	
301	6.397366	6.392972	11.503604	11.499210	9.971602	9.966719	
302	6.092838	6.088443	11.322896	11.318501	9.734784	9.729901	
303	5.787921	5.783526	11.136910	11.132515	9.489261	9.484378	
304	5.482908	5.478513	10.945649	10.941255	9.234978	9.230095	
305	5.178084	5.173690	10.749128	10.744733	8.971897	8.967014	
306	4.873732	4.869338	10.547366	10.542971	8.699992	8.695109	
307	4.570128	4.565733	10.340392	10.335997	8.419253	8.414370	
308	4.267541	4.263146	10.128244	10.123849	8.129686	8.124804	
309	3.966235	3.961841	9.910967	9.906572	7.831313	7.826430	
310	3.666469	3.662074	9.688617	9.684222	7.524169	7.519287	
311	3.368492	3.364097	9.461257	9.456863	7.208310	7.203428	
312	3.072547	3.068153	9.228962	9.224567	6.883806	6.878924	
313	2.778871	2.774476	8.991812	8.987417	6.550745	6.545862	
314	2.487691	2.483297	8.749900	8.745506	6.209231	6.204348	
315	2.199228	2.194834	8.503328	8.498934	5.859387	5.854504	
316	1.913693	1.909298	8.252206	8.247811	5.501353	5.496470	
317	1.631289	1.626894	7.996653	7.992259	5.135285	5.130402	
318	1.352210	1.347815	7.736801	7.732406	4.761360	4.756477	
319	1.076642	1.072247	7.472787	7.468392	4.379769	4.374886	
320	0.804761	0.800366	7.204761	7.200366	3.990723	3.985840	
321	0.536734	0.532340	6.932880	6.928485	3.594449	3.589567	
322	0.272721	0.268326	6.657312	6.652917	3.191194	3.186311	
323	0.012868	0.008474	6.378233	6.373838	2.781219	2.776336	
324	-0.242684	-0.247079	6.095829	6.091434	2.364804	2.359921	
325	-0.493807	-0.498201	5.810293	5.805899	1.942246	1.937363	
326	-0.740379	-0.744774	5.521830	5.517436	1.513856	1.508973	
327	-0.982291	-0.986685	5.230650	5.226256	1.079965	1.075082	
328	-1.219440	-1.223835	4.936974	4.932580	0.640916	0.636033	
329	-1.451736	-1.456130	4.641030	4.636635	0.197071	0.192188	
330	-1.679095	-1.683490	4.343053	4.338658	-0.251196	-0.256079	
331	-1.901445	-1.905840	4.043286	4.038892	-0.703496	-0.708378	
332	-2.118722	-2.123117	3.741981	3.737586	-1.159423	-1.164306	
333	-2.330870	-2.335265	3.439394	3.434999	-1.618563	-1.623445	
334	-2.537844	-2.542239	3.135789	3.131395	-2.080484	-2.085366	
335	-2.739606	-2.744001	2.831437	2.827043	-2.544745	-2.549627	
336	-2.936128	-2.940522	2.526614	2.522219	-3.010892	-3.015775	
337	-3.127388	-3.131783	2.221601	2.217206	-3.478462	-3.483344	
338	-3.313375	-3.317769	1.916684	1.912289	-3.946979	-3.951862	
339	-3.494083	-3.498477	1.612155	1.607760	-4.415961	-4.420844	
340	-3.669516	-3.673910	1.308309	1.303914	-4.884914	-4.889797	
341	-3.839684	-3.844078	1.005445	1.001050	-5.353340	-5.358223	
342	-4.004604	-4.008999	0.703865	0.699471	-5.820731	-5.825614	
343	-4.164301	-4.168696	0.403875	0.399481	-6.286574	-6.291457	
344	-4.318805	-4.323200	0.105782	0.101387	-6.750351	-6.755234	
345	-4.468153	-4.472548	-0.190106	-0.194500	-7.211539	-7.216422	
346	-4.612387	-4.616782	-0.483476	-0.487871	-7.669612	-7.674495	
347	-4.751555	-4.755950	-0.774018	-0.778413	-8.124042	-8.128925	
348	-4.885710	-4.890104	-1.061421	-1.065815	-8.574299	-8.579182	
349	-5.014909	-5.019304	-1.345372	-1.349766	-9.019851	-9.024734	
350	-5.139215	-5.143610	-1.625560	-1.629955	-9.460169	-9.465052	
351	-5.258694	-5.263088	-1.901677	-1.906072	-9.894723	-9.899606	
352	-5.373414	-5.377808	-2.173414	-2.177808	-10.322986	-10.327869	
353	-5.483449	-5.487843	-2.440465	-2.444860	-10.744434	-10.749317	
354	-5.588874	-5.593269	-2.702529	-2.706924	-11.158547	-11.163430	
355	-5.689768	-5.694162	-2.959305	-2.963700	-11.564810	-11.569693	
356	-5.786210	-5.790604	-3.210499	-3.214893	-11.962716	-11.967598	
357	-5.878282	-5.882676	-3.455818	-3.460213	-12.351761	-12.356644	
358	-5.966067	-5.970461	-3.694978	-3.699372	-12.731452	-12.736335	
359	-6.049648	-6.054043	-3.927696	-3.932090	-13.101304	-13.106187	
360	-6.129112	-6.133506	-4.153698	-4.158093	-13.460841	-13.465724	
361	-6.204540	-6.208935	-4.372717	-4.377111	-13.809600	-13.814482	
362	-6.276019	-6.280414	-4.584489	-4.588883	-14.147125	-14.152008	
363	-6.343632	-6.348026	-4.788761	-4.793155	-14.472977	-14.477860	
364	-6.407461	-6.411855	-4.985286	-4.989680	-14.786728	-14.791611	
365	-6.467588	-6.471982	-5.173825	-5.178220	-15.087964	-15.092847	
366	-6.524092	-6.528487	-5.354151	-5.358545	-15.376286	-15.381169	
367	-6.577052	-6.581447	-5.526041	-5.530435	-15.651310	-15.656193	
368	-6.626543	-6.630938	-5.689285	-5.693679	-15.912670	-15.917553	
369	-6.672638	-6.677033	-5.843682	-5.848076	-16.160016	-16.164898	
370	-6.715407	-6.719802	-5.989041	-5.993435	-16.393014	-16.397897	
371	-6.754917	-6.759312	-6.125181	-6.129576	-16.611351	-16.616234	
372	-6.791232	-6.795626	-6.251934	-6.256329	-16.814732	-16.819614	
373	-6.824410	-6.828805	-6.369142	-6.373536	-17.002880	-17.007763	
374	-6.854509	-6.858904	-6.476657	-6.481052	-17.175541	-17.180424	
375	-6.881580	-6.885974	-6.574346	-6.578740	-17.332479	-17.337362	
376	-6.905670	-6.910065	-6.662085	-6.666479	-17.473480	-17.478363	
377	-6.926823	-6.931217	-6.739764	-6.744158	-17.598352	-17.603235	
378	-6.945076	-6.949471	-6.807285	-6.811680	-17.706923	-17.711805	
379	-6.960464	-6.964859	-6.864564	-6.868959	-17.799044	-17.803926	
380	-6.973015	-6.977409	-6.911528	-6.915922	-17.874589	-17.879472	
381	-6.982752	-6.987146	-6.948117	-6.952511	-17.933454	-17.938337	
382	-6.989694	-6.994088	-6.974285	-6.978679	-17.975559	-17.980442	
383	-6.993854	-6.998248	-6.989999	-6.994394	-18.000845	-18.005728	
384	-6.995239	-6.999634	-6.995239	-6.999634	-18.009277	-18.014160	
