#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
124	1.759818	1.781638	19.716480	19.738301	16.849365	16.858093	
125	1.761924	1.783744	19.737538	19.759358	16.878845	16.887573	
126	1.763429	1.785249	19.752588	19.774408	16.899915	16.908643	
127	1.764332	1.786152	19.761621	19.783441	16.912562	16.921290	
128	1.764633	1.786453	19.764633	19.786453	16.916779	16.925507	
129	1.767645	1.789465	19.764934	19.786754	16.917381	16.926109	
130	1.776679	1.798499	19.765838	19.787658	16.919188	16.927916	
131	1.791729	1.813549	19.767343	19.789163	16.922198	16.930926	
132	1.812786	1.834606	19.769448	19.791269	16.926409	16.935137	
133	1.839838	1.861658	19.772154	19.793974	16.931819	16.940548	
134	1.872868	1.894688	19.775457	19.797277	16.938426	16.947154	
135	1.911857	1.933677	19.779356	19.801176	16.946223	16.954951	
136	1.956780	1.978600	19.783848	19.805668	16.955208	16.963936	
137	2.007612	2.029432	19.788931	19.810751	16.965374	16.974102	
138	2.064321	2.086141	19.794602	19.816422	16.976716	16.985444	
139	2.126873	2.148693	19.800857	19.822677	16.989226	16.997954	
140	2.195230	2.217050	19.807693	19.829513	17.002898	17.011626	
141	2.269351	2.291171	19.815105	19.836925	17.017722	17.026450	
142	2.349193	2.371013	19.823089	19.844909	17.033690	17.042418	
143	2.434705	2.456525	19.831640	19.853460	17.050793	17.059521	
144	2.525838	2.547658	19.840754	19.862574	17.069019	17.077748	
145	2.622536	2.644356	19.850423	19.872243	17.088359	17.097087	
146	2.724740	2.746560	19.860644	19.882464	17.108800	17.117528	
147	2.832390	2.854210	19.871409	19.893229	17.130330	17.139058	
148	2.945421	2.967241	19.882712	19.904532	17.152936	17.161664	
149	3.063763	3.085583	19.894546	19.916366	17.176605	17.185333	
150	3.187347	3.209167	19.906905	19.928725	17.201321	17.210049	
151	3.316098	3.337918	19.919780	19.941600	17.227071	17.235799	
152	3.449937	3.471757	19.933164	19.954984	17.253839	17.262567	
153	3.588785	3.610605	19.947048	19.968868	17.281609	17.290337	
154	3.732558	3.754378	19.961426	19.983246	17.310364	17.319092	
155	3.881169	3.902989	19.976287	19.998107	17.340086	17.348814	
156	4.034529	4.056349	19.991623	20.013443	17.370758	17.379486	
157	4.192545	4.214365	20.007424	20.029244	17.402361	17.411089	
158	4.355122	4.376942	20.023682	20.045502	17.434876	17.443604	
159	4.522162	4.543982	20.040386	20.062206	17.468284	17.477012	
160	4.693565	4.715385	20.057526	20.079346	17.502565	17.511293	
161	4.869228	4.891048	20.075093	20.096913	17.537697	17.546426	
162	5.049044	5.070864	20.093074	20.114894	17.573661	17.582389	
163	5.232905	5.254725	20.111460	20.133280	17.610433	17.619161	
164	5.420700	5.442520	20.130240	20.152060	17.647992	17.656720	
165	5.612317	5.634137	20.149402	20.171222	17.686315	17.695043	
166	5.807640	5.829460	20.168934	20.190754	17.725380	17.734108	
167	6.006551	6.028371	20.188825	20.210645	17.765162	17.773890	
168	6.208931	6.230751	20.209063	20.230883	17.805638	17.814366	
169	6.414657	6.436477	20.229636	20.251456	17.846783	17.855511	
170	6.623606	6.645426	20.250530	20.272351	17.888573	17.897301	
171	6.835651	6.857471	20.271735	20.293555	17.930982	17.939710	
172	7.050666	7.072486	20.293236	20.315057	17.973985	17.982713	
173	7.268520	7.290340	20.315022	20.336842	18.017556	18.026284	
174	7.489082	7.510902	20.337078	20.358898	18.061668	18.070396	
175	7.712220	7.734040	20.359392	20.381212	18.106296	18.115024	
176	7.937799	7.959619	20.381950	20.403770	18.151412	18.160140	
177	8.165683	8.187503	20.404738	20.426558	18.196988	18.205717	
178	8.395735	8.417555	20.427743	20.449563	18.242999	18.251727	
179	8.627816	8.649636	20.450951	20.472772	18.289415	18.298143	
180	8.861786	8.883606	20.474349	20.496169	18.336209	18.344937	
181	9.097506	9.119326	20.497920	20.519740	18.383353	18.392081	
182	9.334831	9.356651	20.521653	20.543473	18.430818	18.439546	
183	9.573621	9.595441	20.545532	20.567352	18.478576	18.487304	
184	9.813730	9.835550	20.569543	20.591363	18.526598	18.535326	
185	10.055014	10.076834	20.593671	20.615491	18.574855	18.583583	
186	10.297328	10.319149	20.617903	20.639723	18.623318	18.632046	
187	10.540526	10.562346	20.642223	20.664043	18.671957	18.680685	
188	10.784462	10.806282	20.666616	20.688436	18.720744	18.729472	
189	11.028988	11.050808	20.691069	20.712889	18.769649	18.778377	
190	11.273956	11.295777	20.715566	20.737386	18.818643	18.827371	
191	11.519221	11.541041	20.740092	20.761912	18.867696	18.876424	
192	11.764633	11.786453	20.764633	20.786453	18.916779	18.925507	
193	12.010045	12.031866	20.789174	20.810994	18.965861	18.974589	
194	12.255310	12.277130	20.813701	20.835521	19.014914	19.023642	
195	12.500279	12.522099	20.838198	20.860018	19.063908	19.072636	
196	12.744805	12.766625	20.862650	20.884470	19.112813	19.121541	
197	12.988740	13.010560	20.887044	20.908864	19.161600	19.170328	
198	13.231938	13.253758	20.911364	20.933184	19.210240	19.218968	
199	13.474252	13.496072	20.935595	20.957415	19.258702	19.267430	
200	13.715536	13.737356	20.959724	20.981544	19.306959	19.315687	
201	13.955646	13.977466	20.983734	21.005554	19.354981	19.363709	
202	14.194435	14.216255	21.007613	21.029433	19.402739	19.411467	
203	14.431761	14.453581	21.031346	21.053166	19.450204	19.458932	
204	14.667480	14.689300	21.054918	21.076738	19.497348	19.506076	
205	14.901451	14.923271	21.078315	21.100135	19.544142	19.552870	
206	15.133532	15.155352	21.101523	21.123343	19.590558	19.599286	
207	15.363584	15.385404	21.124528	21.146348	19.636569	19.645297	
208	15.591468	15.613288	21.147317	21.169137	19.682145	19.690873	
209	15.817046	15.838866	21.169874	21.191695	19.727261	19.735989	
210	16.040184	16.062004	21.192188	21.214008	19.771889	19.780617	
211	16.260746	16.282567	21.214245	21.236065	19.816001	19.824729	
212	16.478601	16.500421	21.236030	21.257850	19.859572	19.868300	
213	16.693615	16.715435	21.257531	21.279351	19.902575	19.911303	
214	16.905661	16.927481	21.278736	21.300556	19.944984	19.953712	
215	17.114609	17.136429	21.299631	21.321451	19.986774	19.995502	
216	17.320336	17.342156	21.320203	21.342023	20.027919	20.036647	
217	17.522715	17.544535	21.340441	21.362261	20.068395	20.077123	
218	17.721626	17.743446	21.360332	21.382153	20.108177	20.116905	
219	17.916949	17.938769	21.379865	21.401685	20.147242	20.155970	
220	18.108566	18.130386	21.399026	21.420847	20.185565	20.194293	
221	18.296362	18.318182	21.417806	21.439626	20.223124	20.231852	
222	18.480223	18.502043	21.436192	21.458012	20.259896	20.268625	
223	18.660039	18.681859	21.454174	21.475994	20.295860	20.304588	
224	18.835701	18.857521	21.471740	21.493560	20.330992	20.339720	
225	19.007104	19.028924	21.488880	21.510700	20.365273	20.374001	
226	19.174144	19.195965	21.505584	21.527404	20.398681	20.407409	
227	19.336722	19.358542	21.521842	21.543662	20.431196	20.439924	
228	19.494738	19.516558	21.537644	21.559464	20.462799	20.471527	
229	19.648097	19.669918	21.552980	21.574800	20.493471	20.502199	
230	19.796708	19.818529	21.567841	21.589661	20.523194	20.531922	
231	19.940481	19.962301	21.582218	21.604038	20.551948	20.560676	
232	20.079329	20.101149	21.596103	21.617923	20.579718	20.588446	
233	20.213169	20.234989	21.609487	21.631307	20.606486	20.615214	
234	20.341919	20.363739	21.622362	21.644182	20.632236	20.640964	
235	20.465503	20.487323	21.634720	21.656540	20.656953	20.665681	
236	20.583846	20.605666	21.646554	21.668375	20.680621	20.689349	
237	20.696876	20.718696	21.657857	21.679678	20.703227	20.711955	
238	20.804526	20.826346	21.668622	21.690443	20.724757	20.733485	
239	20.906731	20.928551	21.678843	21.700663	20.745198	20.753926	
240	21.003429	21.025249	21.688513	21.710333	20.764538	20.773266	
241	21.094561	21.116381	21.697626	21.719446	20.782764	20.791492	
242	21.180074	21.201894	21.706177	21.727997	20.799867	20.808595	
243	21.259915	21.281735	21.714161	21.735981	20.815835	20.824563	
244	21.334037	21.355857	21.721574	21.743394	20.830659	20.839387	
245	21.402394	21.424214	21.728409	21.750229	20.844331	20.853059	
246	21.464946	21.486766	21.734664	21.756485	20.856841	20.865569	
247	21.521654	21.543475	21.740335	21.762155	20.868183	20.876911	
248	21.572486	21.594306	21.745418	21.767239	20.878349	20.887077	
249	21.617410	21.639230	21.749911	21.771731	20.887334	20.896062	
250	21.656398	21.678218	21.753810	21.775630	20.895132	20.903860	
251	21.689429	21.711249	21.757113	21.778933	20.901738	20.910466	
252	21.716480	21.738301	21.759818	21.781638	20.907148	20.915876	
253	21.737538	21.759358	21.761924	21.783744	20.911359	20.920088	
254	21.752588	21.774408	21.763429	21.785249	20.914369	20.923098	
255	21.761621	21.783441	21.764332	21.786152	20.916176	20.924904	
256	21.764633	21.786453	21.764633	21.786453	20.916779	20.925507	
257	21.759393	21.781213	21.763247	21.785068	20.915573	20.924301	
258	21.743679	21.765499	21.759088	21.780908	20.911952	20.920680	
259	21.717511	21.739331	21.752146	21.773966	20.905896	20.914624	
260	21.680922	21.702742	21.742409	21.764229	20.897378	20.906106	
261	21.633958	21.655778	21.729858	21.751678	20.886357	20.895085	
262	21.576679	21.598499	21.714470	21.736290	20.872782	20.881510	
263	21.509158	21.530978	21.696217	21.718037	20.856589	20.865317	
264	21.431479	21.453299	21.675064	21.696884	20.837704	20.846432	
265	21.343739	21.365560	21.650974	21.672794	20.816045	20.824773	
266	21.246051	21.267871	21.623903	21.645723	20.791515	20.800243	
267	21.138536	21.160356	21.593804	21.615624	20.764010	20.772738	
268	21.021328	21.043148	21.560625	21.582446	20.733415	20.742143	
269	20.894575	20.916395	21.524311	21.546131	20.699607	20.708335	
270	20.758435	20.780255	21.484801	21.506621	20.662452	20.671180	
271	20.613076	20.634896	21.442032	21.463852	20.621810	20.630538	
272	20.458679	20.480499	21.395937	21.417757	20.577531	20.586259	
273	20.295435	20.317255	21.346446	21.368266	20.529458	20.538186	
274	20.123545	20.145365	21.293486	21.315306	20.477427	20.486155	
275	19.943219	19.965039	21.236982	21.258802	20.421269	20.429997	
276	19.754679	19.776500	21.176855	21.198675	20.360808	20.369536	
277	19.558154	19.579975	21.113026	21.134846	20.295862	20.304590	
278	19.353883	19.375703	21.045413	21.067233	20.226246	20.234974	
279	19.142111	19.163931	20.973934	20.995754	20.151770	20.160498	
280	18.923092	18.944912	20.898505	20.920325	20.072242	20.080970	
281	18.697090	18.718910	20.819042	20.840862	19.987466	19.996194	
282	18.464372	18.486192	20.735461	20.757281	19.897245	19.905973	
283	18.225212	18.247032	20.647676	20.669496	19.801381	19.810109	
284	17.979893	18.001713	20.555604	20.577424	19.699675	19.708403	
285	17.728699	17.750519	20.459162	20.480982	19.591929	19.600657	
286	17.471923	17.493743	20.358268	20.380088	19.477945	19.486673	
287	17.209859	17.231679	20.252843	20.274663	19.357529	19.366257	
288	16.942808	16.964628	20.142808	20.164628	19.230487	19.239215	
289	16.671071	16.692891	20.028087	20.049908	19.096630	19.105358	
290	16.394954	16.416774	19.908609	19.930429	18.955773	18.964501	
291	16.114766	16.136586	19.784303	19.806123	18.807735	18.816464	
292	15.830815	15.852635	19.655104	19.676924	18.652342	18.661070	
293	15.543412	15.565232	19.520949	19.542769	18.489425	18.498153	
294	15.252870	15.274690	19.381781	19.403601	18.318821	18.327549	
295	14.959500	14.981320	19.237547	19.259367	18.140379	18.149107	
296	14.663612	14.685432	19.088199	19.110019	17.953953	17.962681	
297	14.365519	14.387339	18.933695	18.955515	17.759406	17.768134	
298	14.065529	14.087349	18.773998	18.795818	17.556613	17.565341	
299	13.763949	13.785769	18.609078	18.630898	17.345458	17.354186	
300	13.461085	13.482905	18.438910	18.460730	17.125837	17.134565	
301	13.157239	13.179059	18.263477	18.285297	16.897658	16.906386	
302	12.852710	12.874530	18.082768	18.104589	16.660840	16.669568	
303	12.547793	12.569613	17.896782	17.918602	16.415316	16.424044	
304	12.242780	12.264600	17.705522	17.727342	16.161034	16.169762	
305	11.937957	11.959777	17.509000	17.530820	15.897953	15.906681	
306	11.633605	11.655425	17.307238	17.329058	15.626048	15.634776	
307	11.330000	11.351820	17.100264	17.122084	15.345309	15.354037	
308	11.027413	11.049233	16.888116	16.909936	15.055742	15.064470	
309	10.726108	10.747928	16.670839	16.692659	14.757369	14.766097	
310	10.426341	10.448161	16.448489	16.470309	14.450225	14.458953	
311	10.128364	10.150184	16.221130	16.242950	14.134366	14.143094	
312	9.832419	9.854240	15.988834	16.010654	13.809862	13.818590	
313	9.538743	9.560564	15.751684	15.773505	13.476801	13.485529	
314	9.247564	9.269384	15.509773	15.531593	13.135287	13.144015	
315	8.959101	8.980921	15.263201	15.285021	12.785443	12.794171	
316	8.673565	8.695385	15.012078	15.033898	12.427409	12.436137	
317	8.391161	8.412981	14.756526	14.778346	12.061341	12.070069	
318	8.112082	8.133902	14.496673	14.518493	11.687416	11.696144	
319	7.836514	7.858334	14.232659	14.254479	11.305825	11.314553	
320	7.564633	7.586453	13.964633	13.986453	10.916779	10.925507	
321	7.296607	7.318427	13.692752	13.714572	10.520505	10.529233	
322	7.032593	7.054413	13.417184	13.439004	10.117250	10.125978	
323	6.772741	6.794561	13.138105	13.159925	9.707275	9.716003	
324	6.517188	6.539008	12.855701	12.877521	9.290860	9.299588	
325	6.266066	6.287886	12.570166	12.591986	8.868302	8.877030	
326	6.019493	6.041313	12.281702	12.303523	8.439912	8.448640	
327	5.777582	5.799402	11.990523	12.012343	8.006021	8.014749	
328	5.540432	5.562252	11.696847	11.718667	7.566972	7.575700	
329	5.308137	5.329957	11.400902	11.422722	7.123127	7.131855	
330	5.080777	5.102597	11.102925	11.124745	6.674859	6.683588	
331	4.858427	4.880247	10.803159	10.824979	6.222560	6.231288	
332	4.641150	4.662970	10.501853	10.523673	5.766633	5.775361	
333	4.429002	4.450822	10.199266	10.221086	5.307493	5.316221	
334	4.222028	4.243848	9.895662	9.917482	4.845572	4.854300	
335	4.020266	4.042086	9.591310	9.613130	4.381311	4.390039	
336	3.823745	3.845565	9.286486	9.308306	3.915164	3.923892	
337	3.632484	3.654304	8.981473	9.003293	3.447594	3.456322	
338	3.446498	3.468318	8.676556	8.698376	2.979077	2.987805	
339	3.265790	3.287610	8.372027	8.393848	2.510095	2.518823	
340	3.090357	3.112177	8.068181	8.090002	2.041141	2.049870	
341	2.920189	2.942009	7.765317	7.787138	1.572716	1.581444	
342	2.755268	2.777088	7.463738	7.485558	1.105325	1.114053	
343	2.595571	2.617391	7.163748	7.185568	0.639482	0.648210	
344	2.441067	2.462887	6.865654	6.887474	0.175705	0.184433	
345	2.291719	2.313539	6.569767	6.591587	-0.285483	-0.276755	
346	2.147485	2.169305	6.276396	6.298216	-0.743556	-0.734828	
347	2.008317	2.030137	5.985854	6.007674	-1.197986	-1.189258	
348	1.874163	1.895983	5.698452	5.720272	-1.648243	-1.639515	
349	1.744963	1.766783	5.414501	5.436321	-2.093795	-2.085067	
350	1.620657	1.642477	5.134312	5.156132	-2.534113	-2.525385	
351	1.501179	1.522999	4.858195	4.880016	-2.968667	-2.959939	
352	1.386459	1.408279	4.586459	4.608279	-3.396930	-3.388202	
353	1.276424	1.298244	4.319407	4.341227	-3.818378	-3.809650	
354	1.170998	1.192818	4.057343	4.079163	-4.232491	-4.223763	
355	1.070105	1.091925	3.800567	3.822387	-4.638754	-4.630026	
356	0.973663	0.995483	3.549374	3.571194	-5.036660	-5.027932	
357	0.881591	0.903411	3.304054	3.325874	-5.425705	-5.416977	
358	0.793806	0.815626	3.064895	3.086715	-5.805396	-5.796668	
359	0.710224	0.732044	2.832176	2.853997	-6.175248	-6.166520	
360	0.630761	0.652581	2.606174	2.627994	-6.534786	-6.526058	
361	0.555332	0.577152	2.387156	2.408976	-6.883544	-6.874816	
362	0.483853	0.505673	2.175384	2.197204	-7.221069	-7.212341	
363	0.416241	0.438061	1.971112	1.992932	-7.546922	-7.538193	
364	0.352412	0.374232	1.774587	1.796407	-7.860672	-7.851944	
365	0.292285	0.314105	1.586047	1.607867	-8.161908	-8.153180	
366	0.235780	0.257600	1.405722	1.427542	-8.450230	-8.441502	
367	0.182820	0.204640	1.233832	1.255652	-8.725254	-8.716526	
368	0.133329	0.155149	1.070587	1.092408	-8.986614	-8.977886	
369	0.087234	0.109054	0.916191	0.938011	-9.233960	-9.225232	
370	0.044465	0.066285	0.770832	0.792652	-9.466958	-9.458230	
371	0.004955	0.026775	0.634691	0.656511	-9.685295	-9.676567	
372	-0.031359	-0.009539	0.507938	0.529758	-9.888676	-9.879948	
373	-0.064538	-0.042718	0.390731	0.412551	-10.076824	-10.068096	
374	-0.094637	-0.072817	0.283215	0.305035	-10.249485	-10.240757	
375	-0.121707	-0.099887	0.185527	0.207347	-10.406423	-10.397695	
376	-0.145798	-0.123978	0.097788	0.119608	-10.547425	-10.538696	
377	-0.166950	-0.145130	0.020109	0.041929	-10.672296	-10.663568	
378	-0.185204	-0.163384	-0.047413	-0.025593	-10.780867	-10.772139	
379	-0.200592	-0.178772	-0.104692	-0.082872	-10.872988	-10.864260	
380	-0.213142	-0.191322	-0.151655	-0.129835	-10.948533	-10.939805	
381	-0.222879	-0.201059	-0.188244	-0.166424	-11.007398	-10.998670	
382	-0.229821	-0.208001	-0.214412	-0.192592	-11.049503	-11.040775	
383	-0.233981	-0.212161	-0.230127	-0.208306	-11.074789	-11.066061	
384	-0.235367	-0.213547	-0.235367	-0.213547	-11.083221	-11.074493	
