#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
0	48.489639	48.500351	48.489639	48.500351	37.760406	37.767548	
1	48.489940	48.500652	48.492651	48.503363	37.764623	37.771764	
2	48.490844	48.501555	48.501685	48.512396	37.777270	37.784411	
3	48.492349	48.503060	48.516735	48.527446	37.798340	37.805481	
4	48.494455	48.505166	48.537792	48.548504	37.827820	37.834961	
5	48.497160	48.507871	48.564844	48.575556	37.865693	37.872834	
6	48.500463	48.511174	48.597874	48.608586	37.911935	37.919076	
7	48.504362	48.515073	48.636863	48.647575	37.966520	37.973661	
8	48.508854	48.519566	48.681786	48.692498	38.029413	38.036554	
9	48.513937	48.524649	48.732618	48.743330	38.100577	38.107718	
10	48.519608	48.530320	48.789327	48.800038	38.179969	38.187110	
11	48.525863	48.536575	48.851879	48.862590	38.267542	38.274683	
12	48.532699	48.543411	48.920236	48.930948	38.363242	38.370383	
13	48.540111	48.550823	48.994357	49.005069	38.467012	38.474153	
14	48.548095	48.558807	49.074199	49.084910	38.578790	38.585931	
15	48.556646	48.567358	49.159711	49.170423	38.698507	38.705648	
16	48.565760	48.576471	49.250844	49.261556	38.826093	38.833234	
17	48.575430	48.586141	49.347542	49.358253	38.961470	38.968611	
18	48.585650	48.596362	49.449746	49.460458	39.104556	39.111698	
19	48.596415	48.607127	49.557396	49.568108	39.255266	39.262407	
20	48.607718	48.618430	49.670427	49.681138	39.413509	39.420650	
21	48.619552	48.630264	49.788769	49.799481	39.579189	39.586330	
22	48.631911	48.642622	49.912353	49.923065	39.752206	39.759347	
23	48.644786	48.655497	50.041104	50.051815	39.932457	39.939598	
24	48.658170	48.668881	50.174943	50.185655	40.119832	40.126973	
25	48.672054	48.682766	50.313791	50.324503	40.314219	40.321360	
26	48.686432	48.697143	50.457564	50.468276	40.515501	40.522642	
27	48.701293	48.712005	50.606175	50.616887	40.723557	40.730698	
28	48.716629	48.727340	50.759535	50.770246	40.938260	40.945401	
29	48.732430	48.743142	50.917551	50.928262	41.159483	41.166624	
30	48.748688	48.759400	51.080128	51.090840	41.387091	41.394232	
31	48.765392	48.776104	51.247168	51.257880	41.620947	41.628088	
32	48.782533	48.793244	51.418571	51.429283	41.860912	41.868053	
33	48.800099	48.810810	51.594234	51.604946	42.106839	42.113980	
34	48.818080	48.828792	51.774050	51.784761	42.358581	42.365722	
35	48.836466	48.847178	51.957911	51.968623	42.615987	42.623128	
36	48.855246	48.865958	52.145706	52.156418	42.878901	42.886042	
37	48.874408	48.885119	52.337323	52.348035	43.147164	43.154305	
38	48.893940	48.904652	52.532646	52.543358	43.420616	43.427757	
39	48.913831	48.924543	52.731557	52.742269	43.699092	43.706233	
40	48.934069	48.944781	52.933937	52.944649	43.982423	43.989564	
41	48.954642	48.965353	53.139663	53.150375	44.270440	44.277581	
42	48.975537	48.986248	53.348612	53.359324	44.562968	44.570109	
43	48.996741	49.007453	53.560657	53.571369	44.859832	44.866973	
44	49.018243	49.028954	53.775672	53.786384	45.160852	45.167993	
45	49.040028	49.050740	53.993526	54.004238	45.465848	45.472989	
46	49.062084	49.072796	54.214088	54.224800	45.774635	45.781776	
47	49.084398	49.095110	54.437226	54.447938	46.087028	46.094169	
48	49.106956	49.117668	54.662805	54.673517	46.402838	46.409980	
49	49.129744	49.140456	54.890689	54.901401	46.721876	46.729017	
50	49.152749	49.163461	55.120741	55.131452	47.043949	47.051090	
51	49.175958	49.186669	55.352822	55.363534	47.368862	47.376003	
52	49.199355	49.210066	55.586793	55.597504	47.696421	47.703562	
53	49.222927	49.233638	55.822512	55.833223	48.026428	48.033569	
54	49.246659	49.257371	56.059837	56.070549	48.358684	48.365825	
