#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
219	37.414584	54.764669	40.840896	58.190976	39.214980	56.801345	19.457204	36.807284	22.883507	40.233591	13.227192	30.813557	
220	37.603291	54.953376	40.859921	58.210001	39.252463	56.838828	19.438180	36.788260	22.694800	40.044884	12.959768	30.546133	
221	37.788376	55.138460	40.878566	58.228647	39.289218	56.875583	19.419534	36.769614	22.509715	39.859800	12.697659	30.284024	
222	37.969707	55.319792	40.896822	58.246902	39.325220	56.911585	19.401279	36.751359	22.328384	39.678468	12.441024	30.027388	
223	38.147161	55.497246	40.914676	58.264756	39.360446	56.946811	19.383424	36.733504	22.150930	39.501014	12.190019	29.776383	
224	38.320616	55.670701	40.932119	58.282199	39.394873	56.981238	19.365982	36.716062	21.977475	39.327560	11.944797	29.531161	
225	38.489954	55.840039	40.949138	58.299218	39.428479	57.014844	19.348962	36.699042	21.808137	39.158222	11.705507	29.291872	
226	38.655062	56.005146	40.965725	58.315805	39.461243	57.047607	19.332375	36.682455	21.643029	38.993114	11.472295	29.058660	
227	38.815829	56.165913	40.981869	58.331949	39.493142	57.079507	19.316231	36.666311	21.482262	38.832347	11.245303	28.831667	
228	38.972149	56.322234	40.997561	58.347641	39.524158	57.110523	19.300540	36.650620	21.325942	38.676027	11.024668	28.611033	
229	39.123920	56.474004	41.012790	58.362870	39.554269	57.140634	19.285310	36.635390	21.174171	38.524256	10.810525	28.396889	
230	39.271042	56.621126	41.027548	58.377628	39.583457	57.169822	19.270552	36.620632	21.027049	38.377134	10.603003	28.189368	
231	39.413419	56.763504	41.041826	58.391906	39.611703	57.198068	19.256274	36.606354	20.884672	38.234756	10.402230	27.988595	
232	39.550960	56.901045	41.055615	58.405695	39.638990	57.225354	19.242485	36.592565	20.747131	38.097216	10.208326	27.794691	
233	39.683575	57.033660	41.068907	58.418987	39.665298	57.251663	19.229193	36.579273	20.614516	37.964600	10.021410	27.607775	
234	39.811180	57.161265	41.081694	58.431774	39.690613	57.276977	19.216407	36.566487	20.486911	37.836996	9.841595	27.427960	
235	39.933692	57.283777	41.093968	58.444048	39.714917	57.301282	19.204133	36.554213	20.364399	37.714484	9.668990	27.255355	
236	40.051034	57.401118	41.105721	58.455801	39.738196	57.324560	19.192379	36.542459	20.247057	37.597142	9.503700	27.090065	
237	40.163130	57.513214	41.116947	58.467027	39.760434	57.346798	19.181153	36.531233	20.134961	37.485046	9.345826	26.932191	
238	40.269909	57.619994	41.127639	58.477719	39.781617	57.367982	19.170462	36.520542	20.028182	37.378267	9.195462	26.781827	
239	40.371304	57.721389	41.137790	58.487870	39.801733	57.388098	19.160310	36.510391	19.926787	37.276871	9.052701	26.639066	
240	40.467251	57.817335	41.147394	58.497474	39.820768	57.407133	19.150706	36.500786	19.830840	37.180925	8.917629	26.503994	
241	40.557688	57.907773	41.156446	58.506526	39.838710	57.425075	19.141655	36.491735	19.740403	37.090487	8.790327	26.376692	
242	40.642559	57.992644	41.164939	58.515019	39.855548	57.441913	19.133161	36.483241	19.655532	37.005616	8.670874	26.257239	
243	40.721811	58.071896	41.172870	58.522950	39.871272	57.457637	19.125231	36.475311	19.576280	36.926365	8.559341	26.145706	
244	40.795393	58.145478	41.180232	58.530312	39.885871	57.472236	19.117869	36.467949	19.502698	36.852783	8.455796	26.042161	
245	40.863260	58.213344	41.187022	58.537102	39.899336	57.485701	19.111079	36.461159	19.434831	36.784916	8.360303	25.946667	
246	40.925368	58.275452	41.193235	58.543315	39.911659	57.498023	19.104866	36.454946	19.372723	36.722808	8.272917	25.859282	
247	40.981678	58.331763	41.198868	58.548948	39.922831	57.509196	19.099233	36.449313	19.316412	36.666497	8.193694	25.780059	
248	41.032157	58.382242	41.203917	58.553997	39.932847	57.519212	19.094184	36.444264	19.265934	36.616019	8.122681	25.709046	
249	41.076771	58.426856	41.208379	58.558459	39.941699	57.528064	19.089722	36.439802	19.221320	36.571405	8.059920	25.646285	
250	41.115493	58.465578	41.212252	58.562332	39.949382	57.535747	19.085849	36.435929	19.182598	36.532682	8.005451	25.591816	
251	41.148299	58.498384	41.215533	58.565613	39.955892	57.542256	19.082568	36.432648	19.149792	36.499876	7.959305	25.545670	
252	41.175169	58.525253	41.218220	58.568300	39.961223	57.547588	19.079881	36.429961	19.122922	36.473007	7.921511	25.507876	
253	41.196084	58.546169	41.220311	58.570391	39.965373	57.551738	19.077789	36.427869	19.102007	36.452091	7.892093	25.478457	
254	41.211033	58.561118	41.221806	58.571886	39.968339	57.554704	19.076294	36.426374	19.087058	36.437142	7.871066	25.457431	
255	41.220007	58.570091	41.222704	58.572784	39.970120	57.556485	19.075397	36.425477	19.078084	36.428169	7.858445	25.444810	
256	41.222998	58.573083	41.223003	58.573083	39.970713	57.557078	19.075093	36.425177	19.075098	36.425178	7.854238	25.440602	
257	41.217782	58.567865	41.221637	58.571719	39.969526	57.555890	19.076459	36.426541	19.080313	36.430396	7.862653	25.449017	
258	41.202135	58.552217	41.217544	58.567626	39.965957	57.552321	19.080552	36.430634	19.095961	36.446043	7.887886	25.474251	
259	41.176078	58.526160	41.210713	58.560795	39.959989	57.546354	19.087383	36.437465	19.122018	36.472101	7.929903	25.516268	
260	41.139644	58.489727	41.201132	58.551214	39.951594	57.537959	19.096964	36.447047	19.158451	36.508534	7.988645	25.575010	
261	41.092882	58.442964	41.188782	58.538864	39.940732	57.527097	19.109314	36.459396	19.205214	36.555296	8.064032	25.650396	
262	41.035850	58.385933	41.173641	58.523724	39.927352	57.513716	19.124454	36.474537	19.262245	36.612328	8.155958	25.742322	
263	40.968623	58.318705	41.155682	58.505764	39.911391	57.497755	19.142414	36.492496	19.329473	36.679555	8.264296	25.850661	
264	40.891285	58.241367	41.134870	58.484953	39.892776	57.479141	19.163225	36.513308	19.406811	36.756893	8.388898	25.975263	
265	40.803936	58.154018	41.111170	58.461252	39.871425	57.457789	19.186926	36.537008	19.494160	36.844242	8.529591	26.115956	
266	40.706687	58.056770	41.084539	58.434622	39.847242	57.433607	19.213557	36.563639	19.591409	36.941491	8.686181	26.272546	
267	40.599663	57.949745	41.054931	58.405014	39.820125	57.406490	19.243164	36.593247	19.698433	37.048515	8.858454	26.444819	
268	40.483000	57.833082	41.022297	58.372379	39.789960	57.376325	19.275799	36.625881	19.815096	37.165179	9.046173	26.632538	
269	40.356845	57.706928	40.986581	58.336663	39.756625	57.342990	19.311515	36.661597	19.941251	37.291333	9.249081	26.835445	
270	40.221360	57.571442	40.947726	58.297809	39.719989	57.306353	19.350369	36.700452	20.076736	37.426818	9.466900	27.053265	
271	40.076715	57.426797	40.905671	58.255754	39.679911	57.266275	19.392424	36.742507	20.221381	37.571463	9.699334	27.285698	
272	39.923094	57.273176	40.860352	58.210434	39.636244	57.222609	19.437744	36.787826	20.375002	37.725085	9.946066	27.532431	
273	39.760689	57.110771	40.811700	58.161783	39.588835	57.175200	19.486395	36.836478	20.537407	37.887489	10.206762	27.793127	
274	39.589705	56.939788	40.759647	58.109729	39.537522	57.123886	19.538449	36.888531	20.708390	38.058473	10.481070	28.067435	
275	39.410357	56.760440	40.704119	58.054202	39.482136	57.068501	19.593976	36.944059	20.887739	38.237821	10.768619	28.354984	
276	39.222868	56.572951	40.645044	57.995126	39.422506	57.008871	19.653052	37.003134	21.075227	38.425310	11.069024	28.655388	
277	39.027473	56.377555	40.582344	57.932427	39.358454	56.944818	19.715752	37.065834	21.270623	38.620705	11.381881	28.968246	
278	38.824413	56.174496	40.515944	57.866026	39.289797	56.876162	19.782152	37.132234	21.473682	38.823765	11.706774	29.293139	
279	38.613942	55.964024	40.445765	57.795848	39.216350	56.802715	19.852330	37.202413	21.684154	39.034237	12.043271	29.629636	
280	38.396317	55.746399	40.371730	57.721812	39.137925	56.724289	19.926366	37.276448	21.901779	39.251861	12.390926	29.977291	
281	38.171808	55.521890	40.293760	57.643843	39.054331	56.640695	20.004335	37.354418	22.126288	39.476370	12.749281	30.335646	
282	37.940689	55.290772	40.211778	57.561861	38.965377	56.551741	20.086317	37.436400	22.357406	39.707489	13.117867	30.704231	
283	37.703244	55.053327	40.125708	57.475790	38.870870	56.457235	20.172388	37.522470	22.594851	39.944934	13.496200	31.082565	
284	37.459762	54.809844	40.035473	57.385555	38.770619	56.356984	20.262623	37.612706	22.838334	40.188416	13.883790	31.470155	
285	37.210537	54.560620	39.941000	57.291082	38.664433	56.250798	20.357096	37.707178	23.087558	40.437641	14.280135	31.866500	
286	36.955873	54.305956	39.842218	57.192301	38.552124	56.138489	20.455877	37.805960	23.342223	40.692305	14.684724	32.271089	
287	36.696077	54.046159	39.739060	57.089142	38.433506	56.019871	20.559036	37.909118	23.602019	40.952101	15.097039	32.683404	
288	36.431460	53.781543	39.631460	56.981543	38.308396	55.894761	20.666635	38.016718	23.866635	41.216718	15.516555	33.102920	
289	36.162343	53.512425	39.519359	56.869442	38.176618	55.762983	20.778737	38.128819	24.135753	41.485835	15.942739	33.529104	
290	35.889046	53.239128	39.402701	56.752783	38.038000	55.624365	20.895395	38.245477	24.409050	41.759132	16.375054	33.961419	
291	35.611898	52.961980	39.281435	56.631517	37.892378	55.478743	21.016661	38.366743	24.686198	42.036281	16.812956	34.399321	
292	35.331230	52.681312	39.155519	56.505601	37.739594	55.325959	21.142577	38.492660	24.966866	42.316949	17.255899	34.842264	
293	35.047378	52.397461	39.024915	56.374997	37.579502	55.165866	21.273181	38.623263	25.250717	42.600800	17.703331	35.289695	
294	34.760684	52.110767	38.889595	56.239678	37.411962	54.998327	21.408500	38.758583	25.537411	42.887494	18.154697	35.741062	
295	34.471494	51.821576	38.749541	56.099624	37.236850	54.823215	21.548554	38.898637	25.826602	43.176684	18.609440	36.195805	
296	34.180157	51.530240	38.604744	55.954827	37.054053	54.640417	21.693351	39.043434	26.117938	43.468021	19.066999	36.653364	
297	33.887031	51.237114	38.455208	55.805290	36.863471	54.449836	21.842888	39.192971	26.411064	43.761147	19.526810	37.113175	
298	33.592479	50.942561	38.300948	55.651031	36.665024	54.251389	21.997147	39.347230	26.705617	44.055699	19.988307	37.574672	
299	33.296871	50.646953	38.141999	55.492082	36.458649	54.045013	22.156096	39.506179	27.001225	44.351308	20.450919	38.037284	
300	33.000588	50.350670	37.978412	55.328495	36.244303	53.830668	22.319683	39.669766	27.297508	44.647590	20.914070	38.500434	
301	32.704023	50.054105	37.810260	55.160343	36.021970	53.608335	22.487835	39.837918	27.594073	44.944155	21.377177	38.963542	
302	32.407584	49.757666	37.637642	54.987724	35.791662	53.378026	22.660454	40.010536	27.890512	45.240595	21.839649	39.426014	
303	32.111698	49.461781	37.460687	54.810769	35.553423	53.139787	22.837409	40.187491	28.186397	45.536480	22.300882	39.887247	
304	31.816821	49.166903	37.279563	54.629645	35.307338	52.893703	23.018533	40.368615	28.481275	45.831357	22.760253	40.346618	
305	31.523440	48.873523	37.094484	54.444566	35.053543	52.639908	23.203612	40.553694	28.774656	46.124738	23.217115	40.803479	
306	31.232090	48.582173	36.905724	54.255806	34.792232	52.378597	23.392372	40.742454	29.066005	46.416088	23.670782	41.257146	
307	30.943369	48.293451	36.713633	54.063715	34.523679	52.110043	23.584463	40.934545	29.354727	46.704809	24.120518	41.706882	
308	30.657958	48.008040	36.518660	53.868743	34.248258	51.834622	23.779435	41.129518	29.640138	46.990220	24.565511	42.151876	
309	30.376658	47.726741	36.321390	53.671472	33.966481	51.552846	23.976706	41.326788	29.921437	47.271520	25.004842	42.591207	
310	30.100438	47.450520	36.122586	53.472668	33.679050	51.265415	24.175510	41.525592	30.197658	47.547740	25.437428	43.023793	
311	29.830499	47.180581	35.923264	53.273347	33.386939	50.973304	24.374831	41.724914	30.467597	47.817679	25.861948	43.448312	
312	29.568383	46.918465	35.724797	53.074880	33.091521	50.677886	24.573298	41.923381	30.729713	48.079795	26.276707	43.863072	
313	29.316124	46.666206	35.529065	52.879147	32.794781	50.381145	24.769031	42.119113	30.981972	48.332054	26.679435	44.265800	
314	29.076472	46.426554	35.338681	52.688763	32.499662	50.086027	24.959415	42.309497	31.221624	48.571707	27.066931	44.653296	
315	28.853214	46.203296	35.157314	52.507396	32.210666	49.797030	25.140782	42.490864	31.444882	48.794964	27.434473	45.020838	
316	28.651593	46.001675	34.990106	52.340188	31.934853	49.521217	25.307990	42.658073	31.646503	48.996585	27.774810	45.361175	
317	28.478731	45.828813	34.844096	52.194178	31.683449	49.269814	25.454000	42.804082	31.819365	49.169447	28.076561	45.662926	
318	28.343746	45.693829	34.728338	52.078420	31.473898	49.060262	25.569758	42.919841	31.954349	49.304432	28.322162	45.908527	
319	28.256848	45.606930	34.652993	52.003076	31.330546	48.916911	25.645102	42.995185	32.041248	49.391330	28.487178	46.073543	
320	32.071383	45.576796	34.626713	49.421465	31.278859	31.278859	28.226713	43.021465	28.226713	51.976796	28.546092	46.132457	
321	25.645102	42.995185	32.041248	49.391330	28.487178	46.073543	28.256848	45.606930	34.652993	52.003076	31.330546	48.916911	
322	25.569758	42.919841	31.954349	49.304432	28.322162	45.908527	28.343746	45.693829	34.728338	52.078420	31.473898	49.060262	
323	25.454000	42.804082	31.819365	49.169447	28.076561	45.662926	28.478731	45.828813	34.844096	52.194178	31.683449	49.269814	
324	25.307990	42.658073	31.646503	48.996585	27.774810	45.361175	28.651593	46.001675	34.990106	52.340188	31.934853	49.521217	
325	25.140782	42.490864	31.444882	48.794964	27.434473	45.020838	28.853214	46.203296	35.157314	52.507396	32.210666	49.797030	
326	24.959415	42.309497	31.221624	48.571707	27.066931	44.653296	29.076472	46.426554	35.338681	52.688763	32.499662	50.086027	
327	24.769031	42.119113	30.981972	48.332054	26.679435	44.265800	29.316124	46.666206	35.529065	52.879147	32.794781	50.381145	
328	24.573298	41.923381	30.729713	48.079795	26.276707	43.863072	29.568383	46.918465	35.724797	53.074880	33.091521	50.677886	
329	24.374831	41.724914	30.467597	47.817679	25.861948	43.448312	29.830499	47.180581	35.923264	53.273347	33.386939	50.973304	
330	24.175510	41.525592	30.197658	47.547740	25.437428	43.023793	30.100438	47.450520	36.122586	53.472668	33.679050	51.265415	
331	23.976706	41.326788	29.921437	47.271520	25.004842	42.591207	30.376658	47.726741	36.321390	53.671472	33.966481	51.552846	
332	23.779435	41.129518	29.640138	46.990220	24.565511	42.151876	30.657958	48.008040	36.518660	53.868743	34.248258	51.834622	
333	23.584463	40.934545	29.354727	46.704809	24.120518	41.706882	30.943369	48.293451	36.713633	54.063715	34.523679	52.110043	
334	23.392372	40.742454	29.066005	46.416088	23.670782	41.257146	31.232090	48.582173	36.905724	54.255806	34.792232	52.378597	
335	23.203612	40.553694	28.774656	46.124738	23.217115	40.803479	31.523440	48.873523	37.094484	54.444566	35.053543	52.639908	
336	23.018533	40.368615	28.481275	45.831357	22.760253	40.346618	31.816821	49.166903	37.279563	54.629645	35.307338	52.893703	
337	22.837409	40.187491	28.186397	45.536480	22.300882	39.887247	32.111698	49.461781	37.460687	54.810769	35.553423	53.139787	
338	22.660454	40.010536	27.890512	45.240595	21.839649	39.426014	32.407584	49.757666	37.637642	54.987724	35.791662	53.378026	
339	22.487835	39.837918	27.594073	44.944155	21.377177	38.963542	32.704023	50.054105	37.810260	55.160343	36.021970	53.608335	
340	22.319683	39.669766	27.297508	44.647590	20.914070	38.500434	33.000588	50.350670	37.978412	55.328495	36.244303	53.830668	
341	22.156096	39.506179	27.001225	44.351308	20.450919	38.037284	33.296871	50.646953	38.141999	55.492082	36.458649	54.045013	
342	21.997147	39.347230	26.705617	44.055699	19.988307	37.574672	33.592479	50.942561	38.300948	55.651031	36.665024	54.251389	
343	21.842888	39.192971	26.411064	43.761147	19.526810	37.113175	33.887031	51.237114	38.455208	55.805290	36.863471	54.449836	
344	21.693351	39.043434	26.117938	43.468021	19.066999	36.653364	34.180157	51.530240	38.604744	55.954827	37.054053	54.640417	
345	21.548554	38.898637	25.826602	43.176684	18.609440	36.195805	34.471494	51.821576	38.749541	56.099624	37.236850	54.823215	
346	21.408500	38.758583	25.537411	42.887494	18.154697	35.741062	34.760684	52.110767	38.889595	56.239678	37.411962	54.998327	
347	21.273181	38.623263	25.250717	42.600800	17.703331	35.289695	35.047378	52.397461	39.024915	56.374997	37.579502	55.165866	
348	21.142577	38.492660	24.966866	42.316949	17.255899	34.842264	35.331230	52.681312	39.155519	56.505601	37.739594	55.325959	
349	21.016661	38.366743	24.686198	42.036281	16.812956	34.399321	35.611898	52.961980	39.281435	56.631517	37.892378	55.478743	
350	20.895395	38.245477	24.409050	41.759132	16.375054	33.961419	35.889046	53.239128	39.402701	56.752783	38.038000	55.624365	
351	20.778737	38.128819	24.135753	41.485835	15.942739	33.529104	36.162343	53.512425	39.519359	56.869442	38.176618	55.762983	
352	20.666635	38.016718	23.866635	41.216718	15.516555	33.102920	36.431460	53.781543	39.631460	56.981543	38.308396	55.894761	
353	20.559036	37.909118	23.602019	40.952101	15.097039	32.683404	36.696077	54.046159	39.739060	57.089142	38.433506	56.019871	
354	20.455877	37.805960	23.342223	40.692305	14.684724	32.271089	36.955873	54.305956	39.842218	57.192301	38.552124	56.138489	
355	20.357096	37.707178	23.087558	40.437641	14.280135	31.866500	37.210537	54.560620	39.941000	57.291082	38.664433	56.250798	
356	20.262623	37.612706	22.838334	40.188416	13.883790	31.470155	37.459762	54.809844	40.035473	57.385555	38.770619	56.356984	
357	20.172388	37.522470	22.594851	39.944934	13.496200	31.082565	37.703244	55.053327	40.125708	57.475790	38.870870	56.457235	
358	20.086317	37.436400	22.357406	39.707489	13.117867	30.704231	37.940689	55.290772	40.211778	57.561861	38.965377	56.551741	
359	20.004335	37.354418	22.126288	39.476370	12.749281	30.335646	38.171808	55.521890	40.293760	57.643843	39.054331	56.640695	
360	19.926366	37.276448	21.901779	39.251861	12.390926	29.977291	38.396317	55.746399	40.371730	57.721812	39.137925	56.724289	
361	19.852330	37.202413	21.684154	39.034237	12.043271	29.629636	38.613942	55.964024	40.445765	57.795848	39.216350	56.802715	
362	19.782152	37.132234	21.473682	38.823765	11.706774	29.293139	38.824413	56.174496	40.515944	57.866026	39.289797	56.876162	
363	19.715752	37.065834	21.270623	38.620705	11.381881	28.968246	39.027473	56.377555	40.582344	57.932427	39.358454	56.944818	
364	19.653052	37.003134	21.075227	38.425310	11.069024	28.655388	39.222868	56.572951	40.645044	57.995126	39.422506	57.008871	
365	19.593976	36.944059	20.887739	38.237821	10.768619	28.354984	39.410357	56.760440	40.704119	58.054202	39.482136	57.068501	
366	19.538449	36.888531	20.708390	38.058473	10.481070	28.067435	39.589705	56.939788	40.759647	58.109729	39.537522	57.123886	
367	19.486395	36.836478	20.537407	37.887489	10.206762	27.793127	39.760689	57.110771	40.811700	58.161783	39.588835	57.175200	
368	19.437744	36.787826	20.375002	37.725085	9.946066	27.532431	39.923094	57.273176	40.860352	58.210434	39.636244	57.222609	
369	19.392424	36.742507	20.221381	37.571463	9.699334	27.285698	40.076715	57.426797	40.905671	58.255754	39.679911	57.266275	
370	19.350369	36.700452	20.076736	37.426818	9.466900	27.053265	40.221360	57.571442	40.947726	58.297809	39.719989	57.306353	
371	19.311515	36.661597	19.941251	37.291333	9.249081	26.835445	40.356845	57.706928	40.986581	58.336663	39.756625	57.342990	
372	19.275799	36.625881	19.815096	37.165179	9.046173	26.632538	40.483000	57.833082	41.022297	58.372379	39.789960	57.376325	
373	19.243164	36.593247	19.698433	37.048515	8.858454	26.444819	40.599663	57.949745	41.054931	58.405014	39.820125	57.406490	
374	19.213557	36.563639	19.591409	36.941491	8.686181	26.272546	40.706687	58.056770	41.084539	58.434622	39.847242	57.433607	
375	19.186926	36.537008	19.494160	36.844242	8.529591	26.115956	40.803936	58.154018	41.111170	58.461252	39.871425	57.457789	
376	19.163225	36.513308	19.406811	36.756893	8.388898	25.975263	40.891285	58.241367	41.134870	58.484953	39.892776	57.479141	
377	19.142414	36.492496	19.329473	36.679555	8.264296	25.850661	40.968623	58.318705	41.155682	58.505764	39.911391	57.497755	
378	19.124454	36.474537	19.262245	36.612328	8.155958	25.742322	41.035850	58.385933	41.173641	58.523724	39.927352	57.513716	
379	19.109314	36.459396	19.205214	36.555296	8.064032	25.650396	41.092882	58.442964	41.188782	58.538864	39.940732	57.527097	
380	19.096964	36.447047	19.158451	36.508534	7.988645	25.575010	41.139644	58.489727	41.201132	58.551214	39.951594	57.537959	
381	19.087383	36.437465	19.122018	36.472101	7.929903	25.516268	41.176078	58.526160	41.210713	58.560795	39.959989	57.546354	
382	19.080552	36.430634	19.095961	36.446043	7.887886	25.474251	41.202135	58.552217	41.217544	58.567626	39.965957	57.552321	
383	19.076459	36.426541	19.080313	36.430396	7.862653	25.449017	41.217782	58.567865	41.221637	58.571719	39.969526	57.555890	
384	19.075093	36.425177	19.075098	36.425178	7.854238	25.440602	41.222998	58.573083	41.223003	58.573083	39.970713	57.557078	
