#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
32	4.348130	4.349046	6.984169	6.985085	-3.022176	-3.018513	
33	4.365696	4.366612	7.159831	7.160747	-2.776248	-2.772586	
34	4.383678	4.384593	7.339647	7.340563	-2.524506	-2.520844	
35	4.402064	4.402980	7.523508	7.524424	-2.267100	-2.263438	
36	4.420844	4.421759	7.711304	7.712220	-2.004187	-2.000525	
37	4.440005	4.440921	7.902921	7.903836	-1.735923	-1.732261	
38	4.459538	4.460453	8.098244	8.099159	-1.462471	-1.458809	
39	4.479429	4.480344	8.297155	8.298070	-1.183995	-1.180333	
40	4.499667	4.500582	8.499534	8.500450	-0.900664	-0.897002	
41	4.520239	4.521155	8.705261	8.706176	-0.612647	-0.608985	
42	4.541134	4.542050	8.914209	8.915125	-0.320119	-0.316457	
43	4.562339	4.563254	9.126255	9.127170	-0.023255	-0.019593	
44	4.583840	4.584756	9.341269	9.342185	0.277765	0.281427	
45	4.605625	4.606541	9.559124	9.560039	0.582761	0.586423	
46	4.627682	4.628597	9.779686	9.780601	0.891548	0.895210	
47	4.649996	4.650911	10.002824	10.003739	1.203941	1.207603	
48	4.672553	4.673469	10.228402	10.229318	1.519751	1.523413	
49	4.695342	4.696257	10.456286	10.457202	1.838789	1.842451	
50	4.718347	4.719262	10.686338	10.687254	2.160861	2.164523	
51	4.741555	4.742471	10.918419	10.919335	2.485775	2.489437	
52	4.764952	4.765868	11.152390	11.153306	2.813334	2.816996	
53	4.788524	4.789440	11.388109	11.389025	3.143341	3.147003	
54	4.812257	4.813172	11.625435	11.626351	3.475597	3.479259	
55	4.836136	4.837051	11.864224	11.865140	3.809902	3.813564	
56	4.860146	4.861062	12.104334	12.105249	4.146055	4.149717	
57	4.884275	4.885190	12.345618	12.346533	4.483853	4.487515	
58	4.908506	4.909422	12.587932	12.588848	4.823093	4.826755	
59	4.932826	4.933742	12.831130	12.832046	5.163570	5.167232	
60	4.957220	4.958135	13.075065	13.075981	5.505079	5.508741	
61	4.981672	4.982588	13.319591	13.320507	5.847415	5.851078	
62	5.006169	5.007085	13.564560	13.565476	6.190372	6.194034	
63	5.030696	5.031611	13.809825	13.810740	6.533742	6.537404	
64	5.055237	5.056152	14.055237	14.056152	6.877319	6.880981	
65	5.079778	5.080694	14.300649	14.301565	7.220897	7.224559	
66	5.104304	5.105220	14.545914	14.546829	7.564267	7.567929	
67	5.128801	5.129717	14.790882	14.791798	7.907223	7.910885	
68	5.153254	5.154169	15.035408	15.036324	8.249559	8.253221	
69	5.177647	5.178563	15.279344	15.280259	8.591069	8.594731	
70	5.201967	5.202883	15.522542	15.523457	8.931546	8.935208	
71	5.226199	5.227114	15.764856	15.765771	9.270786	9.274448	
72	5.250327	5.251243	16.006140	16.007056	9.608584	9.612246	
73	5.274338	5.275254	16.246249	16.247165	9.944737	9.948399	
74	5.298217	5.299133	16.485039	16.485954	10.279042	10.282704	
75	5.321950	5.322865	16.722364	16.723280	10.611298	10.614960	
76	5.345521	5.346437	16.958084	16.958999	10.941305	10.944967	
77	5.368919	5.369834	17.192054	17.192970	11.268864	11.272526	
78	5.392127	5.393042	17.424135	17.425051	11.593777	11.597439	
79	5.415132	5.416047	17.654187	17.655103	11.915850	11.919512	
80	5.437920	5.438836	17.882071	17.882987	12.234887	12.238549	
81	5.460478	5.461394	18.107650	18.108565	12.550698	12.554360	
82	5.482792	5.483707	18.330788	18.331703	12.863091	12.866753	
83	5.504848	5.505764	18.551350	18.552266	13.171878	13.175540	
84	5.526634	5.527549	18.769204	18.770120	13.476874	13.480536	
85	5.548135	5.549051	18.984219	18.985134	13.777894	13.781556	
86	5.569340	5.570255	19.196264	19.197180	14.074758	14.078420	
87	5.590234	5.591150	19.405213	19.406129	14.367286	14.370948	
88	5.610807	5.611723	19.610939	19.611855	14.655303	14.658965	
89	5.631045	5.631961	19.813319	19.814234	14.938634	14.942296	
90	5.650936	5.651852	20.012230	20.013145	15.217110	15.220772	
91	5.670468	5.671384	20.207553	20.208468	15.490562	15.494224	
92	5.689630	5.690546	20.399170	20.400085	15.758825	15.762487	
93	5.708410	5.709325	20.586965	20.587881	16.021739	16.025401	
94	5.726796	5.727711	20.770826	20.771742	16.279145	16.282807	
95	5.744777	5.745693	20.950642	20.951558	16.530887	16.534549	
96	5.762344	5.763259	21.126305	21.127220	16.776814	16.780476	
97	5.779484	5.780399	21.297708	21.298623	17.016778	17.020441	
98	5.796188	5.797103	21.464748	21.465664	17.250635	17.254297	
99	5.812446	5.813361	21.627325	21.628241	17.478243	17.481905	
100	5.828247	5.829163	21.785341	21.786257	17.699466	17.703128	
101	5.843583	5.844499	21.938701	21.939617	17.914169	17.917831	
102	5.858444	5.859360	22.087312	22.088228	18.122225	18.125887	
103	5.872822	5.873737	22.231085	22.232000	18.323507	18.327169	
104	5.886706	5.887622	22.369933	22.370848	18.517894	18.521556	
105	5.900090	5.901006	22.503772	22.504688	18.705269	18.708931	
106	5.912965	5.913881	22.632523	22.633438	18.885520	18.889182	
107	5.925324	5.926239	22.756107	22.757022	19.058537	19.062199	
108	5.937158	5.938074	22.874449	22.875365	19.224217	19.227879	
109	5.948461	5.949377	22.987480	22.988395	19.382460	19.386122	
110	5.959226	5.960142	23.095130	23.096045	19.533169	19.536832	
111	5.969447	5.970362	23.197334	23.198250	19.676256	19.679918	
112	5.979116	5.980032	23.294032	23.294948	19.811633	19.815295	
113	5.988230	5.989145	23.385165	23.386080	19.939219	19.942881	
114	5.996781	5.997696	23.470677	23.471593	20.058936	20.062598	
115	6.004765	6.005681	23.550519	23.551434	20.170714	20.174376	
116	6.012177	6.013093	23.624640	23.625556	20.274484	20.278146	
117	6.019013	6.019928	23.692997	23.693913	20.370184	20.373846	
118	6.025268	6.026184	23.755549	23.756465	20.457757	20.461419	
119	6.030939	6.031854	23.812258	23.813174	20.537149	20.540811	
120	6.036022	6.036938	23.863090	23.864005	20.608313	20.611975	
121	6.040514	6.041430	23.908013	23.908929	20.671206	20.674868	
122	6.044413	6.045329	23.947002	23.947917	20.725790	20.729453	
123	6.047716	6.048632	23.980032	23.980948	20.772033	20.775695	
124	6.050422	6.051337	24.007084	24.008000	20.809906	20.813568	
125	6.052527	6.053443	24.028141	24.029057	20.839386	20.843048	
126	6.054032	6.054948	24.043191	24.044107	20.860456	20.864118	
127	6.054936	6.055851	24.052225	24.053141	20.873103	20.876765	
128	6.055237	6.056152	24.055237	24.056152	20.877319	20.880981	
129	6.058249	6.059164	24.055538	24.056454	20.877922	20.881584	
130	6.067282	6.068198	24.056441	24.057357	20.879728	20.883391	
131	6.082332	6.083248	24.057946	24.058862	20.882738	20.886401	
132	6.103390	6.104305	24.060052	24.060968	20.886950	20.890612	
133	6.130441	6.131357	24.062757	24.063673	20.892360	20.896022	
134	6.163472	6.164387	24.066060	24.066976	20.898966	20.902628	
135	6.202460	6.203376	24.069959	24.070875	20.906764	20.910426	
136	6.247384	6.248300	24.074452	24.075367	20.915749	20.919411	
137	6.298216	6.299131	24.079535	24.080450	20.925915	20.929577	
138	6.354924	6.355840	24.085206	24.086121	20.937257	20.940919	
139	6.417476	6.418392	24.091461	24.092376	20.949767	20.953429	
140	6.485833	6.486749	24.098296	24.099212	20.963439	20.967101	
141	6.559955	6.560871	24.105709	24.106624	20.978263	20.981925	
142	6.639796	6.640712	24.113693	24.114608	20.994231	20.997893	
143	6.725309	6.726224	24.122244	24.123160	21.011334	21.014996	
144	6.816441	6.817357	24.131357	24.132273	21.029560	21.033222	
145	6.913139	6.914055	24.141027	24.141943	21.048900	21.052562	
146	7.015344	7.016259	24.151248	24.152163	21.069341	21.073003	
147	7.122994	7.123909	24.162013	24.162928	21.090871	21.094533	
148	7.236024	7.236940	24.173316	24.174231	21.113477	21.117139	
149	7.354367	7.355282	24.185150	24.186065	21.137145	21.140807	
150	7.477951	7.478866	24.197508	24.198424	21.161862	21.165524	
151	7.606701	7.607617	24.210383	24.211299	21.187612	21.191274	
152	7.740541	7.741456	24.223767	24.224683	21.214380	21.218042	
153	7.879389	7.880304	24.237652	24.238568	21.242150	21.245812	
154	8.023162	8.024077	24.252029	24.252945	21.270904	21.274566	
155	8.171773	8.172688	24.266890	24.267806	21.300626	21.304289	
156	8.325132	8.326048	24.282226	24.283142	21.331298	21.334961	
157	8.483148	8.484064	24.298028	24.298943	21.362902	21.366564	
158	8.645726	8.646641	24.314286	24.315201	21.395417	21.399079	
159	8.812766	8.813682	24.330990	24.331905	21.428825	21.432487	
160	8.984169	8.985085	24.348130	24.349046	21.463106	21.466768	
161	9.159831	9.160747	24.365696	24.366612	21.498238	21.501900	
162	9.339647	9.340563	24.383678	24.384593	21.534201	21.537864	
163	9.523508	9.524424	24.402064	24.402980	21.570974	21.574636	
164	9.711304	9.712220	24.420844	24.421759	21.608533	21.612195	
165	9.902921	9.903836	24.440005	24.440921	21.646856	21.650518	
166	10.098244	10.099159	24.459538	24.460453	21.685921	21.689583	
167	10.297155	10.298070	24.479429	24.480344	21.725703	21.729365	
168	10.499534	10.500450	24.499667	24.500582	21.766179	21.769841	
169	10.705261	10.706176	24.520239	24.521155	21.807324	21.810986	
170	10.914209	10.915125	24.541134	24.542050	21.849114	21.852776	
171	11.126255	11.127170	24.562339	24.563254	21.891523	21.895185	
172	11.341269	11.342185	24.583840	24.584756	21.934526	21.938188	
173	11.559124	11.560039	24.605625	24.606541	21.978097	21.981759	
174	11.779686	11.780601	24.627682	24.628597	22.022209	22.025871	
175	12.002824	12.003739	24.649996	24.650911	22.066837	22.070499	
176	12.228402	12.229318	24.672553	24.673469	22.111952	22.115615	
177	12.456286	12.457202	24.695342	24.696257	22.157529	22.161191	
178	12.686338	12.687254	24.718347	24.719262	22.203540	22.207202	
179	12.918419	12.919335	24.741555	24.742471	22.249956	22.253618	
180	13.152390	13.153306	24.764952	24.765868	22.296750	22.300412	
181	13.388109	13.389025	24.788524	24.789440	22.343894	22.347556	
182	13.625435	13.626351	24.812257	24.813172	22.391359	22.395021	
183	13.864224	13.865140	24.836136	24.837051	22.439117	22.442779	
184	14.104334	14.105249	24.860146	24.861062	22.487139	22.490801	
185	14.345618	14.346533	24.884275	24.885190	22.535396	22.539058	
186	14.587932	14.588848	24.908506	24.909422	22.583858	22.587520	
187	14.831130	14.832046	24.932826	24.933742	22.632498	22.636160	
188	15.075065	15.075981	24.957220	24.958135	22.681285	22.684947	
189	15.319591	15.320507	24.981672	24.982588	22.730190	22.733852	
190	15.564560	15.565476	25.006169	25.007085	22.779184	22.782846	
191	15.809825	15.810740	25.030696	25.031611	22.828237	22.831899	
192	16.055237	16.056152	25.055237	25.056152	22.877319	22.880981	
193	16.300649	16.301565	25.079778	25.080694	22.926402	22.930064	
194	16.545914	16.546829	25.104304	25.105220	22.975455	22.979117	
195	16.790882	16.791798	25.128801	25.129717	23.024448	23.028111	
196	17.035408	17.036324	25.153254	25.154169	23.073354	23.077016	
197	17.279344	17.280259	25.177647	25.178563	23.122141	23.125803	
198	17.522542	17.523457	25.201967	25.202883	23.170780	23.174442	
199	17.764856	17.765771	25.226199	25.227114	23.219243	23.222905	
200	18.006140	18.007056	25.250327	25.251243	23.267500	23.271162	
201	18.246249	18.247165	25.274338	25.275254	23.315522	23.319184	
202	18.485039	18.485954	25.298217	25.299133	23.363280	23.366942	
203	18.722364	18.723280	25.321950	25.322865	23.410745	23.414407	
204	18.958084	18.958999	25.345521	25.346437	23.457889	23.461551	
205	19.192054	19.192970	25.368919	25.369834	23.504683	23.508345	
206	19.424135	19.425051	25.392127	25.393042	23.551099	23.554761	
207	19.654187	19.655103	25.415132	25.416047	23.597109	23.600772	
208	19.882071	19.882987	25.437920	25.438836	23.642686	23.646348	
209	20.107650	20.108565	25.460478	25.461394	23.687802	23.691464	
210	20.330788	20.331703	25.482792	25.483707	23.732430	23.736092	
211	20.551350	20.552266	25.504848	25.505764	23.776542	23.780204	
212	20.769204	20.770120	25.526634	25.527549	23.820113	23.823775	
213	20.984219	20.985134	25.548135	25.549051	23.863116	23.866778	
214	21.196264	21.197180	25.569340	25.570255	23.905525	23.909187	
215	21.405213	21.406129	25.590234	25.591150	23.947315	23.950977	
216	21.610939	21.611855	25.610807	25.611723	23.988460	23.992122	
217	21.813319	21.814234	25.631045	25.631961	24.028936	24.032598	
218	22.012230	22.013145	25.650936	25.651852	24.068718	24.072380	
219	22.207553	22.208468	25.670468	25.671384	24.107783	24.111445	
220	22.399170	22.400085	25.689630	25.690546	24.146106	24.149768	
221	22.586965	22.587881	25.708410	25.709325	24.183665	24.187327	
222	22.770826	22.771742	25.726796	25.727711	24.220437	24.224099	
223	22.950642	22.951558	25.744777	25.745693	24.256400	24.260063	
224	23.126305	23.127220	25.762344	25.763259	24.291533	24.295195	
225	23.297708	23.298623	25.779484	25.780399	24.325814	24.329476	
226	23.464748	23.465664	25.796188	25.797103	24.359222	24.362884	
227	23.627325	23.628241	25.812446	25.813361	24.391737	24.395399	
228	23.785341	23.786257	25.828247	25.829163	24.423340	24.427002	
229	23.938701	23.939617	25.843583	25.844499	24.454012	24.457674	
230	24.087312	24.088228	25.858444	25.859360	24.483734	24.487397	
231	24.231085	24.232000	25.872822	25.873737	24.512489	24.516151	
232	24.369933	24.370848	25.886706	25.887622	24.540259	24.543921	
233	24.503772	24.504688	25.900090	25.901006	24.567026	24.570689	
234	24.632523	24.633438	25.912965	25.913881	24.592777	24.596439	
235	24.756107	24.757022	25.925324	25.926239	24.617493	24.621155	
236	24.874449	24.875365	25.937158	25.938074	24.641162	24.644824	
237	24.987480	24.988395	25.948461	25.949377	24.663768	24.667430	
238	25.095130	25.096045	25.959226	25.960142	24.685298	24.688960	
239	25.197334	25.198250	25.969447	25.970362	24.705739	24.709401	
240	25.294032	25.294948	25.979116	25.980032	24.725078	24.728741	
241	25.385165	25.386080	25.988230	25.989145	24.743305	24.746967	
242	25.470677	25.471593	25.996781	25.997696	24.760407	24.764070	
243	25.550519	25.551434	26.004765	26.005681	24.776376	24.780038	
244	25.624640	25.625556	26.012177	26.013093	24.791200	24.794862	
245	25.692997	25.693913	26.019013	26.019928	24.804871	24.808534	
246	25.755549	25.756465	26.025268	26.026184	24.817382	24.821044	
247	25.812258	25.813174	26.030939	26.031854	24.828724	24.832386	
248	25.863090	25.864005	26.036022	26.036938	24.838890	24.842552	
249	25.908013	25.908929	26.040514	26.041430	24.847875	24.851537	
250	25.947002	25.947917	26.044413	26.045329	24.855672	24.859334	
251	25.980032	25.980948	26.047716	26.048632	24.862278	24.865941	
252	26.007084	26.008000	26.050422	26.051337	24.867689	24.871351	
253	26.028141	26.029057	26.052527	26.053443	24.871900	24.875562	
254	26.043191	26.044107	26.054032	26.054948	24.874910	24.878572	
255	26.052225	26.053141	26.054936	26.055851	24.876717	24.880379	
256	26.055237	26.056152	26.055237	26.056152	24.877319	24.880981	
257	26.049997	26.050912	26.053851	26.054767	24.876114	24.879776	
258	26.034282	26.035198	26.049691	26.050607	24.872492	24.876155	
259	26.008114	26.009030	26.042749	26.043665	24.866437	24.870099	
260	25.971525	25.972441	26.033012	26.033928	24.857919	24.861581	
261	25.924562	25.925477	26.020462	26.021377	24.846898	24.850560	
262	25.867283	25.868198	26.005074	26.005989	24.833322	24.836985	
263	25.799761	25.800677	25.986820	25.987736	24.817129	24.820792	
264	25.722082	25.722998	25.965668	25.966583	24.798245	24.801907	
265	25.634343	25.635259	25.941577	25.942493	24.776586	24.780248	
266	25.536655	25.537570	25.914507	25.915422	24.752056	24.755718	
267	25.429139	25.430055	25.884408	25.885323	24.724551	24.728213	
268	25.311932	25.312847	25.851229	25.852145	24.693956	24.697618	
269	25.185179	25.186094	25.814915	25.815830	24.660148	24.663810	
270	25.049038	25.049954	25.775405	25.776320	24.622993	24.626655	
271	24.903679	24.904595	25.732636	25.733551	24.582351	24.586013	
272	24.749283	24.750198	25.686541	25.687456	24.538072	24.541734	
273	24.586038	24.586954	25.637050	25.637965	24.489999	24.493661	
274	24.414148	24.415064	25.584090	25.585005	24.437968	24.441630	
275	24.233823	24.234739	25.527585	25.528501	24.381810	24.385472	
276	24.045283	24.046199	25.467458	25.468374	24.321349	24.325011	
277	23.848758	23.849674	25.403629	25.404545	24.256403	24.260065	
278	23.644486	23.645402	25.336017	25.336932	24.186787	24.190449	
279	23.432714	23.433630	25.264538	25.265453	24.112311	24.115973	
280	23.213696	23.214612	25.189109	25.190025	24.032783	24.036445	
281	22.987694	22.988609	25.109646	25.110562	23.948007	23.951669	
282	22.754975	22.755891	25.026064	25.026980	23.857786	23.861448	
283	22.515816	22.516731	24.938279	24.939195	23.761922	23.765584	
284	22.270496	22.271412	24.846207	24.847123	23.660216	23.663878	
285	22.019303	22.020218	24.749765	24.750681	23.552469	23.556132	
286	21.762527	21.763442	24.648872	24.649787	23.438486	23.442148	
287	21.500463	21.501379	24.543446	24.544362	23.318070	23.321732	
288	21.233411	21.234327	24.433411	24.434327	23.191028	23.194690	
289	20.961675	20.962590	24.318691	24.319607	23.057171	23.060833	
290	20.685558	20.686473	24.199213	24.200128	22.916314	22.919976	
291	20.405369	20.406285	24.074907	24.075822	22.768276	22.771938	
292	20.121418	20.122334	23.945707	23.946623	22.612883	22.616545	
293	19.834016	19.834932	23.811553	23.812468	22.449965	22.453627	
294	19.543474	19.544389	23.672385	23.673300	22.279362	22.283024	
295	19.250103	19.251019	23.528151	23.529066	22.100920	22.104582	
296	18.954216	18.955131	23.378803	23.379718	21.914493	21.918155	
297	18.656122	18.657038	23.224299	23.225214	21.719947	21.723609	
298	18.356132	18.357048	23.064602	23.065517	21.517153	21.520816	
299	18.054553	18.055468	22.899681	22.900597	21.305999	21.309661	
300	17.751689	17.752604	22.729513	22.730429	21.086378	21.090040	
301	17.447843	17.448758	22.554080	22.554996	20.858199	20.861861	
302	17.143314	17.144229	22.373372	22.374288	20.621381	20.625043	
303	16.838397	16.839312	22.187386	22.188301	20.375857	20.379519	
304	16.533384	16.534299	21.996125	21.997041	20.121575	20.125237	
305	16.228560	16.229476	21.799604	21.800520	19.858493	19.862155	
306	15.924208	15.925124	21.597842	21.598757	19.586588	19.590250	
307	15.620604	15.621519	21.390868	21.391784	19.305850	19.309512	
308	15.318017	15.318932	21.178720	21.179635	19.016283	19.019945	
309	15.016711	15.017627	20.961443	20.962358	18.717909	18.721571	
310	14.716945	14.717860	20.739093	20.740008	18.410766	18.414428	
311	14.418968	14.419883	20.511733	20.512649	18.094907	18.098569	
312	14.123023	14.123939	20.279438	20.280353	17.770403	17.774065	
313	13.829347	13.830263	20.042288	20.043204	17.437342	17.441004	
314	13.538167	13.539083	19.800377	19.801292	17.095828	17.099490	
315	13.249704	13.250620	19.553804	19.554720	16.745984	16.749646	
316	12.964169	12.965084	19.302682	19.303597	16.387949	16.391612	
317	12.681765	12.682680	19.047129	19.048045	16.021882	16.025544	
318	12.402686	12.403601	18.787277	18.788192	15.647956	15.651618	
319	12.127118	12.128033	18.523263	18.524179	15.266365	15.270027	
320	11.855237	11.856152	18.255237	18.256152	14.877319	14.880981	
321	11.587211	11.588126	17.983356	17.984272	14.481046	14.484708	
322	11.323197	11.324112	17.707788	17.708703	14.077791	14.081453	
323	11.063344	11.064260	17.428709	17.429625	13.667816	13.671478	
324	10.807792	10.808707	17.146305	17.147220	13.251401	13.255063	
325	10.556669	10.557585	16.860769	16.861685	12.828842	12.832504	
326	10.310097	10.311013	16.572306	16.573222	12.400453	12.404115	
327	10.068186	10.069101	16.281127	16.282042	11.966561	11.970223	
328	9.831036	9.831952	15.987451	15.988366	11.527513	11.531175	
329	9.598740	9.599656	15.691506	15.692422	11.083667	11.087329	
330	9.371381	9.372296	15.393529	15.394444	10.635400	10.639062	
331	9.149031	9.149946	15.093762	15.094678	10.183101	10.186763	
332	8.931754	8.932670	14.792457	14.793372	9.727173	9.730835	
333	8.719606	8.720521	14.489870	14.490785	9.268034	9.271696	
334	8.512632	8.513547	14.186265	14.187181	8.806113	8.809775	
335	8.310870	8.311785	13.881913	13.882829	8.341852	8.345514	
336	8.114348	8.115264	13.577090	13.578005	7.875705	7.879367	
337	7.923088	7.924004	13.272077	13.272992	7.408135	7.411797	
338	7.737102	7.738017	12.967160	12.968076	6.939618	6.943280	
339	7.556393	7.557309	12.662631	12.663547	6.470636	6.474298	
340	7.380960	7.381876	12.358785	12.359701	6.001682	6.005344	
341	7.210792	7.211708	12.055921	12.056837	5.533256	5.536919	
342	7.045872	7.046787	11.754341	11.755257	5.065866	5.069528	
343	6.886175	6.887090	11.454351	11.455267	4.600023	4.603685	
344	6.731671	6.732586	11.156258	11.157173	4.136246	4.139908	
345	6.582323	6.583238	10.860370	10.861286	3.675058	3.678720	
346	6.438089	6.439005	10.567000	10.567915	3.216984	3.220647	
347	6.298921	6.299837	10.276458	10.277373	2.762554	2.766217	
348	6.164766	6.165682	9.989055	9.989971	2.312298	2.315960	
349	6.035567	6.036482	9.705104	9.706020	1.866745	1.870407	
350	5.911261	5.912176	9.424916	9.425831	1.426427	1.430090	
351	5.791783	5.792698	9.148799	9.149715	0.991874	0.995536	
352	5.677062	5.677978	8.877062	8.877978	0.563611	0.567273	
353	5.567027	5.567943	8.610011	8.610926	0.142163	0.145825	
354	5.461602	5.462517	8.347947	8.348863	-0.271950	-0.268288	
355	5.360708	5.361624	8.091171	8.092086	-0.678214	-0.674552	
356	5.264266	5.265182	7.839977	7.840893	-1.076119	-1.072457	
357	5.172194	5.173110	7.594658	7.595573	-1.465164	-1.461502	
358	5.084409	5.085325	7.355498	7.356414	-1.844855	-1.841193	
359	5.000828	5.001743	7.122780	7.123696	-2.214707	-2.211045	
360	4.921365	4.922280	6.896778	6.897693	-2.574245	-2.570583	
361	4.845936	4.846851	6.677759	6.678675	-2.923003	-2.919341	
362	4.774457	4.775372	6.465987	6.466903	-3.260529	-3.256867	
363	4.706844	4.707760	6.261716	6.262631	-3.586381	-3.582719	
364	4.643015	4.643931	6.065191	6.066106	-3.900132	-3.896469	
365	4.582888	4.583804	5.876651	5.877566	-4.201367	-4.197705	
366	4.526384	4.527299	5.696325	5.697241	-4.489689	-4.486027	
367	4.473424	4.474339	5.524435	5.525351	-4.764714	-4.761052	
368	4.423933	4.424848	5.361191	5.362107	-5.026074	-5.022411	
369	4.377838	4.378753	5.206794	5.207710	-5.273419	-5.269757	
370	4.335069	4.335984	5.061435	5.062351	-5.506417	-5.502755	
371	4.295559	4.296474	4.925295	4.926210	-5.724754	-5.721092	
372	4.259245	4.260160	4.798542	4.799457	-5.928135	-5.924473	
373	4.226066	4.226981	4.681334	4.682250	-6.116284	-6.112621	
374	4.195967	4.196883	4.573819	4.574735	-6.288945	-6.285282	
375	4.168896	4.169812	4.476131	4.477046	-6.445883	-6.442221	
376	4.144806	4.145722	4.388391	4.389307	-6.586884	-6.583222	
377	4.123653	4.124569	4.310712	4.311628	-6.711755	-6.708093	
378	4.105400	4.106315	4.243191	4.244106	-6.820326	-6.816664	
379	4.090012	4.090927	4.185912	4.186827	-6.912447	-6.908785	
380	4.077461	4.078377	4.138948	4.139864	-6.987992	-6.984330	
381	4.067724	4.068640	4.102359	4.103275	-7.046858	-7.043195	
382	4.060782	4.061698	4.076191	4.077107	-7.088962	-7.085300	
383	4.056623	4.057538	4.060477	4.061393	-7.114248	-7.110586	
384	4.055237	4.056152	4.055237	4.056152	-7.122681	-7.119019	
