#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
274	21.373011	21.379236	22.542952	22.549178	21.533183	21.538310	
275	21.192685	21.198911	22.486448	22.492673	21.477025	21.482152	
276	21.004145	21.010371	22.426321	22.432546	21.416564	21.421691	
277	20.807620	20.813846	22.362492	22.368717	21.351618	21.356745	
278	20.603349	20.609574	22.294879	22.301105	21.282002	21.287129	
279	20.391576	20.397802	22.223400	22.229626	21.207526	21.212653	
280	20.172558	20.178784	22.147971	22.154197	21.127998	21.133125	
281	19.946556	19.952781	22.068508	22.074734	21.043222	21.048349	
282	19.713837	19.720063	21.984926	21.991152	20.953001	20.958128	
283	19.474678	19.480904	21.897142	21.903367	20.857136	20.862263	
284	19.229359	19.235584	21.805070	21.811295	20.755430	20.760557	
285	18.978165	18.984391	21.708628	21.714853	20.647684	20.652811	
286	18.721389	18.727615	21.607734	21.613960	20.533701	20.538828	
287	18.459325	18.465551	21.502309	21.508534	20.413284	20.418411	
288	18.192274	18.198499	21.392274	21.398499	20.286243	20.291370	
289	17.920537	17.926762	21.277553	21.283779	20.152386	20.157513	
290	17.644420	17.650646	21.158075	21.164301	20.011529	20.016656	
291	17.364232	17.370457	21.033769	21.039995	19.863491	19.868618	
292	17.080281	17.086506	20.904570	20.910795	19.708098	19.713225	
293	16.792878	16.799104	20.770415	20.776640	19.545180	19.550307	
294	16.502336	16.508562	20.631247	20.637473	19.374577	19.379704	
295	16.208965	16.215191	20.487013	20.493239	19.196135	19.201262	
296	15.913078	15.919304	20.337665	20.343891	19.009708	19.014835	
297	15.614985	15.621210	20.183161	20.189387	18.815161	18.820288	
298	15.314995	15.321220	20.023464	20.029690	18.612368	18.617495	
299	15.013415	15.019640	19.858544	19.864769	18.401213	18.406340	
300	14.710551	14.716776	19.688376	19.694601	18.181593	18.186720	
301	14.406705	14.412930	19.512943	19.519168	17.953413	17.958540	
302	14.102176	14.108401	19.332234	19.338460	17.716596	17.721722	
303	13.797259	13.803485	19.146248	19.152473	17.471072	17.476199	
304	13.492246	13.498472	18.954988	18.961213	17.216789	17.221916	
305	13.187423	13.193648	18.758466	18.764692	16.953708	16.958835	
306	12.883071	12.889296	18.556704	18.562930	16.681803	16.686930	
307	12.579466	12.585692	18.349730	18.355956	16.401065	16.406192	
308	12.276879	12.283105	18.137582	18.143808	16.111498	16.116625	
309	11.975574	11.981799	17.920305	17.926531	15.813124	15.818251	
310	11.675807	11.682033	17.697955	17.704181	15.505981	15.511108	
311	11.377830	11.384055	17.470596	17.476821	15.190122	15.195249	
312	11.081885	11.088111	17.238300	17.244526	14.865618	14.870745	
313	10.788209	10.794435	17.001150	17.007376	14.532557	14.537684	
314	10.497030	10.503255	16.759239	16.765464	14.191043	14.196170	
315	10.208567	10.214792	16.512667	16.518892	13.841199	13.846326	
316	9.923031	9.929257	16.261544	16.267770	13.483164	13.488291	
317	9.640627	9.646852	16.005992	16.012217	13.117097	13.122224	
318	9.361548	9.367774	15.746139	15.752365	12.743171	12.748298	
319	9.085980	9.092205	15.482125	15.488351	12.361580	12.366707	
320	8.814099	8.820325	15.214099	15.220325	11.972534	11.977661	
321	8.546073	8.552298	14.942218	14.948444	11.576261	11.581388	
322	8.282059	8.288285	14.666650	14.672876	11.173006	11.178133	
323	8.022207	8.028432	14.387571	14.393797	10.763031	10.768158	
324	7.766654	7.772880	14.105167	14.111393	10.346616	10.351743	
325	7.515532	7.521757	13.819632	13.825857	9.924057	9.929184	
326	7.268959	7.275185	13.531168	13.537394	9.495668	9.500795	
327	7.027048	7.033273	13.239989	13.246214	9.061776	9.066903	
328	6.789898	6.796124	12.946313	12.952538	8.622728	8.627855	
329	6.557603	6.563828	12.650368	12.656594	8.178882	8.184009	
330	6.330243	6.336469	12.352391	12.358617	7.730615	7.735742	
331	6.107893	6.114119	12.052625	12.058850	7.278316	7.283443	
332	5.890616	5.896842	11.751319	11.757545	6.822388	6.827515	
333	5.678468	5.684694	11.448732	11.454958	6.363249	6.368376	
334	5.471494	5.477720	11.145127	11.151353	5.901328	5.906455	
335	5.269732	5.275958	10.840776	10.847001	5.437067	5.442194	
336	5.073211	5.079436	10.535952	10.542178	4.970920	4.976047	
337	4.881950	4.888176	10.230939	10.237165	4.503350	4.508477	
338	4.695964	4.702189	9.926022	9.932248	4.034833	4.039959	
339	4.515256	4.521481	9.621493	9.627719	3.565851	3.570978	
340	4.339823	4.346048	9.317647	9.323873	3.096897	3.102024	
341	4.169655	4.175880	9.014783	9.021009	2.628471	2.633598	
342	4.004734	4.010960	8.713204	8.719429	2.161080	2.166207	
343	3.845037	3.851263	8.413213	8.419439	1.695238	1.700364	
344	3.690533	3.696759	8.115120	8.121346	1.231461	1.236588	
345	3.541185	3.547411	7.819233	7.825458	0.770273	0.775400	
346	3.396951	3.403177	7.525862	7.532088	0.312199	0.317326	
347	3.257783	3.264009	7.235320	7.241545	-0.142231	-0.137104	
348	3.123628	3.129854	6.947918	6.954143	-0.592487	-0.587360	
349	2.994429	3.000655	6.663967	6.670192	-1.038040	-1.032913	
350	2.870123	2.876349	6.383778	6.390004	-1.478358	-1.473231	
351	2.750645	2.756870	6.107661	6.113887	-1.912912	-1.907785	
352	2.635925	2.642150	5.835925	5.842150	-2.341174	-2.336047	
353	2.525889	2.532115	5.568873	5.575099	-2.762622	-2.757495	
354	2.420464	2.426690	5.306809	5.313035	-3.176735	-3.171608	
355	2.319571	2.325796	5.050033	5.056259	-3.582999	-3.577872	
356	2.223129	2.229354	4.798840	4.805065	-3.980904	-3.975777	
357	2.131057	2.137282	4.553520	4.559746	-4.369949	-4.364822	
358	2.043272	2.049497	4.314361	4.320586	-4.749640	-4.744513	
359	1.959690	1.965916	4.081642	4.087868	-5.119492	-5.114365	
360	1.880227	1.886452	3.855640	3.861865	-5.479030	-5.473903	
361	1.804798	1.811024	3.636622	3.642847	-5.827788	-5.822661	
362	1.733319	1.739545	3.424850	3.431075	-6.165314	-6.160187	
363	1.665707	1.671932	3.220578	3.226803	-6.491166	-6.486039	
364	1.601878	1.608103	3.024053	3.030278	-6.804917	-6.799790	
365	1.541751	1.547976	2.835513	2.841739	-7.106153	-7.101026	
366	1.485246	1.491472	2.655188	2.661413	-7.394474	-7.389347	
367	1.432286	1.438512	2.483297	2.489523	-7.669499	-7.664372	
368	1.382795	1.389021	2.320053	2.326279	-7.930859	-7.925732	
369	1.336700	1.342926	2.165657	2.171882	-8.178204	-8.173077	
370	1.293931	1.300157	2.020298	2.026523	-8.411202	-8.406075	
371	1.254421	1.260647	1.884157	1.890383	-8.629539	-8.624412	
372	1.218107	1.224332	1.757404	1.763630	-8.832920	-8.827793	
373	1.184928	1.191154	1.640197	1.646422	-9.021069	-9.015942	
374	1.154829	1.161055	1.532681	1.538907	-9.193730	-9.188603	
375	1.127759	1.133984	1.434993	1.441218	-9.350668	-9.345541	
376	1.103668	1.109894	1.347254	1.353479	-9.491669	-9.486542	
377	1.082516	1.088741	1.269575	1.275800	-9.616540	-9.611413	
378	1.064262	1.070488	1.202053	1.208279	-9.725111	-9.719984	
379	1.048874	1.055100	1.144774	1.151000	-9.817232	-9.812105	
380	1.036324	1.042549	1.097811	1.104036	-9.892777	-9.887650	
381	1.026587	1.032812	1.061222	1.067447	-9.951643	-9.946516	
382	1.019645	1.025870	1.035054	1.041279	-9.993747	-9.988620	
383	1.015485	1.021710	1.019339	1.025565	-10.019033	-10.013906	
384	1.014099	1.020325	1.014099	1.020325	-10.027466	-10.022339	
