#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
33	39.302458	34.204796	42.093766	36.996115	32.343256	27.563593	57.906235	52.808584	60.697541	55.599879	59.382258	54.602594	
34	39.320426	34.222764	42.273330	37.175679	32.594964	27.815301	57.726671	52.629020	60.679573	55.581911	59.346329	54.566665	
35	39.338798	34.241136	42.456921	37.359270	32.852334	28.072671	57.543080	52.445429	60.661201	55.563539	59.309592	54.529929	
36	39.357564	34.259902	42.644426	37.546776	33.115210	28.335547	57.355574	52.257924	60.642436	55.544774	59.272070	54.492407	
37	39.376711	34.279049	42.835732	37.738081	33.383435	28.603772	57.164269	52.066618	60.623288	55.525626	59.233786	54.454123	
38	39.396228	34.298566	43.030720	37.933069	33.656847	28.877183	56.969281	51.871630	60.603771	55.506109	59.194762	54.415099	
39	39.416104	34.318442	43.229270	38.131619	33.935280	29.155617	56.770731	51.673080	60.583895	55.486233	59.155022	54.375359	
40	39.436327	34.338665	43.431260	38.333609	34.218567	29.438904	56.568741	51.471090	60.563673	55.466011	59.114590	54.334927	
41	39.456884	34.359222	43.636564	38.538914	34.506537	29.726874	56.363436	51.265786	60.543116	55.445454	59.073491	54.293828	
42	39.477762	34.380100	43.845056	38.747406	34.799017	30.019354	56.154944	51.057294	60.522237	55.424575	59.031750	54.252087	
43	39.498951	34.401289	44.056605	38.958955	35.095831	30.316168	55.943395	50.845745	60.501049	55.403387	58.989391	54.209728	
44	39.520435	34.422773	44.271079	39.173428	35.396798	30.617135	55.728922	50.631271	60.479564	55.381902	58.946441	54.166778	
45	39.542204	34.444542	44.488342	39.390691	35.701739	30.922076	55.511659	50.414008	60.457796	55.360134	58.902925	54.123262	
46	39.564243	34.466581	44.708256	39.610606	36.010469	31.230806	55.291744	50.194094	60.435757	55.338095	58.858869	54.079206	
47	39.586539	34.488877	44.930681	39.833031	36.322803	31.543140	55.069319	49.971669	60.413461	55.315799	58.814302	54.034638	
48	39.609079	34.511417	45.155473	40.057822	36.638551	31.858888	54.844528	49.746877	60.390921	55.293259	58.769248	53.989585	
49	39.631849	34.534187	45.382483	40.284833	36.957523	32.177860	54.617517	49.519867	60.368150	55.270488	58.723736	53.944073	
50	39.654836	34.557174	45.611562	40.513911	37.279528	32.499865	54.388439	49.290788	60.345163	55.247501	58.677794	53.898131	
51	39.678025	34.580363	45.842552	40.744902	37.604371	32.824708	54.157449	49.059798	60.321974	55.224312	58.631448	53.851785	
52	39.701404	34.603742	46.075293	40.977642	37.931856	33.152192	53.924708	48.827057	60.298596	55.200934	58.584728	53.805065	
53	39.724957	34.627295	46.309615	41.211965	38.261785	33.482122	53.690385	48.592735	60.275043	55.177381	58.537662	53.757999	
54	39.748670	34.651008	46.545343	41.447692	38.593960	33.814297	53.454658	48.357007	60.251330	55.153668	58.490278	53.710614	
55	39.772529	34.674867	46.782287	41.684637	38.928181	34.148518	53.217713	48.120063	60.227470	55.129808	58.442604	53.662941	
56	39.796521	34.698859	47.020244	41.922593	39.264245	34.484582	52.979757	47.882106	60.203479	55.105817	58.394671	53.615008	
57	39.820629	34.722967	47.258987	42.161337	39.601951	34.822288	52.741013	47.643363	60.179370	55.081708	58.346506	53.566843	
58	39.844840	34.747178	47.498259	42.400608	39.941094	35.161431	52.501742	47.404091	60.155159	55.057497	58.298140	53.518477	
59	39.869140	34.771478	47.737752	42.640101	40.281470	35.501807	52.262249	47.164598	60.130859	55.033197	58.249602	53.469939	
60	39.893513	34.795851	47.977082	42.879432	40.622873	35.843210	52.022918	46.925268	60.106486	55.008824	58.200921	53.421258	
61	39.917945	34.820283	48.215740	43.118090	40.965098	36.185435	51.784260	46.686610	60.082054	54.984392	58.152127	53.372464	
62	39.942421	34.844759	48.452992	43.355341	41.307938	36.528275	51.547009	46.449358	60.057578	54.959916	58.103250	53.323587	
63	39.966927	34.869265	48.687686	43.590035	41.651186	36.871523	51.312315	46.214664	60.033072	54.935410	58.054320	53.274656	
64	39.991447	34.893785	48.917818	43.820168	41.994634	37.214971	51.082182	45.984532	60.008552	54.910890	58.005366	53.225702	
65	40.015968	34.918306	49.139465	44.041815	42.338077	37.558414	50.860535	45.762885	59.984032	54.886370	57.956418	53.176755	
66	40.040473	34.942811	49.343854	44.246204	42.681305	37.901642	50.656147	45.558496	59.959527	54.861865	57.907507	53.127844	
67	40.064949	34.967287	49.509082	44.411431	43.024113	38.244450	50.490919	45.393268	59.935051	54.837389	57.858662	53.078999	
68	40.089380	34.991718	49.585862	44.488211	43.366292	38.586629	50.414139	45.316488	59.910620	54.812958	57.809914	53.030251	
69	40.113752	35.016090	50.470470	45.372819	43.707636	38.927973	49.529531	44.431880	59.886247	54.788585	57.761292	52.981629	
70	40.138051	35.040389	50.624093	45.526442	44.047939	39.268276	49.375908	44.278257	59.861949	54.764287	57.712826	52.933163	
71	40.162261	35.064599	50.821387	45.723737	44.386995	39.607332	49.178613	44.080963	59.837739	54.740077	57.664547	52.884884	
72	40.186368	35.088706	51.036984	45.939333	44.724600	39.944937	48.963017	43.865366	59.813632	54.715970	57.616484	52.836821	
73	40.210357	35.112695	51.260805	46.163154	45.060548	40.280885	48.739196	43.641545	59.789642	54.691980	57.568667	52.789004	
74	40.234215	35.136553	51.488439	46.390789	45.394637	40.614973	48.511561	43.413911	59.765785	54.668123	57.521126	52.741463	
75	40.257926	35.160264	51.717682	46.620032	45.726664	40.947001	48.282318	43.184668	59.742074	54.644412	57.473889	52.694226	
76	40.281477	35.183815	51.947292	46.849641	46.056428	41.276765	48.052709	42.955058	59.718523	54.620861	57.426988	52.647325	
77	40.304852	35.207190	52.176490	47.078839	46.383729	41.604066	47.823511	42.725860	59.695147	54.597485	57.380451	52.600788	
78	40.328039	35.230377	52.404745	47.307095	46.708370	41.928707	47.595255	42.497605	59.671960	54.574298	57.334308	52.554645	
79	40.351023	35.253361	52.631665	47.534015	47.030152	42.250489	47.368335	42.270685	59.648976	54.551314	57.288588	52.508925	
80	40.373791	35.276129	52.856941	47.759290	47.348881	42.569218	47.143060	42.045409	59.626209	54.528547	57.243320	52.463657	
81	40.396328	35.298666	53.080316	47.982665	47.664363	42.884699	46.919685	41.822034	59.603672	54.506010	57.198533	52.418870	
82	40.418621	35.320959	53.301568	48.203918	47.976405	43.196742	46.698432	41.600782	59.581379	54.483717	57.154256	52.374593	
83	40.440656	35.342994	53.520501	48.422851	48.284817	43.505154	46.479499	41.381849	59.559343	54.461681	57.110518	52.330855	
84	40.462421	35.364759	53.736934	48.639283	48.589413	43.809750	46.263067	41.165416	59.537578	54.439916	57.067348	52.287685	
85	40.483903	35.386241	53.950699	48.853048	48.890004	44.110341	46.049302	40.951652	59.516097	54.418435	57.024774	52.245111	
86	40.505087	35.407425	54.161638	49.063987	49.186408	44.406745	45.838363	40.740712	59.494912	54.397250	56.982825	52.203162	
87	40.525962	35.428300	54.369601	49.271951	49.478442	44.698779	45.630400	40.532749	59.474037	54.376375	56.941530	52.161866	
88	40.546515	35.448853	54.574445	49.476794	49.765927	44.986264	45.425556	40.327905	59.453485	54.355823	56.900916	52.121253	
89	40.566733	35.469071	54.776030	49.678380	50.048685	45.269022	45.223970	40.126320	59.433266	54.335604	56.861013	52.081350	
90	40.586605	35.488943	54.974224	49.876573	50.326542	45.546879	45.025777	39.928126	59.413394	54.315732	56.821850	52.042187	
91	40.606119	35.508457	55.168895	50.071245	50.599324	45.819661	44.831105	39.733455	59.393881	54.296219	56.783455	52.003792	
92	40.625262	35.527600	55.359920	50.262269	50.866862	46.087199	44.640081	39.542430	59.374738	54.277076	56.745857	51.966194	
93	40.644023	35.546361	55.547174	50.449524	51.128987	46.349324	44.452826	39.355176	59.355976	54.258314	56.709087	51.929424	
94	40.662391	35.564729	55.730540	50.632889	51.385534	46.605871	44.269461	39.171810	59.337608	54.239946	56.673173	51.893510	
95	40.680355	35.582693	55.909901	50.812250	51.636339	46.856676	44.090100	38.992449	59.319644	54.221982	56.638148	51.858484	
96	40.697904	35.600242	56.085145	50.987494	51.881241	47.101578	43.914856	38.817205	59.302095	54.204433	56.604041	51.824378	
97	40.715027	35.617365	56.256162	51.158512	52.120080	47.340417	43.743839	38.646188	59.284972	54.187310	56.570885	51.791222	
98	40.731715	35.634053	56.422846	51.325196	52.352699	47.573036	43.577154	38.479504	59.268285	54.170623	56.538715	51.759052	
99	40.747956	35.650294	56.585094	51.487444	52.578941	47.799278	43.414906	38.317256	59.252043	54.154381	56.507565	51.727902	
100	40.763742	35.666080	56.742806	51.645155	52.798653	48.018989	43.257195	38.159544	59.236257	54.138595	56.477473	51.697810	
101	40.779063	35.681401	56.895883	51.798232	53.011678	48.232015	43.104118	38.006467	59.220937	54.123275	56.448479	51.668816	
102	40.793909	35.696247	57.044232	51.946582	53.217864	48.438200	42.955769	37.858118	59.206091	54.108429	56.420627	51.640964	
103	40.808271	35.710609	57.187762	52.090111	53.417054	48.637391	42.812239	37.714588	59.191728	54.094066	56.393963	51.614300	
104	40.822142	35.724480	57.326384	52.228733	53.609094	48.829431	42.673617	37.575966	59.177857	54.080195	56.368541	51.588878	
105	40.835512	35.737850	57.460014	52.362363	53.793824	49.014161	42.539987	37.442336	59.164487	54.066825	56.344419	51.564756	
106	40.848374	35.750712	57.588569	52.490919	53.971080	49.191417	42.411431	37.313781	59.151625	54.053963	56.321664	51.542000	
107	40.860720	35.763058	57.711972	52.614322	54.140693	49.361030	42.288028	37.190378	59.139279	54.041617	56.300351	51.520688	
108	40.872542	35.774880	57.830147	52.732497	54.302486	49.522823	42.169853	37.072203	59.127457	54.029795	56.280569	51.500906	
109	40.883834	35.786172	57.943022	52.845372	54.456271	49.676608	42.056978	36.959328	59.116166	54.018504	56.262421	51.482758	
110	40.894587	35.796925	58.050528	52.952877	54.601845	49.822182	41.949473	36.851822	59.105412	54.007750	56.246026	51.466363	
111	40.904797	35.807135	58.152599	53.054949	54.738991	49.959328	41.847401	36.749751	59.095202	53.997540	56.231526	51.451863	
112	40.914457	35.816795	58.249174	53.151523	54.867471	50.087808	41.750827	36.653176	59.085542	53.987880	56.219084	51.439421	
113	40.923561	35.825899	58.340193	53.242543	54.987027	50.207364	41.659807	36.562157	59.076438	53.978777	56.208887	51.429224	
114	40.932103	35.834441	58.425602	53.327951	55.097384	50.317721	41.574399	36.476748	59.067896	53.970234	56.201145	51.421482	
115	40.940079	35.842417	58.505347	53.407697	55.198259	50.418596	41.494653	36.397003	59.059920	53.962258	56.196079	51.416416	
116	40.947484	35.849822	58.579382	53.481732	55.289379	50.509716	41.420619	36.322968	59.052516	53.954854	56.193905	51.414242	
117	40.954312	35.856650	58.647660	53.550010	55.370520	50.590857	41.352340	36.254690	59.045687	53.948025	56.194793	51.415130	
118	40.960561	35.862899	58.710141	53.612491	55.441562	50.661898	41.289859	36.192209	59.039439	53.941777	56.198814	51.419150	
119	40.966226	35.868564	58.766786	53.669136	55.502556	50.722893	41.233214	36.135564	59.033774	53.936112	56.205869	51.426206	
120	40.971303	35.873642	58.817562	53.719911	55.553794	50.774131	41.182439	36.084788	59.028696	53.931034	56.215630	51.435967	
121	40.975791	35.878129	58.862436	53.764786	55.595834	50.816171	41.137564	36.039914	59.024208	53.926546	56.227497	51.447834	
122	40.979686	35.882024	58.901382	53.803732	55.629486	50.849823	41.098618	36.000968	59.020314	53.922652	56.240632	51.460969	
123	40.982985	35.885323	58.934377	53.836727	55.655716	50.876053	41.065623	35.967973	59.017014	53.919352	56.254038	51.474375	
124	40.985688	35.888026	58.961400	53.863750	55.675538	50.895875	41.038600	35.940950	59.014312	53.916650	56.266678	51.487015	
125	40.987791	35.890129	58.982435	53.884785	55.689893	50.910230	41.017566	35.919915	59.012208	53.914546	56.277592	51.497929	
126	40.989295	35.891633	58.997469	53.899819	55.699566	50.919902	41.002531	35.904881	59.010705	53.913043	56.285980	51.506317	
127	40.990197	35.892535	59.006493	53.908843	55.705134	50.925471	40.993507	35.895857	59.009802	53.912140	56.291252	51.511589	
128	40.990498	35.892836	59.009502	53.911851	55.706951	50.927288	40.990499	35.892848	59.009501	53.911839	51.511589	51.511589	
129	40.993507	35.895845	59.009803	53.912152	56.291252	51.511589	40.990198	35.892547	59.006493	53.908831	55.705134	50.925471	
130	41.002531	35.904869	59.010705	53.913055	56.285980	51.506317	40.989295	35.891645	58.997469	53.899807	55.699566	50.919902	
131	41.017565	35.919903	59.012208	53.914558	56.277592	51.497929	40.987792	35.890142	58.982435	53.884773	55.689893	50.910230	
132	41.038600	35.940938	59.014312	53.916661	56.266678	51.487015	40.985689	35.888038	58.961400	53.863738	55.675538	50.895875	
133	41.065623	35.967961	59.017014	53.919364	56.254038	51.474375	40.982986	35.885336	58.934377	53.836715	55.655716	50.876053	
134	41.098617	36.000955	59.020314	53.922663	56.240632	51.460969	40.979687	35.882036	58.901382	53.803720	55.629486	50.849823	
135	41.137564	36.039902	59.024209	53.926558	56.227497	51.447834	40.975792	35.878141	58.862436	53.764774	55.595834	50.816171	
136	41.182438	36.084776	59.028696	53.931046	56.215630	51.435967	40.971304	35.873654	58.817561	53.719899	55.553794	50.774131	
137	41.233213	36.135551	59.033774	53.936124	56.205869	51.426206	40.966226	35.868576	58.766786	53.669124	55.502556	50.722893	
138	41.289859	36.192197	59.039439	53.941789	56.198814	51.419150	40.960562	35.862911	58.710141	53.612479	55.441562	50.661898	
139	41.352339	36.254677	59.045688	53.948037	56.194793	51.415130	40.954313	35.856662	58.647660	53.549998	55.370520	50.590857	
140	41.420618	36.322956	59.052516	53.954866	56.193905	51.414242	40.947484	35.849834	58.579382	53.481720	55.289379	50.509716	
141	41.494652	36.396990	59.059921	53.962270	56.196079	51.416416	40.940080	35.842429	58.505347	53.407685	55.198259	50.418596	
142	41.574398	36.476736	59.067896	53.970246	56.201145	51.421482	40.932104	35.834454	58.425601	53.327939	55.097384	50.317721	
143	41.659807	36.562145	59.076439	53.978788	56.208887	51.429224	40.923562	35.825911	58.340193	53.242531	54.987027	50.207364	
144	41.750826	36.653164	59.085543	53.987892	56.219084	51.439421	40.914458	35.816807	58.249174	53.151512	54.867471	50.087808	
145	41.847401	36.749739	59.095202	53.997552	56.231526	51.451863	40.904798	35.807148	58.152599	53.054937	54.738991	49.959328	
146	41.949472	36.851810	59.105412	54.007762	56.246026	51.466363	40.894588	35.796938	58.050528	52.952866	54.601845	49.822182	
147	42.056978	36.959316	59.116166	54.018516	56.262421	51.482758	40.883834	35.786184	57.943022	52.845360	54.456271	49.676608	
148	42.169852	37.072190	59.127458	54.029807	56.280569	51.500906	40.872543	35.774892	57.830147	52.732485	54.302486	49.522823	
149	42.288027	37.190365	59.139280	54.041629	56.300351	51.520688	40.860721	35.763070	57.711972	52.614310	54.140693	49.361030	
150	42.411430	37.313768	59.151625	54.053975	56.321664	51.542000	40.848375	35.750725	57.588569	52.490907	53.971080	49.191417	
151	42.539986	37.442324	59.164487	54.066837	56.344419	51.564756	40.835513	35.737863	57.460013	52.362351	53.793824	49.014161	
152	42.673616	37.575954	59.177858	54.080207	56.368541	51.588878	40.822143	35.724492	57.326384	52.228722	53.609094	48.829431	
153	42.812238	37.714576	59.191728	54.094078	56.393963	51.614300	40.808272	35.710622	57.187761	52.090099	53.417054	48.637391	
154	42.955768	37.858106	59.206091	54.108441	56.420627	51.640964	40.793909	35.696259	57.044232	51.946570	53.217864	48.438200	
155	43.104117	38.006455	59.220937	54.123287	56.448479	51.668816	40.779063	35.681413	56.895883	51.798221	53.011678	48.232015	
156	43.257194	38.159532	59.236258	54.138607	56.477473	51.697810	40.763743	35.666092	56.742805	51.645143	52.798653	48.018989	
157	43.414905	38.317243	59.252044	54.154393	56.507565	51.727902	40.747957	35.650306	56.585094	51.487432	52.578941	47.799278	
158	43.577153	38.479491	59.268285	54.170635	56.538715	51.759052	40.731715	35.634065	56.422846	51.325184	52.352699	47.573036	
159	43.743838	38.646176	59.284973	54.187322	56.570885	51.791222	40.715028	35.617378	56.256162	51.158500	52.120080	47.340417	
160	43.914855	38.817193	59.302096	54.204445	56.604041	51.824378	40.697905	35.600254	56.085144	50.987482	51.881241	47.101578	
161	44.090099	38.992437	59.319645	54.221994	56.638148	51.858484	40.680356	35.582705	55.909900	50.812238	51.636339	46.856676	
162	44.269460	39.171798	59.337609	54.239958	56.673173	51.893510	40.662392	35.564741	55.730539	50.632877	51.385534	46.605871	
163	44.452826	39.355164	59.355977	54.258326	56.709087	51.929424	40.644024	35.546373	55.547174	50.449512	51.128987	46.349324	
164	44.640080	39.542418	59.374738	54.277087	56.745857	51.966194	40.625263	35.527612	55.359919	50.262257	50.866862	46.087199	
165	44.831104	39.733442	59.393881	54.296231	56.783455	52.003792	40.606120	35.508469	55.168895	50.071233	50.599324	45.819661	
166	45.025776	39.928114	59.413394	54.315744	56.821850	52.042187	40.586606	35.488956	54.974223	49.876561	50.326542	45.546879	
167	45.223969	40.126307	59.433266	54.335616	56.861013	52.081350	40.566734	35.469084	54.776030	49.678368	50.048685	45.269022	
168	45.425555	40.327893	59.453485	54.355834	56.900916	52.121253	40.546516	35.448865	54.574444	49.476783	49.765927	44.986264	
169	45.630399	40.532737	59.474038	54.376387	56.941530	52.161866	40.525963	35.428312	54.369601	49.271939	49.478442	44.698779	
170	45.838362	40.740700	59.494913	54.397262	56.982825	52.203162	40.505088	35.407437	54.161638	49.063976	49.186408	44.406745	
171	46.049301	40.951639	59.516097	54.418447	57.024774	52.245111	40.483903	35.386253	53.950698	48.853036	48.890004	44.110341	
172	46.263066	41.165404	59.537578	54.439928	57.067348	52.287685	40.462422	35.364772	53.736934	48.639272	48.589413	43.809750	
173	46.479498	41.381836	59.559343	54.461693	57.110518	52.330855	40.440657	35.343007	53.520501	48.422839	48.284817	43.505154	
174	46.698431	41.600769	59.581379	54.483729	57.154256	52.374593	40.418622	35.320971	53.301568	48.203906	47.976405	43.196742	
175	46.919684	41.822022	59.603672	54.506022	57.198533	52.418870	40.396328	35.298678	53.080316	47.982654	47.664363	42.884699	
176	47.143058	42.045396	59.626209	54.528559	57.243320	52.463657	40.373791	35.276141	52.856941	47.759279	47.348881	42.569218	
177	47.368334	42.270672	59.648976	54.551326	57.288588	52.508925	40.351024	35.253374	52.631665	47.534003	47.030152	42.250489	
178	47.595254	42.497592	59.671961	54.574310	57.334308	52.554645	40.328040	35.230390	52.404745	47.307083	46.708370	41.928707	
179	47.823509	42.725847	59.695147	54.597497	57.380451	52.600788	40.304853	35.207203	52.176490	47.078828	46.383729	41.604066	
180	48.052707	42.955045	59.718523	54.620873	57.426988	52.647325	40.281477	35.183827	51.947292	46.849630	46.056428	41.276765	
181	48.282317	43.184655	59.742074	54.644423	57.473889	52.694226	40.257927	35.160276	51.717683	46.620021	45.726664	40.947001	
182	48.511559	43.413897	59.765785	54.668135	57.521126	52.741463	40.234215	35.136565	51.488440	46.390778	45.394637	40.614973	
183	48.739194	43.641532	59.789643	54.691992	57.568667	52.789004	40.210358	35.112707	51.260806	46.163144	45.060548	40.280885	
184	48.963015	43.865353	59.813632	54.715982	57.616484	52.836821	40.186368	35.088718	51.036985	45.939323	44.724600	39.944937	
185	49.178611	44.080949	59.837739	54.740089	57.664547	52.884884	40.162261	35.064611	50.821389	45.723727	44.386995	39.607332	
186	49.375904	44.278242	59.861949	54.764299	57.712826	52.933163	40.138051	35.040401	50.624095	45.526433	44.047939	39.268276	
187	49.529526	44.431864	59.886248	54.788597	57.761292	52.981629	40.113753	35.016102	50.470473	45.372811	43.707636	38.927973	
188	50.414143	45.316481	59.910620	54.812969	57.809914	53.030251	40.089381	34.991730	49.585857	44.488195	43.366292	38.586629	
189	50.490922	45.393260	59.935051	54.837401	57.858662	53.078999	40.064949	34.967299	49.509078	44.411416	43.024113	38.244450	
190	50.656149	45.558487	59.959527	54.861876	57.907507	53.127844	40.040474	34.942823	49.343851	44.246189	42.681305	37.901642	
191	50.860537	45.762875	59.984032	54.886382	57.956418	53.176755	40.015968	34.918318	49.139463	44.041801	42.338077	37.558414	
192	51.082183	45.984521	60.008553	54.910902	58.005366	53.225702	39.991448	34.893798	48.917816	43.820154	41.994634	37.214971	
193	51.312316	46.214654	60.033073	54.935422	58.054320	53.274656	39.966928	34.869277	48.687684	43.590022	41.651186	36.871523	
194	51.547009	46.449347	60.057578	54.959928	58.103250	53.323587	39.942422	34.844772	48.452990	43.355328	41.307938	36.528275	
195	51.784261	46.686599	60.082055	54.984404	58.152127	53.372464	39.917946	34.820295	48.215739	43.118077	40.965098	36.185435	
196	52.022918	46.925256	60.106487	55.008836	58.200921	53.421258	39.893514	34.795863	47.977081	42.879419	40.622873	35.843210	
197	52.262249	47.164587	60.130860	55.033209	58.249602	53.469939	39.869141	34.771490	47.737750	42.640088	40.281470	35.501807	
198	52.501742	47.404080	60.155159	55.057509	58.298140	53.518477	39.844841	34.747191	47.498258	42.400596	39.941094	35.161431	
199	52.741013	47.643351	60.179371	55.081720	58.346506	53.566843	39.820630	34.722979	47.258986	42.161324	39.601951	34.822288	
200	52.979757	47.882095	60.203479	55.105829	58.394671	53.615008	39.796521	34.698871	47.020243	41.922581	39.264245	34.484582	
201	53.217713	48.120051	60.227471	55.129820	58.442604	53.662941	39.772530	34.674880	46.782286	41.684624	38.928181	34.148518	
202	53.454658	48.356996	60.251330	55.153679	58.490278	53.710614	39.748671	34.651020	46.545342	41.447680	38.593960	33.814297	
203	53.690385	48.592723	60.275043	55.177393	58.537662	53.757999	39.724957	34.627307	46.309614	41.211952	38.261785	33.482122	
204	53.924708	48.827046	60.298596	55.200946	58.584728	53.805065	39.701404	34.603754	46.075292	40.977630	37.931856	33.152192	
205	54.157448	49.059786	60.321974	55.224324	58.631448	53.851785	39.678026	34.580376	45.842551	40.744889	37.604371	32.824708	
206	54.388439	49.290777	60.345164	55.247513	58.677794	53.898131	39.654837	34.557186	45.611561	40.513899	37.279528	32.499865	
207	54.617517	49.519855	60.368151	55.270500	58.723736	53.944073	39.631850	34.534199	45.382482	40.284820	36.957523	32.177860	
208	54.844528	49.746866	60.390921	55.293270	58.769248	53.989585	39.609080	34.511429	45.155472	40.057810	36.638551	31.858888	
209	55.069319	49.971657	60.413461	55.315811	58.814302	54.034638	39.586540	34.488889	44.930680	39.833018	36.322803	31.543140	
210	55.291744	50.194082	60.435757	55.338107	58.858869	54.079206	39.564243	34.466593	44.708255	39.610593	36.010469	31.230806	
211	55.511659	50.413997	60.457796	55.360146	58.902925	54.123262	39.542204	34.444554	44.488341	39.390679	35.701739	30.922076	
212	55.728921	50.631259	60.479565	55.381914	58.946441	54.166778	39.520436	34.422785	44.271078	39.173416	35.396798	30.617135	
213	55.943395	50.845733	60.501049	55.403399	58.989391	54.209728	39.498951	34.401301	44.056604	38.958942	35.095831	30.316168	
214	56.154944	51.057282	60.522237	55.424587	59.031750	54.252087	39.477763	34.380113	43.845055	38.747393	34.799017	30.019354	
215	56.363436	51.265774	60.543116	55.445466	59.073491	54.293828	39.456884	34.359234	43.636564	38.538902	34.506537	29.726874	
216	56.568740	51.471078	60.563673	55.466022	59.114590	54.334927	39.436328	34.338677	43.431259	38.333597	34.218567	29.438904	
217	56.770730	51.673068	60.583895	55.486245	59.155022	54.375359	39.416105	34.318455	43.229269	38.131607	33.935280	29.155617	
218	56.969280	51.871618	60.603771	55.506121	59.194762	54.415099	39.396229	34.298579	43.030719	37.933057	33.656847	28.877183	
