#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
75	37.547923	10.861682	50.040917	23.356340	42.822032	15.630717	44.908637	18.224060	57.401631	30.715389	55.311260	28.119946	
76	37.571035	10.884793	50.199954	23.515376	43.140270	15.948956	44.749601	18.065024	57.378520	30.692278	55.275885	28.084570	
77	37.593972	10.907731	50.368175	23.683597	43.455426	16.264111	44.581380	17.896802	57.355582	30.669340	55.241494	28.050179	
78	37.616722	10.930481	50.543562	23.858985	43.767261	16.575947	44.405993	17.721415	57.332832	30.646590	55.208156	28.016841	
79	37.639272	10.953030	50.724439	24.039862	44.075537	16.884222	44.225115	17.540538	57.310283	30.624041	55.175943	27.984628	
80	37.661606	10.975365	50.909417	24.224840	44.380012	17.188697	44.040137	17.355560	57.287948	30.601706	55.144929	27.953614	
81	37.683713	10.997471	51.097344	24.412766	44.680445	17.489130	43.852211	17.167634	57.265841	30.579600	55.115190	27.923876	
82	37.705578	11.019337	51.287256	24.602678	44.976592	17.785277	43.662299	16.977721	57.243976	30.557734	55.086808	27.895493	
83	37.727189	11.040948	51.478347	24.793769	45.268210	18.076895	43.471208	16.786630	57.222365	30.536123	55.059865	27.868550	
84	37.748533	11.062292	51.669931	24.985353	45.555053	18.363739	43.279624	16.595046	57.201021	30.514780	55.034447	27.843132	
85	37.769597	11.083355	51.861423	25.176845	45.836876	18.645561	43.088132	16.403554	57.179958	30.493716	55.010642	27.819327	
86	37.790367	11.104126	52.052317	25.367739	46.113430	18.922115	42.897238	16.212660	57.159187	30.472945	54.988543	27.797228	
87	37.810833	11.124592	52.242172	25.557594	46.384468	19.193153	42.707383	16.022805	57.138721	30.452480	54.968243	27.776928	
88	37.830981	11.144740	52.430601	25.746023	46.649744	19.458429	42.518954	15.834377	57.118573	30.432331	54.949839	27.758524	
89	37.850800	11.164559	52.617258	25.932680	46.909009	19.717694	42.332297	15.647720	57.098754	30.412513	54.933429	27.742114	
90	37.870277	11.184036	52.801835	26.117257	47.162018	19.970703	42.147720	15.463142	57.079277	30.393035	54.919113	27.727799	
91	37.889402	11.203160	52.984053	26.299475	47.408527	20.217212	41.965502	15.280924	57.060152	30.373911	54.906992	27.715677	
92	37.908162	11.221920	53.163659	26.479082	47.648295	20.456980	41.785895	15.101318	57.041393	30.355151	54.897164	27.705849	
93	37.926546	11.240304	53.340421	26.655844	47.881087	20.689773	41.609133	14.924556	57.023008	30.336767	54.889726	27.698411	
94	37.944543	11.258302	53.514125	26.829548	48.106673	20.915359	41.435429	14.750852	57.005011	30.318769	54.884773	27.693459	
95	37.962143	11.275902	53.684573	26.999996	48.324833	21.133518	41.264981	14.580404	56.987411	30.301169	54.882393	27.691078	
96	37.979336	11.293094	53.851581	27.167003	48.535355	21.344041	41.097974	14.413396	56.970219	30.283977	54.882665	27.691351	
97	37.996110	11.309868	54.014976	27.330399	48.738045	21.546730	40.934578	14.250001	56.953444	30.267203	54.885660	27.694345	
98	38.012455	11.326214	54.174598	27.490020	48.932721	21.741406	40.774957	14.090379	56.937099	30.250857	54.891432	27.700117	
99	38.028363	11.342122	54.330294	27.645716	49.119225	21.927911	40.619261	13.934683	56.921191	30.234949	54.900020	27.708705	
100	38.043824	11.357582	54.481921	27.797344	49.297422	22.106107	40.467633	13.783056	56.905730	30.219489	54.911443	27.720128	
101	38.058828	11.372586	54.629345	27.944768	49.467203	22.275889	40.320210	13.635632	56.890727	30.204485	54.925693	27.734378	
102	38.073366	11.387124	54.772437	28.087860	49.628492	22.437178	40.177117	13.492540	56.876188	30.189947	54.942737	27.751423	
103	38.087430	11.401188	54.911077	28.226500	49.781247	22.589932	40.038477	13.353900	56.862125	30.175883	54.962510	27.771196	
104	38.101011	11.414769	55.045150	28.360572	49.925461	22.734147	39.904405	13.219827	56.848543	30.162302	54.984913	27.793599	
105	38.114101	11.427860	55.174546	28.489969	50.061171	22.869856	39.775008	13.090431	56.835453	30.149211	55.009811	27.818497	
106	38.126693	11.440452	55.299164	28.614586	50.188450	22.997135	39.650391	12.965813	56.822861	30.136619	55.037032	27.845718	
107	38.138779	11.452538	55.418905	28.734327	50.307415	23.116101	39.530650	12.846073	56.810775	30.124533	55.066368	27.875053	
108	38.150352	11.464110	55.533676	28.849098	50.418222	23.226907	39.415879	12.731301	56.799202	30.112961	55.097572	27.906258	
109	38.161405	11.475163	55.643390	28.958813	50.521063	23.329749	39.306164	12.621587	56.788150	30.101908	55.130368	27.939053	
110	38.171931	11.485689	55.747965	29.063388	50.616166	23.424851	39.201589	12.517012	56.777624	30.091382	55.164445	27.973130	
111	38.181923	11.495682	55.847323	29.162745	50.703787	23.512472	39.102232	12.417655	56.767631	30.081389	55.199470	28.008155	
112	38.191378	11.505136	55.941389	29.256811	50.784205	23.592890	39.008166	12.323588	56.758177	30.071935	55.235089	28.043774	
113	38.200287	11.514046	56.030095	29.345517	50.857720	23.666405	38.919460	12.234882	56.749267	30.063026	55.270933	28.079618	
114	38.208647	11.522405	56.113377	29.428799	50.924642	23.733327	38.836178	12.151600	56.740907	30.054666	55.306627	28.115312	
115	38.216452	11.530210	56.191174	29.506597	50.985285	23.793971	38.758381	12.073803	56.733102	30.046861	55.341792	28.150477	
116	38.223698	11.537456	56.263431	29.578853	51.039967	23.848652	38.686124	12.001546	56.725857	30.039615	55.376057	28.184742	
117	38.230379	11.544138	56.330096	29.645518	51.088995	23.897681	38.619459	11.934881	56.719175	30.032933	55.409057	28.217742	
118	38.236494	11.550252	56.391122	29.706544	51.132669	23.941354	38.558433	11.873855	56.713060	30.026819	55.440445	28.249131	
119	38.242037	11.555795	56.446465	29.761888	51.171271	23.979956	38.503090	11.818512	56.707517	30.021276	55.469894	28.278579	
120	38.247005	11.560764	56.496087	29.811510	51.205066	24.013751	38.453468	11.768890	56.702549	30.016308	55.497097	28.305782	
121	38.251396	11.565154	56.539953	29.855375	51.234294	24.042980	38.409602	11.725024	56.698158	30.011917	55.521777	28.330462	
122	38.255206	11.568965	56.578032	29.893454	51.259175	24.067860	38.371523	11.686945	56.694348	30.008106	55.543683	28.352368	
123	38.258435	11.572193	56.610298	29.925720	51.279898	24.088584	38.339257	11.654679	56.691120	30.004878	55.562595	28.371281	
124	38.261078	11.574837	56.636727	29.952150	51.296628	24.105313	38.312827	11.628250	56.688476	30.002234	55.578328	28.387013	
125	38.263136	11.576895	56.657303	29.972725	51.309499	24.118185	38.292252	11.607674	56.686418	30.000176	55.590725	28.399411	
126	38.264607	11.578366	56.672010	29.987432	51.318617	24.127303	38.277545	11.592967	56.684947	29.998705	55.599667	28.408353	
127	38.265490	11.579249	56.680838	29.996261	51.324058	24.132743	38.268717	11.584139	56.684064	29.997822	55.605067	28.413752	
128	38.265785	11.579543	56.683782	29.999204	24.132743	28.415558	38.265773	11.581195	56.683770	29.997528	51.325866	24.134552	
129	38.268728	11.582486	56.684076	29.999498	55.605067	28.413752	38.265479	11.580901	56.680826	29.994585	51.324058	24.132743	
130	38.277556	11.591315	56.684959	30.000381	55.599667	28.408353	38.264596	11.580018	56.671998	29.985756	51.318617	24.127303	
131	38.292263	11.606022	56.686430	30.001852	55.590725	28.399411	38.263125	11.578547	56.657291	29.971049	51.309499	24.118185	
132	38.312839	11.626597	56.688488	30.003910	55.578328	28.387013	38.261067	11.576489	56.636715	29.950474	51.296628	24.105313	
133	38.339269	11.653027	56.691132	30.006554	55.562595	28.371281	38.258423	11.573846	56.610286	29.924044	51.279898	24.088584	
134	38.371534	11.685293	56.694360	30.009782	55.543683	28.352368	38.255195	11.570617	56.578020	29.891778	51.259175	24.067860	
135	38.409613	11.723372	56.698170	30.013593	55.521777	28.330462	38.251384	11.566807	56.539941	29.853699	51.234294	24.042980	
136	38.453479	11.767238	56.702561	30.017984	55.497097	28.305782	38.246994	11.562416	56.496075	29.809833	51.205066	24.013751	
137	38.503101	11.816860	56.707529	30.022952	55.469894	28.278579	38.242025	11.557448	56.446453	29.760211	51.171271	23.979956	
138	38.558445	11.872203	56.713072	30.028495	55.440445	28.249131	38.236482	11.551905	56.391109	29.704868	51.132669	23.941354	
139	38.619471	11.933229	56.719187	30.034609	55.409057	28.217742	38.230368	11.545791	56.330084	29.643842	51.088995	23.897681	
140	38.686136	11.999894	56.725869	30.041291	55.376057	28.184742	38.223686	11.539109	56.263418	29.577177	51.039967	23.848652	
141	38.758393	12.072151	56.733114	30.048537	55.341792	28.150477	38.216441	11.531863	56.191161	29.504920	50.985285	23.793971	
142	38.836190	12.149949	56.740919	30.056342	55.306627	28.115312	38.208636	11.524058	56.113364	29.427123	50.924642	23.733327	
143	38.919472	12.233231	56.749279	30.064701	55.270933	28.079618	38.200276	11.515698	56.030082	29.343841	50.857720	23.666405	
144	39.008178	12.321937	56.758189	30.073611	55.235089	28.043774	38.191366	11.506789	55.941376	29.255134	50.784205	23.592890	
145	39.102245	12.416003	56.767643	30.083065	55.199470	28.008155	38.181912	11.497335	55.847309	29.161068	50.703787	23.512472	
146	39.201602	12.515361	56.777636	30.093058	55.164445	27.973130	38.171919	11.487342	55.747952	29.061710	50.616166	23.424851	
147	39.306177	12.619936	56.788161	30.103584	55.130368	27.939053	38.161393	11.476816	55.643377	28.957135	50.521063	23.329749	
148	39.415892	12.729650	56.799214	30.114636	55.097572	27.906258	38.150341	11.465763	55.533662	28.847421	50.418222	23.226907	
149	39.530663	12.844422	56.810787	30.126209	55.066368	27.875053	38.138768	11.454190	55.418891	28.732649	50.307415	23.116101	
150	39.650404	12.964163	56.822873	30.138295	55.037032	27.845718	38.126682	11.442104	55.299150	28.612908	50.188450	22.997135	
151	39.775022	13.088781	56.835465	30.150887	55.009811	27.818497	38.114090	11.429513	55.174532	28.488291	50.061171	22.869856	
152	39.904419	13.218177	56.848555	30.163977	54.984913	27.793599	38.101000	11.416422	55.045135	28.358894	49.925461	22.734147	
153	40.038492	13.352250	56.862136	30.177559	54.962510	27.771196	38.087418	11.402841	54.911062	28.224821	49.781247	22.589932	
154	40.177132	13.490890	56.876200	30.191623	54.942737	27.751423	38.073355	11.388777	54.772422	28.086181	49.628492	22.437178	
155	40.320224	13.633983	56.890738	30.206161	54.925693	27.734378	38.058816	11.374239	54.629330	27.943088	49.467203	22.275889	
156	40.467649	13.781407	56.905742	30.221164	54.911443	27.720128	38.043813	11.359235	54.481906	27.795664	49.297422	22.106107	
157	40.619276	13.933035	56.921203	30.236625	54.900020	27.708705	38.028352	11.343775	54.330278	27.644036	49.119225	21.927911	
158	40.774973	14.088731	56.937110	30.252533	54.891432	27.700117	38.012444	11.327867	54.174581	27.488340	48.932721	21.741406	
159	40.934595	14.248353	56.953456	30.268879	54.885660	27.694345	37.996099	11.311521	54.014959	27.328718	48.738045	21.546730	
160	41.097990	14.411749	56.970230	30.285653	54.882665	27.691351	37.979325	11.294747	53.851564	27.165322	48.535355	21.344041	
161	41.264999	14.578757	56.987422	30.302845	54.882393	27.691078	37.962132	11.277555	53.684556	26.998314	48.324833	21.133518	
162	41.435447	14.749206	57.005022	30.320445	54.884773	27.693459	37.944532	11.259955	53.514107	26.827866	48.106673	20.915359	
163	41.609152	14.922910	57.023020	30.338442	54.889726	27.698411	37.926535	11.241957	53.340403	26.654161	47.881087	20.689773	
164	41.785914	15.099673	57.041404	30.356827	54.897164	27.705849	37.908151	11.223573	53.163640	26.477399	47.648295	20.456980	
165	41.965521	15.279279	57.060164	30.375586	54.906992	27.715677	37.889391	11.204813	52.984033	26.297792	47.408527	20.217212	
166	42.147740	15.461499	57.079288	30.394711	54.919113	27.727799	37.870266	11.185689	52.801814	26.115573	47.162018	19.970703	
167	42.332318	15.646076	57.098766	30.414188	54.933429	27.742114	37.850789	11.166211	52.617236	25.930995	46.909009	19.717694	
168	42.518976	15.832734	57.118584	30.434007	54.949839	27.758524	37.830970	11.146393	52.430578	25.744337	46.649744	19.458429	
169	42.707405	16.021164	57.138733	30.454155	54.968243	27.776928	37.810822	11.126245	52.242149	25.555908	46.384468	19.193153	
170	42.897261	16.211020	57.159198	30.474621	54.988543	27.797228	37.790357	11.105779	52.052293	25.366051	46.113430	18.922115	
171	43.088156	16.401915	57.179969	30.495391	55.010642	27.819327	37.769586	11.085008	51.861398	25.175156	45.836876	18.645561	
172	43.279649	16.593408	57.201033	30.516455	55.034447	27.843132	37.748522	11.063945	51.669905	24.983663	45.555053	18.363739	
173	43.471235	16.784993	57.222376	30.537799	55.059865	27.868550	37.727179	11.042601	51.478319	24.792078	45.268210	18.076895	
174	43.662327	16.976085	57.243987	30.559410	55.086808	27.895493	37.705568	11.020990	51.287227	24.600986	44.976592	17.785277	
175	43.852241	17.165999	57.265853	30.581275	55.115190	27.923876	37.683702	10.999125	51.097313	24.411072	44.680445	17.489130	
176	44.040169	17.353927	57.287959	30.603382	55.144929	27.953614	37.661596	10.977018	50.909386	24.223144	44.380012	17.188697	
177	44.225148	17.538907	57.310294	30.625716	55.175943	27.984628	37.639261	10.954683	50.724406	24.038164	44.075537	16.884222	
178	44.406028	17.719786	57.332843	30.648265	55.208156	28.016841	37.616712	10.932134	50.543527	23.857285	43.767261	16.575947	
179	44.581417	17.895176	57.355593	30.671016	55.241494	28.050179	37.593962	10.909384	50.368137	23.681896	43.455426	16.264111	
180	44.749640	18.063399	57.378531	30.693953	55.275885	28.084570	37.571024	10.886446	50.199914	23.513672	43.140270	15.948956	
181	44.908679	18.222438	57.401642	30.717064	55.311260	28.119946	37.547913	10.863335	50.040875	23.354633	42.822032	15.630717	
182	45.056125	18.369884	57.424913	30.740335	55.347553	28.156238	37.524642	10.840064	49.893429	23.207187	42.500949	15.309634	
183	45.189158	18.502917	57.448329	30.763752	55.384699	28.193384	37.501225	10.816648	49.760396	23.074155	42.177256	14.985941	
184	45.304579	18.618337	57.471878	30.787300	55.422635	28.231321	37.477677	10.793100	49.644975	22.958734	41.851188	14.659873	
185	45.398939	18.712698	57.495543	30.810966	55.461303	28.269988	37.454011	10.769434	49.550615	22.864373	41.522979	14.331664	
186	45.468807	18.782565	57.519312	30.834735	55.500644	28.309329	37.430243	10.745665	49.480747	22.794506	41.192861	14.001546	
187	45.511166	18.824925	57.543170	30.858592	55.540601	28.349287	37.406385	10.721807	49.438388	22.752146	40.861066	13.669751	
188	49.425658	22.739417	57.567102	30.882525	55.581121	28.389806	37.382452	10.697875	45.523896	18.837655	40.527824	13.336510	
189	49.443387	22.757146	57.591095	30.906517	55.622149	28.430834	37.358460	10.673882	45.506167	18.819925	40.193365	13.002050	
190	49.490950	22.804709	57.615133	30.930555	55.663635	28.472320	37.334422	10.649844	45.458604	18.772363	39.857917	12.666602	
191	49.566414	22.880173	57.639202	30.954625	55.705528	28.514213	37.310352	10.625775	45.383140	18.696898	39.521706	12.330391	
192	49.666932	22.980691	57.663289	30.978711	55.747780	28.556465	37.286266	10.601689	45.282622	18.596381	39.184959	11.993645	
193	49.789209	23.102968	57.687377	31.002799	55.790343	28.599028	37.262178	10.577600	45.160345	18.474104	38.847902	11.656587	
194	49.929907	23.243665	57.711453	31.026875	55.833170	28.641856	37.238102	10.553524	45.019648	18.333406	38.510757	11.319442	
195	50.085909	23.399667	57.735502	31.050924	55.876218	28.684903	37.214053	10.529475	44.863645	18.177404	38.173747	10.982432	
196	50.254457	23.568216	57.759509	31.074932	55.919440	28.728126	37.190045	10.505468	44.695097	18.008855	37.837093	10.645779	
197	50.433188	23.746946	57.783461	31.098883	55.962795	28.771480	37.166094	10.481516	44.516366	17.830125	37.501016	10.309701	
198	50.620113	23.933871	57.807342	31.122765	56.006240	28.814925	37.142212	10.457635	44.329441	17.643200	37.165734	9.974419	
199	50.813576	24.127334	57.831139	31.146561	56.049733	28.858418	37.118416	10.433838	44.135978	17.449737	36.831464	9.640149	
200	51.012202	24.325960	57.854836	31.170259	56.093234	28.901919	37.094718	10.410141	43.937352	17.251111	36.498421	9.307107	
201	51.214844	24.528603	57.878420	31.193843	56.136704	28.945389	37.071134	10.386557	43.734710	17.048468	36.166821	8.975506	
202	51.420545	24.734303	57.901877	31.217299	56.180103	28.988788	37.047678	10.363100	43.529009	16.842768	35.836874	8.645560	
203	51.628494	24.942253	57.925191	31.240614	56.223393	29.032079	37.024363	10.339786	43.321060	16.634818	35.508793	8.317478	
204	51.838005	25.151763	57.948350	31.263772	56.266538	29.075224	37.001205	10.316627	43.111549	16.425308	35.182785	7.991470	
205	52.048485	25.362243	57.971338	31.286761	56.309501	29.118186	36.978216	10.293639	42.901069	16.214828	34.859058	7.667743	
206	52.259421	25.573180	57.994143	31.309565	56.352245	29.160930	36.955412	10.270834	42.690133	16.003892	34.537816	7.346502	
207	52.470364	25.784122	58.016750	31.332172	56.394735	29.203420	36.932805	10.248227	42.479190	15.792949	34.219264	7.027949	
208	52.680915	25.994674	58.039146	31.354568	56.436937	29.245623	36.910409	10.225832	42.268639	15.582398	33.903601	6.712286	
209	52.890719	26.204477	58.061316	31.376739	56.478818	29.287503	36.888238	10.203661	42.058836	15.372594	33.591026	6.399711	
210	53.099453	26.413212	58.083249	31.398671	56.520343	29.329028	36.866306	10.181728	41.850101	15.163859	33.281735	6.090421	
211	53.306827	26.620585	58.104930	31.420352	56.561480	29.370166	36.844625	10.160048	41.642727	14.956486	32.975923	5.784608	
212	53.512572	26.826330	58.126346	31.441768	56.602198	29.410883	36.823209	10.138631	41.436982	14.750741	32.673781	5.482466	
213	53.716441	27.030200	58.147484	31.462907	56.642465	29.451150	36.802070	10.117493	41.233113	14.546872	32.375496	5.184182	
214	53.918205	27.231963	58.168332	31.483755	56.682249	29.490935	36.781222	10.096645	41.031349	14.345108	32.081257	4.889942	
215	54.117649	27.431407	58.188877	31.504300	56.721523	29.530208	36.760678	10.076100	40.831906	14.145664	31.791245	4.599930	
216	54.314571	27.628329	58.209107	31.524529	56.760255	29.568940	36.740448	10.055871	40.634983	13.948742	31.505642	4.314327	
217	54.508781	27.822540	58.229008	31.544430	56.798417	29.607102	36.720547	10.035969	40.440773	13.754531	31.224624	4.033309	
218	54.700100	28.013859	58.248570	31.563992	56.835981	29.644667	36.700985	10.016407	40.249454	13.563212	30.948366	3.757051	
