#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
60	19.893930	14.817696	27.979162	22.902930	20.621999	15.772634	32.020838	26.944606	40.106070	35.029837	38.201796	33.352430	
61	19.918363	14.842129	28.218098	23.141866	20.964204	16.114839	31.781902	26.705670	40.081637	35.005404	38.153021	33.303656	
62	19.942840	14.866606	28.455712	23.379480	21.307023	16.457657	31.544288	26.468056	40.057160	34.980926	38.104165	33.254800	
63	19.967347	14.891113	28.690894	23.614662	21.650249	16.800883	31.309106	26.232874	40.032653	34.956420	38.055257	33.205891	
64	19.991868	14.915634	28.921711	23.845479	21.993674	17.144309	31.078289	26.002057	40.008132	34.931898	38.006326	33.156960	
65	20.016389	14.940155	29.144366	24.068133	22.337093	17.487727	30.855634	25.779402	39.983611	34.907377	37.957402	33.108037	
66	20.040895	14.964662	29.350294	24.274062	22.680296	17.830931	30.649706	25.573474	39.959104	34.882871	37.908516	33.059151	
67	20.065372	14.989139	29.517723	24.441491	23.023077	18.173711	30.482277	25.406045	39.934628	34.858394	37.859698	33.010333	
68	20.089805	15.013571	29.596143	24.519910	23.365228	18.515862	30.403857	25.327625	39.910195	34.833962	37.810978	32.961613	
69	20.114178	15.037944	30.461445	25.385213	23.706542	18.857177	29.538555	24.462323	39.885822	34.809588	37.762386	32.913020	
70	20.138477	15.062244	30.617318	25.541086	24.046814	19.197449	29.382682	24.306450	39.861523	34.785289	37.713951	32.864586	
71	20.162688	15.086455	30.816252	25.740019	24.385838	19.536473	29.183748	24.107516	39.837312	34.761078	37.665705	32.816340	
72	20.186797	15.110563	31.032920	25.956688	24.723408	19.874042	28.967080	23.890847	39.813203	34.736970	37.617676	32.768311	
73	20.210787	15.134553	31.257465	26.181233	25.059319	20.209954	28.742535	23.666303	39.789213	34.712979	37.569896	32.720531	
74	20.234646	15.158412	31.485611	26.409379	25.393369	20.544004	28.514389	23.438157	39.765354	34.689121	37.522393	32.673028	
75	20.258358	15.182124	31.715232	26.639000	25.725355	20.875990	28.284768	23.208536	39.741642	34.665408	37.475198	32.625833	
76	20.281910	15.205676	31.945131	26.868899	26.055076	21.205711	28.054869	22.978637	39.718090	34.641857	37.428340	32.578975	
77	20.305286	15.229053	32.174557	27.098324	26.382332	21.532967	27.825443	22.749211	39.694713	34.618480	37.381849	32.532484	
78	20.328474	15.252241	32.402996	27.326763	26.706924	21.857558	27.597004	22.520772	39.671525	34.595292	37.335755	32.486389	
79	20.351460	15.275226	32.630067	27.553835	27.028654	22.179289	27.369933	22.293701	39.648540	34.572307	37.290086	32.440721	
80	20.374228	15.297994	32.855468	27.779236	27.347328	22.497963	27.144532	22.068299	39.625772	34.549538	37.244873	32.395508	
81	20.396766	15.320532	33.078950	28.002718	27.662751	22.813385	26.921050	21.844818	39.603234	34.527000	37.200145	32.350780	
82	20.419060	15.342826	33.300294	28.224062	27.974730	23.125365	26.699706	21.623474	39.580940	34.504706	37.155931	32.306566	
83	20.441097	15.364863	33.519306	28.443074	28.283076	23.433711	26.480694	21.404462	39.558903	34.482670	37.112260	32.262894	
84	20.462863	15.386629	33.735808	28.659576	28.587600	23.738235	26.264192	21.187960	39.537137	34.460904	37.069161	32.219796	
85	20.484345	15.408111	33.949634	28.873402	28.888115	24.038750	26.050366	20.974134	39.515655	34.439421	37.026663	32.177298	
86	20.505530	15.429297	34.160627	29.084395	29.184437	24.335072	25.839373	20.763141	39.494470	34.418236	36.984796	32.135431	
87	20.526406	15.450173	34.368638	29.292406	29.476383	24.627018	25.631362	20.555130	39.473594	34.397360	36.943588	32.094223	
88	20.546960	15.470726	34.573525	29.497293	29.763773	24.914408	25.426475	20.350243	39.453040	34.376806	36.903070	32.053704	
89	20.567180	15.490946	34.775149	29.698917	30.046430	25.197064	25.224851	20.148619	39.432820	34.356587	36.863269	32.013904	
90	20.587053	15.510819	34.973378	29.897146	30.324176	25.474811	25.026622	19.950390	39.412947	34.336714	36.824215	31.974850	
91	20.606567	15.530333	35.168082	30.091849	30.596840	25.747474	24.831918	19.755686	39.393433	34.317199	36.785939	31.936574	
92	20.625711	15.549477	35.359135	30.282903	30.864249	26.014883	24.640865	19.564633	39.374289	34.298055	36.748471	31.899106	
93	20.644473	15.568239	35.546416	30.470184	31.126234	26.276869	24.453584	19.377352	39.355527	34.279293	36.711840	31.862475	
94	20.662842	15.586608	35.729806	30.653573	31.382629	26.533263	24.270194	19.193962	39.337158	34.260924	36.676079	31.826714	
95	20.680807	15.604573	35.909189	30.832957	31.633268	26.783903	24.090811	19.014579	39.319193	34.242960	36.641219	31.791853	
96	20.698356	15.622123	36.084453	31.008221	31.877988	27.028623	23.915547	18.839315	39.301644	34.225410	36.607293	31.757928	
97	20.715481	15.639247	36.255490	31.179257	32.116629	27.267264	23.744510	18.668278	39.284519	34.208286	36.574336	31.724971	
98	20.732169	15.655935	36.422191	31.345959	32.349030	27.499665	23.577809	18.501576	39.267831	34.191597	36.542383	31.693018	
99	20.748411	15.672177	36.584456	31.508223	32.575033	27.725668	23.415545	18.339312	39.251589	34.175355	36.511473	31.662108	
100	20.764198	15.687964	36.742182	31.665950	32.794479	27.945114	23.257818	18.181586	39.235802	34.159569	36.481646	31.632281	
101	20.779519	15.703285	36.895273	31.819041	33.007211	28.157846	23.104727	18.028495	39.220481	34.144247	36.452946	31.603580	
102	20.794366	15.718132	37.043635	31.967403	33.213072	28.363706	22.956365	17.880133	39.205634	34.129400	36.425419	31.576054	
103	20.808729	15.732496	37.187176	32.110944	33.411900	28.562535	22.812824	17.736592	39.191271	34.115037	36.399118	31.549752	
104	20.822601	15.746367	37.325810	32.249578	33.603535	28.754170	22.674190	17.597958	39.177399	34.101166	36.374100	31.524735	
105	20.835972	15.759738	37.459450	32.383218	33.787812	28.938446	22.540550	17.464318	39.164028	34.087795	36.350431	31.501066	
106	20.848834	15.772601	37.588015	32.511783	33.964559	29.115194	22.411985	17.335753	39.151166	34.074932	36.328184	31.478819	
107	20.861181	15.784947	37.711427	32.635195	34.133599	29.284234	22.288573	17.212341	39.138819	34.062586	36.307445	31.458079	
108	20.873003	15.796770	37.829610	32.753378	34.294746	29.445381	22.170390	17.094158	39.126997	34.050763	36.288309	31.438944	
109	20.884295	15.808062	37.942493	32.866260	34.447800	29.598435	22.057508	16.981275	39.115705	34.039471	36.270891	31.421526	
110	20.895050	15.818816	38.050005	32.973773	34.592549	29.743184	21.949995	16.873763	39.104950	34.028717	36.255322	31.405957	
111	20.905260	15.829026	38.152083	33.075851	34.728763	29.879398	21.847917	16.771685	39.094740	34.018506	36.241754	31.392389	
112	20.914920	15.838687	38.248664	33.172432	34.856193	30.006828	21.751336	16.675104	39.085080	34.008846	36.230362	31.380996	
113	20.924025	15.847791	38.339689	33.263457	34.974574	30.125209	21.660311	16.584079	39.075975	33.999742	36.221339	31.371974	
114	20.932567	15.856334	38.425102	33.348870	35.083630	30.234265	21.574898	16.498666	39.067432	33.991199	36.214899	31.365533	
115	20.940544	15.864310	38.504853	33.428621	35.183086	30.333720	21.495147	16.418915	39.059456	33.983223	36.211253	31.361887	
116	20.947948	15.871715	38.578892	33.502659	35.272694	30.423328	21.421108	16.344876	39.052051	33.975818	36.210590	31.361225	
117	20.954777	15.878544	38.647174	33.570942	35.352276	30.502911	21.352826	16.276594	39.045223	33.968989	36.213037	31.363671	
118	20.961026	15.884793	38.709658	33.633426	35.421781	30.572415	21.290342	16.214110	39.038974	33.962740	36.218594	31.369229	
119	20.966692	15.890458	38.766307	33.690074	35.481342	30.631977	21.233694	16.157461	39.033308	33.957075	36.227084	31.377719	
120	20.971770	15.895536	38.817085	33.740852	35.531332	30.681967	21.182916	16.106683	39.028230	33.951997	36.238091	31.388726	
121	20.976258	15.900024	38.861961	33.785729	35.572373	30.723007	21.138039	16.061807	39.023742	33.947509	36.250959	31.401594	
122	20.980153	15.903919	38.900910	33.824678	35.605293	30.755928	21.099090	16.022858	39.019847	33.943614	36.264825	31.415460	
123	20.983452	15.907219	38.933906	33.857674	35.631044	30.781679	21.066094	15.989862	39.016548	33.940314	36.278710	31.429345	
124	20.986155	15.909921	38.960931	33.884698	35.650590	30.801225	21.039069	15.962837	39.013845	33.937612	36.291627	31.442261	
125	20.988258	15.912025	38.981967	33.905734	35.664810	30.815445	21.018033	15.941801	39.011742	33.935508	36.302675	31.453310	
126	20.989762	15.913528	38.997001	33.920769	35.674432	30.825067	21.002999	15.926766	39.010238	33.934004	36.311114	31.461748	
127	20.990664	15.914431	39.006026	33.929794	35.679989	30.830624	20.993974	15.917742	39.009336	33.933102	36.316397	31.467032	
128	20.990965	15.914732	39.009035	33.932803	36.318195	31.468830	20.990965	15.914733	39.009035	33.932801	35.681805	30.832440	
129	20.993974	15.917740	39.009336	33.933104	36.316397	31.467032	20.990664	15.914432	39.006026	33.929792	35.679989	30.830624	
130	21.002999	15.926765	39.010238	33.934006	36.311114	31.461748	20.989762	15.913530	38.997001	33.920768	35.674432	30.825067	
131	21.018033	15.941800	39.011742	33.935509	36.302675	31.453310	20.988258	15.912026	38.981967	33.905733	35.664810	30.815445	
132	21.039069	15.962836	39.013845	33.937613	36.291627	31.442261	20.986155	15.909923	38.960931	33.884697	35.650590	30.801225	
133	21.066094	15.989860	39.016548	33.940316	36.278710	31.429345	20.983452	15.907220	38.933906	33.857673	35.631044	30.781679	
134	21.099090	16.022857	39.019847	33.943615	36.264825	31.415460	20.980153	15.903920	38.900910	33.824676	35.605293	30.755928	
135	21.138039	16.061805	39.023742	33.947510	36.250959	31.401594	20.976258	15.900025	38.861961	33.785728	35.572373	30.723007	
136	21.182915	16.106682	39.028230	33.951998	36.238091	31.388726	20.971770	15.895538	38.817084	33.740851	35.531332	30.681967	
137	21.233693	16.157460	39.033308	33.957076	36.227084	31.377719	20.966692	15.890460	38.766306	33.690073	35.481342	30.631977	
138	21.290342	16.214108	39.038974	33.962741	36.218594	31.369229	20.961026	15.884794	38.709658	33.633425	35.421781	30.572415	
139	21.352826	16.276592	39.045223	33.968990	36.213037	31.363671	20.954778	15.878545	38.647174	33.570940	35.352276	30.502911	
140	21.421108	16.344875	39.052051	33.975819	36.210590	31.361225	20.947949	15.871716	38.578892	33.502658	35.272694	30.423328	
141	21.495147	16.418914	39.059456	33.983224	36.211253	31.361887	20.940544	15.864312	38.504853	33.428619	35.183086	30.333720	
142	21.574898	16.498664	39.067433	33.991200	36.214899	31.365533	20.932568	15.856335	38.425102	33.348869	35.083630	30.234265	
143	21.660311	16.584078	39.075975	33.999743	36.221339	31.371974	20.924025	15.847793	38.339689	33.263455	34.974574	30.125209	
144	21.751336	16.675102	39.085080	34.008847	36.230362	31.380996	20.914920	15.838688	38.248664	33.172430	34.856193	30.006828	
145	21.847917	16.771683	39.094740	34.018508	36.241754	31.392389	20.905260	15.829028	38.152083	33.075850	34.728763	29.879398	
146	21.949995	16.873761	39.104950	34.028718	36.255322	31.405957	20.895050	15.818818	38.050005	32.973772	34.592549	29.743184	
147	22.057507	16.981274	39.115705	34.039473	36.270891	31.421526	20.884295	15.808063	37.942492	32.866259	34.447800	29.598435	
148	22.170390	17.094156	39.126997	34.050765	36.288309	31.438944	20.873003	15.796771	37.829610	32.753376	34.294746	29.445381	
149	22.288573	17.212339	39.138819	34.062587	36.307445	31.458079	20.861181	15.784949	37.711427	32.635193	34.133599	29.284234	
150	22.411985	17.335751	39.151166	34.074934	36.328184	31.478819	20.848834	15.772602	37.588015	32.511781	33.964559	29.115194	
151	22.540550	17.464316	39.164028	34.087796	36.350431	31.501066	20.835972	15.759740	37.459450	32.383216	33.787812	28.938446	
152	22.674190	17.597957	39.177399	34.101167	36.374100	31.524735	20.822601	15.746369	37.325810	32.249576	33.603535	28.754170	
153	22.812824	17.736590	39.191271	34.115039	36.399118	31.549752	20.808729	15.732497	37.187176	32.110943	33.411900	28.562535	
154	22.956365	17.880131	39.205634	34.129402	36.425419	31.576054	20.794366	15.718134	37.043635	31.967401	33.213072	28.363706	
155	23.104727	18.028493	39.220481	34.144249	36.452946	31.603580	20.779519	15.703287	36.895273	31.819039	33.007211	28.157846	
156	23.257818	18.181585	39.235802	34.159570	36.481646	31.632281	20.764198	15.687966	36.742182	31.665948	32.794479	27.945114	
157	23.415544	18.339311	39.251589	34.175357	36.511473	31.662108	20.748411	15.672179	36.584456	31.508222	32.575033	27.725668	
158	23.577809	18.501575	39.267831	34.191599	36.542383	31.693018	20.732169	15.655937	36.422191	31.345958	32.349030	27.499665	
159	23.744510	18.668277	39.284519	34.208287	36.574336	31.724971	20.715481	15.639249	36.255490	31.179256	32.116629	27.267264	
160	23.915547	18.839313	39.301644	34.225411	36.607293	31.757928	20.698357	15.622124	36.084453	31.008220	31.877988	27.028623	
161	24.090811	19.014577	39.319193	34.242961	36.641219	31.791853	20.680807	15.604575	35.909189	30.832955	31.633268	26.783903	
162	24.270194	19.193961	39.337158	34.260926	36.676079	31.826714	20.662842	15.586610	35.729806	30.653572	31.382629	26.533263	
163	24.453584	19.377351	39.355527	34.279295	36.711840	31.862475	20.644473	15.568241	35.546416	30.470182	31.126234	26.276869	
164	24.640865	19.564631	39.374289	34.298057	36.748471	31.899106	20.625711	15.549479	35.359135	30.282901	30.864249	26.014883	
165	24.831918	19.755685	39.393433	34.317201	36.785939	31.936574	20.606567	15.530335	35.168082	30.091848	30.596840	25.747474	
166	25.026622	19.950388	39.412947	34.336715	36.824215	31.974850	20.587053	15.510820	34.973378	29.897144	30.324176	25.474811	
167	25.224851	20.148617	39.432820	34.356588	36.863269	32.013904	20.567180	15.490948	34.775149	29.698916	30.046430	25.197064	
168	25.426475	20.350241	39.453040	34.376808	36.903070	32.053704	20.546960	15.470728	34.573525	29.497291	29.763773	24.914408	
169	25.631362	20.555128	39.473594	34.397362	36.943588	32.094223	20.526406	15.450174	34.368638	29.292405	29.476383	24.627018	
170	25.839373	20.763139	39.494470	34.418238	36.984796	32.135431	20.505530	15.429298	34.160627	29.084393	29.184437	24.335072	
171	26.050366	20.974133	39.515655	34.439423	37.026663	32.177298	20.484345	15.408113	33.949634	28.873400	28.888115	24.038750	
172	26.264192	21.187958	39.537137	34.460905	37.069161	32.219796	20.462863	15.386631	33.735808	28.659574	28.587600	23.738235	
173	26.480694	21.404460	39.558903	34.482671	37.112260	32.262894	20.441097	15.364865	33.519306	28.443073	28.283076	23.433711	
174	26.699706	21.623472	39.580940	34.504708	37.155931	32.306566	20.419060	15.342828	33.300294	28.224061	27.974730	23.125365	
175	26.921050	21.844816	39.603234	34.527002	37.200145	32.350780	20.396766	15.320534	33.078950	28.002716	27.662751	22.813385	
176	27.144531	22.068298	39.625772	34.549540	37.244873	32.395508	20.374228	15.297996	32.855468	27.779235	27.347328	22.497963	
177	27.369933	22.293700	39.648540	34.572308	37.290086	32.440721	20.351460	15.275227	32.630067	27.553833	27.028654	22.179289	
178	27.597004	22.520771	39.671526	34.595293	37.335755	32.486389	20.328475	15.252242	32.402996	27.326762	26.706924	21.857558	
179	27.825443	22.749210	39.694713	34.618481	37.381849	32.532484	20.305287	15.229054	32.174557	27.098323	26.382332	21.532967	
180	28.054869	22.978635	39.718090	34.641858	37.428340	32.578975	20.281910	15.205678	31.945131	26.868897	26.055076	21.205711	
181	28.284767	23.208534	39.741642	34.665410	37.475198	32.625833	20.258358	15.182126	31.715232	26.638999	25.725355	20.875990	
182	28.514389	23.438155	39.765354	34.689122	37.522393	32.673028	20.234646	15.158414	31.485611	26.409378	25.393369	20.544004	
183	28.742535	23.666301	39.789213	34.712981	37.569896	32.720531	20.210787	15.134555	31.257465	26.181231	25.059319	20.209954	
184	28.967079	23.890846	39.813203	34.736971	37.617676	32.768311	20.186797	15.110564	31.032921	25.956687	24.723408	19.874042	
185	29.183748	24.107514	39.837312	34.761079	37.665705	32.816340	20.162689	15.086456	30.816252	25.740018	24.385838	19.536473	
186	29.382682	24.306448	39.861523	34.785290	37.713951	32.864586	20.138477	15.062245	30.617318	25.541085	24.046814	19.197449	
187	29.538554	24.462321	39.885822	34.809590	37.762386	32.913020	20.114178	15.037946	30.461445	25.385212	23.706542	18.857177	
188	30.403858	25.327624	39.910195	34.833963	37.810978	32.961613	20.089805	15.013573	29.596142	24.519908	23.365228	18.515862	
189	30.482277	25.406044	39.934628	34.858396	37.859698	33.010333	20.065372	14.989140	29.517723	24.441489	23.023077	18.173711	
190	30.649706	25.573473	39.959104	34.882872	37.908516	33.059151	20.040896	14.964663	29.350294	24.274060	22.680296	17.830931	
191	30.855635	25.779401	39.983611	34.907379	37.957402	33.108037	20.016389	14.940157	29.144365	24.068132	22.337093	17.487727	
192	31.078289	26.002056	40.008132	34.931900	38.006326	33.156960	19.991868	14.915636	28.921711	23.845477	21.993674	17.144309	
193	31.309106	26.232873	40.032653	34.956421	38.055257	33.205891	19.967347	14.891114	28.690893	23.614660	21.650249	16.800883	
194	31.544288	26.468054	40.057160	34.980928	38.104165	33.254800	19.942840	14.866608	28.455712	23.379478	21.307023	16.457657	
195	31.781902	26.705668	40.081637	35.005405	38.153021	33.303656	19.918363	14.842131	28.218098	23.141865	20.964204	16.114839	
196	32.020838	26.944604	40.106070	35.029838	38.201796	33.352430	19.893930	14.817698	27.979162	22.902928	20.621999	15.772634	
197	32.260389	27.184155	40.130445	35.054212	38.250457	33.401092	19.869556	14.793323	27.739611	22.663377	20.280614	15.431249	
198	32.500060	27.423826	40.154745	35.078513	38.298978	33.449612	19.845255	14.769023	27.499940	22.423706	19.940257	15.090891	
199	32.739478	27.663245	40.178957	35.102725	38.347326	33.497961	19.821043	14.744810	27.260521	22.184288	19.601131	14.751766	
200	32.978345	27.902111	40.203067	35.126835	38.395474	33.546109	19.796933	14.720701	27.021655	21.945421	19.263442	14.414077	
201	33.216406	28.140172	40.227059	35.150827	38.443392	33.594027	19.772941	14.696709	26.783594	21.707360	18.927393	14.078028	
202	33.453440	28.377206	40.250920	35.174687	38.491050	33.641685	19.749081	14.672848	26.546560	21.470326	18.593188	13.743823	
203	33.689246	28.613012	40.274634	35.198402	38.538420	33.689055	19.725366	14.649134	26.310754	21.234521	18.261027	13.411662	
204	33.923636	28.847403	40.298188	35.221955	38.585473	33.736107	19.701813	14.625580	26.076364	21.000130	17.931111	13.081746	
205	34.156437	29.080203	40.321567	35.245335	38.632179	33.782814	19.678433	14.602201	25.843563	20.767330	17.603640	12.754275	
206	34.387480	29.311247	40.344757	35.268525	38.678512	33.829147	19.655243	14.579011	25.612520	20.536286	17.278810	12.429444	
207	34.616606	29.540372	40.367745	35.291513	38.724442	33.875077	19.632255	14.556023	25.383394	20.307160	16.956817	12.107452	
208	34.843660	29.767426	40.390516	35.314284	38.769943	33.920577	19.609484	14.533252	25.156340	20.080107	16.637856	11.788491	
209	35.068490	29.992256	40.413057	35.336825	38.814985	33.965620	19.586943	14.510711	24.931510	19.855277	16.322119	11.472754	
210	35.290949	30.214716	40.435354	35.359122	38.859542	34.010177	19.564646	14.488414	24.709051	19.632817	16.009797	11.160432	
211	35.510895	30.434662	40.457394	35.381162	38.903587	34.054222	19.542606	14.466374	24.489104	19.412871	15.701077	10.851712	
212	35.728187	30.651954	40.479163	35.402931	38.947093	34.097728	19.520837	14.444605	24.271813	19.195579	15.396146	10.546781	
213	35.942687	30.866454	40.500649	35.424416	38.990034	34.140669	19.499351	14.423119	24.057312	18.981079	15.095187	10.245822	
214	36.154261	31.078027	40.521838	35.445605	39.032384	34.183019	19.478163	14.401930	23.845739	18.769505	14.798383	9.949018	
215	36.362775	31.286541	40.542717	35.466485	39.074117	34.224752	19.457283	14.381051	23.637225	18.560991	14.505912	9.656546	
216	36.568100	31.491867	40.563275	35.487042	39.115208	34.265843	19.436725	14.360493	23.431900	18.355666	14.217949	9.368584	
217	36.770109	31.693876	40.583498	35.507266	39.155631	34.306266	19.416502	14.340270	23.229891	18.153657	13.934670	9.085305	
218	36.968677	31.892443	40.603375	35.527142	39.195364	34.345998	19.396626	14.320393	23.031323	17.955089	13.656245	8.806879	
