#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
88	44.596937	44.607648	58.597069	58.607781	54.153990	54.175414	
89	44.617175	44.627886	58.799448	58.810160	54.437322	54.458745	
90	44.637066	44.647778	58.998360	59.009071	54.715797	54.737221	
91	44.656598	44.667310	59.193682	59.204394	54.989249	55.010673	
92	44.675760	44.686472	59.385299	59.396011	55.257513	55.278936	
93	44.694539	44.705251	59.573095	59.583807	55.520427	55.541850	
94	44.712926	44.723637	59.756956	59.767668	55.777832	55.799256	
95	44.730907	44.741619	59.936772	59.947484	56.029575	56.050998	
96	44.748473	44.759185	60.112434	60.123146	56.275502	56.296925	
97	44.765614	44.776325	60.283837	60.294549	56.515466	56.536890	
98	44.782318	44.793029	60.450878	60.461590	56.749323	56.770746	
99	44.798575	44.809287	60.613455	60.624167	56.976931	56.998354	
100	44.814377	44.825089	60.771471	60.782183	57.198153	57.219577	
101	44.829713	44.840425	60.924831	60.935543	57.412857	57.434280	
102	44.844574	44.855286	61.073442	61.084154	57.620913	57.642336	
103	44.858951	44.869663	61.217215	61.227926	57.822194	57.843618	
104	44.872836	44.883548	61.356063	61.366774	58.016582	58.038005	
105	44.886220	44.896932	61.489902	61.500614	58.203957	58.225380	
106	44.899095	44.909807	61.618653	61.629364	58.384208	58.405631	
107	44.911454	44.922165	61.742236	61.752948	58.557225	58.578648	
108	44.923288	44.934000	61.860579	61.871291	58.722905	58.744328	
109	44.934591	44.945303	61.973610	61.984321	58.881147	58.902571	
110	44.945356	44.956068	62.081260	62.091971	59.031857	59.053281	
111	44.955576	44.966288	62.183464	62.194176	59.174944	59.196367	
112	44.965246	44.975958	62.280162	62.290874	59.310321	59.331744	
113	44.974359	44.985071	62.371295	62.382006	59.437906	59.459330	
114	44.982911	44.993622	62.456807	62.467519	59.557624	59.579047	
115	44.990895	45.001606	62.536648	62.547360	59.669402	59.690825	
116	44.998307	45.009019	62.610770	62.621482	59.773172	59.794595	
117	45.005143	45.015854	62.679127	62.689839	59.868872	59.890295	
118	45.011398	45.022110	62.741679	62.752391	59.956445	59.977868	
119	45.017069	45.027780	62.798388	62.809100	60.035837	60.057260	
120	45.022152	45.032864	62.849219	62.859931	60.107001	60.128424	
121	45.026644	45.037356	62.894143	62.904855	60.169894	60.191317	
122	45.030543	45.041255	62.933132	62.943843	60.224478	60.245902	
123	45.033846	45.044558	62.966162	62.976874	60.270721	60.292144	
124	45.036551	45.047263	62.993214	63.003926	60.308593	60.330017	
125	45.038657	45.049369	63.014271	63.024983	60.338073	60.359497	
126	45.040162	45.050874	63.029321	63.040033	60.359143	60.380567	
127	45.041065	45.051777	63.038355	63.049066	60.371791	60.393214	
128	45.041367	45.052078	63.041367	63.052078	60.376007	60.397430	
129	45.044378	45.055090	63.041668	63.052379	60.376609	60.398033	
130	45.053412	45.064124	63.042571	63.053283	60.378416	60.399840	
131	45.068462	45.079174	63.044076	63.054788	60.381426	60.402850	
132	45.089519	45.100231	63.046182	63.056894	60.385638	60.407061	
133	45.116571	45.127283	63.048887	63.059599	60.391048	60.412471	
134	45.149601	45.160313	63.052190	63.062902	60.397654	60.419077	
135	45.188590	45.199302	63.056089	63.066801	60.405452	60.426875	
136	45.233514	45.244225	63.060581	63.071293	60.414437	60.435860	
137	45.284345	45.295057	63.065664	63.076376	60.424603	60.446026	
138	45.341054	45.351766	63.071335	63.082047	60.435945	60.457368	
139	45.403606	45.414318	63.077591	63.088302	60.448455	60.469878	
140	45.471963	45.482675	63.084426	63.095138	60.462126	60.483550	
141	45.546085	45.556796	63.091838	63.102550	60.476951	60.498374	
142	45.625926	45.636638	63.099823	63.110534	60.492919	60.514342	
143	45.711439	45.722150	63.108374	63.119085	60.510021	60.531445	
144	45.802571	45.813283	63.117487	63.128199	60.528248	60.549671	
145	45.899269	45.909981	63.127157	63.137868	60.547588	60.569011	
146	46.001474	46.012185	63.137377	63.148089	60.568028	60.589452	
147	46.109124	46.119835	63.148142	63.158854	60.589558	60.610982	
148	46.222154	46.232866	63.159445	63.170157	60.612165	60.633588	
149	46.340497	46.351208	63.171280	63.181991	60.635833	60.657256	
150	46.464080	46.474792	63.183638	63.194350	60.660550	60.681973	
151	46.592831	46.603543	63.196513	63.207225	60.686300	60.707723	
152	46.726670	46.737382	63.209897	63.220609	60.713068	60.734491	
153	46.865518	46.876230	63.223782	63.234493	60.740837	60.762261	
154	47.009291	47.020003	63.238159	63.248871	60.769592	60.791015	
155	47.157902	47.168614	63.253020	63.263732	60.799314	60.820738	
156	47.311262	47.321974	63.268356	63.279068	60.829986	60.851410	
157	47.469278	47.479990	63.284158	63.294869	60.861589	60.883013	
158	47.631855	47.642567	63.300415	63.311127	60.894105	60.915528	
159	47.798896	47.809607	63.317119	63.327831	60.927513	60.948936	
160	47.970299	47.981010	63.334260	63.344971	60.961794	60.983217	
161	48.145961	48.156673	63.351826	63.362538	60.996926	61.018349	
162	48.325777	48.336489	63.369808	63.380519	61.032889	61.054313	
163	48.509638	48.520350	63.388194	63.398905	61.069661	61.091085	
164	48.697434	48.708145	63.406973	63.417685	61.107221	61.128644	
165	48.889051	48.899762	63.426135	63.436847	61.145544	61.166967	
166	49.084374	49.095085	63.445667	63.456379	61.184608	61.206032	
167	49.283285	49.293996	63.465558	63.476270	61.224391	61.245814	
168	49.485664	49.496376	63.485796	63.496508	61.264867	61.286290	
169	49.691390	49.702102	63.506369	63.517081	61.306012	61.327435	
170	49.900339	49.911051	63.527264	63.537976	61.347802	61.369225	
171	50.112385	50.123096	63.548468	63.559180	61.390211	61.411634	
172	50.327399	50.338111	63.569970	63.580682	61.433214	61.454637	
173	50.545253	50.555965	63.591755	63.602467	61.476784	61.498208	
174	50.765816	50.776527	63.613811	63.624523	61.520897	61.542320	
175	50.988953	50.999665	63.636125	63.646837	61.565524	61.586948	
176	51.214532	51.225244	63.658683	63.669395	61.610640	61.632064	
177	51.442416	51.453128	63.681472	63.692183	61.656217	61.677640	
178	51.672468	51.683180	63.704477	63.715188	61.702227	61.723651	
179	51.904549	51.915261	63.727685	63.738397	61.748644	61.770067	
180	52.138520	52.149231	63.751082	63.761794	61.795438	61.816861	
181	52.374239	52.384951	63.774654	63.785365	61.842582	61.864005	
182	52.611565	52.622276	63.798386	63.809098	61.890047	61.911470	
183	52.850354	52.861066	63.822265	63.832977	61.937805	61.959228	
184	53.090463	53.101175	63.846276	63.856988	61.985826	62.007250	
185	53.331748	53.342459	63.870405	63.881116	62.034083	62.055507	
186	53.574062	53.584774	63.894636	63.905348	62.082546	62.103969	
187	53.817260	53.827971	63.918956	63.929668	62.131186	62.152609	
188	54.061195	54.071907	63.943349	63.954061	62.179973	62.201396	
189	54.305721	54.316433	63.967802	63.978514	62.228878	62.250301	
190	54.550690	54.561402	63.992299	64.003011	62.277872	62.299295	
191	54.795954	54.806666	64.016825	64.027537	62.326925	62.348348	
192	55.041367	55.052078	64.041367	64.052078	62.376007	62.397430	
193	55.286779	55.297491	64.065908	64.076619	62.425090	62.446513	
194	55.532043	55.542755	64.090434	64.101146	62.474142	62.495566	
195	55.777012	55.787724	64.114931	64.125643	62.523136	62.544560	
196	56.021538	56.032250	64.139384	64.150095	62.572041	62.593465	
197	56.265473	56.276185	64.163777	64.174489	62.620828	62.642252	
198	56.508671	56.519383	64.188097	64.198809	62.669468	62.690891	
199	56.750985	56.761697	64.212328	64.223040	62.717931	62.739354	
200	56.992270	57.002981	64.236457	64.247169	62.766188	62.787611	
201	57.232379	57.243091	64.260468	64.271179	62.814210	62.835633	
202	57.471168	57.481880	64.284347	64.295058	62.861967	62.883391	
203	57.708494	57.719206	64.308079	64.318791	62.909433	62.930856	
204	57.944213	57.954925	64.331651	64.342363	62.956576	62.978000	
205	58.178184	58.188896	64.355048	64.365760	63.003371	63.024794	
206	58.410265	58.420977	64.378256	64.388968	63.049787	63.071210	
207	58.640317	58.651029	64.401262	64.411973	63.095797	63.117220	
208	58.868201	58.878913	64.424050	64.434762	63.141374	63.162797	
209	59.093780	59.104491	64.446608	64.457320	63.186490	63.207913	
210	59.316918	59.327629	64.468922	64.479633	63.231117	63.252541	
211	59.537480	59.548192	64.490978	64.501690	63.275230	63.296653	
212	59.755334	59.766046	64.512763	64.523475	63.318801	63.340224	
213	59.970348	59.981060	64.534265	64.544976	63.361803	63.383227	
214	60.182394	60.193106	64.555469	64.566181	63.404213	63.425636	
215	60.391343	60.402054	64.576364	64.587076	63.446002	63.467426	
216	60.597069	60.607781	64.596937	64.607648	63.487148	63.508571	
217	60.799448	60.810160	64.617175	64.627886	63.527623	63.549047	
218	60.998360	61.009071	64.637066	64.647778	63.567406	63.588829	
219	61.193682	61.204394	64.656598	64.667310	63.606470	63.627894	
220	61.385299	61.396011	64.675760	64.686472	63.644794	63.666217	
221	61.573095	61.583807	64.694539	64.705251	63.682353	63.703776	
222	61.756956	61.767668	64.712926	64.723637	63.719125	63.740548	
223	61.936772	61.947484	64.730907	64.741619	63.755088	63.776512	
224	62.112434	62.123146	64.748473	64.759185	63.790221	63.811644	
225	62.283837	62.294549	64.765614	64.776325	63.824501	63.845925	
226	62.450878	62.461590	64.782318	64.793029	63.857909	63.879333	
227	62.613455	62.624167	64.798575	64.809287	63.890425	63.911848	
228	62.771471	62.782183	64.814377	64.825089	63.922028	63.943451	
229	62.924831	62.935543	64.829713	64.840425	63.952700	63.974123	
230	63.073442	63.084154	64.844574	64.855286	63.982422	64.003845	
231	63.217215	63.227926	64.858951	64.869663	64.011177	64.032600	
232	63.356063	63.366774	64.872836	64.883548	64.038946	64.060370	
233	63.489902	63.500614	64.886220	64.896932	64.065714	64.087138	
234	63.618653	63.629364	64.899095	64.909807	64.091464	64.112888	
235	63.742236	63.752948	64.911454	64.922165	64.116181	64.137604	
236	63.860579	63.871291	64.923288	64.934000	64.139850	64.161273	
237	63.973610	63.984321	64.934591	64.945303	64.162456	64.183879	
238	64.081260	64.091971	64.945356	64.956068	64.183986	64.205409	
239	64.183464	64.194176	64.955576	64.966288	64.204427	64.225850	
240	64.280162	64.290874	64.965246	64.975958	64.223766	64.245189	
241	64.371295	64.382006	64.974359	64.985071	64.241993	64.263416	
242	64.456807	64.467519	64.982911	64.993622	64.259095	64.280519	
243	64.536648	64.547360	64.990895	65.001606	64.275063	64.296487	
244	64.610770	64.621482	64.998307	65.009019	64.289888	64.311311	
245	64.679127	64.689839	65.005143	65.015854	64.303559	64.324983	
246	64.741679	64.752391	65.011398	65.022110	64.316070	64.337493	
247	64.798388	64.809100	65.017069	65.027780	64.327411	64.348835	
248	64.849219	64.859931	65.022152	65.032864	64.337578	64.359001	
249	64.894143	64.904855	65.026644	65.037356	64.346562	64.367986	
250	64.933132	64.943843	65.030543	65.041255	64.354360	64.375783	
251	64.966162	64.976874	65.033846	65.044558	64.360966	64.382389	
252	64.993214	65.003926	65.036551	65.047263	64.366377	64.387800	
253	65.014271	65.024983	65.038657	65.049369	64.370588	64.392011	
254	65.029321	65.040033	65.040162	65.050874	64.373598	64.395021	
255	65.038355	65.049066	65.041065	65.051777	64.375405	64.396828	
256	65.041367	65.052078	65.041367	65.052078	64.376007	64.397430	
257	65.036126	65.046838	65.039981	65.050693	64.374802	64.396225	
258	65.020412	65.031124	65.035821	65.046533	64.371180	64.392604	
259	64.994244	65.004956	65.028879	65.039591	64.365125	64.386548	
260	64.957655	64.968367	65.019142	65.029854	64.356607	64.378030	
261	64.910691	64.921403	65.006591	65.017303	64.345586	64.367009	
262	64.853413	64.864124	64.991204	65.001915	64.332010	64.353434	
263	64.785891	64.796603	64.972950	64.983662	64.315817	64.337241	
264	64.708212	64.718924	64.951797	64.962509	64.296933	64.318356	
265	64.620473	64.631185	64.927707	64.938419	64.275273	64.296697	
266	64.522784	64.533496	64.900636	64.911348	64.250743	64.272167	
267	64.415269	64.425981	64.870538	64.881249	64.223238	64.244662	
268	64.298062	64.308773	64.837359	64.848071	64.192644	64.214067	
269	64.171309	64.182020	64.801045	64.811756	64.158835	64.180259	
270	64.035168	64.045880	64.761535	64.772246	64.121681	64.143104	
271	63.889809	63.900521	64.718766	64.729477	64.081038	64.102462	
272	63.735412	63.746124	64.672671	64.683382	64.036759	64.058183	
273	63.572168	63.582880	64.623180	64.633891	63.988686	64.010110	
274	63.400278	63.410990	64.570220	64.580931	63.936656	63.958079	
275	63.219953	63.230664	64.513715	64.524427	63.880498	63.901921	
276	63.031413	63.042125	64.453588	64.464300	63.820037	63.841460	
277	62.834888	62.845600	64.389759	64.400471	63.755091	63.776514	
278	62.630616	62.641328	64.322147	64.332858	63.685475	63.706898	
279	62.418844	62.429556	64.250668	64.261379	63.610999	63.632422	
280	62.199826	62.210537	64.175239	64.185950	63.531471	63.552894	
281	61.973823	61.984535	64.095776	64.106487	63.446695	63.468118	
282	61.741105	61.751817	64.012194	64.022906	63.356474	63.377897	
283	61.501946	61.512657	63.924409	63.935121	63.260609	63.282033	
284	61.256626	61.267338	63.832337	63.843049	63.158903	63.180327	
285	61.005433	61.016144	63.735895	63.746607	63.051157	63.072581	
286	60.748656	60.759368	63.635002	63.645713	62.937174	62.958597	
287	60.486593	60.497304	63.529576	63.540288	62.816757	62.838181	
288	60.219541	60.230253	63.419541	63.430253	62.689716	62.711139	
289	59.947804	59.958516	63.304821	63.315533	62.555859	62.577282	
290	59.671688	59.682399	63.185343	63.196054	62.415002	62.436425	
291	59.391499	59.402211	63.061037	63.071748	62.266964	62.288387	
292	59.107548	59.118260	62.931837	62.942549	62.111571	62.132994	
293	58.820146	58.830857	62.797682	62.808394	61.948653	61.970076	
294	58.529603	58.540315	62.658514	62.669226	61.778050	61.799473	
295	58.236233	58.246945	62.514280	62.524992	61.599608	61.621031	
296	57.940346	57.951057	62.364933	62.375644	61.413181	61.434604	
297	57.642252	57.652964	62.210429	62.221140	61.218634	61.240058	
298	57.342262	57.352974	62.050732	62.061443	61.015841	61.037265	
299	57.040682	57.051394	61.885811	61.896523	60.804686	60.826110	
300	56.737818	56.748530	61.715643	61.726355	60.585066	60.606489	
301	56.433972	56.444684	61.540210	61.550922	60.356886	60.378310	
302	56.129443	56.140155	61.359502	61.370214	60.120068	60.141492	
303	55.824527	55.835238	61.173515	61.184227	59.874545	59.895968	
304	55.519513	55.530225	60.982255	60.992967	59.620262	59.641686	
305	55.214690	55.225402	60.785734	60.796445	59.357181	59.378604	
306	54.910338	54.921050	60.583972	60.594683	59.085276	59.106699	
307	54.606734	54.617445	60.376998	60.387709	58.804538	58.825961	
308	54.304147	54.314858	60.164849	60.175561	58.514971	58.536394	
309	54.002841	54.013553	59.947573	59.958284	58.216597	58.238020	
310	53.703075	53.713786	59.725223	59.735934	57.909454	57.930877	
311	53.405097	53.415809	59.497863	59.508575	57.593595	57.615018	
312	53.109153	53.119865	59.265567	59.276279	57.269091	57.290514	
313	52.815477	52.826189	59.028418	59.039130	56.936029	56.957453	
314	52.524297	52.535009	58.786506	58.797218	56.594516	56.615939	
315	52.235834	52.246546	58.539934	58.550646	56.244672	56.266095	
316	51.950299	51.961010	58.288812	58.299523	55.886637	55.908061	
317	51.667894	51.678606	58.033259	58.043971	55.520570	55.541993	
318	51.388815	51.399527	57.773407	57.784118	55.146644	55.168067	
319	51.113247	51.123959	57.509393	57.520104	54.765053	54.786476	
320	50.841367	50.852078	57.241367	57.252078	54.376007	54.397430	
321	50.573340	50.584052	56.969486	56.980197	53.979734	54.001157	
322	50.309327	50.320038	56.693918	56.704629	53.576478	53.597902	
323	50.049474	50.060186	56.414839	56.425550	53.166504	53.187927	
324	49.793922	49.804633	56.132434	56.143146	52.750089	52.771512	
325	49.542799	49.553511	55.846899	55.857611	52.327530	52.348953	
326	49.296227	49.306938	55.558436	55.569148	51.899140	51.920564	
327	49.054315	49.065027	55.267256	55.277968	51.465249	51.486672	
328	48.817166	48.827877	54.973580	54.984292	51.026201	51.047624	
329	48.584870	48.595582	54.677636	54.688347	50.582355	50.603778	
330	48.357511	48.368222	54.379659	54.390370	50.134088	50.155511	
331	48.135160	48.145872	54.079892	54.090604	49.681789	49.703212	
332	47.917884	47.928595	53.778587	53.789298	49.225861	49.247284	
333	47.705735	47.716447	53.475999	53.486711	48.766722	48.788145	
334	47.498761	47.509473	53.172395	53.183107	48.304801	48.326224	
335	47.296999	47.307711	52.868043	52.878755	47.840540	47.861963	
336	47.100478	47.111190	52.563220	52.573931	47.374393	47.395816	
337	46.909218	46.919929	52.258206	52.268918	46.906823	46.928246	
338	46.723231	46.733943	51.953290	51.964001	46.438305	46.459729	
339	46.542523	46.553235	51.648761	51.659473	45.969324	45.990747	
340	46.367090	46.377802	51.344915	51.355627	45.500370	45.521793	
341	46.196922	46.207634	51.042051	51.052763	45.031944	45.053368	
342	46.032002	46.042713	50.740471	50.751183	44.564553	44.585977	
343	45.872305	45.883016	50.440481	50.451193	44.098710	44.120134	
344	45.717801	45.728512	50.142388	50.153099	43.634934	43.656357	
345	45.568453	45.579164	49.846500	49.857212	43.173746	43.195169	
346	45.424219	45.434930	49.553130	49.563841	42.715672	42.737096	
347	45.285051	45.295762	49.262587	49.273299	42.261242	42.282666	
348	45.150896	45.161608	48.975185	48.985897	41.810985	41.832409	
349	45.021697	45.032408	48.691234	48.701946	41.365433	41.386856	
350	44.897391	44.908102	48.411045	48.421757	40.925115	40.946539	
351	44.777912	44.788624	48.134929	48.145641	40.490561	40.511985	
352	44.663192	44.673904	47.863192	47.873904	40.062299	40.083722	
353	44.553157	44.563869	47.596140	47.606852	39.640851	39.662274	
354	44.447732	44.458443	47.334077	47.344788	39.226738	39.248161	
355	44.346838	44.357550	47.077301	47.088012	38.820474	38.841897	
356	44.250396	44.261108	46.826107	46.836819	38.422569	38.443992	
357	44.158324	44.169036	46.580788	46.591499	38.033524	38.054947	
358	44.070539	44.081251	46.341628	46.352340	37.653833	37.675256	
359	43.986957	43.997669	46.108910	46.119622	37.283981	37.305404	
360	43.907494	43.918206	45.882907	45.893619	36.924443	36.945866	
361	43.832066	43.842777	45.663889	45.674601	36.575685	36.597108	
362	43.760587	43.771298	45.452117	45.462829	36.238159	36.259582	
363	43.692974	43.703686	45.247845	45.258557	35.912307	35.933730	
364	43.629145	43.639857	45.051320	45.062032	35.598556	35.619979	
365	43.569018	43.579730	44.862780	44.873492	35.297320	35.318744	
366	43.512514	43.523225	44.682455	44.693167	35.008999	35.030422	
367	43.459554	43.470265	44.510565	44.521277	34.733974	34.755397	
368	43.410063	43.420774	44.347321	44.358033	34.472614	34.494038	
369	43.363968	43.374679	44.192924	44.203636	34.225269	34.246692	
370	43.321199	43.331910	44.047565	44.058277	33.992271	34.013694	
371	43.281689	43.292400	43.911425	43.922136	33.773934	33.795357	
372	43.245374	43.256086	43.784672	43.795383	33.570553	33.591976	
373	43.212196	43.222907	43.667464	43.678176	33.382404	33.403828	
374	43.182097	43.192808	43.559949	43.570660	33.209743	33.231167	
375	43.155026	43.165738	43.462260	43.472972	33.052805	33.074228	
376	43.130936	43.141647	43.374521	43.385233	32.911804	32.933227	
377	43.109783	43.120495	43.296842	43.307554	32.786933	32.808356	
378	43.091530	43.102241	43.229320	43.240032	32.678362	32.699785	
379	43.076142	43.086853	43.172042	43.182753	32.586241	32.607664	
380	43.063591	43.074303	43.125078	43.135790	32.510696	32.532119	
381	43.053854	43.064566	43.088489	43.099201	32.451830	32.473254	
382	43.046912	43.057624	43.062321	43.073033	32.409726	32.431149	
383	43.042752	43.053464	43.046607	43.057319	32.384440	32.405863	
384	43.041367	43.052078	43.041367	43.052078	32.376007	32.397430	
