#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
123	0.741289	0.722765	18.673605	18.655081	15.428450	15.409956	0.824014	0.805490	18.756330	18.737806	15.548809	15.530316	
124	0.743994	0.725470	18.700657	18.682133	15.466314	15.447820	0.796962	0.778438	18.753625	18.735101	15.543408	15.524914	
125	0.746100	0.727576	18.721714	18.703190	15.495775	15.477281	0.775905	0.757381	18.751519	18.732995	15.539215	15.520722	
126	0.747605	0.729081	18.736764	18.718240	15.516790	15.498297	0.760855	0.742331	18.750014	18.731490	15.536260	15.517766	
127	0.748508	0.729984	18.745798	18.727274	15.529168	15.510675	0.751822	0.733297	18.749111	18.730587	15.534722	15.516229	
128	0.748810	0.730286	18.748810	18.730286	15.535133	15.516640	0.748810	0.730286	18.748810	18.730286	15.532372	15.513878	
129	0.751821	0.733297	18.749111	18.730587	15.534722	15.516229	0.748509	0.729984	18.745798	18.727274	15.529168	15.510675	
130	0.760855	0.742331	18.750014	18.731490	15.536260	15.517766	0.747605	0.729081	18.736765	18.718240	15.516790	15.498297	
131	0.775905	0.757381	18.751519	18.732995	15.539215	15.520722	0.746100	0.727576	18.721715	18.703190	15.495775	15.477281	
132	0.796962	0.778438	18.753625	18.735101	15.543408	15.524914	0.743994	0.725470	18.700657	18.682133	15.466314	15.447820	
133	0.824014	0.805490	18.756330	18.737806	15.548809	15.530316	0.741289	0.722765	18.673605	18.655081	15.428450	15.409956	
134	0.857045	0.838520	18.759633	18.741109	15.555410	15.536917	0.737986	0.719462	18.640575	18.622051	15.382213	15.363719	
135	0.896033	0.877509	18.763532	18.745008	15.563205	15.544712	0.734087	0.715563	18.601586	18.583062	15.327631	15.309138	
136	0.940957	0.922433	18.768025	18.749500	15.572188	15.553694	0.729595	0.711071	18.556663	18.538139	15.264740	15.246247	
137	0.991788	0.973264	18.773108	18.754584	15.582353	15.563859	0.724512	0.705988	18.505831	18.487307	15.193577	15.175084	
138	1.048497	1.029973	18.778779	18.760254	15.593694	15.575200	0.718841	0.700317	18.449122	18.430598	15.114186	15.095692	
139	1.111049	1.092525	18.785034	18.766510	15.606204	15.587710	0.712586	0.694062	18.386571	18.368046	15.026614	15.008120	
140	1.179406	1.160882	18.791870	18.773345	15.619875	15.601381	0.705750	0.687226	18.318213	18.299689	14.930914	14.912421	
141	1.253528	1.235004	18.799282	18.780758	15.634698	15.616205	0.698338	0.679814	18.244092	18.225568	14.827145	14.808651	
142	1.333369	1.314845	18.807266	18.788742	15.650666	15.632173	0.690354	0.671830	18.164251	18.145726	14.715367	14.696874	
143	1.418882	1.400358	18.815817	18.797293	15.667769	15.649275	0.681803	0.663278	18.078738	18.060214	14.595650	14.577156	
144	1.510014	1.491490	18.824930	18.806406	15.685995	15.667501	0.672689	0.654165	17.987605	17.969081	14.468064	14.449571	
145	1.606712	1.588188	18.834600	18.816076	15.705334	15.686841	0.663019	0.644495	17.890908	17.872383	14.332688	14.314194	
146	1.708917	1.690393	18.844821	18.826296	15.725775	15.707281	0.652799	0.634275	17.788703	17.770179	14.189601	14.171108	
147	1.816567	1.798042	18.855586	18.837061	15.747305	15.728811	0.642034	0.623510	17.681053	17.662529	14.038892	14.020398	
148	1.929597	1.911073	18.866889	18.848364	15.769911	15.751417	0.630731	0.612207	17.568023	17.549498	13.880649	13.862155	
149	2.047940	2.029416	18.878723	18.860199	15.793579	15.775086	0.618897	0.600373	17.449680	17.431156	13.714969	13.696476	
150	2.171524	2.152999	18.891081	18.872557	15.818296	15.799802	0.606538	0.588014	17.326096	17.307572	13.541952	13.523458	
151	2.300274	2.281750	18.903956	18.885432	15.844046	15.825552	0.593663	0.575139	17.197346	17.178821	13.361702	13.343208	
152	2.434114	2.415589	18.917340	18.898816	15.870814	15.852320	0.580279	0.561755	17.063506	17.044982	13.174326	13.155833	
153	2.572962	2.554437	18.931225	18.912701	15.898583	15.880090	0.566395	0.547870	16.924658	16.906134	12.979939	12.961446	
154	2.716734	2.698210	18.945602	18.927078	15.927338	15.908844	0.552017	0.533493	16.780885	16.762361	12.778657	12.760164	
155	2.865345	2.846821	18.960463	18.941939	15.957060	15.938566	0.537156	0.518632	16.632274	16.613750	12.570602	12.552108	
156	3.018705	3.000181	18.975799	18.957275	15.987732	15.969238	0.521820	0.503296	16.478915	16.460390	12.355898	12.337405	
157	3.176721	3.158197	18.991601	18.973077	16.019335	16.000842	0.506019	0.487494	16.320898	16.302374	12.134676	12.116182	
158	3.339298	3.320774	19.007859	18.989335	16.051851	16.033357	0.489761	0.471237	16.158321	16.139797	11.907068	11.888574	
159	3.506339	3.487815	19.024563	19.006039	16.085259	16.066765	0.473057	0.454533	15.991281	15.972757	11.673211	11.654718	
160	3.677742	3.659218	19.041703	19.023179	16.119539	16.101046	0.455917	0.437392	15.819878	15.801354	11.433247	11.414753	
161	3.853404	3.834880	19.059269	19.040745	16.154672	16.136178	0.438350	0.419826	15.644215	15.625691	11.187320	11.168826	
162	4.033220	4.014696	19.077251	19.058727	16.190635	16.172141	0.420369	0.401845	15.464400	15.445875	10.935577	10.917084	
163	4.217081	4.198557	19.095637	19.077113	16.227407	16.208913	0.401983	0.383458	15.280538	15.262014	10.678172	10.659678	
164	4.404877	4.386353	19.114417	19.095892	16.264966	16.246473	0.383203	0.364679	15.092743	15.074219	10.415258	10.396764	
165	4.596494	4.577969	19.133578	19.115054	16.303290	16.284796	0.364041	0.345517	14.901126	14.882602	10.146994	10.128501	
166	4.791817	4.773292	19.153111	19.134586	16.342354	16.323860	0.344509	0.325985	14.705803	14.687279	9.873542	9.855049	
167	4.990728	4.972203	19.173002	19.154478	16.382136	16.363643	0.324618	0.306094	14.506892	14.488368	9.595067	9.576573	
168	5.193107	5.174583	19.193240	19.174715	16.422612	16.404119	0.304380	0.285856	14.304512	14.285988	9.311735	9.293242	
169	5.398833	5.380309	19.213812	19.195288	16.463757	16.445264	0.283807	0.265283	14.098786	14.080262	9.023719	9.005225	
170	5.607782	5.589258	19.234707	19.216183	16.505547	16.487054	0.262912	0.244388	13.889838	13.871313	8.731191	8.712697	
171	5.819828	5.801303	19.255912	19.237388	16.547956	16.529463	0.241708	0.223184	13.677792	13.659268	8.434327	8.415833	
172	6.034842	6.016318	19.277413	19.258889	16.590959	16.572466	0.220206	0.201682	13.462778	13.444253	8.133307	8.114813	
173	6.252696	6.234172	19.299199	19.280674	16.634530	16.616036	0.198421	0.179897	13.244923	13.226399	7.828311	7.809817	
174	6.473258	6.454734	19.321255	19.302731	16.678642	16.660149	0.176365	0.157841	13.024361	13.005837	7.519524	7.501030	
175	6.696396	6.677872	19.343569	19.325044	16.723270	16.704776	0.154051	0.135527	12.801223	12.782699	7.207131	7.188637	
176	6.921975	6.903451	19.366126	19.347602	16.768386	16.749892	0.131493	0.112969	12.575645	12.557120	6.891320	6.872827	
177	7.149859	7.131335	19.388915	19.370391	16.813963	16.795469	0.108705	0.090181	12.347761	12.329236	6.572283	6.553789	
178	7.379911	7.361387	19.411920	19.393396	16.859973	16.841479	0.085700	0.067175	12.117709	12.099185	6.250210	6.231717	
179	7.611992	7.593468	19.435128	19.416604	16.906389	16.887895	0.062491	0.043967	11.885628	11.867104	5.925297	5.906803	
180	7.845962	7.827438	19.458525	19.440001	16.953183	16.934690	0.039094	0.020570	11.651657	11.633133	5.597738	5.579244	
181	8.081681	8.063157	19.482097	19.463573	17.000327	16.981833	0.015522	-0.003002	11.415938	11.397414	5.267731	5.249237	
182	8.319007	8.300483	19.505830	19.487306	17.047792	17.029299	-0.008210	-0.026734	11.178612	11.160088	4.935475	4.916981	
183	8.557796	8.539272	19.529709	19.511184	17.095550	17.077056	-0.032089	-0.050613	10.939823	10.921299	4.601170	4.582676	
184	8.797905	8.779381	19.553720	19.535195	17.143572	17.125078	-0.056100	-0.074624	10.699714	10.681190	4.265017	4.246523	
185	9.039189	9.020665	19.577848	19.559324	17.191829	17.173335	-0.080228	-0.098753	10.458430	10.439906	3.927219	3.908725	
186	9.281502	9.262978	19.602079	19.583555	17.240292	17.221798	-0.104460	-0.122984	10.216117	10.197593	3.587979	3.569485	
187	9.524697	9.506173	19.626399	19.607875	17.288931	17.270438	-0.128780	-0.147304	9.972922	9.954398	3.247502	3.229008	
188	9.768702	9.750178	19.650793	19.632269	17.337718	17.319225	-0.153173	-0.171697	9.728918	9.710394	2.905992	2.887499	
189	10.013169	9.994645	19.675245	19.656721	17.386623	17.368130	-0.177626	-0.196150	9.484451	9.465927	2.563656	2.545163	
190	10.258136	10.239611	19.699742	19.681218	17.435617	17.417124	-0.202123	-0.220647	9.239484	9.220960	2.220700	2.202206	
191	10.503399	10.484875	19.724269	19.705744	17.484670	17.466176	-0.226649	-0.245173	8.994220	8.975696	1.877330	1.858836	
192	10.748811	10.730287	19.748810	19.730286	17.533753	17.515259	-0.251190	-0.269714	8.748809	8.730284	1.533752	1.515259	
193	10.994223	10.975699	19.773351	19.754827	17.582835	17.564341	-0.275731	-0.294256	8.503397	8.484872	1.190175	1.171681	
194	11.239487	11.220963	19.797878	19.779353	17.631888	17.613394	-0.300258	-0.318782	8.258132	8.239608	0.846805	0.828311	
195	11.484456	11.465932	19.822374	19.803850	17.680882	17.662388	-0.324755	-0.343279	8.013163	7.994639	0.503848	0.485355	
196	11.728982	11.710458	19.846827	19.828303	17.729787	17.711293	-0.349207	-0.367732	7.768638	7.750114	0.161512	0.143019	
197	11.972917	11.954393	19.871221	19.852696	17.778574	17.760080	-0.373601	-0.392125	7.524702	7.506178	-0.179997	-0.198491	
198	12.216115	12.197591	19.895540	19.877016	17.827213	17.808720	-0.397921	-0.416445	7.281505	7.262980	-0.520474	-0.538968	
199	12.458429	12.439905	19.919772	19.901248	17.875676	17.857183	-0.422152	-0.440676	7.039190	7.020666	-0.859714	-0.878208	
200	12.699713	12.681189	19.943900	19.925376	17.923933	17.905440	-0.446281	-0.464805	6.797906	6.779382	-1.197512	-1.216006	
201	12.939823	12.921298	19.967911	19.949387	17.971955	17.953461	-0.470291	-0.488816	6.557797	6.539273	-1.533665	-1.552159	
202	13.178612	13.160088	19.991790	19.973266	18.019713	18.001219	-0.494170	-0.512695	6.319008	6.300483	-1.867970	-1.886464	
203	13.415938	13.397414	20.015523	19.996998	18.067178	18.048684	-0.517903	-0.536427	6.081682	6.063158	-2.200226	-2.218720	
204	13.651657	13.633133	20.039095	20.020570	18.114322	18.095828	-0.541475	-0.559999	5.845963	5.827439	-2.530233	-2.548727	
205	13.885628	13.867103	20.062492	20.043967	18.161116	18.142622	-0.564872	-0.583396	5.611992	5.593468	-2.857792	-2.876286	
206	14.117709	14.099184	20.085700	20.067176	18.207532	18.189039	-0.588080	-0.606604	5.379911	5.361387	-3.182706	-3.201199	
207	14.347760	14.329236	20.108705	20.090181	18.253543	18.235049	-0.611085	-0.629609	5.149859	5.131335	-3.504778	-3.523272	
208	14.575644	14.557120	20.131493	20.112969	18.299119	18.280626	-0.633874	-0.652398	4.921975	4.903451	-3.823816	-3.842309	
209	14.801223	14.782699	20.154051	20.135527	18.344235	18.325742	-0.656432	-0.674956	4.696396	4.677872	-4.139626	-4.158120	
210	15.024361	15.005837	20.176365	20.157841	18.388863	18.370369	-0.678745	-0.697270	4.473259	4.454734	-4.452019	-4.470513	
211	15.244923	15.226399	20.198421	20.179897	18.432975	18.414482	-0.700802	-0.719326	4.252696	4.234172	-4.760806	-4.779300	
212	15.462777	15.444253	20.220207	20.201682	18.476546	18.458052	-0.722587	-0.741111	4.034842	4.016318	-5.065802	-5.084296	
