#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
45	11.022549	7.036297	15.976047	11.989795	7.244481	3.228566	
46	11.044605	7.058353	16.196609	12.210358	7.553268	3.537353	
47	11.066919	7.080667	16.419747	12.433495	7.865661	3.849746	
48	11.089477	7.103225	16.645326	12.659074	8.181472	4.165557	
49	11.112265	7.126013	16.873210	12.886958	8.500509	4.484594	
50	11.135270	7.149019	17.103262	13.117010	8.822582	4.806667	
51	11.158479	7.172227	17.335343	13.349091	9.147495	5.131580	
52	11.181876	7.195624	17.569314	13.583062	9.475054	5.459139	
53	11.205448	7.219196	17.805033	13.818781	9.805061	5.789146	
54	11.229180	7.242928	18.042359	14.056107	10.137317	6.121402	
55	11.253059	7.266807	18.281148	14.294896	10.471622	6.455707	
56	11.277070	7.290818	18.521257	14.535005	10.807775	6.791860	
57	11.301198	7.314947	18.762541	14.776290	11.145573	7.129658	
58	11.325430	7.339178	19.004856	15.018604	11.484813	7.468898	
59	11.349750	7.363498	19.248054	15.261802	11.825290	7.809375	
60	11.374143	7.387891	19.491989	15.505737	12.166800	8.150885	
61	11.398596	7.412344	19.736515	15.750263	12.509136	8.493221	
62	11.423093	7.436841	19.981484	15.995232	12.852092	8.836177	
63	11.447619	7.461367	20.226748	16.240496	13.195462	9.179547	
64	11.472160	7.485909	20.472160	16.485909	13.539040	9.523125	
65	11.496702	7.510450	20.717573	16.731321	13.882617	9.866702	
66	11.521228	7.534976	20.962837	16.976585	14.225987	10.210072	
67	11.545725	7.559473	21.207806	17.221554	14.568944	10.553029	
68	11.570177	7.583926	21.452332	17.466080	14.911280	10.895365	
69	11.594571	7.608319	21.696267	17.710015	15.252789	11.236874	
70	11.618891	7.632639	21.939465	17.953213	15.593266	11.577351	
71	11.643122	7.656870	22.181779	18.195527	15.932506	11.916591	
72	11.667251	7.680999	22.423064	18.436812	16.270304	12.254389	
73	11.691262	7.705010	22.663173	18.676921	16.606457	12.590542	
74	11.715141	7.728889	22.901962	18.915710	16.940762	12.924847	
75	11.738873	7.752621	23.139288	19.153036	17.273018	13.257103	
76	11.762445	7.776193	23.375007	19.388755	17.603025	13.587110	
77	11.785842	7.799590	23.608978	19.622726	17.930584	13.914669	
78	11.809050	7.822798	23.841059	19.854807	18.255498	14.239583	
79	11.832055	7.845804	24.071111	20.084859	18.577570	14.561655	
80	11.854844	7.868592	24.298995	20.312743	18.896608	14.880693	
81	11.877402	7.891150	24.524573	20.538322	19.212418	15.196503	
82	11.899715	7.913464	24.747711	20.761459	19.524811	15.508896	
83	11.921772	7.935520	24.968274	20.982022	19.833598	15.817683	
84	11.943557	7.957305	25.186128	21.199876	20.138594	16.122679	
85	11.965059	7.978807	25.401142	21.414890	20.439614	16.423699	
86	11.986263	8.000011	25.613188	21.626936	20.736478	16.720563	
87	12.007158	8.020906	25.822137	21.835885	21.029006	17.013091	
88	12.027731	8.041479	26.027863	22.041611	21.317023	17.301108	
89	12.047969	8.061717	26.230242	22.243990	21.600354	17.584439	
90	12.067860	8.081608	26.429153	22.442902	21.878830	17.862915	
91	12.087392	8.101140	26.624476	22.638224	22.152282	18.136367	
92	12.106554	8.120302	26.816093	22.829841	22.420546	18.404631	
93	12.125333	8.139081	27.003889	23.017637	22.683459	18.667544	
94	12.143719	8.157467	27.187750	23.201498	22.940865	18.924950	
95	12.161701	8.175449	27.367566	23.381314	23.192607	19.176692	
96	12.179267	8.193015	27.543228	23.556976	23.438535	19.422620	
97	12.196407	8.210156	27.714631	23.728379	23.678499	19.662584	
98	12.213111	8.226860	27.881672	23.895420	23.912355	19.896440	
99	12.229369	8.243117	28.044249	24.057997	24.139963	20.124049	
100	12.245171	8.258919	28.202265	24.216013	24.361186	20.345271	
101	12.260507	8.274255	28.355625	24.369373	24.575890	20.559975	
102	12.275368	8.289116	28.504236	24.517984	24.783945	20.768030	
103	12.289745	8.303493	28.648008	24.661757	24.985227	20.969312	
104	12.303630	8.317378	28.786856	24.800605	25.179614	21.163699	
105	12.317014	8.330762	28.920696	24.934444	25.366990	21.351075	
106	12.329889	8.343637	29.049446	25.063195	25.547240	21.531325	
107	12.342247	8.355995	29.173030	25.186778	25.720257	21.704343	
108	12.354082	8.367830	29.291373	25.305121	25.885937	21.870022	
109	12.365385	8.379133	29.404403	25.418152	26.044180	22.028265	
110	12.376150	8.389898	29.512053	25.525801	26.194890	22.178975	
111	12.386370	8.400118	29.614258	25.628006	26.337976	22.322061	
112	12.396040	8.409788	29.710956	25.724704	26.473353	22.457438	
113	12.405153	8.418901	29.802088	25.815836	26.600939	22.585024	
114	12.413704	8.427453	29.887601	25.901349	26.720657	22.704742	
115	12.421689	8.435437	29.967442	25.981190	26.832434	22.816519	
116	12.429101	8.442849	30.041564	26.055312	26.936204	22.920289	
117	12.435936	8.449685	30.109921	26.123669	27.031905	23.015990	
118	12.442192	8.455940	30.172473	26.186221	27.119477	23.103562	
119	12.447862	8.461611	30.229182	26.242930	27.198869	23.182955	
120	12.452946	8.466694	30.280013	26.293761	27.270034	23.254119	
121	12.457438	8.471186	30.324937	26.338685	27.332927	23.317012	
122	12.461337	8.475085	30.363925	26.377674	27.387511	23.371596	
123	12.464640	8.478388	30.396956	26.410704	27.433753	23.417838	
124	12.467345	8.481093	30.424008	26.437756	27.471626	23.455711	
125	12.469451	8.483199	30.445065	26.458813	27.501106	23.485191	
126	12.470956	8.484704	30.460115	26.473863	27.522176	23.506261	
127	12.471859	8.485607	30.469149	26.482897	27.534823	23.518908	
128	12.472160	8.485909	30.472160	26.485909	27.539040	23.523125	
129	12.475172	8.488920	30.472462	26.486210	27.539642	23.523727	
130	12.484206	8.497954	30.473365	26.487113	27.541449	23.525534	
131	12.499256	8.513004	30.474870	26.488618	27.544459	23.528544	
132	12.520313	8.534061	30.476976	26.490724	27.548670	23.532755	
133	12.547365	8.561113	30.479681	26.493429	27.554081	23.538166	
134	12.580395	8.594143	30.482984	26.496732	27.560687	23.544772	
135	12.619384	8.633132	30.486883	26.500631	27.568484	23.552569	
136	12.664308	8.678056	30.491375	26.505123	27.577469	23.561554	
137	12.715139	8.728887	30.496458	26.510206	27.587635	23.571720	
138	12.771848	8.785596	30.502129	26.515877	27.598977	23.583062	
139	12.834400	8.848148	30.508384	26.522132	27.611487	23.595573	
140	12.902757	8.916505	30.515220	26.528968	27.625159	23.609244	
141	12.976879	8.990627	30.522632	26.536380	27.639983	23.624068	
142	13.056720	9.070468	30.530616	26.544364	27.655951	23.640037	
143	13.142232	9.155981	30.539168	26.552916	27.673054	23.657139	
144	13.233365	9.247113	30.548281	26.562029	27.691281	23.675366	
145	13.330063	9.343811	30.557951	26.571699	27.710620	23.694705	
146	13.432267	9.446016	30.568171	26.581919	27.731061	23.715146	
147	13.539917	9.553665	30.578936	26.592684	27.752591	23.736676	
148	13.652948	9.666696	30.590239	26.603987	27.775197	23.759282	
149	13.771290	9.785039	30.602073	26.615822	27.798866	23.782951	
150	13.894874	9.908622	30.614432	26.628180	27.823582	23.807667	
151	14.023625	10.037373	30.627307	26.641055	27.849332	23.833418	
152	14.157464	10.171212	30.640691	26.654439	27.876100	23.860185	
153	14.296312	10.310060	30.654576	26.668324	27.903870	23.887955	
154	14.440085	10.453833	30.668953	26.682701	27.932625	23.916710	
155	14.588696	10.602444	30.683814	26.697562	27.962347	23.946432	
156	14.742056	10.755804	30.699150	26.712898	27.993019	23.977104	
157	14.900072	10.913820	30.714951	26.728700	28.024622	24.008707	
158	15.062649	11.076397	30.731209	26.744957	28.057137	24.041222	
159	15.229690	11.243438	30.747913	26.761661	28.090545	24.074631	
160	15.401093	11.414841	30.765054	26.778802	28.124826	24.108911	
161	15.576755	11.590503	30.782620	26.796368	28.159959	24.144044	
162	15.756571	11.770319	30.800601	26.814350	28.195922	24.180007	
163	15.940432	11.954180	30.818987	26.832736	28.232694	24.216779	
164	16.128227	12.141976	30.837767	26.851515	28.270253	24.254338	
165	16.319844	12.333593	30.856929	26.870677	28.308576	24.292662	
166	16.515167	12.528915	30.876461	26.890209	28.347641	24.331726	
167	16.714078	12.727827	30.896352	26.910100	28.387423	24.371508	
168	16.916458	12.930206	30.916590	26.930338	28.427899	24.411984	
169	17.122184	13.135932	30.937163	26.950911	28.469044	24.453129	
170	17.331133	13.344881	30.958058	26.971806	28.510834	24.494919	
171	17.543178	13.556927	30.979262	26.993010	28.553243	24.537328	
172	17.758193	13.771941	31.000764	27.014512	28.596246	24.580331	
173	17.976047	13.989795	31.022549	27.036297	28.639817	24.623902	
174	18.196609	14.210358	31.044605	27.058353	28.683929	24.668015	
175	18.419747	14.433495	31.066919	27.080667	28.728557	24.712642	
176	18.645326	14.659074	31.089477	27.103225	28.773673	24.757758	
177	18.873210	14.886958	31.112265	27.126013	28.819250	24.803335	
178	19.103262	15.117010	31.135270	27.149019	28.865260	24.849345	
179	19.335343	15.349091	31.158479	27.172227	28.911676	24.895761	
180	19.569314	15.583062	31.181876	27.195624	28.958470	24.942555	
181	19.805033	15.818781	31.205448	27.219196	29.005614	24.989699	
182	20.042359	16.056107	31.229180	27.242928	29.053079	25.037164	
183	20.281148	16.294896	31.253059	27.266807	29.100837	25.084922	
184	20.521257	16.535005	31.277070	27.290818	29.148859	25.132944	
185	20.762541	16.776290	31.301198	27.314947	29.197116	25.181201	
186	21.004856	17.018604	31.325430	27.339178	29.245579	25.229664	
187	21.248054	17.261802	31.349750	27.363498	29.294218	25.278303	
188	21.491989	17.505737	31.374143	27.387891	29.343005	25.327090	
189	21.736515	17.750263	31.398596	27.412344	29.391910	25.375996	
190	21.981484	17.995232	31.423093	27.436841	29.440904	25.424989	
191	22.226748	18.240496	31.447619	27.461367	29.489957	25.474042	
192	22.472160	18.485909	31.472160	27.485909	29.539040	25.523125	
193	22.717573	18.731321	31.496702	27.510450	29.588122	25.572207	
194	22.962837	18.976585	31.521228	27.534976	29.637175	25.621260	
195	23.207806	19.221554	31.545725	27.559473	29.686169	25.670254	
196	23.452332	19.466080	31.570177	27.583926	29.735074	25.719159	
197	23.696267	19.710015	31.594571	27.608319	29.783861	25.767946	
198	23.939465	19.953213	31.618891	27.632639	29.832501	25.816586	
199	24.181779	20.195527	31.643122	27.656870	29.880963	25.865048	
200	24.423064	20.436812	31.667251	27.680999	29.929220	25.913305	
201	24.663173	20.676921	31.691262	27.705010	29.977242	25.961327	
202	24.901962	20.915710	31.715141	27.728889	30.025000	26.009085	
203	25.139288	21.153036	31.738873	27.752621	30.072465	26.056550	
204	25.375007	21.388755	31.762445	27.776193	30.119609	26.103694	
205	25.608978	21.622726	31.785842	27.799590	30.166403	26.150488	
206	25.841059	21.854807	31.809050	27.822798	30.212819	26.196904	
207	26.071111	22.084859	31.832055	27.845804	30.258830	26.242915	
208	26.298995	22.312743	31.854844	27.868592	30.304406	26.288492	
209	26.524573	22.538322	31.877402	27.891150	30.349522	26.333607	
210	26.747711	22.761459	31.899715	27.913464	30.394150	26.378235	
211	26.968274	22.982022	31.921772	27.935520	30.438262	26.422347	
212	27.186128	23.199876	31.943557	27.957305	30.481833	26.465918	
213	27.401142	23.414890	31.965059	27.978807	30.524836	26.508921	
214	27.613188	23.626936	31.986263	28.000011	30.567245	26.551330	
215	27.822137	23.835885	32.007158	28.020906	30.609035	26.593120	
216	28.027863	24.041611	32.027731	28.041479	30.650180	26.634265	
217	28.230242	24.243990	32.047969	28.061717	30.690656	26.674741	
218	28.429153	24.442902	32.067860	28.081608	30.730438	26.714523	
219	28.624476	24.638224	32.087392	28.101140	30.769503	26.753588	
220	28.816093	24.829841	32.106554	28.120302	30.807826	26.791911	
221	29.003889	25.017637	32.125333	28.139081	30.845385	26.829470	
222	29.187750	25.201498	32.143719	28.157467	30.882158	26.866243	
223	29.367566	25.381314	32.161701	28.175449	30.918121	26.902206	
224	29.543228	25.556976	32.179267	28.193015	30.953253	26.937338	
225	29.714631	25.728379	32.196407	28.210156	30.987534	26.971619	
226	29.881672	25.895420	32.213111	28.226860	31.020942	27.005027	
227	30.044249	26.057997	32.229369	28.243117	31.053457	27.037542	
228	30.202265	26.216013	32.245171	28.258919	31.085061	27.069146	
229	30.355625	26.369373	32.260507	28.274255	31.115732	27.099818	
230	30.504236	26.517984	32.275368	28.289116	31.145455	27.129540	
231	30.648008	26.661757	32.289745	28.303493	31.174209	27.158294	
232	30.786856	26.800605	32.303630	28.317378	31.201979	27.186064	
233	30.920696	26.934444	32.317014	28.330762	31.228747	27.212832	
234	31.049446	27.063195	32.329889	28.343637	31.254497	27.238582	
235	31.173030	27.186778	32.342247	28.355995	31.279214	27.263299	
236	31.291373	27.305121	32.354082	28.367830	31.302882	27.286967	
237	31.404403	27.418152	32.365385	28.379133	31.325488	27.309573	
238	31.512053	27.525801	32.376150	28.389898	31.347018	27.331103	
239	31.614258	27.628006	32.386370	28.400118	31.367459	27.351544	
240	31.710956	27.724704	32.396040	28.409788	31.386799	27.370884	
241	31.802088	27.815836	32.405153	28.418901	31.405025	27.389110	
242	31.887601	27.901349	32.413704	28.427453	31.422128	27.406213	
243	31.967442	27.981190	32.421689	28.435437	31.438096	27.422181	
244	32.041564	28.055312	32.429101	28.442849	31.452920	27.437005	
245	32.109921	28.123669	32.435936	28.449685	31.466592	27.450677	
246	32.172473	28.186221	32.442192	28.455940	31.479102	27.463187	
247	32.229182	28.242930	32.447862	28.461611	31.490444	27.474529	
248	32.280013	28.293761	32.452946	28.466694	31.500610	27.484695	
249	32.324937	28.338685	32.457438	28.471186	31.509595	27.493680	
250	32.363925	28.377674	32.461337	28.475085	31.517393	27.501478	
251	32.396956	28.410704	32.464640	28.478388	31.523999	27.508084	
252	32.424008	28.437756	32.467345	28.481093	31.529409	27.513494	
253	32.445065	28.458813	32.469451	28.483199	31.533621	27.517706	
254	32.460115	28.473863	32.470956	28.484704	31.536631	27.520716	
255	32.469149	28.482897	32.471859	28.485607	31.538437	27.522522	
256	32.472160	28.485909	32.472160	28.485909	31.539040	27.523125	
257	32.466920	28.480668	32.470775	28.484523	31.537834	27.521919	
258	32.451206	28.464954	32.466615	28.480363	31.534213	27.518298	
259	32.425038	28.438786	32.459673	28.473421	31.528157	27.512242	
260	32.388449	28.402197	32.449936	28.463684	31.519639	27.503724	
261	32.341485	28.355233	32.437385	28.451133	31.508618	27.492703	
262	32.284206	28.297955	32.421997	28.435746	31.495043	27.479128	
263	32.216685	28.230433	32.403744	28.417492	31.478850	27.462935	
264	32.139006	28.152754	32.382591	28.396339	31.459966	27.444051	
265	32.051267	28.065015	32.358501	28.372249	31.438306	27.422391	
266	31.953578	27.967326	32.331430	28.345178	31.413776	27.397861	
267	31.846063	27.859811	32.301331	28.315079	31.386271	27.370356	
268	31.728855	27.742604	32.268153	28.281901	31.355676	27.339761	
269	31.602102	27.615851	32.231838	28.245586	31.321868	27.305953	
270	31.465962	27.479710	32.192328	28.206076	31.284713	27.268798	
271	31.320603	27.334351	32.149559	28.163307	31.244071	27.228156	
272	31.166206	27.179954	32.103464	28.117213	31.199792	27.183877	
273	31.002962	27.016710	32.053973	28.067721	31.151719	27.135804	
274	30.831072	26.844820	32.001013	28.014761	31.099688	27.083774	
275	30.650747	26.664495	31.944509	27.958257	31.043531	27.027616	
276	30.462207	26.475955	31.884382	27.898130	30.983069	26.967154	
277	30.265682	26.279430	31.820553	27.834301	30.918123	26.902208	
278	30.061410	26.075158	31.752940	27.766688	30.848507	26.832592	
279	29.849638	25.863386	31.681461	27.695210	30.774031	26.758116	
280	29.630620	25.644368	31.606033	27.619781	30.694503	26.678588	
281	29.404617	25.418365	31.526570	27.540318	30.609727	26.593812	
282	29.171899	25.185647	31.442988	27.456736	30.519506	26.503591	
283	28.932739	24.946488	31.355203	27.368951	30.423642	26.407727	
284	28.687420	24.701168	31.263131	27.276879	30.321936	26.306021	
285	28.436226	24.449975	31.166689	27.180437	30.214190	26.198275	
286	28.179450	24.193198	31.065795	27.079543	30.100206	26.084291	
287	27.917387	23.931135	30.960370	26.974118	29.979790	25.963875	
288	27.650335	23.664083	30.850335	26.864083	29.852748	25.836833	
289	27.378598	23.392346	30.735615	26.749363	29.718891	25.702976	
290	27.102481	23.116230	30.616136	26.629884	29.578034	25.562119	
291	26.822293	22.836041	30.491830	26.505579	29.429997	25.414082	
292	26.538342	22.552090	30.362631	26.376379	29.274603	25.258688	
293	26.250940	22.264688	30.228476	26.242224	29.111686	25.095771	
294	25.960397	21.974145	30.089308	26.103056	28.941083	24.925168	
295	25.667027	21.680775	29.945074	25.958822	28.762640	24.746725	
296	25.371139	21.384888	29.795726	25.809475	28.576214	24.560299	
297	25.073046	21.086794	29.641222	25.654970	28.381667	24.365752	
298	24.773056	20.786804	29.481525	25.495273	28.178874	24.162959	
299	24.471476	20.485224	29.316605	25.330353	27.967719	23.951804	
300	24.168612	20.182360	29.146437	25.160185	27.748098	23.732183	
301	23.864766	19.878514	28.971004	24.984752	27.519919	23.504004	
302	23.560237	19.573985	28.790296	24.804044	27.283101	23.267186	
303	23.255320	19.269069	28.604309	24.618057	27.037578	23.021663	
304	22.950307	18.964055	28.413049	24.426797	26.783295	22.767380	
305	22.645484	18.659232	28.216528	24.230276	26.520214	22.504299	
306	22.341132	18.354880	28.014765	24.028514	26.248309	22.232394	
307	22.037527	18.051276	27.807792	23.821540	25.967570	21.951655	
308	21.734940	17.748689	27.595643	23.609391	25.678003	21.662088	
309	21.433635	17.447383	27.378366	23.392115	25.379630	21.363715	
310	21.133868	17.147616	27.156016	23.169765	25.072486	21.056571	
311	20.835891	16.849639	26.928657	22.942405	24.756627	20.740712	
312	20.539947	16.553695	26.696361	22.710109	24.432123	20.416208	
313	20.246271	16.260019	26.459212	22.472960	24.099062	20.083147	
314	19.955091	15.968839	26.217300	22.231048	23.757548	19.741633	
315	19.666628	15.680376	25.970728	21.984476	23.407704	19.391789	
316	19.381092	15.394841	25.719605	21.733354	23.049670	19.033755	
317	19.098688	15.112436	25.464053	21.477801	22.683602	18.667687	
318	18.819609	14.833357	25.204200	21.217948	22.309677	18.293762	
319	18.544041	14.557789	24.940187	20.953935	21.928086	17.912171	
320	18.272160	14.285909	24.672160	20.685909	21.539040	17.523125	
321	18.004134	14.017882	24.400280	20.414028	21.142766	17.126851	
322	17.740120	13.753869	24.124711	20.138460	20.739511	16.723596	
323	17.480268	13.494016	23.845633	19.859381	20.329536	16.313621	
324	17.224715	13.238464	23.563228	19.576976	19.913121	15.897206	
325	16.973593	12.987341	23.277693	19.291441	19.490563	15.474648	
326	16.727021	12.740769	22.989230	19.002978	19.062173	15.046258	
327	16.485109	12.498857	22.698050	18.711798	18.628282	14.612367	
328	16.247960	12.261708	22.404374	18.418122	18.189233	14.173318	
329	16.015664	12.029412	22.108430	18.122178	17.745388	13.729473	
330	15.788304	11.802053	21.810452	17.824201	17.297121	13.281206	
331	15.565954	11.579702	21.510686	17.524434	16.844821	12.828906	
332	15.348678	11.362426	21.209380	17.223128	16.388894	12.372979	
333	15.136529	11.150277	20.906793	16.920541	15.929754	11.913839	
334	14.929555	10.943303	20.603189	16.616937	15.467833	11.451918	
335	14.727793	10.741541	20.298837	16.312585	15.003572	10.987657	
336	14.531272	10.545020	19.994013	16.007762	14.537425	10.521510	
337	14.340012	10.353760	19.689000	15.702748	14.069855	10.053941	
338	14.154025	10.167773	19.384084	15.397832	13.601338	9.585423	
339	13.973317	9.987065	19.079555	15.093303	13.132356	9.116441	
340	13.797884	9.811632	18.775709	14.789457	12.663403	8.647488	
341	13.627716	9.641464	18.472845	14.486593	12.194977	8.179062	
342	13.462795	9.476544	18.171265	14.185013	11.727586	7.711671	
343	13.303098	9.316847	17.871275	13.885023	11.261743	7.245828	
344	13.148594	9.162342	17.573181	13.586929	10.797966	6.782051	
345	12.999246	9.012995	17.277294	13.291042	10.336778	6.320863	
346	12.855013	8.868761	16.983923	12.997672	9.878705	5.862790	
347	12.715845	8.729593	16.693381	12.707129	9.424275	5.408360	
348	12.581690	8.595438	16.405979	12.419727	8.974018	4.958103	
349	12.452490	8.466238	16.122028	12.135776	8.528466	4.512551	
350	12.328184	8.341933	15.841839	11.855587	8.088148	4.072233	
351	12.208706	8.222454	15.565723	11.579471	7.653594	3.637679	
352	12.093986	8.107734	15.293986	11.307734	7.225331	3.209416	
353	11.983951	7.997699	15.026934	11.040682	6.803883	2.787968	
354	11.878525	7.892274	14.764871	10.778619	6.389770	2.373855	
355	11.777632	7.791380	14.508094	10.521842	5.983507	1.967592	
356	11.681190	7.694938	14.256901	10.270649	5.585601	1.569686	
357	11.589118	7.602866	14.011581	10.025330	5.196556	1.180641	
358	11.501333	7.515081	13.772422	9.786170	4.816865	0.800950	
359	11.417751	7.431499	13.539704	9.553452	4.447013	0.431098	
360	11.338288	7.352036	13.313701	9.327449	4.087476	0.071561	
361	11.262859	7.276607	13.094683	9.108431	3.738717	-0.277198	
362	11.191380	7.205129	12.882911	8.896659	3.401192	-0.614723	
363	11.123768	7.137516	12.678639	8.692387	3.075340	-0.940575	
364	11.059939	7.073687	12.482114	8.495862	2.761589	-1.254326	
365	10.999812	7.013560	12.293574	8.307322	2.460353	-1.555562	
366	10.943307	6.957056	12.113249	8.126997	2.172031	-1.843884	
367	10.890347	6.904096	11.941359	7.955107	1.897007	-2.118908	
368	10.840856	6.854605	11.778115	7.791863	1.635647	-2.380268	
369	10.794761	6.808510	11.623718	7.637466	1.388301	-2.627613	
370	10.751992	6.765741	11.478359	7.492107	1.155303	-2.860612	
371	10.712482	6.726231	11.342218	7.355966	0.936966	-3.078949	
372	10.676168	6.689916	11.215465	7.229213	0.733585	-3.282330	
373	10.642989	6.656738	11.098258	7.112006	0.545437	-3.470478	
374	10.612891	6.626639	10.990743	7.004491	0.372776	-3.643139	
375	10.585820	6.599568	10.893054	6.906802	0.215838	-3.800077	
376	10.561730	6.575478	10.805315	6.819063	0.074837	-3.941078	
377	10.540577	6.554325	10.727636	6.741384	-0.050035	-4.065950	
378	10.522323	6.536071	10.660114	6.673862	-0.158606	-4.174520	
379	10.506935	6.520684	10.602835	6.616584	-0.250727	-4.266642	
380	10.494385	6.508133	10.555872	6.569620	-0.326272	-4.342187	
381	10.484648	6.498396	10.519283	6.533031	-0.385137	-4.401052	
382	10.477706	6.491454	10.493115	6.506863	-0.427242	-4.443157	
383	10.473546	6.487294	10.477401	6.491149	-0.452528	-4.468443	
384	10.472160	6.485909	10.472160	6.485909	-0.460960	-4.476875	
