#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
241	50.383868	58.521533	50.986933	59.124597	49.976459	58.227192	
242	50.469381	58.607046	50.995484	59.133148	49.993562	58.244294	
243	50.549222	58.686887	51.003468	59.141133	50.009530	58.260262	
244	50.623343	58.761008	51.010880	59.148545	50.024354	58.275087	
245	50.691701	58.829366	51.017716	59.155380	50.038026	58.288758	
246	50.754252	58.891917	51.023971	59.161636	50.050536	58.301269	
247	50.810961	58.948626	51.029642	59.167307	50.061878	58.312610	
248	50.861793	58.999458	51.034725	59.172390	50.072044	58.322777	
249	50.906716	59.044381	51.039217	59.176882	50.081029	58.331761	
250	50.945705	59.083370	51.043116	59.180781	50.088827	58.339559	
251	50.978735	59.116400	51.046419	59.184084	50.095433	58.346165	
252	51.005787	59.143452	51.049124	59.186789	50.100843	58.351576	
253	51.026844	59.164509	51.051230	59.188895	50.105055	58.355787	
254	51.041894	59.179559	51.052735	59.190400	50.108065	58.358797	
255	51.050928	59.188593	51.053639	59.191303	50.109871	58.360604	
256	51.053940	59.191604	51.053940	59.191605	50.110474	58.361206	
257	51.048700	59.186364	51.052554	59.190219	50.109268	58.360001	
258	51.032985	59.170650	51.048394	59.186059	50.105647	58.356379	
259	51.006817	59.144482	51.041452	59.179117	50.099591	58.350324	
260	50.970228	59.107893	51.031715	59.169380	50.091073	58.341806	
261	50.923265	59.060929	51.019165	59.156829	50.080052	58.330785	
262	50.865986	59.003651	51.003777	59.141442	50.066477	58.317209	
263	50.798464	58.936129	50.985523	59.123188	50.050284	58.301016	
264	50.720785	58.858450	50.964371	59.102035	50.031400	58.282132	
265	50.633046	58.770711	50.940280	59.077945	50.009740	58.260472	
266	50.535358	58.673022	50.913210	59.050874	49.985210	58.235942	
267	50.427842	58.565507	50.883111	59.020776	49.957705	58.208437	
268	50.310635	58.448300	50.849932	58.987597	49.927110	58.177843	
269	50.183882	58.321547	50.813618	58.951283	49.893302	58.144034	
270	50.047741	58.185406	50.774108	58.911773	49.856147	58.106880	
271	49.902382	58.040047	50.731339	58.869004	49.815505	58.066237	
272	49.747986	57.885650	50.685244	58.822909	49.771226	58.021958	
273	49.584741	57.722406	50.635753	58.773418	49.723153	57.973885	
274	49.412851	57.550516	50.582793	58.720458	49.671122	57.921855	
275	49.232526	57.370191	50.526288	58.663953	49.614965	57.865697	
276	49.043986	57.181651	50.466161	58.603826	49.554503	57.805236	
277	48.847461	56.985126	50.402332	58.539997	49.489557	57.740290	
278	48.643189	56.780854	50.334720	58.472385	49.419941	57.670674	
279	48.431417	56.569082	50.263241	58.400906	49.345465	57.596198	
280	48.212399	56.350064	50.187812	58.325477	49.265937	57.516670	
281	47.986397	56.124061	50.108349	58.246014	49.181161	57.431894	
282	47.753678	55.891343	50.024767	58.162432	49.090940	57.341673	
283	47.514519	55.652184	49.936982	58.074647	48.995076	57.245808	
284	47.269199	55.406864	49.844910	57.982575	48.893370	57.144102	
285	47.018006	55.155671	49.748468	57.886133	48.785624	57.036356	
286	46.761230	54.898894	49.647575	57.785240	48.671640	56.922373	
287	46.499166	54.636831	49.542149	57.679814	48.551224	56.801956	
288	46.232114	54.369779	49.432114	57.569779	48.424182	56.674915	
289	45.960378	54.098042	49.317394	57.455059	48.290325	56.541058	
290	45.684261	53.821926	49.197916	57.335581	48.149468	56.400201	
291	45.404072	53.541737	49.073610	57.211275	48.001431	56.252163	
292	45.120121	53.257786	48.944410	57.082075	47.846037	56.096770	
293	44.832719	52.970384	48.810256	56.947920	47.683120	55.933852	
294	44.542177	52.679841	48.671088	56.808752	47.512517	55.763249	
295	44.248806	52.386471	48.526854	56.664518	47.334074	55.584807	
296	43.952919	52.090584	48.377506	56.515171	47.147648	55.398380	
297	43.654825	51.792490	48.223002	56.360667	46.953101	55.203833	
298	43.354835	51.492500	48.063305	56.200970	46.750308	55.001040	
299	43.053256	51.190920	47.898384	56.036049	46.539153	54.789885	
300	42.750392	50.888056	47.728216	55.865881	46.319532	54.570265	
301	42.446546	50.584210	47.552783	55.690448	46.091353	54.342085	
302	42.142017	50.279681	47.372075	55.509740	45.854535	54.105267	
303	41.837100	49.974765	47.186089	55.323753	45.609012	53.859744	
304	41.532087	49.669752	46.994828	55.132493	45.354729	53.605461	
305	41.227263	49.364928	46.798307	54.935972	45.091648	53.342380	
306	40.922911	49.060576	46.596545	54.734210	44.819743	53.070475	
307	40.619307	48.756972	46.389571	54.527236	44.539004	52.789736	
308	40.316720	48.454385	46.177423	54.315087	44.249437	52.500170	
309	40.015414	48.153079	45.960146	54.097811	43.951064	52.201796	
310	39.715648	47.853313	45.737796	53.875461	43.643920	51.894653	
311	39.417671	47.555335	45.510436	53.648101	43.328061	51.578794	
312	39.121726	47.259391	45.278141	53.415805	43.003557	51.254290	
313	38.828050	46.965715	45.040991	53.178656	42.670496	50.921228	
314	38.536871	46.674535	44.799080	52.936744	42.328982	50.579715	
315	38.248407	46.386072	44.552507	52.690172	41.979138	50.229871	
316	37.962872	46.100537	44.301385	52.439050	41.621104	49.871836	
317	37.680468	45.818132	44.045832	52.183497	41.255036	49.505769	
318	37.401389	45.539053	43.785980	51.923645	40.881111	49.131843	
319	37.125821	45.263485	43.521966	51.659631	40.499520	48.750252	
320	36.853940	44.991605	43.253940	51.391605	40.110474	48.361206	
321	36.585914	44.723578	42.982059	51.119724	39.714200	47.964933	
322	36.321900	44.459565	42.706491	50.844156	39.310945	47.561677	
323	36.062047	44.199712	42.427412	50.565077	38.900970	47.151703	
324	35.806495	43.944160	42.145008	50.282673	38.484555	46.735288	
325	35.555372	43.693037	41.859472	49.997137	38.061997	46.312729	
326	35.308800	43.446465	41.571009	49.708674	37.633607	45.884339	
327	35.066889	43.204553	41.279830	49.417494	37.199716	45.450448	
328	34.829739	42.967404	40.986154	49.123818	36.760667	45.011399	
329	34.597443	42.735108	40.690209	48.827874	36.316822	44.567554	
330	34.370084	42.507749	40.392232	48.529897	35.868555	44.119287	
331	34.147734	42.285399	40.092465	48.230130	35.416255	43.666988	
332	33.930457	42.068122	39.791160	47.928825	34.960328	43.211060	
333	33.718309	41.855973	39.488573	47.626238	34.501188	42.751921	
334	33.511335	41.649000	39.184968	47.322633	34.039267	42.290000	
335	33.309573	41.447237	38.880616	47.018281	33.575006	41.825739	
336	33.113051	41.250716	38.575793	46.713458	33.108859	41.359591	
337	32.921791	41.059456	38.270780	46.408444	32.641289	40.892022	
338	32.735805	40.873469	37.965863	46.103528	32.172772	40.423504	
339	32.555096	40.692761	37.661334	45.798999	31.703790	39.954523	
340	32.379663	40.517328	37.357488	45.495153	31.234837	39.485569	
341	32.209495	40.347160	37.054624	45.192289	30.766411	39.017143	
342	32.044575	40.182240	36.753044	44.890709	30.299020	38.549752	
343	31.884878	40.022543	36.453054	44.590719	29.833177	38.083909	
344	31.730374	39.868039	36.154961	44.292626	29.369400	37.620133	
345	31.581026	39.718691	35.859073	43.996738	28.908212	37.158945	
346	31.436792	39.574457	35.565703	43.703368	28.450139	36.700871	
347	31.297624	39.435289	35.275161	43.412825	27.995709	36.246441	
348	31.163469	39.301134	34.987758	43.125423	27.545452	35.796184	
349	31.034270	39.171935	34.703807	42.841472	27.099900	35.350632	
350	30.909964	39.047629	34.423619	42.561284	26.659582	34.910314	
351	30.790486	38.928150	34.147502	42.285167	26.225028	34.475760	
352	30.675765	38.813430	33.875765	42.013430	25.796765	34.047498	
353	30.565730	38.703395	33.608714	41.746378	25.375317	33.626050	
354	30.460305	38.597970	33.346650	41.484315	24.961204	33.211937	
355	30.359411	38.497076	33.089874	41.227539	24.554941	32.805673	
356	30.262969	38.400634	32.838680	40.976345	24.157035	32.407768	
357	30.170897	38.308562	32.593361	40.731026	23.767990	32.018723	
358	30.083112	38.220777	32.354201	40.491866	23.388299	31.639032	
359	29.999531	38.137195	32.121483	40.259148	23.018447	31.269179	
360	29.920068	38.057732	31.895481	40.033145	22.658910	30.909642	
361	29.844639	37.982304	31.676462	39.814127	22.310151	30.560884	
362	29.773160	37.910825	31.464690	39.602355	21.972626	30.223358	
363	29.705547	37.843212	31.260419	39.398083	21.646774	29.897506	
364	29.641718	37.779383	31.063894	39.201558	21.333023	29.583755	
365	29.581591	37.719256	30.875354	39.013018	21.031787	29.282519	
366	29.525087	37.662752	30.695028	38.832693	20.743465	28.994198	
367	29.472127	37.609792	30.523138	38.660803	20.468441	28.719173	
368	29.422636	37.560301	30.359894	38.497559	20.207081	28.457813	
369	29.376541	37.514206	30.205497	38.343162	19.959735	28.210468	
370	29.333772	37.471437	30.060138	38.197803	19.726737	27.977470	
371	29.294262	37.431927	29.923998	38.061663	19.508400	27.759133	
372	29.257948	37.395612	29.797245	37.934910	19.305019	27.555752	
373	29.224769	37.362434	29.680037	37.817702	19.116871	27.367603	
374	29.194670	37.332335	29.572522	37.710187	18.944210	27.194942	
375	29.167599	37.305264	29.474834	37.612498	18.787272	27.038004	
376	29.143509	37.281174	29.387094	37.524759	18.646271	26.897003	
377	29.122356	37.260021	29.309415	37.447080	18.521399	26.772132	
378	29.104103	37.241768	29.241894	37.379558	18.412828	26.663561	
379	29.088715	37.226380	29.184615	37.322280	18.320707	26.571440	
380	29.076164	37.213829	29.137651	37.275316	18.245162	26.495895	
381	29.066427	37.204092	29.101062	37.238727	18.186297	26.437029	
382	29.059485	37.197150	29.074894	37.212559	18.144192	26.394925	
383	29.055326	37.192990	29.059180	37.196845	18.118906	26.369639	
384	29.053940	37.191604	29.053940	37.191605	18.110474	26.361206	
