#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
50	15.711572	15.712793	21.679563	21.680784	13.175876	13.176364	
51	15.734780	15.736001	21.911645	21.912865	13.500790	13.501278	
52	15.758177	15.759398	22.145615	22.146836	13.828349	13.828837	
53	15.781749	15.782970	22.381334	22.382555	14.158355	14.158844	
54	15.805482	15.806702	22.618660	22.619881	14.490611	14.491100	
55	15.829361	15.830581	22.857450	22.858670	14.824917	14.825405	
56	15.853372	15.854592	23.097559	23.098779	15.161069	15.161558	
57	15.877500	15.878721	23.338843	23.340064	15.498868	15.499356	
58	15.901731	15.902952	23.581157	23.582378	15.838107	15.838596	
59	15.926051	15.927272	23.824355	23.825576	16.178585	16.179073	
60	15.950445	15.951665	24.068291	24.069511	16.520094	16.520582	
61	15.974897	15.976118	24.312816	24.314037	16.862430	16.862918	
62	15.999394	16.000615	24.557785	24.559006	17.205387	17.205875	
63	16.023921	16.025141	24.803050	24.804270	17.548757	17.549245	
64	16.048462	16.049683	25.048462	25.049683	17.892334	17.892822	
65	16.073003	16.074224	25.293874	25.295095	18.235911	18.236399	
66	16.097530	16.098750	25.539139	25.540359	18.579281	18.579770	
67	16.122026	16.123247	25.784108	25.785328	18.922238	18.922726	
68	16.146479	16.147700	26.028633	26.029854	19.264574	19.265062	
69	16.170873	16.172093	26.272569	26.273789	19.606083	19.606572	
70	16.195192	16.196413	26.515767	26.516987	19.946561	19.947049	
71	16.219424	16.220645	26.758081	26.759302	20.285800	20.286289	
72	16.243552	16.244773	26.999365	27.000586	20.623598	20.624087	
73	16.267563	16.268784	27.239474	27.240695	20.959751	20.960240	
74	16.291442	16.292663	27.478264	27.479484	21.294057	21.294545	
75	16.315175	16.316395	27.715589	27.716810	21.626313	21.626801	
76	16.338747	16.339967	27.951309	27.952529	21.956319	21.956808	
77	16.362144	16.363364	28.185279	28.186500	22.283878	22.284367	
78	16.385352	16.386572	28.417360	28.418581	22.608792	22.609280	
79	16.408357	16.409578	28.647412	28.648633	22.930864	22.931353	
80	16.431145	16.432366	28.875296	28.876517	23.249902	23.250390	
81	16.453703	16.454924	29.100875	29.102096	23.565712	23.566201	
82	16.476017	16.477238	29.324013	29.325234	23.878105	23.878594	
83	16.498073	16.499294	29.544575	29.545796	24.186893	24.187381	
84	16.519859	16.521079	29.762429	29.763650	24.491888	24.492377	
85	16.541360	16.542581	29.977444	29.978665	24.792909	24.793397	
86	16.562565	16.563785	30.189489	30.190710	25.089772	25.090261	
87	16.583460	16.584680	30.398438	30.399659	25.382301	25.382789	
88	16.604032	16.605253	30.604164	30.605385	25.670317	25.670806	
89	16.624270	16.625491	30.806544	30.807765	25.953649	25.954137	
90	16.644161	16.645382	31.005455	31.006676	26.232124	26.232613	
91	16.663694	16.664914	31.200778	31.201999	26.505576	26.506065	
92	16.682855	16.684076	31.392395	31.393615	26.773840	26.774328	
93	16.701635	16.702855	31.580190	31.581411	27.036754	27.037242	
94	16.720021	16.721242	31.764051	31.765272	27.294159	27.294648	
95	16.738002	16.739223	31.943867	31.945088	27.545902	27.546390	
96	16.755569	16.756789	32.119530	32.120750	27.791829	27.792317	
97	16.772709	16.773930	32.290933	32.292153	28.031793	28.032281	
98	16.789413	16.790634	32.457973	32.459194	28.265650	28.266138	
99	16.805671	16.806891	32.620550	32.621771	28.493258	28.493746	
100	16.821472	16.822693	32.778566	32.779787	28.714480	28.714969	
101	16.836808	16.838029	32.931926	32.933147	28.929184	28.929672	
102	16.851669	16.852890	33.080537	33.081758	29.137239	29.137728	
103	16.866047	16.867267	33.224310	33.225531	29.338521	29.339010	
104	16.879932	16.881152	33.363158	33.364379	29.532909	29.533397	
105	16.893315	16.894536	33.496998	33.498218	29.720284	29.720772	
106	16.906191	16.907411	33.625748	33.626969	29.900535	29.901023	
107	16.918549	16.919770	33.749332	33.750553	30.073552	30.074040	
108	16.930383	16.931604	33.867675	33.868895	30.239232	30.239720	
109	16.941686	16.942907	33.980705	33.981926	30.397474	30.397962	
110	16.952451	16.953672	34.088355	34.089576	30.548184	30.548672	
111	16.962672	16.963892	34.190559	34.191780	30.691271	30.691759	
112	16.972341	16.973562	34.287257	34.288478	30.826647	30.827136	
113	16.981455	16.982675	34.378390	34.379611	30.954233	30.954721	
114	16.990006	16.991227	34.463903	34.465123	31.073951	31.074439	
115	16.997990	16.999211	34.543744	34.544964	31.185729	31.186217	
116	17.005402	17.006623	34.617865	34.619086	31.289499	31.289987	
117	17.012238	17.013459	34.686223	34.687443	31.385199	31.385687	
118	17.018493	17.019714	34.748774	34.749995	31.472772	31.473260	
119	17.024164	17.025385	34.805483	34.806704	31.552164	31.552652	
120	17.029247	17.030468	34.856315	34.857535	31.623328	31.623816	
121	17.033740	17.034960	34.901238	34.902459	31.686221	31.686709	
122	17.037638	17.038859	34.940227	34.941448	31.740805	31.741293	
123	17.040941	17.042162	34.973257	34.974478	31.787047	31.787536	
124	17.043647	17.044867	35.000309	35.001530	31.824920	31.825408	
125	17.045752	17.046973	35.021366	35.022587	31.854400	31.854889	
126	17.047257	17.048478	35.036416	35.037637	31.875470	31.875959	
127	17.048161	17.049381	35.045450	35.046671	31.888117	31.888606	
128	17.048462	17.049683	35.048462	35.049683	31.892334	31.892822	
129	17.051474	17.052694	35.048763	35.049984	31.892936	31.893425	
130	17.060507	17.061728	35.049666	35.050887	31.894743	31.895231	
131	17.075557	17.076778	35.051171	35.052392	31.897753	31.898241	
132	17.096615	17.097835	35.053277	35.054498	31.901965	31.902453	
133	17.123667	17.124887	35.055982	35.057203	31.907375	31.907863	
134	17.156697	17.157918	35.059285	35.060506	31.913981	31.914469	
135	17.195685	17.196906	35.063184	35.064405	31.921779	31.922267	
136	17.240609	17.241830	35.067677	35.068897	31.930763	31.931252	
137	17.291441	17.292661	35.072760	35.073980	31.940930	31.941418	
138	17.348149	17.349370	35.078431	35.079651	31.952271	31.952760	
139	17.410701	17.411922	35.084686	35.085907	31.964782	31.965270	
140	17.479059	17.480279	35.091522	35.092742	31.978453	31.978942	
141	17.553180	17.554401	35.098934	35.100154	31.993278	31.993766	
142	17.633021	17.634242	35.106918	35.108139	32.009246	32.009734	
143	17.718534	17.719755	35.115469	35.116690	32.026348	32.026837	
144	17.809667	17.810887	35.124582	35.125803	32.044575	32.045063	
145	17.906364	17.907585	35.134252	35.135473	32.063914	32.064403	
146	18.008569	18.009790	35.144473	35.145693	32.084355	32.084844	
147	18.116219	18.117440	35.155238	35.156458	32.105885	32.106374	
148	18.229249	18.230470	35.166541	35.167761	32.128491	32.128980	
149	18.347592	18.348813	35.178375	35.179596	32.152160	32.152648	
150	18.471176	18.472397	35.190733	35.191954	32.176877	32.177365	
151	18.599926	18.601147	35.203608	35.204829	32.202627	32.203115	
152	18.733766	18.734986	35.216992	35.218213	32.229395	32.229883	
153	18.872614	18.873834	35.230877	35.232098	32.257164	32.257653	
154	19.016387	19.017607	35.245254	35.246475	32.285919	32.286407	
155	19.164998	19.166218	35.260115	35.261336	32.315641	32.316129	
156	19.318357	19.319578	35.275451	35.276672	32.346313	32.346801	
157	19.476373	19.477594	35.291253	35.292474	32.377916	32.378405	
158	19.638951	19.640171	35.307511	35.308731	32.410432	32.410920	
159	19.805991	19.807212	35.324215	35.325436	32.443840	32.444328	
160	19.977394	19.978615	35.341355	35.342576	32.478120	32.478609	
161	20.153056	20.154277	35.358921	35.360142	32.513253	32.513741	
162	20.332872	20.334093	35.376903	35.378124	32.549216	32.549704	
163	20.516733	20.517954	35.395289	35.396510	32.585988	32.586477	
164	20.704529	20.705750	35.414069	35.415289	32.623547	32.624036	
165	20.896146	20.897367	35.433230	35.434451	32.661871	32.662359	
166	21.091469	21.092690	35.452763	35.453983	32.700935	32.701424	
167	21.290380	21.291601	35.472654	35.473874	32.740718	32.741206	
168	21.492760	21.493980	35.492892	35.494112	32.781194	32.781682	
169	21.698486	21.699706	35.513464	35.514685	32.822339	32.822827	
170	21.907434	21.908655	35.534359	35.535580	32.864128	32.864617	
171	22.119480	22.120701	35.555564	35.556784	32.906538	32.907026	
172	22.334495	22.335715	35.577065	35.578286	32.949541	32.950029	
173	22.552349	22.553569	35.598851	35.600071	32.993111	32.993600	
174	22.772911	22.774132	35.620907	35.622128	33.037224	33.037712	
175	22.996049	22.997269	35.643221	35.644441	33.081851	33.082340	
176	23.221628	23.222848	35.665778	35.666999	33.126967	33.127455	
177	23.449512	23.450732	35.688567	35.689788	33.172544	33.173032	
178	23.679563	23.680784	35.711572	35.712793	33.218554	33.219043	
179	23.911645	23.912865	35.734780	35.736001	33.264971	33.265459	
180	24.145615	24.146836	35.758177	35.759398	33.311765	33.312253	
181	24.381334	24.382555	35.781749	35.782970	33.358908	33.359397	
182	24.618660	24.619881	35.805482	35.806702	33.406374	33.406862	
183	24.857450	24.858670	35.829361	35.830581	33.454132	33.454620	
184	25.097559	25.098779	35.853372	35.854592	33.502153	33.502642	
185	25.338843	25.340064	35.877500	35.878721	33.550410	33.550898	
186	25.581157	25.582378	35.901731	35.902952	33.598873	33.599361	
187	25.824355	25.825576	35.926051	35.927272	33.647513	33.648001	
188	26.068291	26.069511	35.950445	35.951665	33.696300	33.696788	
189	26.312816	26.314037	35.974897	35.976118	33.745205	33.745693	
190	26.557785	26.559006	35.999394	36.000615	33.794199	33.794687	
191	26.803050	26.804270	36.023921	36.025141	33.843252	33.843740	
192	27.048462	27.049683	36.048462	36.049683	33.892334	33.892822	
193	27.293874	27.295095	36.073003	36.074224	33.941416	33.941905	
194	27.539139	27.540359	36.097530	36.098750	33.990469	33.990958	
195	27.784108	27.785328	36.122026	36.123247	34.039463	34.039951	
196	28.028633	28.029854	36.146479	36.147700	34.088368	34.088857	
197	28.272569	28.273789	36.170873	36.172093	34.137155	34.137644	
198	28.515767	28.516987	36.195192	36.196413	34.185795	34.186283	
199	28.758081	28.759302	36.219424	36.220645	34.234258	34.234746	
200	28.999365	29.000586	36.243552	36.244773	34.282515	34.283003	
201	29.239474	29.240695	36.267563	36.268784	34.330536	34.331025	
202	29.478264	29.479484	36.291442	36.292663	34.378294	34.378783	
203	29.715589	29.716810	36.315175	36.316395	34.425759	34.426248	
204	29.951309	29.952529	36.338747	36.339967	34.472903	34.473392	
205	30.185279	30.186500	36.362144	36.363364	34.519697	34.520186	
206	30.417360	30.418581	36.385352	36.386572	34.566114	34.566602	
207	30.647412	30.648633	36.408357	36.409578	34.612124	34.612612	
208	30.875296	30.876517	36.431145	36.432366	34.657701	34.658189	
209	31.100875	31.102096	36.453703	36.454924	34.702817	34.703305	
210	31.324013	31.325234	36.476017	36.477238	34.747444	34.747932	
211	31.544575	31.545796	36.498073	36.499294	34.791557	34.792045	
212	31.762429	31.763650	36.519859	36.521079	34.835127	34.835616	
213	31.977444	31.978665	36.541360	36.542581	34.878130	34.878619	
214	32.189489	32.190710	36.562565	36.563785	34.920539	34.921028	
215	32.398438	32.399659	36.583460	36.584680	34.962329	34.962818	
216	32.604164	32.605385	36.604032	36.605253	35.003474	35.003963	
217	32.806544	32.807765	36.624270	36.625491	35.043950	35.044439	
218	33.005455	33.006676	36.644161	36.645382	35.083733	35.084221	
219	33.200778	33.201999	36.663694	36.664914	35.122797	35.123285	
220	33.392395	33.393615	36.682855	36.684076	35.161121	35.161609	
221	33.580190	33.581411	36.701635	36.702855	35.198680	35.199168	
222	33.764051	33.765272	36.720021	36.721242	35.235452	35.235940	
223	33.943867	33.945088	36.738002	36.739223	35.271415	35.271903	
224	34.119530	34.120750	36.755569	36.756789	35.306548	35.307036	
225	34.290933	34.292153	36.772709	36.773930	35.340828	35.341316	
226	34.457973	34.459194	36.789413	36.790634	35.374236	35.374725	
227	34.620550	34.621771	36.805671	36.806891	35.406752	35.407240	
228	34.778566	34.779787	36.821472	36.822693	35.438355	35.438843	
229	34.931926	34.933147	36.836808	36.838029	35.469027	35.469515	
230	35.080537	35.081758	36.851669	36.852890	35.498749	35.499237	
231	35.224310	35.225531	36.866047	36.867267	35.527504	35.527992	
232	35.363158	35.364379	36.879932	36.881152	35.555273	35.555761	
233	35.496998	35.498218	36.893315	36.894536	35.582041	35.582529	
234	35.625748	35.626969	36.906191	36.907411	35.607791	35.608279	
235	35.749332	35.750553	36.918549	36.919770	35.632508	35.632996	
236	35.867675	35.868895	36.930383	36.931604	35.656177	35.656665	
237	35.980705	35.981926	36.941686	36.942907	35.678783	35.679271	
238	36.088355	36.089576	36.952451	36.953672	35.700313	35.700801	
239	36.190559	36.191780	36.962672	36.963892	35.720753	35.721242	
240	36.287257	36.288478	36.972341	36.973562	35.740093	35.740581	
241	36.378390	36.379611	36.981455	36.982675	35.758320	35.758808	
242	36.463903	36.465123	36.990006	36.991227	35.775422	35.775910	
243	36.543744	36.544964	36.997990	36.999211	35.791390	35.791879	
244	36.617865	36.619086	37.005402	37.006623	35.806215	35.806703	
245	36.686223	36.687443	37.012238	37.013459	35.819886	35.820374	
246	36.748774	36.749995	37.018493	37.019714	35.832396	35.832885	
247	36.805483	36.806704	37.024164	37.025385	35.843738	35.844227	
248	36.856315	36.857535	37.029247	37.030468	35.853905	35.854393	
249	36.901238	36.902459	37.033740	37.034960	35.862889	35.863378	
250	36.940227	36.941448	37.037638	37.038859	35.870687	35.871175	
251	36.973257	36.974478	37.040941	37.042162	35.877293	35.877781	
252	37.000309	37.001530	37.043647	37.044867	35.882703	35.883192	
253	37.021366	37.022587	37.045752	37.046973	35.886915	35.887403	
254	37.036416	37.037637	37.047257	37.048478	35.889925	35.890413	
255	37.045450	37.046671	37.048161	37.049381	35.891732	35.892220	
256	37.048462	37.049683	37.048462	37.049683	35.892334	35.892822	
257	37.043222	37.044442	37.047076	37.048297	35.891129	35.891617	
258	37.027507	37.028728	37.042916	37.044137	35.887507	35.887995	
259	37.001339	37.002560	37.035975	37.037195	35.881452	35.881940	
260	36.964750	36.965971	37.026237	37.027458	35.872934	35.873422	
261	36.917787	36.919008	37.013687	37.014907	35.861913	35.862401	
262	36.860508	36.861729	36.998299	36.999520	35.848337	35.848825	
263	36.792986	36.794207	36.980045	36.981266	35.832144	35.832632	
264	36.715307	36.716528	36.958893	36.960113	35.813260	35.813748	
265	36.627568	36.628789	36.934802	36.936023	35.791600	35.792088	
266	36.529880	36.531100	36.907732	36.908952	35.767070	35.767559	
267	36.422364	36.423585	36.877633	36.878854	35.739565	35.740053	
268	36.305157	36.306378	36.844454	36.845675	35.708971	35.709459	
269	36.178404	36.179625	36.808140	36.809361	35.675162	35.675651	
270	36.042263	36.043484	36.768630	36.769851	35.638008	35.638496	
271	35.896905	35.898125	36.725861	36.727082	35.597365	35.597854	
272	35.742508	35.743728	36.679766	36.680987	35.553086	35.553574	
273	35.579264	35.580484	36.630275	36.631496	35.505013	35.505501	
274	35.407373	35.408594	36.577315	36.578536	35.452983	35.453471	
275	35.227048	35.228269	36.520810	36.522031	35.396825	35.397313	
276	35.038508	35.039729	36.460683	36.461904	35.336364	35.336852	
277	34.841983	34.843204	36.396854	36.398075	35.271418	35.271906	
278	34.637711	34.638932	36.329242	36.330463	35.201802	35.202290	
279	34.425939	34.427160	36.257763	36.258984	35.127326	35.127814	
280	34.206921	34.208142	36.182334	36.183555	35.047797	35.048286	
281	33.980919	33.982139	36.102871	36.104092	34.963021	34.963510	
282	33.748200	33.749421	36.019289	36.020510	34.872800	34.873289	
283	33.509041	33.510262	35.931504	35.932725	34.776936	34.777425	
284	33.263721	33.264942	35.839432	35.840653	34.675230	34.675719	
285	33.012528	33.013749	35.742990	35.744211	34.567484	34.567972	
286	32.755752	32.756972	35.642097	35.643318	34.453501	34.453989	
287	32.493688	32.494909	35.536672	35.537892	34.333084	34.333573	
288	32.226637	32.227857	35.426637	35.427857	34.206042	34.206531	
289	31.954900	31.956120	35.311916	35.313137	34.072186	34.072674	
290	31.678783	31.680004	35.192438	35.193659	33.931329	33.931817	
291	31.398594	31.399815	35.068132	35.069353	33.783291	33.783779	
292	31.114644	31.115864	34.938933	34.940153	33.627897	33.628386	
293	30.827241	30.828462	34.804778	34.805998	33.464980	33.465468	
294	30.536699	30.537919	34.665610	34.666830	33.294377	33.294865	
295	30.243328	30.244549	34.521376	34.522596	33.115935	33.116423	
296	29.947441	29.948662	34.372028	34.373249	32.929508	32.929996	
297	29.649348	29.650568	34.217524	34.218745	32.734961	32.735449	
298	29.349357	29.350578	34.057827	34.059048	32.532168	32.532656	
299	29.047778	29.048998	33.892906	33.894127	32.321013	32.321502	
300	28.744914	28.746134	33.722738	33.723959	32.101392	32.101881	
301	28.441068	28.442288	33.547305	33.548526	31.873213	31.873701	
302	28.136539	28.137759	33.366597	33.367818	31.636395	31.636884	
303	27.831622	27.832843	33.180611	33.181831	31.390872	31.391360	
304	27.526609	27.527830	32.989351	32.990571	31.136589	31.137078	
305	27.221786	27.223006	32.792829	32.794050	30.873508	30.873996	
306	26.917434	26.918654	32.591067	32.592288	30.601603	30.602091	
307	26.613829	26.615050	32.384093	32.385314	30.320864	30.321353	
308	26.311242	26.312463	32.171945	32.173165	30.031298	30.031786	
309	26.009936	26.011157	31.954668	31.955889	29.732924	29.733412	
310	25.710170	25.711391	31.732318	31.733539	29.425781	29.426269	
311	25.412193	25.413413	31.504958	31.506179	29.109922	29.110410	
312	25.116248	25.117469	31.272663	31.273883	28.785418	28.785906	
313	24.822572	24.823793	31.035513	31.036734	28.452356	28.452845	
314	24.531393	24.532613	30.793602	30.794822	28.110843	28.111331	
315	24.242929	24.244150	30.547029	30.548250	27.760999	27.761487	
316	23.957394	23.958615	30.295907	30.297128	27.402964	27.403452	
317	23.674990	23.676210	30.040355	30.041575	27.036897	27.037385	
318	23.395911	23.397131	29.780502	29.781723	26.662971	26.663459	
319	23.120343	23.121563	29.516488	29.517709	26.281380	26.281868	
320	22.848462	22.849683	29.248462	29.249683	25.892334	25.892822	
321	22.580436	22.581656	28.976581	28.977802	25.496061	25.496549	
322	22.316422	22.317643	28.701013	28.702234	25.092805	25.093294	
323	22.056569	22.057790	28.421934	28.423155	24.682830	24.683319	
324	21.801017	21.802238	28.139530	28.140751	24.266416	24.266904	
325	21.549894	21.551115	27.853994	27.855215	23.843857	23.844345	
326	21.303322	21.304543	27.565531	27.566752	23.415467	23.415956	
327	21.061411	21.062631	27.274352	27.275572	22.981576	22.982064	
328	20.824261	20.825482	26.980676	26.981896	22.542527	22.543016	
329	20.591965	20.593186	26.684731	26.685952	22.098682	22.099170	
330	20.364606	20.365827	26.386754	26.387975	21.650415	21.650903	
331	20.142256	20.143477	26.086987	26.088208	21.198116	21.198604	
332	19.924979	19.926200	25.785682	25.786903	20.742188	20.742676	
333	19.712831	19.714051	25.483095	25.484316	20.283049	20.283537	
334	19.505857	19.507078	25.179490	25.180711	19.821128	19.821616	
335	19.304095	19.305315	24.875138	24.876359	19.356867	19.357355	
336	19.107573	19.108794	24.570315	24.571536	18.890719	18.891208	
337	18.916313	18.917534	24.265302	24.266522	18.423150	18.423638	
338	18.730327	18.731547	23.960385	23.961606	17.954632	17.955121	
339	18.549618	18.550839	23.655856	23.657077	17.485651	17.486139	
340	18.374185	18.375406	23.352010	23.353231	17.016697	17.017185	
341	18.204017	18.205238	23.049146	23.050367	16.548271	16.548759	
342	18.039097	18.040318	22.747567	22.748787	16.080880	16.081369	
343	17.879400	17.880621	22.447576	22.448797	15.615037	15.615526	
344	17.724896	17.726117	22.149483	22.150704	15.151261	15.151749	
345	17.575548	17.576769	21.853596	21.854816	14.690072	14.690561	
346	17.431314	17.432535	21.560225	21.561446	14.231999	14.232487	
347	17.292146	17.293367	21.269683	21.270903	13.777569	13.778057	
348	17.157991	17.159212	20.982280	20.983501	13.327312	13.327801	
349	17.028792	17.030013	20.698329	20.699550	12.881760	12.882248	
350	16.904486	16.905707	20.418141	20.419362	12.441442	12.441930	
351	16.785008	16.786228	20.142024	20.143245	12.006888	12.007377	
352	16.670287	16.671508	19.870287	19.871508	11.578625	11.579114	
353	16.560252	16.561473	19.603236	19.604456	11.157178	11.157666	
354	16.454827	16.456048	19.341172	19.342393	10.743065	10.743553	
355	16.353933	16.355154	19.084396	19.085617	10.336801	10.337289	
356	16.257491	16.258712	18.833202	18.834423	9.938896	9.939384	
357	16.165419	16.166640	18.587883	18.589104	9.549851	9.550339	
358	16.077635	16.078855	18.348724	18.349944	9.170159	9.170648	
359	15.994053	15.995273	18.116005	18.117226	8.800307	8.800796	
360	15.914590	15.915810	17.890003	17.891223	8.440770	8.441258	
361	15.839161	15.840382	17.670985	17.672205	8.092012	8.092500	
362	15.767682	15.768903	17.459212	17.460433	7.754486	7.754974	
363	15.700069	15.701290	17.254941	17.256161	7.428634	7.429122	
364	15.636240	15.637461	17.058416	17.059636	7.114883	7.115371	
365	15.576113	15.577334	16.869876	16.871096	6.813647	6.814136	
366	15.519609	15.520830	16.689550	16.690771	6.525325	6.525814	
367	15.466649	15.467870	16.517660	16.518881	6.250301	6.250789	
368	15.417158	15.418379	16.354416	16.355637	5.988941	5.989429	
369	15.371063	15.372284	16.200019	16.201240	5.741596	5.742084	
370	15.328294	15.329515	16.054660	16.055881	5.508598	5.509086	
371	15.288784	15.290005	15.918520	15.919741	5.290261	5.290749	
372	15.252470	15.253690	15.791767	15.792988	5.086880	5.087368	
373	15.219291	15.220512	15.674559	15.675780	4.898731	4.899219	
374	15.189192	15.190413	15.567044	15.568265	4.726070	4.726558	
375	15.162121	15.163342	15.469356	15.470576	4.569132	4.569620	
376	15.138031	15.139252	15.381617	15.382837	4.428131	4.428619	
377	15.116878	15.118099	15.303937	15.305158	4.303260	4.303748	
378	15.098625	15.099846	15.236416	15.237636	4.194689	4.195177	
379	15.083237	15.084458	15.179137	15.180358	4.102568	4.103056	
380	15.070686	15.071907	15.132173	15.133394	4.027023	4.027511	
381	15.060949	15.062170	15.095584	15.096805	3.968157	3.968645	
382	15.054007	15.055228	15.069416	15.070637	3.926053	3.926541	
383	15.049848	15.051068	15.053702	15.054923	3.900767	3.901255	
384	15.048462	15.049683	15.048462	15.049683	3.892334	3.892822	
