#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
56	-1.421456	22.155476	5.822231	29.398161	-1.872050	21.876043	
57	-1.397328	22.179604	6.063515	29.639446	-1.534252	22.213841	
58	-1.373096	22.203836	6.305829	29.881760	-1.195012	22.553081	
59	-1.348776	22.228156	6.549027	30.124958	-0.854535	22.893558	
60	-1.324383	22.252549	6.792962	30.368893	-0.513025	23.235067	
61	-1.299930	22.277002	7.037488	30.613419	-0.170689	23.577404	
62	-1.275433	22.301499	7.282457	30.858388	0.172267	23.920360	
63	-1.250907	22.326025	7.527722	31.103652	0.515638	24.263730	
64	-1.226366	22.350566	7.773134	31.349064	0.859215	24.607307	
65	-1.201824	22.375107	8.018546	31.594477	1.202792	24.950885	
66	-1.177298	22.399634	8.263811	31.839741	1.546162	25.294255	
67	-1.152801	22.424131	8.508779	32.084710	1.889119	25.637211	
68	-1.128348	22.448583	8.753305	32.329236	2.231455	25.979547	
69	-1.103955	22.472977	8.997241	32.573171	2.572964	26.321057	
70	-1.079635	22.497297	9.240439	32.816369	2.913441	26.661534	
71	-1.055404	22.521528	9.482753	33.058683	3.252681	27.000774	
72	-1.031275	22.545657	9.724037	33.299968	3.590479	27.338572	
73	-1.007264	22.569667	9.964146	33.540077	3.926632	27.674725	
74	-0.983385	22.593546	10.202936	33.778866	4.260937	28.009030	
75	-0.959653	22.617279	10.440261	34.016192	4.593193	28.341286	
76	-0.936081	22.640851	10.675981	34.251911	4.923200	28.671293	
77	-0.912684	22.664248	10.909951	34.485882	5.250759	28.998852	
78	-0.889476	22.687456	11.142032	34.717963	5.575673	29.323765	
79	-0.866471	22.710461	11.372084	34.948015	5.897745	29.645838	
80	-0.843682	22.733250	11.599968	35.175899	6.216783	29.964875	
81	-0.821124	22.755808	11.825547	35.401478	6.532593	30.280686	
82	-0.798811	22.778121	12.048685	35.624615	6.844986	30.593079	
83	-0.776754	22.800178	12.269247	35.845178	7.153773	30.901866	
84	-0.754969	22.821963	12.487101	36.063032	7.458769	31.206862	
85	-0.733467	22.843464	12.702116	36.278046	7.759789	31.507882	
86	-0.712263	22.864669	12.914161	36.490092	8.056653	31.804746	
87	-0.691368	22.885564	13.123110	36.699041	8.349181	32.097274	
88	-0.670795	22.906136	13.328836	36.904767	8.637198	32.385291	
89	-0.650557	22.926374	13.531216	37.107146	8.920529	32.668622	
90	-0.630666	22.946266	13.730127	37.306058	9.199005	32.947098	
91	-0.611134	22.965798	13.925450	37.501380	9.472457	33.220550	
92	-0.591972	22.984960	14.117067	37.692997	9.740721	33.488813	
93	-0.573193	23.003739	14.304862	37.880793	10.003635	33.751727	
94	-0.554807	23.022125	14.488723	38.064654	10.261040	34.009133	
95	-0.536825	23.040107	14.668539	38.244470	10.512782	34.260875	
96	-0.519259	23.057673	14.844202	38.420132	10.758710	34.506802	
97	-0.502119	23.074813	15.015605	38.591535	10.998674	34.746767	
98	-0.485414	23.091517	15.182645	38.758576	11.232531	34.980623	
99	-0.469157	23.107775	15.345222	38.921153	11.460139	35.208231	
100	-0.453355	23.123577	15.503238	39.079169	11.681361	35.429454	
101	-0.438019	23.138913	15.656598	39.232529	11.896065	35.644157	
102	-0.423158	23.153774	15.805209	39.381140	12.104120	35.852213	
103	-0.408781	23.168151	15.948982	39.524913	12.305402	36.053495	
104	-0.394896	23.182036	16.087830	39.663761	12.499789	36.247882	
105	-0.381512	23.195420	16.221669	39.797600	12.687165	36.435257	
106	-0.368637	23.208295	16.350420	39.926351	12.867415	36.615508	
107	-0.356279	23.220653	16.474004	40.049934	13.040433	36.788525	
108	-0.344444	23.232488	16.592346	40.168277	13.206112	36.954205	
109	-0.333141	23.243791	16.705377	40.281308	13.364355	37.112448	
110	-0.322376	23.254556	16.813027	40.388957	13.515065	37.263158	
111	-0.312156	23.264776	16.915231	40.491162	13.658151	37.406244	
112	-0.302486	23.274446	17.011929	40.587860	13.793528	37.541621	
113	-0.293373	23.283559	17.103062	40.678992	13.921114	37.669207	
114	-0.284822	23.292110	17.188574	40.764505	14.040832	37.788924	
115	-0.276837	23.300094	17.268416	40.844346	14.152609	37.900702	
116	-0.269425	23.307507	17.342537	40.918468	14.256379	38.004472	
117	-0.262590	23.314342	17.410894	40.986825	14.352080	38.100172	
118	-0.256334	23.320597	17.473446	41.049377	14.439652	38.187745	
119	-0.250663	23.326268	17.530155	41.106086	14.519045	38.267137	
120	-0.245580	23.331352	17.580987	41.156917	14.590209	38.338301	
121	-0.241088	23.335844	17.625910	41.201841	14.653102	38.401194	
122	-0.237189	23.339743	17.664899	41.240830	14.707686	38.455779	
123	-0.233886	23.343046	17.697929	41.273860	14.753928	38.502021	
124	-0.231181	23.345751	17.724981	41.300912	14.791801	38.539894	
125	-0.229075	23.347857	17.746038	41.321969	14.821281	38.569374	
126	-0.227570	23.349362	17.761088	41.337019	14.842351	38.590444	
127	-0.226667	23.350265	17.770122	41.346053	14.854998	38.603091	
128	-0.226366	23.350566	17.773134	41.349064	14.859215	38.607307	
129	-0.223354	23.353578	17.773435	41.349366	14.859817	38.607910	
130	-0.214320	23.362612	17.774338	41.350269	14.861624	38.609717	
131	-0.199270	23.377662	17.775843	41.351774	14.864634	38.612727	
132	-0.178213	23.398719	17.777949	41.353880	14.868845	38.616938	
133	-0.151161	23.425771	17.780654	41.356585	14.874256	38.622348	
134	-0.118131	23.458801	17.783957	41.359888	14.880862	38.628954	
135	-0.079142	23.497790	17.787856	41.363787	14.888659	38.636752	
136	-0.034218	23.542713	17.792349	41.368279	14.897644	38.645737	
137	0.016613	23.593545	17.797432	41.373362	14.907811	38.655903	
138	0.073322	23.650254	17.803103	41.379033	14.919152	38.667245	
139	0.135874	23.712806	17.809358	41.385288	14.931663	38.679755	
140	0.204231	23.781163	17.816193	41.392124	14.945334	38.693427	
141	0.278353	23.855284	17.823606	41.399536	14.960158	38.708251	
142	0.358194	23.935126	17.831590	41.407520	14.976127	38.724219	
143	0.443706	24.020638	17.840141	41.416072	14.993229	38.741322	
144	0.534839	24.111771	17.849254	41.425185	15.011456	38.759548	
145	0.631537	24.208469	17.858924	41.434855	15.030795	38.778888	
146	0.733741	24.310673	17.869145	41.445075	15.051236	38.799329	
147	0.841391	24.418323	17.879910	41.455840	15.072766	38.820859	
148	0.954422	24.531354	17.891213	41.467143	15.095372	38.843465	
149	1.072764	24.649696	17.903047	41.478978	15.119041	38.867133	
150	1.196348	24.773280	17.915405	41.491336	15.143758	38.891850	
151	1.325099	24.902031	17.928280	41.504211	15.169508	38.917600	
152	1.458938	25.035870	17.941664	41.517595	15.196276	38.944368	
153	1.597786	25.174718	17.955549	41.531480	15.224045	38.972138	
154	1.741559	25.318491	17.969926	41.545857	15.252800	39.000892	
155	1.890170	25.467102	17.984787	41.560718	15.282522	39.030615	
156	2.043530	25.620462	18.000123	41.576054	15.313194	39.061287	
157	2.201546	25.778478	18.015925	41.591856	15.344797	39.092890	
158	2.364123	25.941055	18.032183	41.608113	15.377313	39.125405	
159	2.531164	26.108095	18.048887	41.624817	15.410721	39.158813	
160	2.702567	26.279498	18.066027	41.641958	15.445001	39.193094	
161	2.878229	26.455161	18.083593	41.659524	15.480134	39.228226	
162	3.058045	26.634977	18.101575	41.677506	15.516097	39.264190	
163	3.241906	26.818838	18.119961	41.695892	15.552869	39.300962	
164	3.429702	27.006633	18.138741	41.714671	15.590428	39.338521	
165	3.621318	27.198250	18.157902	41.733833	15.628752	39.376844	
166	3.816641	27.393573	18.177434	41.753365	15.667816	39.415909	
167	4.015552	27.592484	18.197326	41.773256	15.707598	39.455691	
168	4.217932	27.794864	18.217564	41.793494	15.748074	39.496167	
169	4.423658	28.000590	18.238136	41.814067	15.789220	39.537312	
170	4.632607	28.209539	18.259031	41.834962	15.831009	39.579102	
171	4.844652	28.421584	18.280236	41.856166	15.873418	39.621511	
172	5.059667	28.636599	18.301737	41.877668	15.916421	39.664514	
173	5.277521	28.854453	18.323522	41.899453	15.959992	39.708085	
174	5.498083	29.075015	18.345579	41.921509	16.004105	39.752197	
175	5.721221	29.298153	18.367892	41.943823	16.048732	39.796825	
176	5.946800	29.523732	18.390450	41.966381	16.093848	39.841941	
177	6.174684	29.751616	18.413239	41.989169	16.139425	39.887517	
178	6.404736	29.981668	18.436244	42.012175	16.185435	39.933528	
179	6.636817	30.213749	18.459452	42.035383	16.231851	39.979944	
180	6.870788	30.447719	18.482849	42.058780	16.278645	40.026738	
181	7.106507	30.683439	18.506421	42.082352	16.325789	40.073882	
182	7.343833	30.920764	18.530154	42.106084	16.373254	40.121347	
183	7.582622	31.159554	18.554033	42.129963	16.421012	40.169105	
184	7.822731	31.399663	18.578043	42.153974	16.469034	40.217127	
185	8.064015	31.640947	18.602172	42.178103	16.517291	40.265384	
186	8.306330	31.883261	18.626403	42.202334	16.565754	40.313846	
187	8.549528	32.126459	18.650723	42.226654	16.614393	40.362486	
188	8.793463	32.370395	18.675117	42.251047	16.663181	40.411273	
189	9.037989	32.614921	18.699569	42.275500	16.712086	40.460178	
190	9.282958	32.859890	18.724066	42.299997	16.761079	40.509172	
191	9.528222	33.105154	18.748593	42.324523	16.810132	40.558225	
192	9.773634	33.350566	18.773134	42.349064	16.859215	40.607307	
193	10.019047	33.595979	18.797675	42.373606	16.908297	40.656390	
194	10.264311	33.841243	18.822201	42.398132	16.957350	40.705443	
195	10.509280	34.086212	18.846698	42.422629	17.006344	40.754437	
196	10.753806	34.330738	18.871151	42.447082	17.055249	40.803342	
197	10.997741	34.574673	18.895544	42.471475	17.104036	40.852129	
198	11.240939	34.817871	18.919864	42.495795	17.152676	40.900768	
199	11.483253	35.060185	18.944096	42.520026	17.201139	40.949231	
200	11.724538	35.301469	18.968224	42.544155	17.249395	40.997488	
201	11.964647	35.541579	18.992235	42.568166	17.297417	41.045510	
202	12.203436	35.780368	19.016114	42.592045	17.345175	41.093268	
203	12.440762	36.017694	19.039847	42.615777	17.392640	41.140733	
204	12.676481	36.253413	19.063418	42.639349	17.439784	41.187877	
205	12.910452	36.487384	19.086816	42.662746	17.486578	41.234671	
206	13.142533	36.719465	19.110024	42.685954	17.532994	41.281087	
207	13.372585	36.949517	19.133029	42.708960	17.579005	41.327098	
208	13.600469	37.177401	19.155817	42.731748	17.624582	41.372674	
209	13.826048	37.402979	19.178375	42.754306	17.669697	41.417790	
210	14.049185	37.626117	19.200689	42.776620	17.714325	41.462418	
211	14.269748	37.846680	19.222745	42.798676	17.758437	41.506530	
212	14.487602	38.064534	19.244531	42.820461	17.802008	41.550101	
213	14.702616	38.279548	19.266032	42.841963	17.845011	41.593104	
214	14.914662	38.491594	19.287237	42.863167	17.887420	41.635513	
215	15.123611	38.700542	19.308131	42.884062	17.929210	41.677303	
216	15.329337	38.906269	19.328704	42.904635	17.970355	41.718448	
217	15.531716	39.108648	19.348942	42.924873	18.010831	41.758924	
218	15.730627	39.307559	19.368833	42.944764	18.050613	41.798706	
219	15.925950	39.502882	19.388365	42.964296	18.089678	41.837771	
220	16.117567	39.694499	19.407527	42.983458	18.128001	41.876094	
221	16.305363	39.882295	19.426307	43.002237	18.165560	41.913653	
222	16.489224	40.066156	19.444693	43.020623	18.202333	41.950425	
223	16.669040	40.245972	19.462674	43.038605	18.238296	41.986389	
224	16.844702	40.421634	19.480241	43.056171	18.273428	42.021521	
225	17.016105	40.593037	19.497381	43.073312	18.307709	42.055802	
226	17.183146	40.760077	19.514085	43.090016	18.341117	42.089210	
227	17.345723	40.922655	19.530343	43.106273	18.373632	42.121725	
228	17.503739	41.080671	19.546144	43.122075	18.405236	42.153328	
229	17.657099	41.234031	19.561480	43.137411	18.435908	42.184000	
230	17.805710	41.382642	19.576341	43.152272	18.465630	42.213722	
231	17.949483	41.526414	19.590719	43.166649	18.494384	42.242477	
232	18.088331	41.665262	19.604603	43.180534	18.522154	42.270247	
233	18.222170	41.799102	19.617987	43.193918	18.548922	42.297015	
234	18.350920	41.927852	19.630862	43.206793	18.574672	42.322765	
235	18.474504	42.051436	19.643221	43.219151	18.599389	42.347481	
236	18.592847	42.169779	19.655055	43.230986	18.623057	42.371150	
237	18.705877	42.282809	19.666358	43.242289	18.645663	42.393756	
238	18.813527	42.390459	19.677123	43.253054	18.667193	42.415286	
239	18.915732	42.492664	19.687344	43.263274	18.687634	42.435727	
240	19.012430	42.589362	19.697013	43.272944	18.706974	42.455066	
241	19.103562	42.680494	19.706127	43.282057	18.725200	42.473293	
242	19.189075	42.766007	19.714678	43.290609	18.742303	42.490396	
243	19.268916	42.845848	19.722662	43.298593	18.758271	42.506364	
244	19.343038	42.919970	19.730074	43.306005	18.773095	42.521188	
245	19.411395	42.988327	19.736910	43.312841	18.786767	42.534860	
246	19.473947	43.050879	19.743165	43.319096	18.799277	42.547370	
247	19.530656	43.107588	19.748836	43.324767	18.810619	42.558712	
248	19.581487	43.158419	19.753919	43.329850	18.820785	42.568878	
249	19.626411	43.203343	19.758411	43.334342	18.829770	42.577863	
250	19.665399	43.242331	19.762310	43.338241	18.837568	42.585660	
251	19.698430	43.275362	19.765613	43.341544	18.844174	42.592267	
252	19.725482	43.302414	19.768319	43.344249	18.849584	42.597677	
253	19.746539	43.323471	19.770424	43.346355	18.853796	42.601888	
254	19.761589	43.338521	19.771929	43.347860	18.856806	42.604898	
255	19.770623	43.347554	19.772833	43.348763	18.858612	42.606705	
256	19.773134	43.349064	19.773634	43.350566	18.859215	42.607307	
257	19.768128	43.344434	19.772015	43.348571	18.858010	42.606102	
258	19.752426	43.328824	19.767843	43.344306	18.854388	42.602481	
259	19.726260	43.302677	19.760899	43.337344	18.848333	42.596425	
260	19.689672	43.266095	19.751161	43.327600	18.839815	42.587907	
261	19.642708	43.219134	19.738610	43.315046	18.828794	42.576886	
262	19.585430	43.161857	19.723222	43.299657	18.815218	42.563311	
263	19.517908	43.094337	19.704968	43.281402	18.799025	42.547118	
264	19.440229	43.016658	19.683815	43.260249	18.780141	42.528233	
265	19.352490	42.928920	19.659725	43.236158	18.758481	42.506574	
266	19.254802	42.831232	19.632654	43.209087	18.733951	42.482044	
267	19.147286	42.723717	19.602555	43.178988	18.706446	42.454539	
268	19.030079	42.606509	19.569377	43.145809	18.675851	42.423944	
269	18.903326	42.479757	19.533062	43.109494	18.642043	42.390136	
270	18.767185	42.343616	19.493552	43.069984	18.604888	42.352981	
271	18.621827	42.198257	19.450783	43.027215	18.564246	42.312339	
272	18.467430	42.043860	19.404688	42.981120	18.519967	42.268060	
273	18.304186	41.880616	19.355197	42.931629	18.471894	42.219987	
274	18.132296	41.708726	19.302237	42.878669	18.419864	42.167956	
275	17.951970	41.528401	19.245733	42.822164	18.363706	42.111798	
276	17.763430	41.339861	19.185606	42.762037	18.303244	42.051337	
277	17.566905	41.143336	19.121777	42.698208	18.238298	41.986391	
278	17.362634	40.939065	19.054164	42.630596	18.168682	41.916775	
279	17.150861	40.727292	18.982685	42.559117	18.094207	41.842299	
280	16.931843	40.508274	18.907256	42.483688	18.014678	41.762771	
281	16.705841	40.282272	18.827793	42.404225	17.929902	41.677995	
282	16.473122	40.049553	18.744211	42.320643	17.839681	41.587774	
283	16.233963	39.810394	18.656427	42.232858	17.743817	41.491910	
284	15.988644	39.565075	18.564355	42.140786	17.642111	41.390204	
285	15.737450	39.313881	18.467913	42.044344	17.534365	41.282458	
286	15.480674	39.057105	18.367019	41.943451	17.420381	41.168474	
287	15.218610	38.795041	18.261594	41.838025	17.299965	41.048058	
288	14.951559	38.527990	18.151559	41.727990	17.172923	40.921016	
289	14.679822	38.256253	18.036838	41.613270	17.039067	40.787159	
290	14.403705	37.980136	17.917360	41.493791	16.898209	40.646302	
291	14.123517	37.699948	17.793054	41.369486	16.750172	40.498264	
292	13.839566	37.415997	17.663855	41.240286	16.594778	40.342871	
293	13.552163	37.128594	17.529700	41.106131	16.431861	40.179953	
294	13.261621	36.838052	17.390532	40.966963	16.261258	40.009350	
295	12.968250	36.544682	17.246298	40.822729	16.082815	39.830908	
296	12.672363	36.248794	17.096950	40.673382	15.896389	39.644481	
297	12.374270	35.950701	16.942446	40.518877	15.701842	39.449935	
298	12.074279	35.650711	16.782749	40.359180	15.499049	39.247142	
299	11.772700	35.349131	16.617829	40.194260	15.287894	39.035987	
300	11.469836	35.046267	16.447661	40.024092	15.068273	38.816366	
301	11.165990	34.742421	16.272228	39.848659	14.840094	38.588187	
302	10.861461	34.437892	16.091519	39.667951	14.603276	38.351369	
303	10.556544	34.132975	15.905533	39.481964	14.357753	38.105845	
304	10.251531	33.827962	15.714273	39.290704	14.103470	37.851563	
305	9.946708	33.523139	15.517751	39.094183	13.840389	37.588481	
306	9.642356	33.218787	15.315989	38.892421	13.568484	37.316576	
307	9.338751	32.915182	15.109015	38.685447	13.287745	37.035838	
308	9.036164	32.612595	14.896867	38.473298	12.998178	36.746271	
309	8.734859	32.311290	14.679590	38.256022	12.699805	36.447897	
310	8.435092	32.011523	14.457240	38.033671	12.392661	36.140754	
311	8.137115	31.713546	14.229881	37.806312	12.076803	35.824895	
312	7.841170	31.417602	13.997585	37.574016	11.752299	35.500391	
313	7.547494	31.123926	13.760435	37.336867	11.419237	35.167330	
314	7.256315	30.832746	13.518524	37.094955	11.077723	34.825816	
315	6.967852	30.544283	13.271952	36.848383	10.727879	34.475972	
316	6.682316	30.258747	13.020829	36.597260	10.369845	34.117938	
317	6.399912	29.976343	12.765277	36.341708	10.003777	33.751870	
318	6.120833	29.697264	12.505424	36.081855	9.629852	33.377944	
319	5.845265	29.421696	12.241410	35.817842	9.248261	32.996353	
320	5.573384	29.149815	11.973384	35.549815	8.859215	32.607307	
321	5.305358	28.881789	11.701503	35.277935	8.462941	32.211034	
322	5.041344	28.617775	11.425935	35.002367	8.059686	31.807779	
323	4.781491	28.357923	11.146856	34.723288	7.649711	31.397804	
324	4.525939	28.102370	10.864452	34.440883	7.233296	30.981389	
325	4.274817	27.851248	10.578917	34.155348	6.810738	30.558830	
326	4.028244	27.604676	10.290453	33.866885	6.382348	30.130441	
327	3.786333	27.362764	9.999274	33.575705	5.948457	29.696549	
328	3.549183	27.125614	9.705598	33.282029	5.509408	29.257501	
329	3.316888	26.893319	9.409653	32.986085	5.065563	28.813655	
330	3.089528	26.665959	9.111676	32.688108	4.617296	28.365388	
331	2.867178	26.443609	8.811910	32.388341	4.164996	27.913089	
332	2.649901	26.226332	8.510604	32.087035	3.709069	27.457161	
333	2.437753	26.014184	8.208017	31.784448	3.249930	26.998022	
334	2.230779	25.807210	7.904412	31.480844	2.788008	26.536101	
335	2.029017	25.605448	7.600061	31.176492	2.323748	26.071840	
336	1.832495	25.408927	7.295237	30.871669	1.857600	25.605693	
337	1.641235	25.217666	6.990224	30.566655	1.390031	25.138123	
338	1.455249	25.031680	6.685307	30.261739	0.921513	24.669606	
339	1.274541	24.850972	6.380778	29.957210	0.452531	24.200624	
340	1.099108	24.675539	6.076932	29.653364	-0.016422	23.731670	
341	0.928940	24.505371	5.774068	29.350500	-0.484848	23.263245	
342	0.764019	24.340450	5.472489	29.048920	-0.952239	22.795854	
343	0.604322	24.180753	5.172498	28.748930	-1.418082	22.330011	
344	0.449818	24.026249	4.874405	28.450836	-1.881859	21.866234	
345	0.300470	23.876901	4.578518	28.154949	-2.343047	21.405046	
346	0.156236	23.732667	4.285147	27.861579	-2.801120	20.946973	
347	0.017068	23.593499	3.994605	27.571036	-3.255550	20.492543	
348	-0.117087	23.459345	3.707203	27.283634	-3.705807	20.042286	
349	-0.246286	23.330145	3.423252	26.999683	-4.151359	19.596733	
350	-0.370592	23.205839	3.143063	26.719494	-4.591677	19.156416	
351	-0.490070	23.086361	2.866946	26.443378	-5.026231	18.721862	
352	-0.604791	22.971641	2.595210	26.171641	-5.454494	18.293599	
353	-0.714826	22.861606	2.328158	25.904589	-5.875942	17.872151	
354	-0.820251	22.756180	2.066094	25.642526	-6.290055	17.458038	
355	-0.921144	22.655287	1.809318	25.385750	-6.696318	17.051774	
356	-1.017586	22.558845	1.558125	25.134556	-7.094223	16.653869	
357	-1.109658	22.466773	1.312805	24.889237	-7.483269	16.264824	
358	-1.197443	22.378988	1.073646	24.650077	-7.862960	15.885133	
359	-1.281025	22.295406	0.840927	24.417359	-8.232812	15.515281	
360	-1.360488	22.215943	0.614925	24.191356	-8.592349	15.155743	
361	-1.435917	22.140514	0.395907	23.972338	-8.941108	14.806985	
362	-1.507396	22.069035	0.184135	23.760566	-9.278633	14.469459	
363	-1.575008	22.001422	-0.020137	23.556294	-9.604485	14.143607	
364	-1.638837	21.937593	-0.216662	23.359769	-9.918236	13.829857	
365	-1.698964	21.877467	-0.405202	23.171230	-10.219472	13.528621	
366	-1.755469	21.820962	-0.585527	22.990904	-10.507794	13.240299	
367	-1.808429	21.768002	-0.757417	22.819014	-10.782818	12.965274	
368	-1.857920	21.718511	-0.920662	22.655770	-11.044178	12.703915	
369	-1.904015	21.672416	-1.075058	22.501373	-11.291523	12.456569	
370	-1.946784	21.629647	-1.220417	22.356015	-11.524522	12.223571	
371	-1.986294	21.590137	-1.356558	22.219874	-11.742859	12.005234	
372	-2.022608	21.553822	-1.483311	22.093121	-11.946239	11.801853	
373	-2.055787	21.520643	-1.600518	21.975914	-12.134388	11.613705	
374	-2.085886	21.490544	-1.708034	21.868399	-12.307049	11.441044	
375	-2.112957	21.463473	-1.805722	21.770711	-12.463987	11.284105	
376	-2.137047	21.439382	-1.893461	21.682972	-12.604988	11.143104	
377	-2.158200	21.418229	-1.971140	21.605294	-12.729860	11.018233	
378	-2.176453	21.399974	-2.038662	21.537773	-12.838430	10.909662	
379	-2.191841	21.384585	-2.095940	21.480496	-12.930552	10.817541	
380	-2.204392	21.372031	-2.142903	21.433536	-13.006097	10.741996	
381	-2.214130	21.362286	-2.179492	21.396954	-13.064962	10.683131	
382	-2.221074	21.355324	-2.205657	21.370806	-13.107067	10.641026	
383	-2.225246	21.351060	-2.221359	21.355197	-13.132353	10.615740	
384	-2.226866	21.349064	-2.226366	21.350566	-13.140785	10.607307	
