#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
0	7.774261	7.776398	7.774261	7.776398	-3.577576	-3.576721	
1	7.774563	7.776699	7.777273	7.779410	-3.573359	-3.572505	
2	7.775466	7.777602	7.786307	7.788443	-3.560712	-3.559858	
3	7.776971	7.779107	7.801357	7.803493	-3.539642	-3.538788	
4	7.779077	7.781213	7.822414	7.824550	-3.510162	-3.509307	
5	7.781782	7.783918	7.849466	7.851602	-3.472289	-3.471435	
6	7.785085	7.787221	7.882496	7.884633	-3.426047	-3.425192	
7	7.788984	7.791120	7.921485	7.923621	-3.371463	-3.370608	
8	7.793476	7.795612	7.966409	7.968545	-3.308570	-3.307715	
9	7.798559	7.800696	8.017240	8.019376	-3.237406	-3.236551	
10	7.804230	7.806366	8.073949	8.076085	-3.158013	-3.157159	
11	7.810485	7.812622	8.136501	8.138637	-3.070441	-3.069586	
12	7.817321	7.819457	8.204858	8.206994	-2.974740	-2.973886	
13	7.824733	7.826870	8.278980	8.281116	-2.870970	-2.870116	
14	7.832717	7.834854	8.358821	8.360957	-2.759193	-2.758338	
15	7.841269	7.843405	8.444333	8.446470	-2.639475	-2.638620	
16	7.850382	7.852518	8.535466	8.537602	-2.511889	-2.511035	
17	7.860052	7.862188	8.632164	8.634300	-2.376512	-2.375658	
18	7.870272	7.872408	8.734369	8.736505	-2.233426	-2.232571	
19	7.881037	7.883173	8.842018	8.844155	-2.082716	-2.081861	
20	7.892340	7.894476	8.955049	8.957185	-1.924473	-1.923619	
21	7.904174	7.906311	9.073392	9.075528	-1.758794	-1.757939	
22	7.916533	7.918669	9.196975	9.199112	-1.585776	-1.584922	
23	7.929408	7.931544	9.325726	9.327862	-1.405526	-1.404671	
24	7.942792	7.944928	9.459565	9.461702	-1.218150	-1.217296	
25	7.956677	7.958813	9.598413	9.600550	-1.023763	-1.022909	
26	7.971054	7.973190	9.742186	9.744322	-0.822481	-0.821627	
27	7.985915	7.988051	9.890797	9.892933	-0.614426	-0.613571	
28	8.001251	8.003387	10.044157	10.046293	-0.399722	-0.398868	
29	8.017053	8.019189	10.202173	10.204309	-0.178500	-0.177645	
30	8.033310	8.035447	10.364750	10.366886	0.049109	0.049963	
31	8.050014	8.052151	10.531791	10.533927	0.282965	0.283820	
32	8.067155	8.069291	10.703194	10.705330	0.522929	0.523784	
33	8.084721	8.086857	10.878856	10.880992	0.768857	0.769711	
34	8.102703	8.104839	11.058672	11.060808	1.020599	1.021453	
35	8.121089	8.123225	11.242533	11.244669	1.278005	1.278859	
36	8.139868	8.142004	11.430329	11.432465	1.540918	1.541773	
37	8.159030	8.161166	11.621946	11.624082	1.809182	1.810037	
38	8.178562	8.180698	11.817268	11.819405	2.082634	2.083489	
39	8.198453	8.200590	12.016180	12.018316	2.361110	2.361964	
40	8.218691	8.220827	12.218559	12.220695	2.644441	2.645296	
41	8.239264	8.241400	12.424285	12.426422	2.932458	2.933312	
42	8.260159	8.262295	12.633234	12.635370	3.224986	3.225840	
43	8.281363	8.283500	12.845280	12.847416	3.521850	3.522704	
44	8.302865	8.305001	13.060294	13.062430	3.822870	3.823724	
45	8.324650	8.326786	13.278148	13.280284	4.127866	4.128720	
46	8.346706	8.348843	13.498711	13.500847	4.436653	4.437508	
47	8.369020	8.371156	13.721848	13.723985	4.749046	4.749900	
48	8.391578	8.393714	13.947427	13.949563	5.064856	5.065711	
49	8.414366	8.416503	14.175311	14.177447	5.383894	5.384748	
50	8.437372	8.439508	14.405363	14.407499	5.705966	5.706821	
51	8.460580	8.462716	14.637444	14.639580	6.030880	6.031734	
52	8.483977	8.486113	14.871415	14.873551	6.358439	6.359293	
53	8.507549	8.509685	15.107134	15.109270	6.688446	6.689300	
54	8.531281	8.533418	15.344460	15.346596	7.020702	7.021556	
55	8.555160	8.557296	15.583249	15.585385	7.355007	7.355861	
56	8.579171	8.581307	15.823358	15.825494	7.691160	7.692014	
57	8.603300	8.605436	16.064643	16.066779	8.028958	8.029812	
58	8.627531	8.629667	16.306957	16.309093	8.368198	8.369052	
59	8.651851	8.653987	16.550155	16.552291	8.708675	8.709529	
60	8.676244	8.678381	16.794090	16.796226	9.050184	9.051039	
61	8.700697	8.702833	17.038616	17.040752	9.392520	9.393375	
62	8.725194	8.727330	17.283585	17.285721	9.735477	9.736331	
63	8.749720	8.751856	17.528849	17.530985	10.078847	10.079702	
64	8.774261	8.776398	17.774261	17.776398	10.422424	10.423279	
65	8.798803	8.800939	18.019674	18.021810	10.766002	10.766856	
66	8.823329	8.825465	18.264938	18.267074	11.109372	11.110226	
67	8.847826	8.849962	18.509907	18.512043	11.452328	11.453183	
68	8.872279	8.874415	18.754433	18.756569	11.794664	11.795519	
69	8.896672	8.898808	18.998368	19.000504	12.136174	12.137028	
70	8.920992	8.923128	19.241566	19.243702	12.476651	12.477505	
71	8.945223	8.947360	19.483880	19.486017	12.815891	12.816745	
72	8.969352	8.971488	19.725165	19.727301	13.153689	13.154543	
73	8.993363	8.995499	19.965274	19.967410	13.489842	13.490696	
74	9.017242	9.019378	20.204063	20.206200	13.824147	13.825001	
75	9.040974	9.043110	20.441389	20.443525	14.156403	14.157257	
76	9.064546	9.066682	20.677108	20.679244	14.486410	14.487264	
77	9.087943	9.090079	20.911079	20.913215	14.813969	14.814823	
78	9.111151	9.113288	21.143160	21.145296	15.138882	15.139737	
79	9.134157	9.136293	21.373212	21.375348	15.460955	15.461809	
80	9.156945	9.159081	21.601096	21.603232	15.779992	15.780847	
81	9.179503	9.181639	21.826675	21.828811	16.095803	16.096657	
82	9.201817	9.203953	22.049812	22.051949	16.408196	16.409050	
83	9.223873	9.226009	22.270375	22.272511	16.716983	16.717837	
84	9.245658	9.247794	22.488229	22.490365	17.021979	17.022833	
85	9.267160	9.269296	22.703243	22.705380	17.322999	17.323853	
86	9.288364	9.290500	22.915289	22.917425	17.619863	17.620717	
87	9.309259	9.311395	23.124238	23.126374	17.912391	17.913245	
88	9.329832	9.331968	23.329964	23.332100	18.200408	18.201262	
89	9.350070	9.352206	23.532343	23.534480	18.483739	18.484593	
90	9.369961	9.372097	23.731255	23.733391	18.762215	18.763069	
91	9.389493	9.391629	23.926577	23.928714	19.035667	19.036521	
92	9.408655	9.410791	24.118194	24.120331	19.303930	19.304785	
93	9.427434	9.429571	24.305990	24.308126	19.566844	19.567699	
94	9.445820	9.447957	24.489851	24.491987	19.824250	19.825104	
95	9.463802	9.465938	24.669667	24.671803	20.075992	20.076846	
96	9.481368	9.483504	24.845329	24.847466	20.321919	20.322774	
97	9.498509	9.500645	25.016732	25.018869	20.561883	20.562738	
98	9.515213	9.517349	25.183773	25.185909	20.795740	20.796595	
99	9.531470	9.533607	25.346350	25.348486	21.023348	21.024203	
100	9.547272	9.549408	25.504366	25.506502	21.244571	21.245425	
101	9.562608	9.564744	25.657726	25.659862	21.459274	21.460129	
102	9.577469	9.579605	25.806337	25.808473	21.667330	21.668184	
103	9.591846	9.593983	25.950110	25.952246	21.868612	21.869466	
104	9.605731	9.607867	26.088958	26.091094	22.062999	22.063853	
105	9.619115	9.621251	26.222797	26.224933	22.250374	22.251229	
106	9.631990	9.634126	26.351548	26.353684	22.430625	22.431479	
107	9.644348	9.646485	26.475131	26.477268	22.603642	22.604497	
108	9.656183	9.658319	26.593474	26.595610	22.769322	22.770177	
109	9.667486	9.669622	26.706504	26.708641	22.927565	22.928419	
110	9.678251	9.680387	26.814154	26.816291	23.078274	23.079129	
111	9.688471	9.690607	26.916359	26.918495	23.221361	23.222215	
112	9.698141	9.700277	27.013057	27.015193	23.356738	23.357592	
113	9.707254	9.709391	27.104189	27.106326	23.484324	23.485178	
114	9.715806	9.717942	27.189702	27.191838	23.604041	23.604896	
115	9.723790	9.725926	27.269543	27.271680	23.715819	23.716673	
116	9.731202	9.733338	27.343665	27.345801	23.819589	23.820444	
117	9.738038	9.740174	27.412022	27.414158	23.915289	23.916144	
118	9.744293	9.746429	27.474574	27.476710	24.002862	24.003716	
119	9.749964	9.752100	27.531283	27.533419	24.082254	24.083109	
120	9.755047	9.757183	27.582114	27.584251	24.153418	24.154273	
121	9.759539	9.761675	27.627038	27.629174	24.216311	24.217166	
122	9.763438	9.765574	27.666027	27.668163	24.270895	24.271750	
123	9.766741	9.768877	27.699057	27.701193	24.317138	24.317992	
124	9.769446	9.771582	27.726109	27.728245	24.355010	24.355865	
125	9.771552	9.773688	27.747166	27.749302	24.384491	24.385345	
126	9.773057	9.775193	27.762216	27.764352	24.405561	24.406415	
127	9.773960	9.776097	27.771250	27.773386	24.418208	24.419062	
128	9.774261	9.776398	27.774261	27.776398	24.422424	24.423279	
129	9.777273	9.779410	27.774563	27.776699	24.423027	24.423881	
130	9.786307	9.788443	27.775466	27.777602	24.424833	24.425688	
131	9.801357	9.803493	27.776971	27.779107	24.427843	24.428698	
132	9.822414	9.824550	27.779077	27.781213	24.432055	24.432909	
133	9.849466	9.851602	27.781782	27.783918	24.437465	24.438320	
134	9.882496	9.884633	27.785085	27.787221	24.444071	24.444926	
135	9.921485	9.923621	27.788984	27.791120	24.451869	24.452724	
136	9.966409	9.968545	27.793476	27.795612	24.460854	24.461708	
137	10.017240	10.019376	27.798559	27.800696	24.471020	24.471875	
138	10.073949	10.076085	27.804230	27.806366	24.482362	24.483216	
139	10.136501	10.138637	27.810485	27.812622	24.494872	24.495727	
140	10.204858	10.206994	27.817321	27.819457	24.508544	24.509398	
141	10.278980	10.281116	27.824733	27.826870	24.523368	24.524222	
142	10.358821	10.360957	27.832717	27.834854	24.539336	24.540191	
143	10.444333	10.446470	27.841269	27.843405	24.556439	24.557293	
144	10.535466	10.537602	27.850382	27.852518	24.574665	24.575520	
145	10.632164	10.634300	27.860052	27.862188	24.594005	24.594859	
146	10.734369	10.736505	27.870272	27.872408	24.614446	24.615300	
147	10.842018	10.844155	27.881037	27.883173	24.635976	24.636830	
148	10.955049	10.957185	27.892340	27.894476	24.658582	24.659436	
149	11.073392	11.075528	27.904174	27.906311	24.682250	24.683105	
150	11.196975	11.199112	27.916533	27.918669	24.706967	24.707822	
