#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
29	42.315576	42.322961	44.500696	44.508081	34.727995	34.733366	
30	42.331833	42.339219	44.663273	44.670658	34.955603	34.960974	
31	42.348537	42.355923	44.830314	44.837699	35.189459	35.194830	
32	42.365678	42.373063	45.001717	45.009102	35.429424	35.434795	
33	42.383244	42.390629	45.177379	45.184764	35.675351	35.680722	
34	42.401225	42.408611	45.357195	45.364580	35.927093	35.932464	
35	42.419612	42.426997	45.541056	45.548441	36.184499	36.189870	
36	42.438391	42.445776	45.728852	45.736237	36.447412	36.452784	
37	42.457553	42.464938	45.920469	45.927854	36.715676	36.721047	
38	42.477085	42.484470	46.115791	46.123177	36.989128	36.994499	
39	42.496976	42.504361	46.314703	46.322088	37.267604	37.272975	
40	42.517214	42.524599	46.517082	46.524467	37.550935	37.556306	
41	42.537787	42.545172	46.722808	46.730193	37.838952	37.844323	
42	42.558682	42.566067	46.931757	46.939142	38.131480	38.136851	
43	42.579886	42.587271	47.143803	47.151188	38.428344	38.433715	
44	42.601388	42.608773	47.358817	47.366202	38.729364	38.734735	
45	42.623173	42.630558	47.576671	47.584056	39.034360	39.039731	
46	42.645229	42.652615	47.797233	47.804619	39.343147	39.348518	
47	42.667543	42.674928	48.020371	48.027757	39.655540	39.660911	
48	42.690101	42.697486	48.245950	48.253335	39.971350	39.976721	
49	42.712889	42.720275	48.473834	48.481219	40.290388	40.295759	
50	42.735895	42.743280	48.703886	48.711271	40.612461	40.617832	
51	42.759103	42.766488	48.935967	48.943352	40.937374	40.942745	
52	42.782500	42.789885	49.169938	49.177323	41.264933	41.270304	
53	42.806072	42.813457	49.405657	49.413042	41.594940	41.600311	
54	42.829804	42.837189	49.642983	49.650368	41.927196	41.932567	
55	42.853683	42.861068	49.881772	49.889157	42.261501	42.266872	
56	42.877694	42.885079	50.121881	50.129266	42.597654	42.603025	
57	42.901823	42.909208	50.363166	50.370551	42.935452	42.940823	
58	42.926054	42.933439	50.605480	50.612865	43.274692	43.280063	
59	42.950374	42.957759	50.848678	50.856063	43.615169	43.620540	
60	42.974767	42.982153	51.092613	51.099998	43.956678	43.962050	
61	42.999220	43.006605	51.337139	51.344524	44.299015	44.304386	
62	43.023717	43.031102	51.582108	51.589493	44.641971	44.647342	
63	43.048243	43.055628	51.827372	51.834757	44.985341	44.990712	
64	43.072784	43.080170	52.072784	52.080170	45.328918	45.334290	
65	43.097326	43.104711	52.318197	52.325582	45.672496	45.677867	
66	43.121852	43.129237	52.563461	52.570846	46.015866	46.021237	
67	43.146349	43.153734	52.808430	52.815815	46.358822	46.364193	
68	43.170802	43.178187	53.052956	53.060341	46.701158	46.706530	
69	43.195195	43.202580	53.296891	53.304276	47.042668	47.048039	
70	43.219515	43.226900	53.540089	53.547474	47.383145	47.388516	
71	43.243746	43.251132	53.782403	53.789789	47.722385	47.727756	
72	43.267875	43.275260	54.023688	54.031073	48.060183	48.065554	
73	43.291886	43.299271	54.263797	54.271182	48.396336	48.401707	
74	43.315765	43.323150	54.502586	54.509971	48.730641	48.736012	
75	43.339497	43.346882	54.739912	54.747297	49.062897	49.068268	
76	43.363069	43.370454	54.975631	54.983016	49.392904	49.398275	
77	43.386466	43.393851	55.209602	55.216987	49.720463	49.725834	
78	43.409674	43.417060	55.441683	55.449068	50.045376	50.050747	
79	43.432679	43.440065	55.671735	55.679120	50.367449	50.372820	
80	43.455468	43.462853	55.899619	55.907004	50.686487	50.691858	
81	43.478026	43.485411	56.125198	56.132583	51.002297	51.007668	
82	43.500340	43.507725	56.348335	56.355721	51.314690	51.320061	
83	43.522396	43.529781	56.568898	56.576283	51.623477	51.628848	
84	43.544181	43.551566	56.786752	56.794137	51.928473	51.933844	
85	43.565683	43.573068	57.001766	57.009152	52.229493	52.234864	
86	43.586887	43.594272	57.213812	57.221197	52.526357	52.531728	
87	43.607782	43.615167	57.422761	57.430146	52.818885	52.824256	
88	43.628355	43.635740	57.628487	57.635872	53.106902	53.112273	
89	43.648593	43.655978	57.830866	57.838252	53.390233	53.395604	
90	43.668484	43.675869	58.029777	58.037163	53.668709	53.674080	
91	43.688016	43.695401	58.225100	58.232486	53.942161	53.947532	
92	43.707178	43.714563	58.416717	58.424103	54.210424	54.215796	
93	43.725957	43.733343	58.604513	58.611898	54.473338	54.478709	
94	43.744343	43.751729	58.788374	58.795759	54.730744	54.736115	
95	43.762325	43.769710	58.968190	58.975575	54.982486	54.987857	
96	43.779891	43.787276	59.143852	59.151237	55.228413	55.233784	
97	43.797032	43.804417	59.315255	59.322641	55.468378	55.473749	
98	43.813736	43.821121	59.482296	59.489681	55.702234	55.707605	
99	43.829993	43.837379	59.644873	59.652258	55.929842	55.935213	
100	43.845795	43.853180	59.802889	59.810274	56.151065	56.156436	
101	43.861131	43.868516	59.956249	59.963634	56.365768	56.371140	
102	43.875992	43.883377	60.104860	60.112245	56.573824	56.579195	
103	43.890369	43.897754	60.248633	60.256018	56.775106	56.780477	
104	43.904254	43.911639	60.387481	60.394866	56.969493	56.974864	
105	43.917638	43.925023	60.521320	60.528705	57.156868	57.162239	
106	43.930513	43.937898	60.650071	60.657456	57.337119	57.342490	
107	43.942871	43.950257	60.773654	60.781040	57.510136	57.515507	
108	43.954706	43.962091	60.891997	60.899382	57.675816	57.681187	
109	43.966009	43.973394	61.005027	61.012413	57.834059	57.839430	
110	43.976774	43.984159	61.112677	61.120063	57.984769	57.990140	
111	43.986994	43.994379	61.214882	61.222267	58.127855	58.133226	
112	43.996664	44.004049	61.311580	61.318965	58.263232	58.268603	
113	44.005777	44.013162	61.402712	61.410098	58.390818	58.396189	
114	44.014328	44.021714	61.488225	61.495610	58.510535	58.515906	
115	44.022313	44.029698	61.568066	61.575451	58.622313	58.627684	
116	44.029725	44.037110	61.642188	61.649573	58.726083	58.731454	
117	44.036560	44.043946	61.710545	61.717930	58.821783	58.827154	
118	44.042816	44.050201	61.773097	61.780482	58.909356	58.914727	
119	44.048487	44.055872	61.829806	61.837191	58.988748	58.994119	
120	44.053570	44.060955	61.880637	61.888022	59.059912	59.065283	
121	44.058062	44.065447	61.925561	61.932946	59.122805	59.128177	
122	44.061961	44.069346	61.964550	61.971935	59.177390	59.182761	
123	44.065264	44.072649	61.997580	62.004965	59.223632	59.229003	
124	44.067969	44.075354	62.024632	62.032017	59.261505	59.266876	
125	44.070075	44.077460	62.045689	62.053074	59.290985	59.296356	
126	44.071580	44.078965	62.060739	62.068124	59.312055	59.317426	
127	44.072483	44.079868	62.069773	62.077158	59.324702	59.330073	
128	44.072784	44.080170	62.072784	62.080170	59.328918	59.334290	
129	44.075796	44.083181	62.073086	62.080471	59.329521	59.334892	
130	44.084830	44.092215	62.073989	62.081374	59.331328	59.336699	
131	44.099880	44.107265	62.075494	62.082879	59.334338	59.339709	
132	44.120937	44.128322	62.077600	62.084985	59.338549	59.343920	
133	44.147989	44.155374	62.080305	62.087690	59.343959	59.349330	
134	44.181019	44.188405	62.083608	62.090993	59.350565	59.355937	
135	44.220008	44.227393	62.087507	62.094892	59.358363	59.363734	
136	44.264932	44.272317	62.091999	62.099384	59.367348	59.372719	
137	44.315763	44.323148	62.097082	62.104468	59.377514	59.382885	
138	44.372472	44.379857	62.102753	62.110138	59.388856	59.394227	
139	44.435024	44.442409	62.109008	62.116394	59.401366	59.406737	
140	44.503381	44.510766	62.115844	62.123229	59.415038	59.420409	
141	44.577503	44.584888	62.123256	62.130641	59.429862	59.435233	
142	44.657344	44.664729	62.131240	62.138626	59.445830	59.451201	
143	44.742856	44.750242	62.139792	62.147177	59.462933	59.468304	
144	44.833989	44.841374	62.148905	62.156290	59.481159	59.486530	
145	44.930687	44.938072	62.158575	62.165960	59.500499	59.505870	
146	45.032891	45.040277	62.168795	62.176180	59.520940	59.526311	
147	45.140541	45.147927	62.179560	62.186945	59.542470	59.547841	
148	45.253572	45.260957	62.190863	62.198248	59.565076	59.570447	
149	45.371915	45.379300	62.202697	62.210083	59.588744	59.594116	
150	45.495498	45.502884	62.215056	62.222441	59.613461	59.618832	
151	45.624249	45.631634	62.227931	62.235316	59.639211	59.644582	
152	45.758088	45.765474	62.241315	62.248700	59.665979	59.671350	
153	45.896936	45.904322	62.255200	62.262585	59.693749	59.699120	
154	46.040709	46.048094	62.269577	62.276962	59.722503	59.727874	
155	46.189320	46.196705	62.284438	62.291823	59.752226	59.757597	
156	46.342680	46.350065	62.299774	62.307159	59.782898	59.788269	
157	46.500696	46.508081	62.315576	62.322961	59.814501	59.819872	
158	46.663273	46.670658	62.331833	62.339219	59.847016	59.852387	
159	46.830314	46.837699	62.348537	62.355923	59.880424	59.885795	
160	47.001717	47.009102	62.365678	62.373063	59.914705	59.920076	
161	47.177379	47.184764	62.383244	62.390629	59.949837	59.955208	
162	47.357195	47.364580	62.401225	62.408611	59.985801	59.991172	
163	47.541056	47.548441	62.419612	62.426997	60.022573	60.027944	
164	47.728852	47.736237	62.438391	62.445776	60.060132	60.065503	
165	47.920469	47.927854	62.457553	62.464938	60.098455	60.103826	
166	48.115791	48.123177	62.477085	62.484470	60.137520	60.142891	
167	48.314703	48.322088	62.496976	62.504361	60.177302	60.182673	
168	48.517082	48.524467	62.517214	62.524599	60.217778	60.223149	
169	48.722808	48.730193	62.537787	62.545172	60.258923	60.264294	
170	48.931757	48.939142	62.558682	62.566067	60.300713	60.306084	
171	49.143803	49.151188	62.579886	62.587271	60.343122	60.348493	
172	49.358817	49.366202	62.601388	62.608773	60.386125	60.391496	
173	49.576671	49.584056	62.623173	62.630558	60.429696	60.435067	
174	49.797233	49.804619	62.645229	62.652615	60.473808	60.479179	
175	50.020371	50.027757	62.667543	62.674928	60.518436	60.523807	
176	50.245950	50.253335	62.690101	62.697486	60.563552	60.568923	
177	50.473834	50.481219	62.712889	62.720275	60.609128	60.614499	
178	50.703886	50.711271	62.735895	62.743280	60.655139	60.660510	
179	50.935967	50.943352	62.759103	62.766488	60.701555	60.706926	
180	51.169938	51.177323	62.782500	62.789885	60.748349	60.753720	
181	51.405657	51.413042	62.806072	62.813457	60.795493	60.800864	
182	51.642983	51.650368	62.829804	62.837189	60.842958	60.848329	
183	51.881772	51.889157	62.853683	62.861068	60.890716	60.896087	
184	52.121881	52.129266	62.877694	62.885079	60.938738	60.944109	
185	52.363166	52.370551	62.901823	62.909208	60.986995	60.992366	
186	52.605480	52.612865	62.926054	62.933439	61.035458	61.040829	
187	52.848678	52.856063	62.950374	62.957759	61.084097	61.089468	
188	53.092613	53.099998	62.974767	62.982153	61.132884	61.138255	
189	53.337139	53.344524	62.999220	63.006605	61.181789	61.187160	
190	53.582108	53.589493	63.023717	63.031102	61.230783	61.236154	
191	53.827372	53.834757	63.048243	63.055628	61.279836	61.285207	
192	54.072784	54.080170	63.072784	63.080170	61.328918	61.334290	
193	54.318197	54.325582	63.097326	63.104711	61.378001	61.383372	
194	54.563461	54.570846	63.121852	63.129237	61.427054	61.432425	
195	54.808430	54.815815	63.146349	63.153734	61.476048	61.481419	
196	55.052956	55.060341	63.170802	63.178187	61.524953	61.530324	
197	55.296891	55.304276	63.195195	63.202580	61.573740	61.579111	
198	55.540089	55.547474	63.219515	63.226900	61.622379	61.627750	
199	55.782403	55.789789	63.243746	63.251132	61.670842	61.676213	
200	56.023688	56.031073	63.267875	63.275260	61.719099	61.724470	
201	56.263797	56.271182	63.291886	63.299271	61.767121	61.772492	
202	56.502586	56.509971	63.315765	63.323150	61.814879	61.820250	
203	56.739912	56.747297	63.339497	63.346882	61.862344	61.867715	
204	56.975631	56.983016	63.363069	63.370454	61.909488	61.914859	
205	57.209602	57.216987	63.386466	63.393851	61.956282	61.961653	
206	57.441683	57.449068	63.409674	63.417060	62.002698	62.008069	
207	57.671735	57.679120	63.432679	63.440065	62.048709	62.054080	
208	57.899619	57.907004	63.455468	63.462853	62.094285	62.099656	
209	58.125198	58.132583	63.478026	63.485411	62.139401	62.144772	
210	58.348335	58.355721	63.500340	63.507725	62.184029	62.189400	
211	58.568898	58.576283	63.522396	63.529781	62.228141	62.233512	
212	58.786752	58.794137	63.544181	63.551566	62.271712	62.277083	
213	59.001766	59.009152	63.565683	63.573068	62.314715	62.320086	
214	59.213812	59.221197	63.586887	63.594272	62.357124	62.362495	
215	59.422761	59.430146	63.607782	63.615167	62.398914	62.404285	
216	59.628487	59.635872	63.628355	63.635740	62.440059	62.445430	
217	59.830866	59.838252	63.648593	63.655978	62.480535	62.485906	
218	60.029777	60.037163	63.668484	63.675869	62.520317	62.525688	
219	60.225100	60.232486	63.688016	63.695401	62.559382	62.564753	
220	60.416717	60.424103	63.707178	63.714563	62.597705	62.603076	
221	60.604513	60.611898	63.725957	63.733343	62.635264	62.640635	
222	60.788374	60.795759	63.744343	63.751729	62.672036	62.677407	
223	60.968190	60.975575	63.762325	63.769710	62.708000	62.713371	
224	61.143852	61.151237	63.779891	63.787276	62.743132	62.748503	
225	61.315255	61.322641	63.797032	63.804417	62.777413	62.782784	
226	61.482296	61.489681	63.813736	63.821121	62.810821	62.816192	
227	61.644873	61.652258	63.829993	63.837379	62.843336	62.848707	
228	61.802889	61.810274	63.845795	63.853180	62.874939	62.880310	
229	61.956249	61.963634	63.861131	63.868516	62.905611	62.910982	
230	62.104860	62.112245	63.875992	63.883377	62.935334	62.940705	
231	62.248633	62.256018	63.890369	63.897754	62.964088	62.969459	
232	62.387481	62.394866	63.904254	63.911639	62.991858	62.997229	
233	62.521320	62.528705	63.917638	63.925023	63.018626	63.023997	
234	62.650071	62.657456	63.930513	63.937898	63.044376	63.049747	
235	62.773654	62.781040	63.942871	63.950257	63.069092	63.074464	
236	62.891997	62.899382	63.954706	63.962091	63.092761	63.098132	
237	63.005027	63.012413	63.966009	63.973394	63.115367	63.120738	
238	63.112677	63.120063	63.976774	63.984159	63.136897	63.142268	
239	63.214882	63.222267	63.986994	63.994379	63.157338	63.162709	
240	63.311580	63.318965	63.996664	64.004049	63.176678	63.182049	
241	63.402712	63.410098	64.005777	64.013162	63.194904	63.200275	
242	63.488225	63.495610	64.014328	64.021714	63.212007	63.217378	
243	63.568066	63.575451	64.022313	64.029698	63.227975	63.233346	
244	63.642188	63.649573	64.029725	64.037110	63.242799	63.248170	
245	63.710545	63.717930	64.036560	64.043946	63.256471	63.261842	
246	63.773097	63.780482	64.042816	64.050201	63.268981	63.274352	
247	63.829806	63.837191	64.048487	64.055872	63.280323	63.285694	
248	63.880637	63.888022	64.053570	64.060955	63.290489	63.295860	
249	63.925561	63.932946	64.058062	64.065447	63.299474	63.304845	
250	63.964550	63.971935	64.061961	64.069346	63.307271	63.312643	
251	63.997580	64.004965	64.065264	64.072649	63.313878	63.319249	
252	64.024632	64.032017	64.067969	64.075354	63.319288	63.324659	
253	64.045689	64.053074	64.070075	64.077460	63.323499	63.328870	
254	64.060739	64.068124	64.071580	64.078965	63.326509	63.331880	
255	64.069773	64.077158	64.072483	64.079868	63.328316	63.333687	
256	64.072784	64.080170	64.072784	64.080170	63.328918	63.334290	
257	64.067544	64.074929	64.071399	64.078784	63.327713	63.333084	
258	64.051830	64.059215	64.067239	64.074624	63.324092	63.329463	
259	64.025662	64.033047	64.060297	64.067682	63.318036	63.323407	
260	63.989073	63.996458	64.050560	64.057945	63.309518	63.314889	
261	63.942109	63.949495	64.038009	64.045395	63.298497	63.303868	
262	63.884831	63.892216	64.022621	64.030007	63.284922	63.290293	
263	63.817309	63.824694	64.004368	64.011753	63.268729	63.274100	
264	63.739630	63.747015	63.983215	63.990601	63.249844	63.255215	
265	63.651891	63.659276	63.959125	63.966510	63.228185	63.233556	
266	63.554202	63.561587	63.932054	63.939439	63.203655	63.209026	
267	63.446687	63.454072	63.901955	63.909341	63.176150	63.181521	
268	63.329479	63.336865	63.868777	63.876162	63.145555	63.150926	
269	63.202726	63.210112	63.832462	63.839848	63.111747	63.117118	
270	63.066586	63.073971	63.792952	63.800338	63.074592	63.079963	
271	62.921227	62.928612	63.750183	63.757569	63.033950	63.039321	
272	62.766830	62.774215	63.704088	63.711474	62.989671	62.995042	
273	62.603586	62.610971	63.654597	63.661983	62.941598	62.946969	
274	62.431696	62.439081	63.601637	63.609023	62.889567	62.894938	
275	62.251371	62.258756	63.545133	63.552518	62.833409	62.838780	
276	62.062831	62.070216	63.485006	63.492391	62.772948	62.778319	
277	61.866306	61.873691	63.421177	63.428562	62.708002	62.713373	
278	61.662034	61.669419	63.353564	63.360950	62.638386	62.643757	
279	61.450262	61.457647	63.282085	63.289471	62.563910	62.569281	
280	61.231244	61.238629	63.206657	63.214042	62.484382	62.489753	
281	61.005241	61.012626	63.127194	63.134579	62.399606	62.404977	
282	60.772523	60.779908	63.043612	63.050997	62.309385	62.314756	
283	60.533363	60.540749	62.955827	62.963212	62.213521	62.218892	
284	60.288044	60.295429	62.863755	62.871140	62.111815	62.117186	
285	60.036850	60.044236	62.767313	62.774698	62.004069	62.009440	
286	59.780074	59.787459	62.666419	62.673805	61.890085	61.895456	
287	59.518011	59.525396	62.560994	62.568379	61.769669	61.775040	
288	59.250959	59.258344	62.450959	62.458344	61.642627	61.647998	
289	58.979222	58.986607	62.336239	62.343624	61.508770	61.514141	
290	58.703106	58.710491	62.216760	62.224146	61.367913	61.373284	
291	58.422917	58.430302	62.092454	62.099840	61.219875	61.225246	
292	58.138966	58.146351	61.963255	61.970640	61.064482	61.069853	
293	57.851564	57.858949	61.829100	61.836485	60.901564	60.906936	
294	57.561021	57.568407	61.689932	61.697318	60.730961	60.736332	
295	57.267651	57.275036	61.545698	61.553084	60.552519	60.557890	
296	56.971763	56.979149	61.396350	61.403736	60.366092	60.371464	
297	56.673670	56.681055	61.241846	61.249232	60.171546	60.176917	
298	56.373680	56.381065	61.082149	61.089535	59.968753	59.974124	
299	56.072100	56.079485	60.917229	60.924614	59.757598	59.762969	
300	55.769236	55.776621	60.747061	60.754446	59.537977	59.543348	
301	55.465390	55.472775	60.571628	60.579013	59.309798	59.315169	
302	55.160861	55.168246	60.390920	60.398305	59.072980	59.078351	
303	54.855945	54.863330	60.204933	60.212318	58.827456	58.832827	
304	54.550931	54.558317	60.013673	60.021058	58.573174	58.578545	
305	54.246108	54.253493	59.817152	59.824537	58.310092	58.315464	
306	53.941756	53.949141	59.615390	59.622775	58.038187	58.043559	
307	53.638152	53.645537	59.408416	59.415801	57.757449	57.762820	
308	53.335564	53.342950	59.196267	59.203653	57.467882	57.473253	
309	53.034259	53.041644	58.978991	58.986376	57.169508	57.174880	
310	52.734492	52.741878	58.756640	58.764026	56.862365	56.867736	
311	52.436515	52.443900	58.529281	58.536666	56.546506	56.551877	
312	52.140571	52.147956	58.296985	58.304370	56.222002	56.227373	
313	51.846895	51.854280	58.059836	58.067221	55.888941	55.894312	
314	51.555715	51.563100	57.817924	57.825309	55.547427	55.552798	
315	51.267252	51.274637	57.571352	57.578737	55.197583	55.202954	
316	50.981717	50.989102	57.320229	57.327615	54.839549	54.844920	
317	50.699312	50.706697	57.064677	57.072062	54.473481	54.478852	
318	50.420233	50.427619	56.804824	56.812210	54.099555	54.104927	
319	50.144665	50.152050	56.540811	56.548196	53.717964	53.723336	
320	49.872784	49.880170	56.272784	56.280170	53.328918	53.334290	
321	49.604758	49.612143	56.000904	56.008289	52.932645	52.938016	
322	49.340744	49.348130	55.725336	55.732721	52.529390	52.534761	
323	49.080892	49.088277	55.446257	55.453642	52.119415	52.124786	
324	48.825339	48.832725	55.163852	55.171238	51.703000	51.708371	
325	48.574217	48.581602	54.878317	54.885702	51.280441	51.285813	
326	48.327645	48.335030	54.589854	54.597239	50.852052	50.857423	
327	48.085733	48.093118	54.298674	54.306059	50.418160	50.423532	
328	47.848584	47.855969	54.004998	54.012383	49.979112	49.984483	
329	47.616288	47.623673	53.709054	53.716439	49.535266	49.540638	
330	47.388928	47.396314	53.411076	53.418462	49.086999	49.092370	
331	47.166578	47.173964	53.111310	53.118695	48.634700	48.640071	
332	46.949302	46.956687	52.810004	52.817390	48.178772	48.184144	
333	46.737153	46.744538	52.507417	52.514803	47.719633	47.725004	
334	46.530179	46.537565	52.203813	52.211198	47.257712	47.263083	
335	46.328417	46.335802	51.899461	51.906846	46.793451	46.798822	
336	46.131896	46.139281	51.594638	51.602023	46.327304	46.332675	
337	45.940636	45.948021	51.289624	51.297010	45.859734	45.865105	
338	45.754649	45.762034	50.984708	50.992093	45.391217	45.396588	
339	45.573941	45.581326	50.680179	50.687564	44.922235	44.927606	
340	45.398508	45.405893	50.376333	50.383718	44.453281	44.458652	
341	45.228340	45.235725	50.073469	50.080854	43.984856	43.990227	
342	45.063419	45.070805	49.771889	49.779274	43.517465	43.522836	
343	44.903722	44.911108	49.471899	49.479284	43.051622	43.056993	
344	44.749218	44.756604	49.173805	49.181191	42.587845	42.593216	
345	44.599871	44.607256	48.877918	48.885303	42.126657	42.132028	
346	44.455637	44.463022	48.584548	48.591933	41.668584	41.673955	
347	44.316469	44.323854	48.294005	48.301390	41.214154	41.219525	
348	44.182314	44.189699	48.006603	48.013988	40.763897	40.769268	
349	44.053114	44.060500	47.722652	47.730037	40.318344	40.323715	
350	43.928808	43.936194	47.442463	47.449849	39.878027	39.883398	
351	43.809330	43.816715	47.166347	47.173732	39.443473	39.448844	
352	43.694610	43.701995	46.894610	46.901995	39.015210	39.020581	
353	43.584575	43.591960	46.627558	46.634943	38.593762	38.599133	
354	43.479149	43.486535	46.365495	46.372880	38.179649	38.185020	
355	43.378256	43.385641	46.108718	46.116104	37.773385	37.778757	
356	43.281814	43.289199	45.857525	45.864910	37.375480	37.380851	
357	43.189742	43.197127	45.612205	45.619591	36.986435	36.991806	
358	43.101957	43.109342	45.373046	45.380431	36.606744	36.612115	
359	43.018375	43.025760	45.140328	45.147713	36.236892	36.242263	
360	42.938912	42.946297	44.914325	44.921710	35.877354	35.882725	
361	42.863483	42.870869	44.695307	44.702692	35.528596	35.533967	
362	42.792004	42.799390	44.483535	44.490920	35.191070	35.196442	
363	42.724392	42.731777	44.279263	44.286648	34.865218	34.870589	
364	42.660563	42.667948	44.082738	44.090123	34.551468	34.556839	
365	42.600436	42.607821	43.894198	43.901583	34.250232	34.255603	
366	42.543931	42.551317	43.713873	43.721258	33.961910	33.967281	
367	42.490971	42.498357	43.541983	43.549368	33.686886	33.692257	
368	42.441480	42.448866	43.378739	43.386124	33.425526	33.430897	
369	42.395385	42.402771	43.224342	43.231727	33.178180	33.183551	
370	42.352616	42.360002	43.078983	43.086368	32.945182	32.950553	
371	42.313106	42.320492	42.942842	42.950228	32.726845	32.732216	
372	42.276792	42.284177	42.816089	42.823475	32.523464	32.528835	
373	42.243613	42.250999	42.698882	42.706267	32.335316	32.340687	
374	42.213515	42.220900	42.591367	42.598752	32.162655	32.168026	
375	42.186444	42.193829	42.493678	42.501063	32.005716	32.011088	
376	42.162354	42.169739	42.405939	42.413324	31.864715	31.870086	
377	42.141201	42.148586	42.328260	42.335645	31.739844	31.745215	
378	42.122947	42.130333	42.260738	42.268124	31.631273	31.636644	
379	42.107560	42.114945	42.203460	42.210845	31.539152	31.544523	
380	42.095009	42.102394	42.156496	42.163881	31.463607	31.468978	
381	42.085272	42.092657	42.119907	42.127292	31.404742	31.410113	
382	42.078330	42.085715	42.093739	42.101124	31.362637	31.368008	
383	42.074170	42.081555	42.078025	42.085410	31.337351	31.342722	
384	42.072784	42.080170	42.072784	42.080170	31.328918	31.334290	
