#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
0	19.217896	19.222473	19.217896	19.222473	7.523010	7.524841	
1	19.218197	19.222774	19.220907	19.225485	7.527227	7.529058	
2	19.219100	19.223678	19.229941	19.234519	7.539874	7.541705	
3	19.220605	19.225183	19.244991	19.249569	7.560944	7.562775	
4	19.222711	19.227288	19.266048	19.270626	7.590424	7.592255	
5	19.225416	19.229994	19.293100	19.297678	7.628297	7.630128	
6	19.228719	19.233297	19.326130	19.330708	7.674539	7.676370	
7	19.232618	19.237196	19.365119	19.369697	7.729123	7.730954	
8	19.237110	19.241688	19.410043	19.414620	7.792016	7.793847	
9	19.242193	19.246771	19.460874	19.465452	7.863180	7.865011	
10	19.247864	19.252442	19.517583	19.522161	7.942573	7.944404	
11	19.254119	19.258697	19.580135	19.584712	8.030145	8.031976	
12	19.260955	19.265533	19.648492	19.653070	8.125846	8.127677	
13	19.268367	19.272945	19.722614	19.727191	8.229616	8.231447	
14	19.276351	19.280929	19.802455	19.807032	8.341393	8.343224	
15	19.284903	19.289480	19.887968	19.892545	8.461111	8.462942	
16	19.294016	19.298594	19.979100	19.983678	8.588697	8.590528	
17	19.303686	19.308263	20.075798	20.080376	8.724074	8.725905	
18	19.313906	19.318484	20.178003	20.182580	8.867160	8.868991	
19	19.324671	19.329249	20.285652	20.290230	9.017870	9.019701	
20	19.335974	19.340552	20.398683	20.403261	9.176113	9.177944	
21	19.347809	19.352386	20.517026	20.521603	9.341792	9.343623	
22	19.360167	19.364745	20.640609	20.645187	9.514810	9.516641	
23	19.373042	19.377620	20.769360	20.773937	9.695060	9.696891	
24	19.386426	19.391004	20.903199	20.907777	9.882436	9.884267	
25	19.400311	19.404888	21.042047	21.046625	10.076823	10.078654	
26	19.414688	19.419266	21.185820	21.190398	10.278105	10.279936	
27	19.429549	19.434127	21.334431	21.339009	10.486160	10.487991	
28	19.444885	19.449463	21.487791	21.492369	10.700864	10.702695	
29	19.460687	19.465264	21.645807	21.650385	10.922086	10.923917	
30	19.476944	19.481522	21.808384	21.812962	11.149694	11.151526	
31	19.493648	19.498226	21.975425	21.980002	11.383551	11.385382	
32	19.510789	19.515366	22.146828	22.151405	11.623515	11.625346	
33	19.528355	19.532933	22.322490	22.327068	11.869443	11.871274	
34	19.546337	19.550914	22.502306	22.506884	12.121185	12.123016	
35	19.564723	19.569300	22.686167	22.690745	12.378590	12.380422	
36	19.583502	19.588080	22.873963	22.878540	12.641504	12.643335	
37	19.602664	19.607242	23.065580	23.070157	12.909768	12.911599	
38	19.622196	19.626774	23.260902	23.265480	13.183220	13.185051	
39	19.642087	19.646665	23.459814	23.464391	13.461696	13.463527	
40	19.662325	19.666903	23.662193	23.666771	13.745027	13.746858	
41	19.682898	19.687476	23.867919	23.872497	14.033044	14.034875	
42	19.703793	19.708370	24.076868	24.081446	14.325572	14.327403	
43	19.724997	19.729575	24.288914	24.293491	14.622436	14.624267	
44	19.746499	19.751076	24.503928	24.508506	14.923456	14.925287	
45	19.768284	19.772862	24.721782	24.726360	15.228452	15.230283	
46	19.790340	19.794918	24.942345	24.946922	15.537239	15.539070	
47	19.812654	19.817232	25.165482	25.170060	15.849632	15.851463	
48	19.835212	19.839790	25.391061	25.395639	16.165442	16.167273	
49	19.858000	19.862578	25.618945	25.623523	16.484480	16.486311	
50	19.881006	19.885583	25.848997	25.853575	16.806552	16.808383	
51	19.904214	19.908791	26.081078	26.085656	17.131466	17.133297	
52	19.927611	19.932188	26.315049	26.319626	17.459025	17.460856	
53	19.951183	19.955760	26.550768	26.555346	17.789032	17.790863	
54	19.974915	19.979493	26.788094	26.792671	18.121288	18.123119	
55	19.998794	20.003372	27.026883	27.031461	18.455593	18.457424	
56	20.022805	20.027383	27.266992	27.271570	18.791746	18.793577	
57	20.046934	20.051511	27.508277	27.512854	19.129544	19.131375	
58	20.071165	20.075743	27.750591	27.755168	19.468784	19.470615	
59	20.095485	20.100062	27.993789	27.998366	19.809261	19.811092	
60	20.119878	20.124456	28.237724	28.242302	20.150770	20.152601	
61	20.144331	20.148909	28.482250	28.486828	20.493106	20.494937	
62	20.168828	20.173405	28.727219	28.731796	20.836063	20.837894	
63	20.193354	20.197932	28.972483	28.977061	21.179433	21.181264	
64	20.217896	20.222473	29.217896	29.222473	21.523010	21.524841	
65	20.242437	20.247014	29.463308	29.467885	21.866587	21.868419	
66	20.266963	20.271541	29.708572	29.713150	22.209958	22.211789	
67	20.291460	20.296038	29.953541	29.958119	22.552914	22.554745	
68	20.315913	20.320490	30.198067	30.202645	22.895250	22.897081	
69	20.340306	20.344884	30.442002	30.446580	23.236760	23.238591	
70	20.364626	20.369204	30.685200	30.689778	23.577237	23.579068	
71	20.388857	20.393435	30.927514	30.932092	23.916477	23.918308	
72	20.412986	20.417563	31.168799	31.173376	24.254275	24.256106	
73	20.436997	20.441574	31.408908	31.413486	24.590428	24.592259	
74	20.460876	20.465453	31.647697	31.652275	24.924733	24.926564	
75	20.484608	20.489186	31.885023	31.889601	25.256989	25.258820	
76	20.508180	20.512758	32.120742	32.125320	25.586996	25.588827	
77	20.531577	20.536155	32.354713	32.359291	25.914555	25.916386	
78	20.554785	20.559363	32.586794	32.591372	26.239468	26.241299	
79	20.577791	20.582368	32.816846	32.821424	26.561541	26.563372	
80	20.600579	20.605157	33.044730	33.049307	26.880578	26.882409	
81	20.623137	20.627714	33.270309	33.274886	27.196389	27.198220	
82	20.645451	20.650028	33.493446	33.498024	27.508782	27.510613	
83	20.667507	20.672084	33.714009	33.718586	27.817569	27.819400	
84	20.689292	20.693870	33.931863	33.936441	28.122565	28.124396	
85	20.710794	20.715371	34.146877	34.151455	28.423585	28.425416	
86	20.731998	20.736576	34.358923	34.363501	28.720449	28.722280	
87	20.752893	20.757471	34.567872	34.572449	29.012977	29.014808	
88	20.773466	20.778043	34.773598	34.778175	29.300994	29.302825	
89	20.793704	20.798281	34.975977	34.980555	29.584325	29.586156	
90	20.813595	20.818172	35.174889	35.179466	29.862801	29.864632	
91	20.833127	20.837705	35.370211	35.374789	30.136253	30.138084	
92	20.852289	20.856866	35.561828	35.566406	30.404516	30.406347	
93	20.871068	20.875646	35.749624	35.754202	30.667430	30.669261	
94	20.889454	20.894032	35.933485	35.938063	30.924836	30.926667	
95	20.907436	20.912014	36.113301	36.117879	31.176578	31.178409	
96	20.925002	20.929580	36.288963	36.293541	31.422505	31.424336	
97	20.942143	20.946720	36.460366	36.464944	31.662469	31.664300	
98	20.958847	20.963424	36.627407	36.631984	31.896326	31.898157	
99	20.975104	20.979682	36.789984	36.794562	32.123934	32.125765	
100	20.990906	20.995484	36.948000	36.952578	32.345157	32.346988	
101	21.006242	21.010820	37.101360	37.105937	32.559860	32.561691	
102	21.021103	21.025681	37.249971	37.254548	32.767916	32.769747	
103	21.035480	21.040058	37.393744	37.398321	32.969198	32.971029	
104	21.049365	21.053943	37.532592	37.537169	33.163585	33.165416	
105	21.062749	21.067327	37.666431	37.671009	33.350960	33.352791	
106	21.075624	21.080202	37.795182	37.799759	33.531211	33.533042	
107	21.087982	21.092560	37.918765	37.923343	33.704228	33.706059	
108	21.099817	21.104394	38.037108	38.041686	33.869908	33.871739	
109	21.111120	21.115697	38.150139	38.154716	34.028150	34.029982	
