#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
80	32.188931	5.574406	44.633082	18.018557	39.139245	12.541101	
81	32.211489	5.596964	44.858661	18.244136	39.455056	12.856911	
82	32.233803	5.619278	45.081799	18.467274	39.767449	13.169304	
83	32.255859	5.641334	45.302361	18.687836	40.076236	13.478091	
84	32.277644	5.663120	45.520215	18.905690	40.381232	13.783087	
85	32.299146	5.684621	45.735230	19.120705	40.682252	14.084107	
86	32.320350	5.705826	45.947275	19.332750	40.979116	14.380971	
87	32.341245	5.726720	46.156224	19.541699	41.271644	14.673499	
88	32.361818	5.747293	46.361950	19.747425	41.559661	14.961516	
89	32.382056	5.767531	46.564330	19.949805	41.842992	15.244847	
90	32.401947	5.787422	46.763241	20.148716	42.121468	15.523323	
91	32.421479	5.806954	46.958564	20.344039	42.394920	15.796775	
92	32.440641	5.826116	47.150181	20.535656	42.663183	16.065039	
93	32.459420	5.844896	47.337976	20.723451	42.926097	16.327953	
94	32.477806	5.863282	47.521837	20.907312	43.183503	16.585358	
95	32.495788	5.881263	47.701653	21.087128	43.435245	16.837100	
96	32.513354	5.898830	47.877316	21.262791	43.681172	17.083028	
97	32.530495	5.915970	48.048719	21.434194	43.921136	17.322992	
98	32.547199	5.932674	48.215759	21.601234	44.154993	17.556848	
99	32.563456	5.948932	48.378336	21.763811	44.382601	17.784457	
100	32.579258	5.964733	48.536352	21.921827	44.603824	18.005679	
101	32.594594	5.980069	48.689712	22.075187	44.818527	18.220383	
102	32.609455	5.994930	48.838323	22.223798	45.026583	18.428438	
103	32.623832	6.009308	48.982096	22.367571	45.227865	18.629720	
104	32.637717	6.023192	49.120944	22.506419	45.422252	18.824107	
105	32.651101	6.036576	49.254784	22.640259	45.609627	19.011483	
106	32.663976	6.049451	49.383534	22.769009	45.789878	19.191733	
107	32.676335	6.061810	49.507118	22.892593	45.962895	19.364751	
108	32.688169	6.073644	49.625461	23.010936	46.128575	19.530430	
109	32.699472	6.084947	49.738491	23.123966	46.286817	19.688673	
110	32.710237	6.095712	49.846141	23.231616	46.437527	19.839383	
111	32.720457	6.105933	49.948345	23.333820	46.580614	19.982469	
112	32.730127	6.115602	50.045043	23.430518	46.715991	20.117846	
113	32.739240	6.124716	50.136176	23.521651	46.843576	20.245432	
114	32.747792	6.133267	50.221689	23.607164	46.963294	20.365150	
115	32.755776	6.141251	50.301530	23.687005	47.075072	20.476927	
116	32.763188	6.148663	50.375651	23.761126	47.178842	20.580697	
117	32.770024	6.155499	50.444009	23.829484	47.274542	20.676398	
118	32.776279	6.161754	50.506560	23.892035	47.362115	20.763970	
119	32.781950	6.167425	50.563269	23.948744	47.441507	20.843363	
120	32.787033	6.172508	50.614101	23.999576	47.512671	20.914527	
121	32.791525	6.177000	50.659024	24.044499	47.575564	20.977420	
122	32.795424	6.180899	50.698013	24.083488	47.630148	21.032004	
123	32.798727	6.184202	50.731043	24.116518	47.676391	21.078246	
124	32.801432	6.186908	50.758095	24.143570	47.714263	21.116119	
125	32.803538	6.189013	50.779152	24.164627	47.743744	21.145599	
126	32.805043	6.190518	50.794202	24.179677	47.764814	21.166669	
127	32.805946	6.191422	50.803236	24.188711	47.777461	21.179316	
128	32.806248	6.191723	50.806248	24.191723	47.781677	21.183533	
129	32.809259	6.194735	50.806549	24.192024	47.782280	21.184135	
130	32.818293	6.203768	50.807452	24.192927	47.784086	21.185942	
131	32.833343	6.218818	50.808957	24.194432	47.787096	21.188952	
132	32.854400	6.239876	50.811063	24.196538	47.791308	21.193163	
133	32.881452	6.266927	50.813768	24.199243	47.796718	21.198574	
134	32.914482	6.299958	50.817071	24.202546	47.803324	21.205180	
135	32.953471	6.338946	50.820970	24.206445	47.811122	21.212977	
136	32.998395	6.383870	50.825463	24.210938	47.820107	21.221962	
137	33.049226	6.434702	50.830546	24.216021	47.830273	21.232128	
138	33.105935	6.491410	50.836217	24.221692	47.841615	21.243470	
139	33.168487	6.553962	50.842472	24.227947	47.854125	21.255981	
140	33.236844	6.622319	50.849308	24.234783	47.867797	21.269652	
141	33.310966	6.696441	50.856720	24.242195	47.882621	21.284476	
142	33.390807	6.776282	50.864704	24.250179	47.898589	21.300445	
143	33.476320	6.861795	50.873255	24.258730	47.915692	21.317547	
144	33.567452	6.952927	50.882368	24.267843	47.933918	21.335774	
145	33.664150	7.049625	50.892038	24.277513	47.953258	21.355113	
146	33.766355	7.151830	50.902259	24.287734	47.973699	21.375554	
147	33.874005	7.259480	50.913024	24.298499	47.995229	21.397084	
148	33.987035	7.372510	50.924327	24.309802	48.017835	21.419690	
149	34.105378	7.490853	50.936161	24.321636	48.041503	21.443359	
150	34.228961	7.614437	50.948519	24.333994	48.066220	21.468075	
151	34.357712	7.743187	50.961394	24.346869	48.091970	21.493826	
152	34.491551	7.877027	50.974778	24.360253	48.118738	21.520593	
153	34.630399	8.015875	50.988663	24.374138	48.146508	21.548363	
154	34.774172	8.159647	51.003040	24.388515	48.175262	21.577118	
155	34.922783	8.308259	51.017901	24.403377	48.204984	21.606840	
156	35.076143	8.461618	51.033237	24.418712	48.235656	21.637512	
157	35.234159	8.619634	51.049039	24.434514	48.267260	21.669115	
158	35.396736	8.782212	51.065297	24.450772	48.299775	21.701630	
159	35.563777	8.949252	51.082001	24.467476	48.333183	21.735039	
160	35.735180	9.120655	51.099141	24.484616	48.367464	21.769319	
161	35.910842	9.296317	51.116707	24.502182	48.402596	21.804452	
162	36.090658	9.476133	51.134689	24.520164	48.438559	21.840415	
163	36.274519	9.659994	51.153075	24.538550	48.475332	21.877187	
164	36.462315	9.847790	51.171855	24.557330	48.512891	21.914746	
165	36.653932	10.039407	51.191016	24.576491	48.551214	21.953070	
166	36.849254	10.234730	51.210549	24.596024	48.590279	21.992134	
167	37.048166	10.433641	51.230440	24.615915	48.630061	22.031916	
168	37.250545	10.636020	51.250678	24.636153	48.670537	22.072392	
169	37.456271	10.841747	51.271250	24.656725	48.711682	22.113537	
170	37.665220	11.050695	51.292145	24.677620	48.753472	22.155327	
171	37.877266	11.262741	51.313350	24.698825	48.795881	22.197736	
172	38.092280	11.477755	51.334851	24.720326	48.838884	22.240739	
173	38.310134	11.695610	51.356637	24.742112	48.882455	22.284310	
174	38.530697	11.916172	51.378693	24.764168	48.926567	22.328423	
175	38.753834	12.139310	51.401007	24.786482	48.971195	22.373050	
176	38.979413	12.364888	51.423564	24.809039	49.016310	22.418166	
177	39.207297	12.592772	51.446353	24.831828	49.061887	22.463743	
178	39.437349	12.822824	51.469358	24.854833	49.107898	22.509753	
179	39.669430	13.054905	51.492566	24.878041	49.154314	22.556169	
180	39.903401	13.288876	51.515963	24.901438	49.201108	22.602963	
181	40.139120	13.524595	51.539535	24.925010	49.248252	22.650107	
182	40.376446	13.761921	51.563268	24.948743	49.295717	22.697572	
183	40.615235	14.000710	51.587147	24.972622	49.343475	22.745330	
184	40.855344	14.240820	51.611158	24.996633	49.391497	22.793352	
185	41.096629	14.482104	51.635286	25.020761	49.439753	22.841609	
186	41.338943	14.724418	51.659517	25.044992	49.488216	22.890072	
187	41.582141	14.967616	51.683837	25.069312	49.536856	22.938711	
188	41.826076	15.211551	51.708231	25.093706	49.585643	22.987498	
189	42.070602	15.456077	51.732683	25.118158	49.634548	23.036404	
190	42.315571	15.701046	51.757180	25.142655	49.683542	23.085397	
191	42.560835	15.946311	51.781707	25.167182	49.732595	23.134450	
192	42.806248	16.191723	51.806248	25.191723	49.781677	23.183533	
193	43.051660	16.437135	51.830789	25.216264	49.830760	23.232615	
194	43.296924	16.682400	51.855316	25.240791	49.879813	23.281668	
195	43.541893	16.927368	51.879812	25.265287	49.928806	23.330662	
196	43.786419	17.171894	51.904265	25.289740	49.977712	23.379567	
197	44.030354	17.415830	51.928659	25.314134	50.026499	23.428354	
198	44.273552	17.659028	51.952978	25.338453	50.075138	23.476994	
199	44.515866	17.901342	51.977210	25.362685	50.123601	23.525456	
200	44.757151	18.142626	52.001338	25.386813	50.171858	23.573713	
201	44.997260	18.382735	52.025349	25.410824	50.219880	23.621735	
202	45.236049	18.621525	52.049228	25.434703	50.267638	23.669493	
203	45.473375	18.858850	52.072961	25.458436	50.315103	23.716958	
204	45.709094	19.094570	52.096533	25.482008	50.362247	23.764102	
205	45.943065	19.328540	52.119930	25.505405	50.409041	23.810896	
206	46.175146	19.560621	52.143138	25.528613	50.455457	23.857312	
207	46.405198	19.790673	52.166143	25.551618	50.501467	23.903323	
208	46.633082	20.018557	52.188931	25.574406	50.547044	23.948900	
209	46.858661	20.244136	52.211489	25.596964	50.592160	23.994015	
210	47.081798	20.467274	52.233803	25.619278	50.636787	24.038643	
211	47.302361	20.687836	52.255859	25.641334	50.680900	24.082755	
212	47.520215	20.905690	52.277645	25.663120	50.724471	24.126326	
213	47.735229	21.120705	52.299146	25.684621	50.767474	24.169329	
214	47.947275	21.332750	52.320351	25.705826	50.809883	24.211738	
215	48.156224	21.541699	52.341246	25.726721	50.851672	24.253528	
216	48.361950	21.747425	52.361818	25.747293	50.892818	24.294673	
217	48.564329	21.949805	52.382056	25.767531	50.933294	24.335149	
218	48.763241	22.148716	52.401947	25.787422	50.973076	24.374931	
219	48.958563	22.344039	52.421479	25.806955	51.012140	24.413996	
220	49.150180	22.535656	52.440641	25.826116	51.050464	24.452319	
221	49.337976	22.723451	52.459421	25.844896	51.088023	24.489878	
222	49.521837	22.907312	52.477807	25.863282	51.124795	24.526651	
223	49.701653	23.087128	52.495788	25.881263	51.160758	24.562614	
224	49.877315	23.262791	52.513355	25.898830	51.195891	24.597746	
225	50.048718	23.434194	52.530495	25.915970	51.230171	24.632027	
226	50.215759	23.601234	52.547199	25.932674	51.263579	24.665435	
227	50.378336	23.763811	52.563457	25.948932	51.296095	24.697950	
228	50.536352	23.921827	52.579258	25.964733	51.327698	24.729554	
229	50.689712	24.075187	52.594594	25.980069	51.358370	24.760226	
230	50.838323	24.223798	52.609455	25.994930	51.388092	24.789948	
231	50.982096	24.367571	52.623833	26.009308	51.416847	24.818702	
232	51.120944	24.506419	52.637717	26.023193	51.444616	24.846472	
233	51.254783	24.640258	52.651101	26.036576	51.471384	24.873240	
234	51.383534	24.769009	52.663976	26.049452	51.497134	24.898990	
235	51.507117	24.892593	52.676335	26.061810	51.521851	24.923707	
236	51.625460	25.010935	52.688169	26.073644	51.545520	24.947375	
237	51.738491	25.123966	52.699472	26.084947	51.568126	24.969981	
238	51.846140	25.231616	52.710237	26.095712	51.589656	24.991511	
239	51.948345	25.333820	52.720458	26.105933	51.610097	25.011952	
240	52.045043	25.430518	52.730127	26.115602	51.629436	25.031292	
241	52.136176	25.521651	52.739241	26.124716	51.647663	25.049518	
242	52.221688	25.607163	52.747792	26.133267	51.664765	25.066621	
243	52.301529	25.687005	52.755776	26.141251	51.680734	25.082589	
244	52.375651	25.761126	52.763188	26.148663	51.695558	25.097413	
245	52.444008	25.829483	52.770024	26.155499	51.709229	25.111085	
246	52.506560	25.892035	52.776279	26.161754	51.721740	25.123595	
247	52.563269	25.948744	52.781950	26.167425	51.733082	25.134937	
248	52.614100	25.999576	52.787033	26.172508	51.743248	25.145103	
249	52.659024	26.044499	52.791526	26.177001	51.752233	25.154088	
250	52.698013	26.083488	52.795424	26.180899	51.760030	25.161886	
251	52.731043	26.116518	52.798727	26.184202	51.766636	25.168492	
252	52.758095	26.143570	52.801433	26.186908	51.772047	25.173902	
253	52.779152	26.164627	52.803538	26.189013	51.776258	25.178114	
254	52.794202	26.179677	52.805043	26.190518	51.779268	25.181124	
255	52.803236	26.188711	52.805947	26.191422	51.781075	25.182930	
256	52.806248	26.191723	52.806248	26.191723	51.781677	25.183533	
257	52.801007	26.186483	52.804862	26.190337	51.780472	25.182327	
258	52.785293	26.170768	52.800702	26.186177	51.776850	25.178706	
259	52.759125	26.144600	52.793760	26.179235	51.770795	25.172650	
260	52.722536	26.108011	52.784023	26.169498	51.762277	25.164133	
261	52.675573	26.061048	52.771473	26.156948	51.751256	25.153112	
262	52.618294	26.003769	52.756085	26.141560	51.737680	25.139536	
263	52.550772	25.936247	52.737831	26.123306	51.721487	25.123343	
264	52.473093	25.858568	52.716679	26.102154	51.702603	25.104459	
265	52.385354	25.770829	52.692588	26.078063	51.680943	25.082799	
266	52.287666	25.673141	52.665517	26.050993	51.656414	25.058269	
267	52.180150	25.565625	52.635419	26.020894	51.628908	25.030764	
268	52.062943	25.448418	52.602240	25.987715	51.598314	25.000169	
269	51.936190	25.321665	52.565926	25.951401	51.564506	24.966361	
270	51.800049	25.185524	52.526416	25.911891	51.527351	24.929206	
271	51.654690	25.040165	52.483647	25.869122	51.486709	24.888564	
272	51.500293	24.885769	52.437552	25.823027	51.442429	24.844285	
273	51.337049	24.722525	52.388061	25.773536	51.394356	24.796212	
274	51.165159	24.550634	52.335101	25.720576	51.342326	24.744182	
275	50.984834	24.370309	52.278596	25.664071	51.286168	24.688024	
276	50.796294	24.181769	52.218469	25.603944	51.225707	24.627562	
277	50.599769	23.985244	52.154640	25.540115	51.160761	24.562616	
278	50.395497	23.780972	52.087028	25.472503	51.091145	24.493000	
279	50.183725	23.569200	52.015549	25.401024	51.016669	24.418524	
280	49.964707	23.350182	51.940120	25.325595	50.937141	24.338996	
281	49.738704	23.124180	51.860657	25.246132	50.852365	24.254220	
282	49.505986	22.891461	51.777075	25.162550	50.762144	24.163999	
283	49.266827	22.652302	51.689290	25.074765	50.666280	24.068135	
284	49.021507	22.406982	51.597218	24.982693	50.564574	23.966429	
285	48.770314	22.155789	51.500776	24.886251	50.456827	23.858683	
286	48.513538	21.899013	51.399883	24.785358	50.342844	23.744699	
287	48.251474	21.636949	51.294457	24.679933	50.222428	23.624283	
288	47.984422	21.369897	51.184422	24.569897	50.095386	23.497241	
289	47.712685	21.098161	51.069702	24.455177	49.961529	23.363384	
290	47.436569	20.822044	50.950224	24.335699	49.820672	23.222527	
291	47.156380	20.541855	50.825918	24.211393	49.672634	23.074490	
292	46.872429	20.257904	50.696718	24.082194	49.517241	22.919096	
293	46.585027	19.970502	50.562563	23.948039	49.354323	22.756179	
294	46.294485	19.679960	50.423396	23.808871	49.183720	22.585576	
295	46.001114	19.386589	50.279162	23.664637	49.005278	22.407133	
296	45.705227	19.090702	50.129814	23.515289	48.818851	22.220707	
297	45.407133	18.792609	49.975310	23.360785	48.624304	22.026160	
298	45.107143	18.492618	49.815613	23.201088	48.421511	21.823367	
299	44.805563	18.191039	49.650692	23.036167	48.210357	21.612212	
300	44.502699	17.888175	49.480524	22.865999	47.990736	21.392591	
301	44.198853	17.584329	49.305091	22.690566	47.762556	21.164412	
302	43.894324	17.279800	49.124383	22.509858	47.525739	20.927594	
303	43.589408	16.974883	48.938396	22.323872	47.280215	20.682071	
304	43.284395	16.669870	48.747136	22.132611	47.025933	20.427788	
305	42.979571	16.365046	48.550615	21.936090	46.762851	20.164707	
306	42.675219	16.060695	48.348853	21.734328	46.490946	19.892802	
307	42.371615	15.757090	48.141879	21.527354	46.210208	19.612063	
308	42.069028	15.454503	47.929731	21.315206	45.920641	19.322496	
309	41.767722	15.153197	47.712454	21.097929	45.622267	19.024123	
310	41.467956	14.853431	47.490104	20.875579	45.315124	18.716979	
311	41.169978	14.555454	47.262744	20.648219	44.999265	18.401120	
312	40.874034	14.259509	47.030449	20.415924	44.674761	18.076616	
313	40.580358	13.965833	46.793299	20.178774	44.341700	17.743555	
314	40.289178	13.674654	46.551387	19.936863	44.000186	17.402041	
315	40.000715	13.386190	46.304815	19.690290	43.650342	17.052197	
316	39.715180	13.100655	46.053693	19.439168	43.292307	16.694163	
317	39.432775	12.818251	45.798140	19.183615	42.926240	16.328095	
318	39.153697	12.539172	45.538288	18.923763	42.552314	15.954170	
319	38.878128	12.263604	45.274274	18.659749	42.170723	15.572579	
320	38.606248	11.991723	45.006248	18.391723	41.781677	15.183533	
321	38.338221	11.723697	44.734367	18.119842	41.385404	14.787259	
322	38.074208	11.459683	44.458799	17.844274	40.982149	14.384004	
323	37.814355	11.199830	44.179720	17.565195	40.572174	13.974029	
324	37.558803	10.944278	43.897316	17.282791	40.155759	13.557614	
325	37.307680	10.693155	43.611780	16.997255	39.733200	13.135056	
326	37.061108	10.446583	43.323317	16.708792	39.304811	12.706666	
327	36.819196	10.204672	43.032137	16.417613	38.870919	12.272775	
328	36.582047	9.967522	42.738461	16.123937	38.431871	11.833726	
329	36.349751	9.735226	42.442517	15.827992	37.988025	11.389881	
330	36.122392	9.507867	42.144540	15.530015	37.539758	10.941614	
331	35.900042	9.285517	41.844773	15.230248	37.087459	10.489314	
332	35.682765	9.068240	41.543468	14.928943	36.631531	10.033387	
333	35.470617	8.856092	41.240881	14.626356	36.172392	9.574247	
334	35.263643	8.649118	40.937276	14.322751	35.710471	9.112326	
335	35.061881	8.447356	40.632924	14.018399	35.246210	8.648066	
336	34.865359	8.250834	40.328101	13.713576	34.780063	8.181918	
337	34.674099	8.059574	40.023088	13.408563	34.312493	7.714349	
338	34.488112	7.873588	39.718171	13.103646	33.843976	7.245831	
339	34.307404	7.692879	39.413642	12.799117	33.374994	6.776849	
340	34.131971	7.517446	39.109796	12.495271	32.906040	6.307896	
341	33.961803	7.347278	38.806932	12.192407	32.437614	5.839470	
342	33.796883	7.182358	38.505352	11.890827	31.970224	5.372079	
343	33.637186	7.022661	38.205362	11.590837	31.504381	4.906236	
344	33.482682	6.868157	37.907269	11.292744	31.040604	4.442459	
345	33.333334	6.718809	37.611381	10.996857	30.579416	3.981271	
346	33.189100	6.574575	37.318011	10.703486	30.121342	3.523198	
347	33.049932	6.435407	37.027469	10.412944	29.666912	3.068768	
348	32.915777	6.301252	36.740066	10.125541	29.216656	2.618511	
349	32.786578	6.172053	36.456115	9.841590	28.771103	2.172959	
350	32.662272	6.047747	36.175927	9.561402	28.330785	1.732641	
351	32.542793	5.928269	35.899810	9.285285	27.896232	1.298087	
352	32.428073	5.813548	35.628073	9.013548	27.467969	0.869824	
353	32.318038	5.703513	35.361022	8.746497	27.046521	0.448376	
354	32.212613	5.598088	35.098958	8.484433	26.632408	0.034263	
355	32.111719	5.497194	34.842182	8.227657	26.226144	-0.372000	
356	32.015277	5.400752	34.590988	7.976463	25.828239	-0.769906	
357	31.923205	5.308680	34.345669	7.731144	25.439194	-1.158951	
358	31.835420	5.220896	34.106509	7.491985	25.059503	-1.538642	
359	31.751839	5.137314	33.873791	7.259266	24.689651	-1.908494	
360	31.672375	5.057851	33.647788	7.033264	24.330113	-2.268031	
361	31.596947	4.982422	33.428770	6.814246	23.981355	-2.616790	
362	31.525468	4.910943	33.216998	6.602473	23.643829	-2.954315	
363	31.457855	4.843330	33.012726	6.398202	23.317977	-3.280167	
364	31.394026	4.779501	32.816201	6.201677	23.004226	-3.593918	
365	31.333899	4.719374	32.627662	6.013137	22.702991	-3.895154	
366	31.277395	4.662870	32.447336	5.832811	22.414669	-4.183476	
367	31.224435	4.609910	32.275446	5.660921	22.139644	-4.458500	
368	31.174944	4.560419	32.112202	5.497677	21.878284	-4.719860	
369	31.128849	4.514324	31.957805	5.343280	21.630939	-4.967205	
370	31.086080	4.471555	31.812446	5.197921	21.397941	-5.200204	
371	31.046570	4.432045	31.676306	5.061781	21.179604	-5.418541	
372	31.010255	4.395731	31.549553	4.935028	20.976223	-5.621921	
373	30.977077	4.362552	31.432345	4.817820	20.788074	-5.810070	
374	30.946978	4.332453	31.324830	4.710305	20.615413	-5.982731	
375	30.919907	4.305382	31.227141	4.612617	20.458475	-6.139669	
376	30.895817	4.281292	31.139402	4.524878	20.317474	-6.280670	
377	30.874664	4.260139	31.061723	4.447198	20.192603	-6.405542	
378	30.856411	4.241886	30.994202	4.379677	20.084032	-6.514112	
379	30.841023	4.226498	30.936923	4.322398	19.991911	-6.606234	
380	30.828472	4.213947	30.889959	4.275434	19.916366	-6.681779	
381	30.818735	4.204210	30.853370	4.238845	19.857500	-6.740644	
382	30.811793	4.197268	30.827202	4.212677	19.815396	-6.782749	
383	30.807633	4.193109	30.811488	4.196963	19.790110	-6.808035	
384	30.806248	4.191723	30.806248	4.191723	19.781677	-6.816467	
