#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
80	55.011849	55.611977	67.456000	68.056128	61.506631	62.931283	
81	55.034407	55.634535	67.681579	68.281707	61.822442	63.247094	
82	55.056721	55.656849	67.904717	68.504845	62.134834	63.559487	
83	55.078777	55.678905	68.125279	68.725407	62.443622	63.868274	
84	55.100562	55.700691	68.343133	68.943261	62.748617	64.173270	
85	55.122064	55.722192	68.558148	69.158276	63.049638	64.474290	
86	55.143268	55.743397	68.770193	69.370321	63.346502	64.771154	
87	55.164163	55.764291	68.979142	69.579270	63.639030	65.063682	
88	55.184736	55.784864	69.184868	69.784996	63.927046	65.351698	
89	55.204974	55.805102	69.387248	69.987376	64.210378	65.635030	
90	55.224865	55.824993	69.586159	70.186287	64.488853	65.913505	
91	55.244397	55.844525	69.781482	70.381610	64.762305	66.186957	
92	55.263559	55.863687	69.973098	70.573227	65.030569	66.455221	
93	55.282338	55.882467	70.160894	70.761022	65.293483	66.718135	
94	55.300725	55.900853	70.344755	70.944883	65.550888	66.975541	
95	55.318706	55.918834	70.524571	71.124699	65.802631	67.227283	
96	55.336272	55.936401	70.700233	71.300362	66.048558	67.473210	
97	55.353413	55.953541	70.871636	71.471765	66.288522	67.713174	
98	55.370117	55.970245	71.038677	71.638805	66.522379	67.947031	
99	55.386374	55.986503	71.201254	71.801382	66.749987	68.174639	
100	55.402176	56.002304	71.359270	71.959398	66.971209	68.395862	
101	55.417512	56.017640	71.512630	72.112758	67.185913	68.610565	
102	55.432373	56.032501	71.661241	72.261369	67.393969	68.818621	
103	55.446750	56.046879	71.805014	72.405142	67.595250	69.019903	
104	55.460635	56.060763	71.943862	72.543990	67.789638	69.214290	
105	55.474019	56.074147	72.077701	72.677829	67.977013	69.401665	
106	55.486894	56.087022	72.206452	72.806580	68.157264	69.581916	
107	55.499253	56.099381	72.330036	72.930164	68.330281	69.754933	
108	55.511087	56.111215	72.448378	73.048506	68.495961	69.920613	
109	55.522390	56.122518	72.561409	73.161537	68.654203	70.078855	
110	55.533155	56.133283	72.669059	73.269187	68.804913	70.229565	
111	55.543375	56.143504	72.771263	73.371391	68.948000	70.372652	
112	55.553045	56.153173	72.867961	73.468089	69.083377	70.508029	
113	55.562158	56.162287	72.959094	73.559222	69.210962	70.635614	
114	55.570710	56.170838	73.044606	73.644734	69.330680	70.755332	
115	55.578694	56.178822	73.124447	73.724576	69.442458	70.867110	
116	55.586106	56.186234	73.198569	73.798697	69.546228	70.970880	
117	55.592942	56.193070	73.266926	73.867054	69.641928	71.066580	
118	55.599197	56.199325	73.329478	73.929606	69.729501	71.154153	
119	55.604868	56.204996	73.386187	73.986315	69.808893	71.233545	
120	55.609951	56.210079	73.437018	74.037147	69.880057	71.304709	
121	55.614443	56.214571	73.481942	74.082070	69.942950	71.367602	
122	55.618342	56.218470	73.520931	74.121059	69.997534	71.422186	
123	55.621645	56.221773	73.553961	74.154089	70.043777	71.468429	
124	55.624350	56.224479	73.581013	74.181141	70.081649	71.506301	
125	55.626456	56.226584	73.602070	74.202198	70.111130	71.535782	
126	55.627961	56.228089	73.617120	74.217248	70.132199	71.556852	
127	55.628864	56.228993	73.626154	74.226282	70.144847	71.569499	
128	55.629166	56.229294	73.629166	74.229294	70.149063	71.573715	
129	55.632177	56.232306	73.629467	74.229595	70.149665	71.574318	
130	55.641211	56.241339	73.630370	74.230498	70.151472	71.576124	
131	55.656261	56.256389	73.631875	74.232003	70.154482	71.579134	
132	55.677318	56.277447	73.633981	74.234109	70.158694	71.583346	
133	55.704370	56.304498	73.636686	74.236814	70.164104	71.588756	
134	55.737401	56.337529	73.639989	74.240117	70.170710	71.595362	
135	55.776389	56.376517	73.643888	74.244016	70.178508	71.603160	
136	55.821313	56.421441	73.648380	74.248509	70.187493	71.612145	
137	55.872144	56.472273	73.653464	74.253592	70.197659	71.622311	
138	55.928853	56.528981	73.659134	74.259263	70.209001	71.633653	
139	55.991405	56.591533	73.665390	74.265518	70.221511	71.646163	
140	56.059762	56.659890	73.672225	74.272353	70.235182	71.659835	
141	56.133884	56.734012	73.679637	74.279766	70.250007	71.674659	
142	56.213725	56.813853	73.687622	74.287750	70.265975	71.690627	
143	56.299238	56.899366	73.696173	74.296301	70.283078	71.707730	
144	56.390370	56.990498	73.705286	74.305414	70.301304	71.725956	
145	56.487068	57.087196	73.714956	74.315084	70.320644	71.745296	
146	56.589273	57.189401	73.725176	74.325305	70.341085	71.765737	
147	56.696923	57.297051	73.735941	74.336070	70.362615	71.787267	
148	56.809953	57.410081	73.747244	74.347373	70.385221	71.809873	
149	56.928296	57.528424	73.759079	74.359207	70.408889	71.833541	
150	57.051880	57.652008	73.771437	74.371565	70.433606	71.858258	
151	57.180630	57.780758	73.784312	74.384440	70.459356	71.884008	
152	57.314470	57.914598	73.797696	74.397824	70.486124	71.910776	
153	57.453318	58.053446	73.811581	74.411709	70.513893	71.938546	
154	57.597090	58.197219	73.825958	74.426086	70.542648	71.967300	
155	57.745701	58.345830	73.840819	74.440947	70.572370	71.997022	
156	57.899061	58.499189	73.856155	74.456283	70.603042	72.027694	
157	58.057077	58.657205	73.871957	74.472085	70.634645	72.059298	
158	58.219654	58.819783	73.888215	74.488343	70.667161	72.091813	
159	58.386695	58.986823	73.904919	74.505047	70.700569	72.125221	
160	58.558098	59.158226	73.922059	74.522187	70.734850	72.159502	
161	58.733760	59.333888	73.939625	74.539753	70.769982	72.194634	
162	58.913576	59.513704	73.957607	74.557735	70.805945	72.230597	
163	59.097437	59.697565	73.975993	74.576121	70.842717	72.267370	
164	59.285233	59.885361	73.994772	74.594901	70.880277	72.304929	
165	59.476850	60.076978	74.013934	74.614062	70.918600	72.343252	
166	59.672173	60.272301	74.033466	74.633595	70.957665	72.382317	
167	59.871084	60.471212	74.053357	74.653486	70.997447	72.422099	
168	60.073463	60.673591	74.073595	74.673724	71.037923	72.462575	
169	60.279189	60.879318	74.094168	74.694296	71.079068	72.503720	
170	60.488138	61.088266	74.115063	74.715191	71.120858	72.545510	
171	60.700184	61.300312	74.136267	74.736396	71.163267	72.587919	
172	60.915198	61.515326	74.157769	74.757897	71.206270	72.630922	
173	61.133052	61.733181	74.179554	74.779682	71.249840	72.674493	
174	61.353615	61.953743	74.201611	74.801739	71.293953	72.718605	
175	61.576753	62.176881	74.223924	74.824053	71.338580	72.763233	
176	61.802331	62.402459	74.246482	74.846610	71.383696	72.808348	
177	62.030215	62.630343	74.269271	74.869399	71.429273	72.853925	
178	62.260267	62.860395	74.292276	74.892404	71.475283	72.899936	
179	62.492348	63.092476	74.315484	74.915612	71.521700	72.946352	
180	62.726319	63.326447	74.338881	74.939009	71.568494	72.993146	
181	62.962038	63.562166	74.362453	74.962581	71.615638	73.040290	
182	63.199364	63.799492	74.386185	74.986314	71.663103	73.087755	
183	63.438153	64.038281	74.410064	75.010193	71.710861	73.135513	
184	63.678262	64.278391	74.434075	75.034204	71.758882	73.183535	
185	63.919547	64.519675	74.458204	75.058332	71.807139	73.231791	
186	64.161861	64.761989	74.482435	75.082563	71.855602	73.280254	
187	64.405059	65.005187	74.506755	75.106883	71.904242	73.328894	
188	64.648994	65.249122	74.531149	75.131277	71.953029	73.377681	
189	64.893520	65.493648	74.555601	75.155729	72.001934	73.426586	
190	65.138489	65.738617	74.580098	75.180226	72.050928	73.475580	
191	65.383753	65.983882	74.604624	75.204753	72.099981	73.524633	
192	65.629166	66.229294	74.629166	75.229294	72.149063	73.573715	
193	65.874578	66.474706	74.653707	75.253835	72.198146	73.622798	
194	66.119842	66.719971	74.678233	75.278361	72.247198	73.671851	
195	66.364811	66.964939	74.702730	75.302858	72.296192	73.720844	
196	66.609337	67.209465	74.727183	75.327311	72.345097	73.769749	
197	66.853272	67.453401	74.751576	75.351704	72.393884	73.818537	
198	67.096470	67.696599	74.775896	75.376024	72.442524	73.867176	
199	67.338785	67.938913	74.800128	75.400256	72.490987	73.915639	
200	67.580069	68.180197	74.824256	75.424384	72.539244	73.963896	
201	67.820178	68.420306	74.848267	75.448395	72.587266	74.011918	
202	68.058967	68.659096	74.872146	75.472274	72.635023	74.059676	
203	68.296293	68.896421	74.895878	75.496007	72.682489	74.107141	
204	68.532012	69.132141	74.919450	75.519579	72.729632	74.154285	
205	68.765983	69.366111	74.942847	75.542976	72.776427	74.201079	
206	68.998064	69.598192	74.966056	75.566184	72.822843	74.247495	
207	69.228116	69.828244	74.989061	75.589189	72.868853	74.293505	
208	69.456000	70.056128	75.011849	75.611977	72.914430	74.339082	
209	69.681579	70.281707	75.034407	75.634535	72.959546	74.384198	
210	69.904717	70.504845	75.056721	75.656849	73.004173	74.428825	
211	70.125279	70.725407	75.078777	75.678905	73.048286	74.472938	
212	70.343133	70.943261	75.100562	75.700691	73.091857	74.516509	
213	70.558148	71.158276	75.122064	75.722192	73.134859	74.559512	
214	70.770193	71.370321	75.143268	75.743397	73.177269	74.601921	
215	70.979142	71.579270	75.164163	75.764291	73.219058	74.643710	
216	71.184868	71.784996	75.184736	75.784864	73.260204	74.684856	
217	71.387248	71.987376	75.204974	75.805102	73.300679	74.725332	
218	71.586159	72.186287	75.224865	75.824993	73.340462	74.765114	
219	71.781482	72.381610	75.244397	75.844525	73.379526	74.804178	
220	71.973098	72.573227	75.263559	75.863687	73.417850	74.842502	
221	72.160894	72.761022	75.282338	75.882467	73.455409	74.880061	
222	72.344755	72.944883	75.300725	75.900853	73.492181	74.916833	
223	72.524571	73.124699	75.318706	75.918834	73.528144	74.952796	
224	72.700233	73.300362	75.336272	75.936401	73.563277	74.987929	
225	72.871636	73.471765	75.353413	75.953541	73.597557	75.022209	
226	73.038677	73.638805	75.370117	75.970245	73.630965	75.055617	
227	73.201254	73.801382	75.386374	75.986503	73.663481	75.088133	
228	73.359270	73.959398	75.402176	76.002304	73.695084	75.119736	
229	73.512630	74.112758	75.417512	76.017640	73.725756	75.150408	
230	73.661241	74.261369	75.432373	76.032501	73.755478	75.180130	
231	73.805014	74.405142	75.446750	76.046879	73.784233	75.208885	
232	73.943862	74.543990	75.460635	76.060763	73.812002	75.236654	
233	74.077701	74.677829	75.474019	76.074147	73.838770	75.263422	
234	74.206452	74.806580	75.486894	76.087022	73.864520	75.289172	
235	74.330036	74.930164	75.499253	76.099381	73.889237	75.313889	
236	74.448378	75.048506	75.511087	76.111215	73.912906	75.337558	
237	74.561409	75.161537	75.522390	76.122518	73.935512	75.360164	
238	74.669059	75.269187	75.533155	76.133283	73.957042	75.381694	
239	74.771263	75.371391	75.543375	76.143504	73.977483	75.402135	
240	74.867961	75.468089	75.553045	76.153173	73.996822	75.421474	
241	74.959094	75.559222	75.562158	76.162287	74.015049	75.439701	
242	75.044606	75.644734	75.570710	76.170838	74.032151	75.456803	
243	75.124447	75.724576	75.578694	76.178822	74.048119	75.472772	
244	75.198569	75.798697	75.586106	76.186234	74.062944	75.487596	
245	75.266926	75.867054	75.592942	76.193070	74.076615	75.501267	
246	75.329478	75.929606	75.599197	76.199325	74.089126	75.513778	
247	75.386187	75.986315	75.604868	76.204996	74.100467	75.525119	
248	75.437018	76.037147	75.609951	76.210079	74.110634	75.535286	
249	75.481942	76.082070	75.614443	76.214571	74.119618	75.544270	
250	75.520931	76.121059	75.618342	76.218470	74.127416	75.552068	
251	75.553961	76.154089	75.621645	76.221773	74.134022	75.558674	
252	75.581013	76.181141	75.624350	76.224479	74.139433	75.564085	
253	75.602070	76.202198	75.626456	76.226584	74.143644	75.568296	
254	75.617120	76.217248	75.627961	76.228089	74.146654	75.571306	
255	75.626154	76.226282	75.628864	76.228993	74.148461	75.573113	
256	75.629166	76.229294	75.629166	76.229294	74.149063	75.573715	
257	75.623925	76.224054	75.627780	76.227908	74.147858	75.572510	
258	75.608211	76.208339	75.623620	76.223748	74.144236	75.568888	
259	75.582043	76.182171	75.616678	76.216806	74.138181	75.562833	
260	75.545454	76.145582	75.606941	76.207069	74.129663	75.554315	
261	75.498491	76.098619	75.594391	76.194519	74.118642	75.543294	
262	75.441212	76.041340	75.579003	76.179131	74.105066	75.529718	
263	75.373690	75.973818	75.560749	76.160877	74.088873	75.513525	
264	75.296011	75.896139	75.539596	76.139725	74.069989	75.494641	
265	75.208272	75.808400	75.515506	76.115634	74.048329	75.472981	
266	75.110583	75.710712	75.488435	76.088564	74.023799	75.448451	
267	75.003068	75.603196	75.458337	76.058465	73.996294	75.420946	
268	74.885861	75.485989	75.425158	76.025286	73.965700	75.390352	
269	74.759108	75.359236	75.388844	75.988972	73.931891	75.356544	
270	74.622967	75.223095	75.349334	75.949462	73.894737	75.319389	
271	74.477608	75.077736	75.306565	75.906693	73.854095	75.278747	
272	74.323211	74.923340	75.260470	75.860598	73.809815	75.234467	
273	74.159967	74.760095	75.210979	75.811107	73.761742	75.186394	
274	73.988077	74.588205	75.158019	75.758147	73.709712	75.134364	
275	73.807752	74.407880	75.101514	75.701642	73.653554	75.078206	
276	73.619212	74.219340	75.041387	75.641515	73.593093	75.017745	
277	73.422687	74.022815	74.977558	75.577686	73.528147	74.952799	
278	73.218415	73.818543	74.909946	75.510074	73.458531	74.883183	
279	73.006643	73.606771	74.838467	75.438595	73.384055	74.808707	
280	72.787625	73.387753	74.763038	75.363166	73.304527	74.729179	
281	72.561622	73.161751	74.683575	75.283703	73.219751	74.644403	
282	72.328904	72.929032	74.599993	75.200121	73.129530	74.554182	
283	72.089745	72.689873	74.512208	75.112336	73.033665	74.458318	
284	71.844425	72.444553	74.420136	75.020264	72.931959	74.356611	
285	71.593232	72.193360	74.323694	74.923822	72.824213	74.248865	
286	71.336455	71.936584	74.222801	74.822929	72.710230	74.134882	
287	71.074392	71.674520	74.117375	74.717503	72.589813	74.014466	
288	70.807340	71.407468	74.007340	74.607468	72.462772	73.887424	
289	70.535603	71.135732	73.892620	74.492748	72.328915	73.753567	
290	70.259487	70.859615	73.773142	74.373270	72.188058	73.612710	
291	69.979298	70.579426	73.648836	74.248964	72.040020	73.464672	
292	69.695347	70.295475	73.519636	74.119764	71.884627	73.309279	
293	69.407945	70.008073	73.385481	73.985610	71.721709	73.146361	
294	69.117403	69.717531	73.246313	73.846442	71.551106	72.975758	
295	68.824032	69.424160	73.102080	73.702208	71.372664	72.797316	
296	68.528145	69.128273	72.952732	73.552860	71.186237	72.610889	
297	68.230051	68.830179	72.798228	73.398356	70.991690	72.416342	
298	67.930061	68.530189	72.638531	73.238659	70.788897	72.213549	
299	67.628481	68.228610	72.473610	73.073738	70.577742	72.002395	
300	67.325617	67.925746	72.303442	72.903570	70.358122	71.782774	
301	67.021771	67.621900	72.128009	72.728137	70.129942	71.554594	
302	66.717242	67.317371	71.947301	72.547429	69.893124	71.317777	
303	66.412326	67.012454	71.761314	72.361443	69.647601	71.072253	
304	66.107313	66.707441	71.570054	72.170182	69.393318	70.817970	
305	65.802489	66.402617	71.373533	71.973661	69.130237	70.554889	
306	65.498137	66.098265	71.171771	71.771899	68.858332	70.282984	
307	65.194533	65.794661	70.964797	71.564925	68.577594	70.002246	
308	64.891946	65.492074	70.752648	71.352777	68.288027	69.712679	
309	64.590640	65.190768	70.535372	71.135500	67.989653	69.414305	
310	64.290874	64.891002	70.313022	70.913150	67.682510	69.107162	
311	63.992896	64.593025	70.085662	70.685790	67.366651	68.791303	
312	63.696952	64.297080	69.853366	70.453495	67.042147	68.466799	
313	63.403276	64.003404	69.616217	70.216345	66.709086	68.133738	
314	63.112096	63.712225	69.374305	69.974434	66.367572	67.792224	
315	62.823633	63.423761	69.127733	69.727861	66.017728	67.442380	
316	62.538098	63.138226	68.876611	69.476739	65.659693	67.084345	
317	62.255693	62.855822	68.621058	69.221186	65.293626	66.718278	
318	61.976615	62.576743	68.361206	68.961334	64.919700	66.344352	
319	61.701046	62.301175	68.097192	68.697320	64.538109	65.962761	
320	61.429166	62.029294	67.829166	68.429294	64.149063	65.573715	
321	61.161139	61.761268	67.557285	68.157413	63.752790	65.177442	
322	60.897126	61.497254	67.281717	67.881845	63.349535	64.774187	
323	60.637273	61.237401	67.002638	67.602766	62.939560	64.364212	
324	60.381721	60.981849	66.720234	67.320362	62.523145	63.947797	
325	60.130598	60.730726	66.434698	67.034826	62.100586	63.525238	
326	59.884026	60.484154	66.146235	66.746363	61.672197	63.096849	
327	59.642114	60.242243	65.855055	66.455184	61.238305	62.662957	
328	59.404965	60.005093	65.561379	66.161508	60.799257	62.223909	
329	59.172669	59.772797	65.265435	65.865563	60.355411	61.780063	
330	58.945310	59.545438	64.967458	65.567586	59.907144	61.331796	
331	58.722960	59.323088	64.667691	65.267819	59.454845	60.879497	
332	58.505683	59.105811	64.366386	64.966514	58.998917	60.423569	
333	58.293534	58.893663	64.063799	64.663927	58.539778	59.964430	
334	58.086561	58.686689	63.760194	64.360322	58.077857	59.502509	
335	57.884798	58.484927	63.455842	64.055970	57.613596	59.038248	
336	57.688277	58.288405	63.151019	63.751147	57.147449	58.572101	
337	57.497017	58.097145	62.846006	63.446134	56.679879	58.104531	
338	57.311030	57.911159	62.541089	63.141217	56.211361	57.636014	
339	57.130322	57.730450	62.236560	62.836688	55.742380	57.167032	
340	56.954889	57.555017	61.932714	62.532842	55.273426	56.698078	
341	56.784721	57.384849	61.629850	62.229978	54.805000	56.229652	
342	56.619801	57.219929	61.328270	61.928398	54.337609	55.762262	
343	56.460104	57.060232	61.028280	61.628408	53.871766	55.296419	
344	56.305600	56.905728	60.730187	61.330315	53.407990	54.832642	
345	56.156252	56.756380	60.434299	61.034427	52.946802	54.371454	
346	56.012018	56.612146	60.140929	60.741057	52.488728	53.913380	
347	55.872850	56.472978	59.850386	60.450515	52.034298	53.458950	
348	55.738695	56.338823	59.562984	60.163112	51.584042	53.008694	
349	55.609496	56.209624	59.279033	59.879161	51.138489	52.563141	
350	55.485190	56.085318	58.998845	59.598973	50.698171	52.122823	
351	55.365711	55.965840	58.722728	59.322856	50.263617	51.688270	
352	55.250991	55.851119	58.450991	59.051119	49.835355	51.260007	
353	55.140956	55.741084	58.183939	58.784068	49.413907	50.838559	
354	55.035531	55.635659	57.921876	58.522004	48.999794	50.424446	
355	54.934637	55.534765	57.665100	58.265228	48.593530	50.018182	
356	54.838195	55.438323	57.413906	58.014034	48.195625	49.620277	
357	54.746123	55.346251	57.168587	57.768715	47.806580	49.231232	
358	54.658338	55.258466	56.929427	57.529555	47.426889	48.851541	
359	54.574756	55.174885	56.696709	57.296837	47.057037	48.481689	
360	54.495293	55.095422	56.470706	57.070835	46.697499	48.122151	
361	54.419865	55.019993	56.251688	56.851816	46.348741	47.773393	
362	54.348386	54.948514	56.039916	56.640044	46.011215	47.435867	
363	54.280773	54.880901	55.835644	56.435773	45.685363	47.110015	
364	54.216944	54.817072	55.639119	56.239248	45.371612	46.796264	
365	54.156817	54.756945	55.450579	56.050708	45.070376	46.495028	
366	54.100313	54.700441	55.270254	55.870382	44.782055	46.206707	
367	54.047353	54.647481	55.098364	55.698492	44.507030	45.931682	
368	53.997862	54.597990	54.935120	55.535248	44.245670	45.670322	
369	53.951767	54.551895	54.780723	55.380851	43.998325	45.422977	
370	53.908998	54.509126	54.635364	55.235492	43.765327	45.189979	
371	53.869488	54.469616	54.499224	55.099352	43.546990	44.971642	
372	53.833173	54.433302	54.372471	54.972599	43.343609	44.768261	
373	53.799995	54.400123	54.255263	54.855391	43.155460	44.580112	
374	53.769896	54.370024	54.147748	54.747876	42.982799	44.407451	
375	53.742825	54.342953	54.050059	54.650188	42.825861	44.250513	
376	53.718735	54.318863	53.962320	54.562448	42.684860	44.109512	
377	53.697582	54.297710	53.884641	54.484769	42.559989	43.984641	
378	53.679329	54.279457	53.817120	54.417248	42.451418	43.876070	
379	53.663941	54.264069	53.759841	54.359969	42.359297	43.783949	
380	53.651390	54.251518	53.712877	54.313005	42.283752	43.708404	
381	53.641653	54.241781	53.676288	54.276416	42.224886	43.649538	
382	53.634711	54.234839	53.650120	54.250248	42.182782	43.607434	
383	53.630551	54.230680	53.634406	54.234534	42.157496	43.582148	
384	53.629166	54.229294	53.629166	54.229294	42.149063	43.573715	
